datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-04 00:00:00+00:00,2025-04-04T00:00:00.000Z,1.309,1.31122,1.29156,1.30887,68.66923332388349,0.007618772749707459,-0.00041563611725089523,0.008034408866958354,1.2854912663609643,1.2955475,1.3056037336390358,1.5524299400887638,1.1624000832819432,0.010586928489443719,50.11793523296516,42.09869451539666,1.2957155555555557,1.29612,1.2717966,1,0,0,0,1.30931,1.3157699999999999,1.29817,1.3269099999999998,1.2917100000000001,0.00043999999999999595,0.006899999999999906,0.010699999999999932,0.018039999999999834,0.017159999999999842
2025-04-07 00:00:00+00:00,2025-04-07T00:00:00.000Z,1.29124,1.29336,1.27228,1.29107,51.843863545926695,0.0066163429159555864,-0.0011344527608022148,0.007750795676757801,1.2852397139464138,1.295439,1.3056382860535862,1.5746455145454508,0.2858183417424663,0.012444290740197731,51.857615187650445,47.08326422368513,1.2955655555555554,1.2959305555555556,1.2726992,0,0,0,0,1.3038833333333333,1.3162066666666665,1.2965466666666665,1.3235433333333333,1.2842233333333333,0.012813333333333343,0.025136666666666585,0.005476666666666574,0.032473333333333354,0.006846666666666668
2025-04-08 00:00:00+00:00,2025-04-08T00:00:00.000Z,1.27389,1.27959,1.27265,1.2735,41.13094996137882,0.004353968055711643,-0.002717462096836927,0.00707143015254857,1.2811031551791978,1.2947365,1.308369844820802,2.1059643905616534,-0.2788440870209867,0.012871127115897886,35.426167355752426,45.80057259212265,1.2932511111111111,1.2946566666666666,1.273248,0,0,0,0,1.28557,1.2988600000000001,1.2777800000000001,1.30665,1.2644900000000001,0.012070000000000025,0.02536000000000005,0.0042800000000000615,0.03315000000000001,0.009009999999999962
2025-04-09 00:00:00+00:00,2025-04-09T00:00:00.000Z,1.27876,1.28606,1.2754,1.2791,45.02981657743193,0.0029785579167089793,-0.0032742977886716738,0.006252855705380653,1.2787231726943131,1.2939675,1.3092118273056867,2.3562148671719827,0.012359591149233734,0.012848903750476601,18.566189191059284,35.28332391148736,1.2922888888888888,1.2937266666666667,1.2739466,0,0,0,0,1.2752466666666669,1.2778433333333337,1.2709033333333337,1.2821866666666668,1.268306666666667,0.003853333333333042,0.0012566666666662396,0.008196666666666186,0.003086666666666904,0.010793333333332988
2025-04-10 00:00:00+00:00,2025-04-10T00:00:00.000Z,1.28268,1.29782,1.28243,1.28254,47.337152292879686,0.0021414296549069345,-0.003289140840378975,0.0054305704952859095,1.277292857197042,1.293273,1.3092531428029577,2.4712713870865297,0.16417696849325727,0.013268267768299707,12.66348349595171,22.218613347587777,1.2908822222222223,1.2931422222222222,1.2746868,0,0,0,0,1.2801866666666666,1.284973333333333,1.2743133333333332,1.2908466666666665,1.2695266666666667,0.0023533333333334294,0.0024333333333330653,0.008226666666666826,0.008306666666666462,0.013013333333333321
2025-04-11 00:00:00+00:00,2025-04-11T00:00:00.000Z,1.29943,1.31429,1.29875,1.29921,56.800131180688034,0.002790956747171114,-0.0021116909984918364,0.00490264774566295,1.2772865289073945,1.2934415,1.3095964710926054,2.4979824897539538,0.6785363764173017,0.014588391499135439,30.45463981731355,20.561437501441485,1.29148,1.29318,1.2758232,1,0,0,0,1.2875966666666667,1.2927633333333335,1.2773733333333335,1.3029866666666667,1.2722066666666667,0.011613333333333253,0.00644666666666649,0.021836666666666504,0.0037766666666667614,0.027003333333333268
2025-04-14 00:00:00+00:00,2025-04-14T00:00:00.000Z,1.30909,1.32017,1.30852,1.30852,61.01356187879203,0.004010717782453321,-0.0007135439705677031,0.0047242617530210244,1.276777869046662,1.2942145,1.311651130953338,2.694550393823903,0.9102139925505864,0.015043506392054344,50.81309251954877,31.310405277604648,1.2933055555555557,1.2936505555555557,1.2774096,1,0,0,0,1.3040833333333333,1.3094166666666665,1.2938766666666666,1.3196233333333331,1.2885433333333334,0.004436666666666644,0.0008966666666665457,0.014643333333333342,0.011103333333333243,0.01997666666666653
2025-04-15 00:00:00+00:00,2025-04-15T00:00:00.000Z,1.31735,1.32519,1.31662,1.31745,64.58189364417197,0.005633029502033704,0.0007270141992101438,0.00490601530282356,1.2750431090408603,1.2951605000000002,1.31527789095914,3.106547946627447,1.0539858534655835,0.015159684506907618,72.17036629534026,51.146032877400835,1.296098888888889,1.2945605555555555,1.278895,1,1,1,1,1.3124033333333331,1.3162866666666664,1.3046366666666662,1.3240533333333333,1.300753333333333,0.005046666666666866,0.001163333333333627,0.012813333333333787,0.006603333333333294,0.016696666666667026
2025-04-16 00:00:00+00:00,2025-04-16T00:00:00.000Z,1.32319,1.32926,1.3228,1.3231,66.66104146913317,0.007290589629887156,0.0019076594616508772,0.005382930168236279,1.2728451904728444,1.296313,1.3197808095271557,3.620701100298409,1.0707179438499246,0.014920421327842796,83.2647074706446,68.74938876184451,1.2981511111111113,1.2960216666666666,1.2804006,1,1,1,1,1.3197533333333333,1.3228866666666668,1.3143166666666666,1.3283233333333335,1.3111833333333331,0.003346666666666609,0.0002133333333331766,0.008783333333333365,0.00522333333333358,0.011916666666666798
2025-04-17 00:00:00+00:00,2025-04-17T00:00:00.000Z,1.32333,1.32735,1.32059,1.3234,66.7725772412062,0.00853009583114095,0.0025177325303237363,0.006012363300817213,1.2712003730796688,1.2974295,1.3236586269203312,4.043245034945049,0.9950698526657625,0.014337534090139761,88.09208809208782,81.17572061935753,1.2997655555555554,1.2977405555555555,1.2818604,1,1,1,1,1.3250533333333332,1.3273066666666664,1.3208466666666663,1.3315133333333333,1.318593333333333,0.0016533333333332845,0.003906666666666503,0.0025533333333336294,0.008113333333333417,0.004806666666666848
2025-04-22 00:00:00+00:00,2025-04-22T00:00:00.000Z,1.33815,1.34217,1.33583,1.33797,71.72082915308211,0.010566289056269884,0.0036431406043621363,0.006923148451907748,1.2678708435180708,1.299488,1.3311051564819292,4.866094412865559,1.1085620005390828,0.014654138797986934,90.96514516460125,87.4406469091112,1.3049766666666667,1.300271111111111,1.2837448,1,1,1,1,1.32378,1.32697,1.3202099999999999,1.33054,1.3170199999999999,0.014190000000000147,0.01100000000000012,0.01776000000000022,0.007430000000000048,0.020950000000000246
2025-04-23 00:00:00+00:00,2025-04-23T00:00:00.000Z,1.32732,1.33392,1.32535,1.32732,64.19536089704117,0.011191610938564578,0.0034147699893254634,0.0077768409492391145,1.2675777999143802,1.301231,1.3348842000856198,5.172517421675288,0.8876154412303277,0.014508843169559303,87.48619046229565,88.84780790632821,1.3109566666666668,1.302103888888889,1.285508,1,1,1,1,1.3386566666666668,1.3414833333333336,1.3351433333333336,1.3449966666666668,1.3323166666666668,0.011336666666666773,0.014163333333333528,0.007823333333333515,0.017676666666666785,0.00499666666666676
2025-04-24 00:00:00+00:00,2025-04-24T00:00:00.000Z,1.32654,1.33308,1.3261,1.32645,63.60820196213149,0.011484594055022335,0.002966202484626576,0.008518391570395759,1.2678236647159475,1.3029325,1.3380413352840526,5.389202477342841,0.8349228165749237,0.013971068657447938,83.41679782515371,87.28937781735017,1.3162177777777777,1.3042533333333333,1.2873158,1,1,1,1,1.3288633333333335,1.332376666666667,1.323806666666667,1.3374333333333335,1.3202933333333335,0.0024133333333336005,0.00592666666666708,0.0026433333333328868,0.010983333333333567,0.006156666666666366
2025-04-25 00:00:00+00:00,2025-04-25T00:00:00.000Z,1.33275,1.33301,1.32749,1.33262,65.98439042119897,0.01207545439919877,0.002845650263042409,0.009229804136156362,1.267706213740112,1.304847,1.3419877862598881,5.692741947506188,0.8738881536548757,0.01344170661048738,80.86516907521325,83.9227191208875,1.3217822222222222,1.3063322222222222,1.289065,1,1,1,1,1.3285433333333334,1.3309866666666668,1.3240066666666668,1.3355233333333334,1.3215633333333334,0.004076666666666506,0.0016333333333331534,0.00861333333333314,0.00290333333333348,0.011056666666666493
2025-04-26 00:00:00+00:00,2025-04-26T00:00:00.000Z,1.33349,1.33404,1.32755,1.33159,65.21881668269151,0.012318601912166383,0.002471038220808016,0.009847563691358367,1.2690270305334999,1.3070384999999998,1.3450499694664997,5.816426901961942,0.8229485776870307,0.012945156138309717,82.90170267563295,82.39455652533327,1.32538,1.30843,1.2907954000000001,1,1,1,1,1.33104,1.33459,1.32907,1.33656,1.32552,0.0005500000000000504,0.0029999999999998916,0.0025200000000000777,0.004969999999999919,0.00607000000000002
2025-04-28 00:00:00+00:00,2025-04-28T00:00:00.000Z,1.33007,1.34441,1.32811,1.34441,69.89992676814008,0.013391397235293034,0.002835066835147733,0.010556330400145301,1.2686094982177258,1.309499,1.350388501782274,6.2450604058917385,0.9268944163943602,0.013184787842716197,90.39919874087842,84.72202349724151,1.3293677777777777,1.3113366666666666,1.2925568,1,1,1,1,1.33106,1.3345699999999998,1.32808,1.3375499999999998,1.32457,0.013350000000000195,0.009840000000000293,0.016330000000000178,0.00686000000000031,0.01984000000000008
2025-04-29 00:00:00+00:00,2025-04-29T00:00:00.000Z,1.34385,1.34439,1.33813,1.34082,67.17350151906338,0.013792916109705011,0.002589268567647768,0.011203647542057243,1.2694578376909187,1.3118485,1.3542391623090813,6.462737474499728,0.8417203037400222,0.012691588711093615,93.21992708893622,88.8402761684825,1.3319644444444445,1.3140316666666665,1.2942048,1,1,1,1,1.3389766666666667,1.3498433333333335,1.3335433333333333,1.355276666666667,1.3226766666666665,0.001843333333333197,0.009023333333333605,0.007276666666666598,0.014456666666667006,0.0181433333333334
2025-04-30 00:00:00+00:00,2025-04-30T00:00:00.000Z,1.34048,1.3414,1.33088,1.33287,61.456816094725035,0.013316124161056653,0.0016899812951995281,0.011626142865857125,1.271571555073737,1.3138874999999999,1.3562034449262628,6.4413345779243505,0.7242948849786746,0.01253647523172979,92.05964868589615,91.89292483857024,1.33305,1.3156005555555554,1.2956192000000002,0,1,1,1,1.3411133333333334,1.3440966666666667,1.3378366666666668,1.3473733333333333,1.3348533333333334,0.00824333333333338,0.011226666666666718,0.004966666666666786,0.014503333333333313,0.001983333333333448
2025-05-01 00:00:00+00:00,2025-05-01T00:00:00.000Z,1.33221,1.33438,1.32605,1.32777,58.044159674794166,0.012383980906006897,0.0006062704321198164,0.011777710473887081,1.2741455371672756,1.3156605,1.3571754628327242,6.310892944300489,0.6458450059174166,0.012236012715177675,79.91188988899134,88.39715522127455,1.3335355555555557,1.3166505555555554,1.2969229999999998,0,1,1,1,1.3350499999999998,1.3392199999999996,1.3286999999999998,1.3455699999999997,1.32453,0.007279999999999953,0.011449999999999738,0.0009299999999998754,0.017799999999999816,0.0032399999999999096
2025-05-02 00:00:00+00:00,2025-05-02T00:00:00.000Z,1.32783,1.33292,1.32638,1.32651,57.1990820152707,0.01141202843089939,-0.0002925456343901532,0.011704574065289543,1.2753067890981604,1.3167544999999998,1.3582022109018392,6.295434859245123,0.6176844243956463,0.011829154664093587,65.02106579959019,78.99753479149253,1.3322622222222222,1.3186194444444443,1.2982848000000002,0,0,1,1,1.3294,1.3327499999999999,1.32442,1.3377299999999999,1.32107,0.002889999999999837,0.006239999999999801,0.0020900000000001473,0.011219999999999786,0.005440000000000111
2025-05-03 00:00:00+00:00,2025-05-03T00:00:00.000Z,1.3267,1.3267,1.32593,1.32647,57.170625274058,0.010517284714722352,-0.0009498314804537531,0.011467116195176106,1.2761464263040276,1.3176345,1.3591225736959724,6.297356921964688,0.6064824082307023,0.01103921504522977,49.708837062132176,64.8805975835712,1.3321677777777776,1.321562222222222,1.2994734,0,0,1,1,1.3286033333333334,1.3308266666666668,1.3242866666666666,1.3351433333333336,1.3220633333333331,0.0021333333333333204,0.004356666666666786,0.002183333333333426,0.008673333333333533,0.004406666666666892
2025-05-05 00:00:00+00:00,2025-05-05T00:00:00.000Z,1.32656,1.3336,1.32622,1.32959,58.88867931418791,0.009945308473105374,-0.0012174461776565844,0.011162754650761959,1.2796371406849023,1.3195605,1.3594838593150975,6.051008546420965,0.6256094197990916,0.010777842541999082,41.11772096399088,51.94920794190438,1.3325166666666668,1.3243672222222223,1.3007654,0,0,1,1,1.3263666666666667,1.3268033333333333,1.3260333333333334,1.3271366666666666,1.3255966666666668,0.003223333333333356,0.002786666666666715,0.0035566666666666524,0.0024533333333334184,0.003993333333333293
2025-05-06 00:00:00+00:00,2025-05-06T00:00:00.000Z,1.3292,1.34025,1.32621,1.33686,62.64850393775332,0.00996378511032181,-0.0009591756323521199,0.01092296074267393,1.288242701024156,1.3227285,1.357214298975844,5.21434277341783,0.7048886849032922,0.011010853788999152,47.17724201351405,46.001266679879,1.3329877777777779,1.327385,1.3022669999999998,0,0,1,1,1.3298033333333332,1.3333866666666665,1.3260066666666666,1.3371833333333332,1.3224233333333333,0.007056666666666711,0.0034733333333334393,0.010853333333333381,0.0003233333333332311,0.014436666666666653
2025-05-07 00:00:00+00:00,2025-05-07T00:00:00.000Z,1.33747,1.33871,1.32823,1.32927,56.80730016479529,0.009259243614005985,-0.0013309737029343557,0.010590217316940341,1.2970950547224918,1.325237,1.3533789452775082,4.247081130017988,0.5716546059668312,0.010972935661213518,42.21798442263553,43.50431580004679,1.33273,1.329055,1.3035036,0,0,1,1,1.3344399999999998,1.3426699999999996,1.3286299999999998,1.3484799999999997,1.3204,0.005169999999999897,0.013399999999999634,0.000640000000000196,0.019209999999999727,0.008869999999999933
2025-05-08 00:00:00+00:00,2025-05-08T00:00:00.000Z,1.32995,1.33567,1.3237,1.32473,53.588723731518705,0.008239568725279867,-0.0018805188733283795,0.010120087598608246,1.3071075827611203,1.3273465,1.3475854172388797,3.049530358332164,0.4353596842875164,0.011044154542555413,31.281340244769783,40.22552222697309,1.3305433333333334,1.3299555555555556,1.3046335999999998,0,0,1,1,1.33207,1.3359100000000002,1.32543,1.3425500000000001,1.32159,0.007340000000000124,0.01118000000000019,0.000700000000000145,0.01782000000000017,0.0031399999999999206
2025-05-09 00:00:00+00:00,2025-05-09T00:00:00.000Z,1.326,1.33227,1.32128,1.33053,56.94487377412954,0.007809457986531321,-0.001848503689661541,0.009657961676192862,1.313308053358027,1.3289125,1.3445169466419729,2.34845358772273,0.5518281755550783,0.01104028636094433,21.84380923053026,31.781044632645163,1.3294000000000001,1.330682222222222,1.3060463999999998,0,0,0,0,1.3280333333333332,1.3323666666666663,1.3203966666666664,1.340003333333333,1.3160633333333334,0.0024966666666668136,0.0018366666666662645,0.01013333333333355,0.009473333333333,0.014466666666666628
2025-05-10 00:00:00+00:00,2025-05-10T00:00:00.000Z,1.33039,1.33039,1.32866,1.32866,55.55010869111206,0.007234306177123839,-0.0019389243992552173,0.009173230576379057,1.3174181201160768,1.3299195,1.342420879883923,1.880020540179023,0.44962556087029637,0.010385265906591166,25.6238035960604,26.249651023786786,1.328932222222222,1.330991111111111,1.3074115999999998,0,0,0,0,1.3280266666666667,1.3347733333333334,1.3237833333333333,1.3390166666666667,1.3170366666666666,0.0006333333333332636,0.006113333333333415,0.00487666666666664,0.010356666666666792,0.011623333333333319
2025-05-12 00:00:00+00:00,2025-05-12T00:00:00.000Z,1.32874,1.32993,1.31427,1.31751,48.00071486740347,0.005811787737535212,-0.0026891542710750747,0.008500942008610287,1.3174330678671062,1.3299225,1.3424119321328936,1.8782195402955681,0.003079889144483515,0.010762032627548957,27.549267371471597,25.005626732687393,1.3277922222222223,1.3306638888888889,1.3083587999999997,0,0,0,0,1.3292366666666666,1.3298133333333333,1.3280833333333333,1.3309666666666666,1.3275066666666666,0.011726666666666663,0.012303333333333333,0.010573333333333323,0.013456666666666672,0.009996666666666654
2025-05-13 00:00:00+00:00,2025-05-13T00:00:00.000Z,1.31782,1.33142,1.3169,1.33046,55.555539558926434,0.005664096222329995,-0.002269476629024235,0.00793357285135423,1.3181994827143393,1.3302905,1.3423815172856608,1.8178010420522066,0.5070093357736305,0.011030458868438339,32.12414697688314,28.432405981471685,1.3282311111111111,1.3302466666666666,1.3093794,0,0,0,0,1.32057,1.32687,1.31121,1.33623,1.30491,0.009889999999999954,0.003589999999999982,0.01924999999999999,0.005770000000000053,0.02554999999999996
2025-05-14 00:00:00+00:00,2025-05-14T00:00:00.000Z,1.33039,1.33592,1.32549,1.32614,52.799680673336226,0.005139220007028822,-0.002235482275460327,0.007374702282489149,1.3185925029572396,1.3304274999999999,1.3422624970427601,1.7791269411914974,0.31886349508542794,0.010987568949264183,34.62495222971552,31.432788859356723,1.3281944444444447,1.330181111111111,1.3101184000000001,0,0,0,0,1.32626,1.33562,1.3211,1.34078,1.31174,0.00011999999999989797,0.009479999999999933,0.0050400000000001555,0.014639999999999986,0.01440000000000019
2025-05-15 00:00:00+00:00,2025-05-15T00:00:00.000Z,1.32679,1.33191,1.32594,1.33034,55.13010439235164,0.005004468328294154,-0.0018961871633559968,0.006900655491650151,1.3187274905574031,1.3300459999999998,1.3413645094425966,1.7019726299085467,0.5129875758593169,0.010629171167173903,50.78611454282018,39.17840458313958,1.3282777777777777,1.330397222222222,1.3109546,0,0,0,0,1.3291833333333334,1.3328766666666667,1.3224466666666668,1.3396133333333333,1.3187533333333334,0.0011566666666666947,0.0025366666666666315,0.007893333333333308,0.009273333333333245,0.011586666666666634
2025-05-16 00:00:00+00:00,2025-05-16T00:00:00.000Z,1.32988,1.33321,1.32514,1.32806,53.58345834797988,0.004659982331242318,-0.0017925385283262662,0.0064525208595685845,1.3187955820489292,1.330083,1.3413704179510706,1.6972501642485003,0.4103869455012078,0.010446373226661499,50.5738811180652,45.328315963533605,1.3273,1.3301438888888888,1.3116510000000003,0,0,0,0,1.3293966666666666,1.3328533333333332,1.3268833333333332,1.3353666666666666,1.3234266666666665,0.0013366666666665417,0.004793333333333205,0.0011766666666668257,0.0073066666666665725,0.004633333333333489
