datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2017-07-26 00:00:00+00:00,2017-07-26T00:00:00.000Z,111.89,112.2,111.059998,111.17,40.91825494075787,-0.122986625174434,-0.2645367206241322,0.1415500954496981,110.80298506818728,112.62250015,114.44201523181272,3.231175083823114,0.1008551496718256,0.9102734659362828,20.00000000000001,15.498951604562157,111.82444466666666,112.66055572222224,111.65080006,0,0,0,0,111.55333333333331,112.29666666666664,111.14666666666666,112.70333333333332,110.40333333333334,0.3833333333333257,1.126666666666651,0.0233333333333405,1.5333333333333172,0.7666666666666657,-1
2017-07-27 00:00:00+00:00,2017-07-27T00:00:00.000Z,111.18,111.73,110.78,111.25,41.838300327626456,-0.1713627371686215,-0.2503302660946557,0.0789675289260342,110.66823281912755,112.57600015,114.48376748087244,3.389296703259059,0.1524733051714403,0.9131110755122628,21.19658119658121,19.18328584995252,111.68222244444443,112.54166683333334,111.64580006,0,0,0,0,111.476666,111.89333400000002,110.753332,112.61666800000002,110.336664,0.2266660000000087,0.6433340000000243,0.4966679999999854,1.3666680000000184,0.913336000000001,-1
2017-07-28 00:00:00+00:00,2017-07-28T00:00:00.000Z,111.28,111.34,110.55,110.67,37.30284788875,-0.2535792039769688,-0.2660373863224025,0.0124581823454336,110.4098225461064,112.49050015,114.5711777538936,3.6992947868826858,0.0625222892308568,0.9043174272613872,11.266511266511325,17.4876974876975,111.46333355555556,112.39666683333331,111.63360006,0,0,0,0,111.25333333333332,111.72666666666666,110.77666666666666,112.20333333333332,110.30333333333331,0.5833333333333286,1.0566666666666578,0.1066666666666549,1.5333333333333314,0.3666666666666742,-1
2017-07-31 00:00:00+00:00,2017-07-31T00:00:00.000Z,110.64,110.78,110.19,110.25,34.395146969870105,-0.3486082967302053,-0.2888531832605112,-0.0597551134696941,110.08121875555904,112.33350015,114.58578154444098,4.009990593070594,0.0374689514501932,0.8818661824570027,7.007890965674669,13.15699447625572,111.26,112.22888905555556,111.61260006,0,0,0,0,110.85333333333334,111.15666666666668,110.36666666666667,111.64333333333336,110.06333333333332,0.6033333333333388,0.9066666666666804,0.1166666666666742,1.393333333333345,0.1866666666666674,-1
2017-08-01 00:00:00+00:00,2017-08-01T00:00:00.000Z,110.25,110.59,109.92,110.36,35.80647207396363,-0.4103136167308179,-0.280446802608899,-0.1298668141219189,109.82375827429834,112.18750014999998,114.5512420257016,4.21391308753863,0.1134306861535977,0.8667328837100741,5.523312741966,7.932571658050649,111.0811111111111,112.07000016666667,111.58420006,0,0,0,0,110.40666666666668,110.62333333333336,110.03333333333336,110.99666666666668,109.81666666666668,0.046666666666681,0.2633333333333638,0.3266666666666395,0.6366666666666845,0.5433333333333223,-1
2017-08-02 00:00:00+00:00,2017-08-02T00:00:00.000Z,110.36,111.0,110.28,110.73,40.44720892188615,-0.4244666324950543,-0.2356798546985083,-0.188786777796546,109.6702575247952,112.06050014999998,114.45074277520476,4.26598600221363,0.2216809423507827,0.8562519634450687,11.85016825360412,8.127123987081582,110.95,111.89444461111113,111.56880006,0,0,0,0,110.29,110.66,109.99,110.96,109.62,0.4399999999999977,0.0699999999999931,0.7399999999999949,0.2300000000000039,1.1099999999999994,-1
2017-08-03 00:00:00+00:00,2017-08-03T00:00:00.000Z,110.72,110.84,109.86,110.050003,35.38433928413663,-0.4849627259571321,-0.2369407585284688,-0.2480219674286632,109.4216167056445,111.9020003,114.38238389435551,4.433135400092603,0.1266711922674974,0.8650911089132783,13.419627123524412,10.264369373031498,110.83111144444445,111.67277805555555,111.53320012,0,0,0,0,110.67,111.06,110.34,111.39,109.95,0.6199969999999979,1.0099969999999985,0.2899969999999996,1.3399969999999968,0.1000030000000009,1
2017-08-04 00:00:00+00:00,2017-08-04T00:00:00.000Z,110.029999,111.059998,109.83,110.69,42.65924276169844,-0.4757794176900205,-0.1822059602090858,-0.2935734574809346,109.38546403693329,111.74200030000002,114.09853656306676,4.217816500044779,0.276790979946354,0.8911558868480438,19.353381699523613,14.874392358884032,110.78444477777776,111.4922225,111.52020012,1,0,-1,1,110.250001,110.640002,109.660002,111.230001,109.270001,0.4399990000000002,0.0499980000000022,1.0299980000000062,0.5400010000000037,1.4199990000000042,-1
2017-08-07 00:00:00+00:00,2017-08-07T00:00:00.000Z,110.61,110.92,110.61,110.75,43.30371181646568,-0.4583762055982276,-0.1318421984938343,-0.3265340071043933,109.43608166201936,111.57750025,113.71891883798064,3.8384415911498295,0.3067868994309214,0.8496447520731837,23.811296972656223,18.861435265234736,110.6577781111111,111.3583336111111,111.51000012,1,0,-1,1,110.526666,111.22333199999998,109.993334,111.756664,109.296668,0.2233340000000083,0.473331999999985,0.7566660000000098,1.0066639999999865,1.4533320000000032,-1
2017-08-08 00:00:00+00:00,2017-08-08T00:00:00.000Z,110.73,110.83,110.23,110.31,39.773367104299375,-0.4746172650066711,-0.1184666063218222,-0.3561506586848488,109.483165983277,111.39600025,113.308834516723,3.434296137078756,0.2161279811605169,0.8318129840679559,27.86797977109397,23.67755281442459,110.56222255555556,111.1933336111111,111.49920012,0,0,-1,1,110.76,110.90999999999998,110.59999999999998,111.07,110.45,0.4499999999999886,0.5999999999999801,0.2899999999999778,0.7599999999999909,0.1399999999999863,-1
2017-08-09 00:00:00+00:00,2017-08-09T00:00:00.000Z,110.31,110.39,109.56,110.080002,38.02813542570188,-0.500280416793828,-0.1153038064871832,-0.3849766103066447,109.42868782581922,111.24200034999998,113.05531287418074,3.260122109411096,0.1795923663172809,0.831683485205959,24.514399766899675,25.397892170216608,110.43222277777778,111.05722261111111,111.48520016,0,0,-1,1,110.45666666666666,110.68333333333332,110.08333333333331,111.05666666666666,109.85666666666668,0.3766646666666702,0.6033313333333297,0.0033313333333353,0.9766646666666644,0.2233353333333241,-1
2017-08-10 00:00:00+00:00,2017-08-10T00:00:00.000Z,110.080002,110.19,109.14,109.22,32.317789012323026,-0.5832898215639091,-0.1586505690058114,-0.4246392525580976,109.27540320814715,111.03900035,112.80259749185284,3.1765364174639585,-0.01570744441357,0.8472775219769617,13.590987667016988,21.9911224016702,110.27111166666666,110.86722261111112,111.44240016,0,0,-1,1,110.01000066666666,110.46000133333332,109.63000133333333,110.84000066666664,109.18000066666666,0.790000666666657,1.2400013333333106,0.4100013333333123,1.620000666666655,0.0399993333333412,-1
2017-08-11 00:00:00+00:00,2017-08-11T00:00:00.000Z,109.22,109.44,108.77,109.19,32.136503738664445,-0.6440716649414497,-0.1755459299066817,-0.468525735034768,109.07259396278448,110.87200035,112.67140673721556,3.245916699500661,0.0326235468679226,0.8346148418357503,11.518774166232037,16.541387200049552,110.15333388888888,110.70666694444444,111.41780016,0,0,-1,1,109.51666666666664,109.8933333333333,108.8433333333333,110.56666666666663,108.46666666666664,0.3266666666666538,0.7033333333333047,0.3466666666666924,1.376666666666651,0.7233333333333434,1
2017-08-14 00:00:00+00:00,2017-08-14T00:00:00.000Z,109.059998,109.81,109.029999,109.64,37.77498138251562,-0.6484554833718192,-0.143943798669641,-0.5045116847021782,109.04085081282236,110.72200035,112.40314988717763,3.0367036936894465,0.1781962799643363,0.8307138531331967,13.407902843677183,12.839221558975389,110.0733338888889,110.5772225,111.40120016,0,0,-1,1,109.13333333333333,109.49666666666666,108.82666666666664,109.80333333333331,108.46333333333332,0.5066666666666748,0.143333333333345,0.8133333333333468,0.1633333333333269,1.1766666666666763,1
2017-08-15 00:00:00+00:00,2017-08-15T00:00:00.000Z,109.64,110.86,109.59,110.67,48.35251076928706,-0.5623350507076026,-0.0462586928043394,-0.5160763579032631,109.0900618679457,110.65150025,112.21293863205427,2.822263373793328,0.505923944938405,0.8620914350522537,33.9328395450845,19.61983885166456,110.06666722222222,110.50833361111113,111.42640016,1,0,-1,1,109.493333,109.956667,109.176666,110.273334,108.713332,1.1766669999999948,0.7133329999999916,1.4933339999999902,0.3966659999999962,1.9566679999999932,-1
2017-08-16 00:00:00+00:00,2017-08-16T00:00:00.000Z,110.67,110.95,110.019997,110.19,44.55173278784875,-0.5267439988971034,-0.0085341127950722,-0.5182098861020312,109.11290927356816,110.56250025,112.01209122643186,2.6222109180854014,0.3715153943228452,0.8669422611199499,48.268846321335815,31.869862903365817,110.08222244444444,110.45666694444444,111.43400016,1,0,-1,1,110.37333333333332,111.15666666666668,109.88666666666668,111.64333333333332,109.10333333333334,0.1833333333333371,0.9666666666666686,0.3033333333333274,1.4533333333333331,1.086666666666659,-1
2017-08-17 00:00:00+00:00,2017-08-17T00:00:00.000Z,110.2,110.37,109.43,109.57,40.16048854041221,-0.5423151805396174,-0.0192842355500688,-0.5230309449895485,109.0742168245357,110.44550024999998,111.81678367546428,2.48318568408908,0.1807734149840089,0.8721606710399532,51.4588786014086,44.553521489276285,109.957778,110.37111138888888,111.42540016,1,0,-1,1,110.38666566666666,110.75333433333331,109.82333133333331,111.31666866666666,109.45666266666666,0.8166656666666654,1.1833343333333204,0.2533313333333211,1.7466686666666646,0.1133373333333338,-1
2017-08-18 00:00:00+00:00,2017-08-18T00:00:00.000Z,109.58,109.61,108.61,109.19,37.70733132726168,-0.5786479846123598,-0.044493631698249,-0.5341543529141107,108.9111423203166,110.34900025,111.78685817968336,2.60601895155525,0.0969698305815199,0.8812920516799566,37.95364510936287,45.89379001070241,109.78444466666669,110.22111138888889,111.40240016,0,0,-1,1,109.79,110.15,109.21,110.73,108.85,0.6000000000000085,0.960000000000008,0.0200000000000102,1.5400000000000065,0.3399999999999892,-1
2017-08-21 00:00:00+00:00,2017-08-21T00:00:00.000Z,109.34,109.43,108.62,108.98,36.38462133311682,-0.6172717144743274,-0.0664938892481733,-0.550777825226154,108.73217755635014,110.24250025,111.75282294364985,2.7400007986481683,0.0820428788800681,0.8761997622742456,24.57002339489478,37.9941823685554,109.6366668888889,110.09944472222222,111.38320016,0,0,-1,1,109.13666666666666,109.66333333333333,108.66333333333333,110.13666666666666,108.13666666666666,0.156666666666652,0.6833333333333087,0.3166666666666913,1.156666666666652,0.8433333333333479,-1
2017-08-22 00:00:00+00:00,2017-08-22T00:00:00.000Z,108.97,109.65,108.87,109.57,42.48856405253753,-0.5934325089305759,-0.0341237469635373,-0.5593087619670385,108.7942649588618,110.12650025,111.45873554113822,2.419463595254346,0.2911404037628526,0.8693283506832281,25.98641577122379,29.503361425160463,109.58,110.00611138888888,111.37320016,1,0,-1,1,109.01,109.4,108.59,109.82,108.2,0.5599999999999881,0.1699999999999875,0.9799999999999898,0.2500000000000142,1.3699999999999903,-1
2017-08-23 00:00:00+00:00,2017-08-23T00:00:00.000Z,109.56,109.83,108.92,109.029999,38.8174137517281,-0.6110693079042164,-0.0414084367497422,-0.5696608711544742,108.69596724583724,110.0195002,111.34303315416275,2.405997030993162,0.1261894360515064,0.8722334684915688,23.80952964043247,24.78865626885033,109.55888877777778,109.91500022222222,111.36220014,0,0,-1,1,109.36333333333334,109.85666666666668,109.07666666666668,110.14333333333336,108.58333333333334,0.3333343333333403,0.8266676666666797,0.0466676666666785,1.1133343333333414,0.4466656666666608,-1
2017-08-24 00:00:00+00:00,2017-08-24T00:00:00.000Z,109.059998,109.61,108.83,109.56,43.93741469516834,-0.5756442779502038,-0.0047867254365836,-0.5708575525136201,108.7256282076192,109.9350002,111.1443721923808,2.2001582574805787,0.3449607720525449,0.865645363599314,32.30827545835155,27.36807362333592,109.59999988888887,109.87666688888888,111.33460014,1,0,-1,1,109.25999966666666,109.59999933333332,108.68999933333332,110.16999966666666,108.34999966666666,0.3000003333333438,0.0399993333333128,0.8700006666666837,0.6099996666666527,1.2100003333333404,-1
2017-08-25 00:00:00+00:00,2017-08-25T00:00:00.000Z,109.56,109.86,109.11,109.36,42.49233822499553,-0.5572839920551758,0.0108588483667555,-0.5681428404219313,108.68480626452326,109.8695002,111.05419413547672,2.156547419111187,0.2849654730464354,0.8573849804850773,29.93080099008358,28.682868696289187,109.56888877777776,109.82111133333332,111.30460014,1,1,-1,1,109.33333333333331,109.83666666666666,109.05666666666666,110.11333333333332,108.55333333333331,0.0266666666666708,0.4766666666666594,0.3033333333333416,0.7533333333333303,0.806666666666672,-1
2017-08-28 00:00:00+00:00,2017-08-28T00:00:00.000Z,109.26,109.42,109.029999,109.25,41.680376905246,-0.545323266729369,0.0182556589540497,-0.5635789256834188,108.6189587385104,109.8195002,111.02004166148956,2.186390321032582,0.2628152719967777,0.8240004104504287,33.33333333333335,31.857469927256144,109.411111,109.7388891111111,111.25900014,1,1,-1,1,109.44333333333331,109.77666666666666,109.02666666666666,110.19333333333331,108.69333333333331,0.193333333333328,0.5266666666666566,0.2233333333333433,0.943333333333328,0.556666666666672,-1
2017-08-29 00:00:00+00:00,2017-08-29T00:00:00.000Z,109.27,109.91,108.27,109.75,46.66885029540878,-0.4898517780356002,0.0589817181182549,-0.5488334961538551,108.61421645413202,109.7890002,110.963783945868,2.1400754970496285,0.4834011152532636,0.8822860954182553,38.20852999957477,33.82422144099721,109.36222211111112,109.7222222777778,111.22520014,1,1,-1,1,109.233333,109.436667,109.046666,109.623334,108.843332,0.5166669999999982,0.3133330000000001,0.7033339999999981,0.1266660000000001,0.9066679999999964,-1
2017-08-30 00:00:00+00:00,2017-08-30T00:00:00.000Z,109.75,110.44,109.53,110.23,51.00184900276867,-0.4025182552352362,0.1170521927348952,-0.5195704479701314,108.65070918254064,109.7640002,110.8772912174594,2.028517574853061,0.7092893020296899,0.8842656600312369,51.90287876855046,41.14824736715284,109.43555544444445,109.69666672222225,111.20220014,1,1,-1,1,109.31,110.35,108.71,110.95,107.67,0.9200000000000016,0.1200000000000045,1.519999999999996,0.7199999999999989,2.5600000000000023,-1
2017-08-31 00:00:00+00:00,2017-08-31T00:00:00.000Z,110.25,110.67,109.89,109.97,48.69403821329365,-0.3502481931524812,0.1354578038541201,-0.4857059970066014,108.6502791175336,109.76000005,110.86972098246638,2.0220862462843776,0.5946183602814807,0.8768181128861486,63.930348258706495,51.34725234227722,109.5222221111111,109.6533333888889,111.17500014,1,1,-1,1,110.06666666666666,110.60333333333332,109.69333333333331,110.97666666666666,109.15666666666668,0.096666666666664,0.6333333333333258,0.2766666666666708,1.0066666666666606,0.8133333333333326,-1
2017-09-01 00:00:00+00:00,2017-09-01T00:00:00.000Z,109.97,110.42,109.56,110.27,51.42526229224085,-0.2813728089776646,0.1634665504231494,-0.444839359400814,108.68602495231052,109.73900005,110.79197514768946,1.9190535674823093,0.7521426912968673,0.8756168191085665,70.39800995024872,62.07707899250187,109.66555544444444,109.65111116666668,111.15460014,1,1,0,0,110.17666666666666,110.46333333333332,109.68333333333332,110.95666666666666,109.39666666666666,0.0933333333333337,0.193333333333328,0.5866666666666731,0.6866666666666674,0.8733333333333348,-1
2017-09-04 00:00:00+00:00,2017-09-04T00:00:00.000Z,109.4,109.94,109.31,109.74,46.695850920380046,-0.2664832879406731,0.1426848571681127,-0.4091681451087858,108.74291474102236,109.68850005,110.63408535897764,1.724128433785874,0.5272317841188167,0.8816441891722399,64.30348258706455,66.21061359867323,109.68444433333332,109.63222216666666,111.11260014,1,1,0,0,110.08333333333331,110.60666666666664,109.74666666666666,110.94333333333331,109.22333333333331,0.3433333333333337,0.86666666666666,0.0066666666666606,1.2033333333333331,0.5166666666666657,-1
2017-09-05 00:00:00+00:00,2017-09-05T00:00:00.000Z,109.73,109.84,108.64,108.81,39.78214999659537,-0.3259688963824629,0.0665593989810583,-0.3925282953635213,108.63947150495903,109.61350005,110.58752859504096,1.7772054438488876,0.0875377297252542,0.9043838899456516,50.659203980099456,61.78689883913756,109.66,109.60944438888887,111.04160014,0,1,0,0,109.66333333333334,110.01666666666668,109.38666666666668,110.29333333333334,109.03333333333336,0.8533333333333388,1.2066666666666777,0.5766666666666822,1.4833333333333345,0.2233333333333433,-1
2017-09-06 00:00:00+00:00,2017-09-06T00:00:00.000Z,108.81,109.41,108.45,109.23,43.827074001508194,-0.3353554112997159,0.0457383072510443,-0.3810937185507602,108.6079858190788,109.57099995000002,110.53401408092124,1.757790165939292,0.3229517412824414,0.9083564692352476,39.11691542288568,51.35986733001655,109.62333333333332,109.61166661111112,110.98020014,1,1,0,0,109.09666666666668,109.55333333333336,108.35333333333335,110.29666666666668,107.89666666666668,0.1333333333333257,0.3233333333333519,0.8766666666666509,1.066666666666677,1.3333333333333286,-1
2017-09-07 00:00:00+00:00,2017-09-07T00:00:00.000Z,109.23,109.28,108.059998,108.45,38.63652626384459,-0.4011100265619518,-0.0160130464089532,-0.3850969801529986,108.46097990774504,109.53249995,110.60401999225496,1.9565335270245696,-0.0051235195386164,0.9306168642898732,25.814197971240656,38.53010579140858,109.5222222222222,109.5455555,110.90560014,0,0,-1,1,109.03000000000002,109.61000000000004,108.65000000000003,109.99,108.07000000000002,0.5800000000000125,1.160000000000025,0.2000000000000312,1.5400000000000065,0.3799999999999812,-1
2017-09-08 00:00:00+00:00,2017-09-08T00:00:00.000Z,108.45,108.5,107.33,107.84,35.13226279762273,-0.4967170894988868,-0.0892960874767105,-0.4074210020221762,108.16909093546452,109.46499995,110.76090896453547,2.367713908788034,-0.1269730095914446,0.9477156596977396,23.404018330522067,29.44504390821612,109.36555555555556,109.38833327777778,110.81480014,0,0,-1,1,108.59666599999998,109.13333399999998,107.91333199999995,109.816668,107.37666399999998,0.7566659999999814,1.2933339999999731,0.073331999999965,1.9766679999999892,0.4633360000000266,1
