datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-26 07:45:00+00:00,2025-08-26T07:45:00.000Z,1.38565,1.38575,1.3849,1.38539,51.79356123702702,0.00012663026185788517,1.274334456796228e-05,0.0001138869172899229,1.3841137271628012,1.3851195,1.3861252728371989,0.14522542454984225,0.6344737051923219,0.0009039665475390667,65.925925925926,75.44112623823037,1.3837,1.38635,0.0016899999999999693,0.0009600000000000719
2025-08-26 08:00:00+00:00,2025-08-26T08:00:00.000Z,1.3854,1.38559,1.3849,1.38541,52.04877032341647,0.00011861635051579889,3.783546580700799e-06,0.00011483280393509809,1.3841623338507347,1.3851555000000002,1.3861486661492657,0.14340139417783468,0.6281255911652075,0.0008886832227148691,66.66666666666667,69.40687063875596,1.3837,1.386,0.0017100000000001003,0.0005899999999998684
2025-08-26 08:15:00+00:00,2025-08-26T08:15:00.000Z,1.38542,1.38555,1.3848,1.38534,51.030475752093736,0.00010540184618212933,-7.544766202375005e-06,0.00011294661238450434,1.3843194182567946,1.3852125000000002,1.3861055817432058,0.1289450886713151,0.5713820436762013,0.0008787772782352535,65.55555555555638,66.0493827160497,1.3837,1.386,0.0016400000000000858,0.0006599999999998829
2025-08-26 08:30:00+00:00,2025-08-26T08:30:00.000Z,1.38533,1.38546,1.3847,1.38515,48.270020674201135,7.869074624911043e-05,-2.7404692908315127e-05,0.00010609543915742556,1.384427034714469,1.385248,1.3860689652855311,0.11852971966479729,0.4403141632617678,0.0008702931869327421,61.11111111111523,64.44444444444612,1.3837,1.386,0.0014500000000001734,0.0008499999999997954
2025-08-26 08:45:00+00:00,2025-08-26T08:45:00.000Z,1.38509,1.38541,1.3846,1.3849,44.83345707086167,3.692346571737559e-05,-5.533757875203999e-05,9.226104446941558e-05,1.3845189920212873,1.385271,1.3860230079787126,0.10857196587709776,0.25332708528239267,0.0008659865307232748,50.46840958605952,59.04502541757706,1.384,1.386,0.0009000000000001229,0.0010999999999998789
2025-08-26 09:00:00+00:00,2025-08-26T09:00:00.000Z,1.38508,1.38586,1.3847,1.3856,54.58343994412492,5.961948848343113e-05,-2.6113244788787573e-05,8.57327332722187e-05,1.3845480738257483,1.3853015,1.3860549261742516,0.1087743244704016,0.6980950557607454,0.0008869874928144889,54.847494553378965,55.475671750184596,1.3842,1.386,0.0013999999999998458,0.00039999999999995595
2025-08-26 09:15:00+00:00,2025-08-26T09:15:00.000Z,1.38578,1.38657,1.3852,1.38575,56.36318986367513,8.86876602976816e-05,2.363941620370317e-06,8.632371867731129e-05,1.38462977903921,1.385354,1.38607822096079,0.10455392062823744,0.7733972236650432,0.0009214883861849051,56.713446800039286,54.0097836464926,1.3842,1.38657,0.0015499999999999403,0.0008200000000000429
2025-08-26 09:30:00+00:00,2025-08-26T09:30:00.000Z,1.3857,1.3858,1.3847,1.38538,51.049110094134264,8.093551388110853e-05,-4.310563836962204e-06,8.524607771807074e-05,1.384626655854234,1.385346,1.386065344145766,0.1038504670697459,0.5236326382860066,0.0009342392157431333,58.14671046083341,56.56921727141724,1.3842,1.38657,0.0011799999999999589,0.0011900000000000244
2025-08-26 09:45:00+00:00,2025-08-26T09:45:00.000Z,1.38539,1.38596,1.3849,1.38575,55.56121666703753,0.00010345522237065197,1.4567315722064972e-05,8.8887906648587e-05,1.3846202174233868,1.385356,1.3860917825766133,0.10622288806822502,0.7677421377749749,0.0009432221289043583,52.115059221657,55.65840549417658,1.3842,1.38657,0.0015499999999999403,0.0008200000000000429
2025-08-26 10:00:00+00:00,2025-08-26T10:00:00.000Z,1.3858,1.38642,1.385,1.38598,58.14399607781578,0.0001382674700776132,3.9503650743220964e-05,9.876381933439223e-05,1.3847011119697423,1.38542,1.3861388880302579,0.10377907497477579,0.8894904188341378,0.0009772776911254899,56.00676818950725,55.42284595733258,1.3842,1.38657,0.0017799999999998928,0.0005900000000000905
2025-08-26 10:15:00+00:00,2025-08-26T10:15:00.000Z,1.3859,1.38679,1.3853,1.38565,53.35270671771523,0.00013764153913498056,3.110217584047066e-05,0.0001065393632945099,1.3847967109943475,1.3854625,1.3861282890056525,0.09611072196504866,0.6408103756656719,0.0010139007131879701,58.790533806178075,55.63745373911413,1.3843,1.38679,0.0013499999999999623,0.0011399999999999189
2025-08-26 10:30:00+00:00,2025-08-26T10:30:00.000Z,1.38564,1.38571,1.3846,1.38549,51.151811978317156,0.00012281904008704103,1.3023741434024894e-05,0.00010979529865301614,1.3848390134033657,1.3854825,1.3861259865966342,0.09288989166362888,0.5058276272104102,0.00102076494796027,52.87841210238875,55.891904699358044,1.3843,1.38679,0.0011900000000000244,0.0012999999999998568
2025-08-26 10:45:00+00:00,2025-08-26T10:45:00.000Z,1.38547,1.38579,1.385,1.38553,51.688373061695934,0.00011299720704305294,2.5615267120294245e-06,0.00011043568033102351,1.3850288840134048,1.385529,1.3860291159865952,0.07219134158796563,0.5009997680805265,0.0010042817373916999,43.683409436834715,51.78411844846719,1.3846,1.38679,0.0009299999999998754,0.0012600000000000389
2025-08-26 11:00:00+00:00,2025-08-26T11:00:00.000Z,1.38559,1.38602,1.3851,1.38593,56.798737093353125,0.0001359231531532501,2.0389978257781256e-05,0.00011553317489546884,1.3850168482275607,1.3855465,1.3860761517724394,0.07645384293336306,0.8620303187449477,0.0009982616132923109,47.945205479453726,48.16900900622574,1.3846,1.38679,0.0013300000000000534,0.0008599999999998609
2025-08-26 11:15:00+00:00,2025-08-26T11:15:00.000Z,1.38589,1.38642,1.3853,1.38603,57.99499790934088,0.00016031330291865764,3.5824102418551045e-05,0.0001244892005001066,1.3849960044091458,1.385563,1.3861299955908544,0.08184335044372128,0.9118197809055142,0.0010069572123428767,56.16438356164559,49.26433282597802,1.3846,1.38679,0.0014300000000000423,0.0007599999999998719
2025-08-26 11:30:00+00:00,2025-08-26T11:30:00.000Z,1.38603,1.3861,1.3853,1.38591,55.99137273677032,0.0001680228128155825,3.482688985238073e-05,0.00013319592296320178,1.3849909209345295,1.3855775,1.3861640790654703,0.08466925386280283,0.7834230026035814,0.000992174554318411,61.9482496194852,55.35261288686153,1.3846,1.38679,0.0013099999999999223,0.0008799999999999919
2025-08-26 11:45:00+00:00,2025-08-26T11:45:00.000Z,1.38587,1.38611,1.3852,1.38575,53.34504604938362,0.00015938470446918984,2.095102520479044e-05,0.0001384336792643994,1.3849911701784055,1.3855765000000002,1.386161829821595,0.0844889938007407,0.6482070395175811,0.0009863049432956808,59.208523592086785,59.10705225773921,1.3846,1.38679,0.0011499999999999844,0.0010399999999999299
2025-08-26 12:00:00+00:00,2025-08-26T12:00:00.000Z,1.38575,1.3858,1.3846,1.38508,43.97275937565154,9.735331240889877e-05,-3.286429348440051e-05,0.00013021760589329928,1.3849312719619136,1.385536,1.3861407280380866,0.0872915663088556,0.1229710123555068,0.0010015688759174243,44.748858447489475,55.301877219687164,1.3846,1.38679,0.00048000000000003595,0.0017099999999998783
2025-08-26 12:15:00+00:00,2025-08-26T12:15:00.000Z,1.38507,1.38515,1.3843,1.38472,39.91488385044163,1.8925830738814042e-05,-8.90334201235882e-05,0.00010795925086240224,1.38481103735729,1.385507,1.3862029626427101,0.10046324453216068,-0.06540391085898584,0.0009907425276376254,30.432231207936514,44.796537749170945,1.3843,1.38679,0.0004199999999998649,0.0020700000000000163
2025-08-26 12:30:00+00:00,2025-08-26T12:30:00.000Z,1.38472,1.38517,1.3844,1.38499,44.082687392740375,-2.1197419353136127e-05,-0.00010332533617243069,8.212791681929456e-05,1.38475584892045,1.3854865,1.3862171510795502,0.1054721326480151,0.1602345401954414,0.0009749752042349493,22.165373824061206,32.44882115982909,1.3843,1.38679,0.0006899999999998574,0.0018000000000000238
2025-08-26 12:45:00+00:00,2025-08-26T12:45:00.000Z,1.38498,1.38507,1.3843,1.3848,41.88111442536322,-6.754814327858405e-05,-0.0001197408480783029,5.219270479971885e-05,1.384667846022599,1.385457,1.386246153977401,0.11391966367790272,0.0837314270633926,0.0009603341182181786,21.55287817938078,24.716827737126184,1.3843,1.38679,0.0004999999999999449,0.0019899999999999363
2025-08-26 13:00:00+00:00,2025-08-26T13:00:00.000Z,1.38476,1.38495,1.3841,1.3844,37.62130692579208,-0.00013500186551884674,-0.00014975565625485247,1.4753790736005732e-05,1.3844924042719453,1.3854065,1.3863205957280547,0.1319606524229063,-0.05054408915239313,0.0009524531097740242,19.647860338501857,21.122037447314636,1.3841,1.38679,0.00029999999999996696,0.002389999999999892
2025-08-26 13:15:00+00:00,2025-08-26T13:15:00.000Z,1.38473,1.38485,1.3842,1.3848,43.77947227422685,-0.00015440290869284112,-0.0001353253595430775,-1.907754914976364e-05,1.3844280069626909,1.3853795,1.3863309930373091,0.13736207837767567,0.19547859139420887,0.0009308493162187396,19.085014158242753,20.09525089204182,1.3841,1.38679,0.0006999999999999229,0.0019899999999999363
2025-08-26 13:30:00+00:00,2025-08-26T13:30:00.000Z,1.3848,1.38523,1.3844,1.38519,49.059845619577416,-0.00013673246777567982,-9.412393490073294e-05,-4.260853287494688e-05,1.3844317784618385,1.3853815,1.3863312215381616,0.1371061383686053,0.3991809744723555,0.0009236457936316945,25.8983890954128,21.543754530719156,1.3841,1.38679,0.0010899999999998133,0.0016000000000000458
2025-08-26 13:45:00+00:00,2025-08-26T13:45:00.000Z,1.38518,1.38527,1.3846,1.3847,43.52817482849835,-0.0001604182195613646,-9.424774934913417e-05,-6.617047021223042e-05,1.3843978003542943,1.3853715000000002,1.3863451996457061,0.1405687421324789,0.1551811418636577,0.0009055282369437285,30.801606631625827,25.26166996176048,1.3841,1.38679,0.0005999999999999339,0.0020899999999999253
2025-08-26 14:00:00+00:00,2025-08-26T14:00:00.000Z,1.38505,1.38512,1.3843,1.38469,43.4205743220407,-0.00017794502543821977,-8.941964418079148e-05,-8.85253812574283e-05,1.3843149332366023,1.385326,1.3863370667633979,0.14596806288163136,0.18548071056023183,0.0008994190771620367,30.60451651497317,29.10150408067062,1.3841,1.38679,0.0005899999999998684,0.0020999999999999908
2025-08-26 14:15:00+00:00,2025-08-26T14:15:00.000Z,1.38468,1.38475,1.384,1.38462,42.62623949851054,-0.00019523303545043724,-8.536612335440716e-05,-0.00010986691209603009,1.384233537162806,1.3852695000000002,1.3863054628371942,0.14956841787018238,0.18652350418314076,0.0008887462859361949,25.6376460530052,29.01458973320142,1.384,1.38679,0.0006200000000000649,0.0021700000000000053
2025-08-26 14:30:00+00:00,2025-08-26T14:30:00.000Z,1.38466,1.38473,1.3837,1.38437,39.82415480172913,-0.0002264959146858203,-9.330320207183218e-05,-0.00013319271261398813,1.3841133798120298,1.385219,1.3863246201879702,0.15963110352517895,0.11605259688748455,0.0008988358369407745,25.22774071156069,27.156634426513037,1.3837,1.38679,0.0006700000000001705,0.0024199999999998667
2025-08-26 14:45:00+00:00,2025-08-26T14:45:00.000Z,1.38439,1.38444,1.3836,1.38443,40.829477679185885,-0.00024362214867723608,-8.834354885059836e-05,-0.00015527859982663773,1.3840246897589552,1.385153,1.386281310241045,0.16291488969736512,0.17960939567007084,0.000894633277159303,27.77330557853243,26.212897447699458,1.3836,1.38679,0.0008300000000001084,0.0023599999999999177
2025-08-26 15:00:00+00:00,2025-08-26T15:00:00.000Z,1.38441,1.38452,1.3836,1.3845,42.045940121718445,-0.00024867977190479174,-7.472093766252319e-05,-0.00017395883424226854,1.3839837027800423,1.385079,1.3861742972199576,0.15815664232258272,0.23568818150460688,0.0008964451859336567,31.185551910011913,28.062199400035027,1.3836,1.38679,0.0009000000000001229,0.0022899999999999032
2025-08-26 15:15:00+00:00,2025-08-26T15:15:00.000Z,1.38444,1.38495,1.384,1.38479,46.91504774805915,-0.00022667443657731212,-4.2172481868034856e-05,-0.00018450195470927727,1.3839665253625977,1.385036,1.3861054746374022,0.15443275660737438,0.38499025998526715,0.0009002705297955546,41.00507062658807,33.321309371710825,1.3836,1.38642,0.0011900000000000244,0.0016300000000000203
2025-08-26 15:30:00+00:00,2025-08-26T15:30:00.000Z,1.38478,1.38507,1.384,1.3846,44.28957617785077,-0.00022200729993526735,-3.0004276180792055e-05,-0.0001920030237544753,1.3839272392236646,1.3849915000000002,1.3860557607763357,0.15368480981083138,0.31606951571207326,0.0009123940633816113,49.942574105685786,40.71106554742861,1.3836,1.38642,0.001000000000000112,0.0018199999999999328
2025-08-26 15:45:00+00:00,2025-08-26T15:45:00.000Z,1.38479,1.38494,1.384,1.38457,43.87209598286228,-0.0002182138760711272,-2.096868185332148e-05,-0.0001972451942178057,1.3838942283478304,1.3849434999999999,1.3859927716521694,0.15152555352178676,0.32201939829998005,0.000914365915997238,57.35166031573627,49.43310168267006,1.3836,1.38642,0.0009700000000001374,0.0018499999999999073
2025-08-26 16:00:00+00:00,2025-08-26T16:00:00.000Z,1.38451,1.38492,1.3838,1.3844,41.48568640489862,-0.00022631630607983233,-2.3256889489621263e-05,-0.00020305941659021107,1.3838964310946429,1.384867,1.3858375689053573,0.14016781472259546,0.2594194510959876,0.0009290540648545947,55.28942115769029,54.19455185970414,1.3836,1.38642,0.0008000000000001339,0.0020199999999999108
2025-08-26 16:15:00+00:00,2025-08-26T16:15:00.000Z,1.38473,1.38534,1.3842,1.38521,54.25393026626836,-0.00016546987596033347,3.0071632503902068e-05,-0.00019554150846423554,1.3839963639351822,1.384826,1.3856556360648176,0.1198180948101312,0.7314267763206223,0.0009441216316507051,66.17225319476485,59.60444488939715,1.3836,1.38611,0.0016100000000001113,0.0008999999999999009
2025-08-26 16:30:00+00:00,2025-08-26T16:30:00.000Z,1.38523,1.38528,1.3842,1.38481,48.61264616763516,-0.00014782130676760374,3.8176161357305455e-05,-0.0001859974681249092,1.3841067440252086,1.384771,1.3854352559747913,0.09593730296075831,0.5293561529592353,0.0009538272293899542,69.99105237800751,63.8175755768209,1.3836,1.38611,0.0012100000000001554,0.0012999999999998568
2025-08-26 16:45:00+00:00,2025-08-26T16:45:00.000Z,1.38481,1.38545,1.3842,1.38482,48.75610048714812,-0.00013151178609738245,4.358854562202139e-05,-0.00017510033171940384,1.3842331966313508,1.3847245,1.385215803368649,0.07096045006051525,0.5971904591888036,0.0009749824272906857,76.00497048773035,70.72275868683425,1.3836,1.3858,0.0012199999999999989,0.0009799999999999809
2025-08-26 17:00:00+00:00,2025-08-26T17:00:00.000Z,1.3848,1.38506,1.3839,1.38439,43.17473804716001,-0.0001515369561013724,1.8850700494425158e-05,-0.00017038765659579757,1.384206554036064,1.38469,1.385173445963936,0.06982732076291637,0.18972747485831368,0.0009881979681985132,59.39629284456938,68.4641052367691,1.3836,1.38545,0.0007900000000000684,0.001060000000000061
2025-08-26 17:15:00+00:00,2025-08-26T17:15:00.000Z,1.38439,1.38447,1.383,1.38354,34.714895536890154,-0.000233305542786999,-5.033430895296114e-05,-0.00018297123383403786,1.3839352155505864,1.3846310000000002,1.385326784449414,0.10050106481997889,-0.28400717414668164,0.0010226123990414982,43.56315499172471,59.65480610800817,1.383,1.38545,0.0005399999999999849,0.0019100000000000783
2025-08-26 17:30:00+00:00,2025-08-26T17:30:00.000Z,1.38354,1.38386,1.383,1.38358,35.356815758641154,-0.0002915196144892551,-8.683870452417381e-05,-0.0002046809099650813,1.3837484784485337,1.3845605,1.3853725215514665,0.11729665138741487,-0.10374013363892406,0.001010997227681413,29.47232947232946,44.1439257695412,1.383,1.38545,0.0005800000000000249,0.0018700000000000383
2025-08-26 17:45:00+00:00,2025-08-26T17:45:00.000Z,1.3832,1.3837,1.3822,1.38263,28.251847993466566,-0.00040959024485998086,-0.00016392746791591962,-0.00024566277694406123,1.383291748303149,1.384452,1.385612251696851,0.16761168994677558,-0.28517446039728755,0.0010459259971327447,19.648351648350715,30.89461203746831,1.3822,1.38545,0.00042999999999993044,0.0028200000000000447
2025-08-26 18:00:00+00:00,2025-08-26T18:00:00.000Z,1.38265,1.38289,1.3818,1.38264,28.41491743157558,-0.0004966303085991441,-0.00020077402532406633,-0.0002958562832750778,1.3829599572655915,1.384364,1.3857680427344083,0.20284300002144195,-0.11394142704859733,0.0010490741401947099,19.9726457495545,23.031108956744912,1.3818,1.38545,0.0008400000000001739,0.002809999999999979
2025-08-26 18:15:00+00:00,2025-08-26T18:15:00.000Z,1.38258,1.3829,1.382,1.38271,29.620756014833724,-0.0005535804404905864,-0.00020617932577240685,-0.00034740111471817957,1.3826984814222616,1.3842595000000002,1.3858205185777388,0.22553843087059963,0.0036894428749203027,0.001038425987323684,20.391991570075724,20.00432965599366,1.3818,1.38545,0.0009100000000001884,0.0027399999999999647
2025-08-26 18:30:00+00:00,2025-08-26T18:30:00.000Z,1.38271,1.3829,1.382,1.38272,29.80267325661381,-0.0005910931598871461,-0.00019495363613517317,-0.0003961395237519729,1.3824999633255808,1.384136,1.3857720366744193,0.23639825485635083,0.06724686489600651,0.0010285384168005882,24.383561643838203,21.582732987822826,1.3818,1.38545,0.0009200000000000319,0.0027300000000001212
2025-08-26 18:45:00+00:00,2025-08-26T18:45:00.000Z,1.38272,1.38298,1.382,1.38248,27.936317831737558,-0.000632892661865947,-0.00018940251049117925,-0.0004434901513747677,1.3822608628171131,1.384025,1.385789137182887,0.25492851399171645,0.062108883881748234,0.001025071387029148,22.922374429224927,22.565975881046302,1.3818,1.38545,0.0006800000000000139,0.002970000000000139
2025-08-26 19:00:00+00:00,2025-08-26T19:00:00.000Z,1.38244,1.38295,1.3819,1.3829,35.54357468948476,-0.000624924833936058,-0.00014514774604903222,-0.0004797770878870258,1.3821341618862515,1.3839355000000002,1.385736838113749,0.2603211079922031,0.21257478201989613,0.0010268520022413672,24.65753424657565,23.987823439879616,1.3818,1.38545,0.001100000000000101,0.0025500000000000522
2025-08-26 19:15:00+00:00,2025-08-26T19:15:00.000Z,1.38286,1.383,1.3822,1.3824,31.30662523487412,-0.0006514466230629345,-0.00013733562814072697,-0.0005141109949222076,1.3819341616704823,1.3838245,1.3857148383295177,0.27320492295340665,0.12321559644738324,0.0010106482877955648,21.735159817353164,23.10502283105127,1.3818,1.38545,0.000600000000000156,0.003049999999999997
2025-08-26 19:30:00+00:00,2025-08-26T19:30:00.000Z,1.3826,1.38323,1.3823,1.38277,37.26613615140403,-0.0006352862399223724,-9.694019600013182e-05,-0.0005383460439222406,1.3818181929112825,1.3837445,1.3856708070887174,0.2784194753753223,0.2470548684299569,0.0010048876958101743,24.383561643838203,23.592085235922355,1.3818,1.38545,0.0009700000000001374,0.0026800000000000157
2025-08-26 19:45:00+00:00,2025-08-26T19:45:00.000Z,1.38281,1.3831,1.3822,1.38293,39.702262049589514,-0.0006026217090868702,-5.1420532131703656e-05,-0.0005512011769551665,1.3817389925537458,1.3836695,1.3856000074462544,0.2790416998068306,0.3084700472316415,0.0009973957175380278,24.65753424657768,23.592085235923033,1.3818,1.38545,0.0011300000000000754,0.0025200000000000777
