datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-18 08:00:00+00:00,2025-09-18T08:00:00.000Z,1.36069,1.36091,1.36041,1.36049,29.45585509950381,-0.0006110591535417,-0.0001215178607692,-0.0004895412927724,1.360691793182062,1.362053,1.363414206817938,0.1998757490256332,-0.074122895728513,0.0005650893510553,4.766513688877584,13.030347127318327,1.36174,1.3619816666666666,1.3634290000000002,0,0,-1,1,1.3607733333333334,1.3609666666666669,1.3605166666666668,1.3612233333333337,1.360323333333333,0.0002833333333334,0.0004766666666669,2.6666666666841365e-05,0.0007333333333334,0.0001666666666666,-1
2025-09-18 08:15:00+00:00,2025-09-18T08:15:00.000Z,1.36053,1.36093,1.36043,1.36082,34.385530127945444,-0.0006316301139528,-0.0001136710569442,-0.0005179590570085,1.360530412646532,1.36196,1.3633895873534685,0.2099308868789405,0.1012835461804845,0.0005604401116942,7.850686641701116,7.580783591685525,1.3615155555555556,1.3618766666666666,1.3633144,0,0,-1,1,1.3606033333333334,1.3607966666666669,1.3602966666666667,1.3611033333333336,1.3601033333333332,0.0002166666666665,2.3333333333042106e-05,0.0005233333333332,0.0002833333333336,0.0007166666666666,-1
2025-09-18 08:30:00+00:00,2025-09-18T08:30:00.000Z,1.36101,1.36103,1.36047,1.36051,32.11514446992813,-0.0006652782440303,-0.0001178553496174,-0.0005474228944129,1.3603323307339246,1.36185,1.3633676692660754,0.222883469703042,0.0585335916220334,0.0005604086751447,7.365792759054622,6.660997696544384,1.361278888888889,1.3617944444444443,1.3631992,0,0,-1,1,1.3607266666666664,1.3610233333333328,1.3605233333333329,1.3612266666666664,1.3602266666666665,0.0002166666666663,0.0005133333333326,1.3333333332754547e-05,0.0007166666666662,0.0002833333333336,-1
2025-09-18 08:45:00+00:00,2025-09-18T08:45:00.000Z,1.36041,1.36041,1.35931,1.35964,26.77251225462228,-0.0007534609300565,-0.0001648304285149,-0.0005886305015416,1.35995352237502,1.3616965,1.3634394776249803,0.2560008966726745,-0.0899387262712204,0.0006060937697772,9.284813081792942,8.167097494182835,1.3609933333333333,1.3616688888888886,1.3630622,0,0,-1,1,1.36067,1.36087,1.36031,1.36123,1.3601100000000002,0.00103,0.00123,0.0006700000000001,0.0015899999999999,0.0004700000000001,-1
2025-09-18 09:00:00+00:00,2025-09-18T09:00:00.000Z,1.36012,1.36012,1.3587,1.3587,22.43061230424745,-0.0008889492347203,-0.0002402549865429,-0.0006486942481773,1.3593621373312643,1.361532,1.3637018626687356,0.3187384018496289,-0.1525758613217031,0.0006642299290788,4.166211333977773,6.938939058275055,1.3606133333333337,1.361508888888889,1.3629067999999998,0,0,-1,1,1.3597866666666665,1.360263333333333,1.359163333333333,1.3608866666666664,1.3586866666666666,0.0010866666666664,0.0015633333333329,0.000463333333333,0.0021866666666663,1.3333333333420684e-05,1
2025-09-18 09:15:00+00:00,2025-09-18T09:15:00.000Z,1.35919,1.35977,1.35919,1.3594,31.35820171336929,-0.0009291301089189,-0.0002243486885932,-0.0007047814203257,1.3590558717599492,1.3614070000000005,1.3637581282400513,0.3453968196213203,0.0731836388565588,0.0006932135055732,8.245016936560381,7.232013784110308,1.3603177777777775,1.3613772222222222,1.3627593999999998,0,0,-1,1,1.3591733333333331,1.359646666666667,1.3582266666666667,1.360593333333333,1.3577533333333334,0.0002266666666665,0.0002466666666667,0.0011733333333332,0.0011933333333333,0.0016466666666665,1
2025-09-18 09:30:00+00:00,2025-09-18T09:30:00.000Z,1.35931,1.36038,1.35931,1.36038,41.50791285338824,-0.000871845835326,-0.0001336515320002,-0.0007381943033257,1.358955689898578,1.361347,1.3637383101014218,0.3513152930769166,0.2978095773892,0.0007201268266037,19.01917659361357,10.476801621383853,1.3601922222222222,1.3612816666666667,1.3625674,1,0,-1,1,1.3594533333333334,1.359716666666667,1.3591366666666669,1.3600333333333334,1.3588733333333334,0.0009266666666665,0.000663333333333,0.001243333333333,0.0003466666666664,0.0015066666666665,-1
2025-09-18 09:45:00+00:00,2025-09-18T09:45:00.000Z,1.36041,1.36051,1.35943,1.35951,36.36689499351792,-0.0008864311385188,-0.0001185894681544,-0.0007678416703643,1.358722742147617,1.361234,1.3637452578523832,0.3689678412944656,0.156745722394854,0.0007458320532749,25.906931695654333,17.72370840860937,1.3600177777777778,1.3610994444444444,1.3623708,1,0,-1,1,1.3600233333333334,1.3607366666666667,1.3596666666666668,1.3610933333333333,1.3589533333333337,0.0005133333333333,0.0012266666666667,0.0001566666666668,0.0015833333333332,0.0005566666666665,1
2025-09-18 10:00:00+00:00,2025-09-18T10:00:00.000Z,1.35977,1.36158,1.35971,1.36143,50.83832754402187,-0.0007345941978464,2.6597978014314123e-05,-0.0007611921758608,1.3587186420263937,1.3612005,1.3636823579736066,0.3646572233269912,0.5462355224272524,0.0008404154780409,45.78744287506934,30.23785038811236,1.3600977777777776,1.3610466666666667,1.3622896,1,1,-1,1,1.359816666666667,1.360203333333334,1.3591233333333337,1.360896666666667,1.3587366666666667,0.001613333333333,0.001226666666666,0.0023066666666662,0.0005333333333328,0.0026933333333332,1
2025-09-18 10:15:00+00:00,2025-09-18T10:15:00.000Z,1.36141,1.3621,1.36141,1.3621,54.70909980008783,-0.0005538148944947,0.0001659018250928,-0.0007197167195876,1.3587553204275242,1.361166,1.363576679572476,0.3542080205464831,0.6937213080211926,0.0008296715153238,64.85080998598049,45.51506151890133,1.3602766666666666,1.3610083333333334,1.3622494,1,1,-1,1,1.3609066666666667,1.3621033333333334,1.3602333333333334,1.3627766666666667,1.359036666666667,0.0011933333333333,3.3333333333551707e-06,0.0018666666666666,0.0006766666666666,0.0030633333333334,1
2025-09-18 10:30:00+00:00,2025-09-18T10:30:00.000Z,1.36199,1.36336,1.3619,1.36336,60.93793195856513,-0.0003053545868034,0.0003314897062273,-0.0006368442930307,1.358671431640165,1.361215,1.3637585683598352,0.3737202954471053,0.9216517302760548,0.0008746949785149,91.29638821727303,67.31154702610758,1.3605588888888889,1.3610372222222222,1.3622390000000002,1,1,-1,1,1.36187,1.3623299999999998,1.3616399999999995,1.36256,1.3611799999999998,0.0014899999999999,0.00103,0.0017200000000001,0.0007999999999999,0.00218,1
2025-09-18 10:45:00+00:00,2025-09-18T10:45:00.000Z,1.3634,1.36396,1.36331,1.36331,60.58187251311848,-0.0001112007322101,0.0004205148486564,-0.0005317155808666,1.3586239948412058,1.361241,1.3638580051587943,0.3845028409803072,0.8952991825497669,0.0008586453371924,95.30282716836297,83.81667512387212,1.36087,1.3610744444444445,1.3621948,1,1,-1,1,1.3628733333333332,1.3638466666666662,1.3623866666666664,1.364333333333333,1.3614133333333334,0.0004366666666668,0.0005366666666661,0.0009233333333336,0.0010233333333329,0.0018966666666666,1
2025-09-18 11:00:00+00:00,2025-09-18T11:00:00.000Z,1.36323,1.36349,1.36299,1.36316,59.45943666687383,3.021554397797388e-05,0.0004495448998757,-0.0004193293558977,1.358597518095351,1.361257,1.3639164819046492,0.3907391337049893,0.8577764519986382,0.0008330278131073,90.81115335868088,92.47012291477223,1.3612611111111113,1.3611272222222222,1.3621588,1,1,0,0,1.3635266666666668,1.3637433333333335,1.3630933333333335,1.3641766666666668,1.3628766666666667,0.0003666666666668,0.0005833333333336,6.666666666643728e-05,0.0010166666666668,0.0002833333333331,1
2025-09-18 11:15:00+00:00,2025-09-18T11:15:00.000Z,1.36305,1.36329,1.36284,1.3632,59.674000928585286,0.000143858318268,0.0004505501393325,-0.0003066918210645,1.3585569567449989,1.361285,1.3640130432550015,0.40080413065617,0.8509841708867792,0.0008056686835996,85.99493029150666,90.70297027285012,1.361761111111111,1.3611872222222223,1.3621496000000002,1,1,0,0,1.3632133333333334,1.3634366666666669,1.362936666666667,1.3637133333333336,1.3627133333333332,1.3333333333420684e-05,0.0002366666666668,0.0002633333333332,0.0005133333333335,0.0004866666666667,1
2025-09-18 11:30:00+00:00,2025-09-18T11:30:00.000Z,1.36318,1.36411,1.36316,1.36411,64.30279542520557,0.0003038478614494,0.0004884317460112,-0.0001845838845617,1.3584082799591544,1.36138,1.3643517200408457,0.4365746581917864,0.9593299440183832,0.0008159780633425,90.1140684410633,88.97338403041688,1.3622844444444444,1.361301111111111,1.3621664000000002,1,1,0,0,1.36311,1.36338,1.3629300000000002,1.36356,1.3626600000000002,0.0009999999999998,0.0007299999999998,0.0011799999999997,0.00055,0.0014499999999997,-1
2025-09-18 11:45:00+00:00,2025-09-18T11:45:00.000Z,1.36409,1.3648,1.36396,1.36403,63.61151890190143,0.0004193513740677,0.0004831482069036,-6.379683283586377e-05,1.3582990839376476,1.3614754999999998,1.364651916062352,0.4666137675414937,0.9021041245630436,0.0008176939159609,90.97612665960212,89.02837513072397,1.3626899999999995,1.361441111111111,1.3621938,1,1,0,0,1.3637933333333334,1.364426666666667,1.363476666666667,1.3647433333333334,1.3628433333333334,0.0002366666666666,0.0003966666666668,0.0005533333333331,0.0007133333333333,0.0011866666666666,-1
2025-09-18 12:00:00+00:00,2025-09-18T12:00:00.000Z,1.3642,1.36478,1.36377,1.36478,67.17432050544517,0.0005648957059023,0.0005029540309905,6.194167491177823e-05,1.3581285054549028,1.3616115,1.3650944945450971,0.5115988731142695,0.954852851328791,0.0008314300648209,95.68306010929048,92.25775173665193,1.3632755555555558,1.3616466666666664,1.3622279999999998,1,1,0,0,1.3642633333333336,1.3645666666666671,1.3637266666666672,1.3651033333333336,1.3634233333333337,0.0005166666666664,0.0002133333333329,0.0010533333333329,0.0003233333333334,0.0013566666666664,-1
2025-09-18 12:15:00+00:00,2025-09-18T12:15:00.000Z,1.36482,1.36496,1.36442,1.36483,67.40345616930912,0.0006764772114031,0.0004916284291931,0.00018484878221,1.3580237398849706,1.3617775,1.3655312601150296,0.5513030014124158,0.9065923109708264,0.0008106136316194,94.99083433719268,93.88334036869504,1.3636533333333334,1.3618755555555555,1.3622687999999998,1,1,0,0,1.3644433333333332,1.3651166666666663,1.3641066666666664,1.3654533333333334,1.363433333333333,0.0003866666666667,0.0002866666666665,0.0007233333333336,0.0006233333333334,0.0013966666666669,-1
2025-09-18 12:30:00+00:00,2025-09-18T12:30:00.000Z,1.36487,1.36556,1.36468,1.36537,69.85115553688824,0.0007992663999136,0.0004915340941628,0.0003077323057507,1.3579434713782417,1.361992,1.3660405286217585,0.5945010869018935,0.9171886030205364,0.0008155698007895,98.204240759029,96.29271173517066,1.3640166666666669,1.3621466666666666,1.36232,1,1,0,0,1.3647366666666667,1.3650533333333337,1.3645133333333337,1.3652766666666667,1.3641966666666667,0.0006333333333332,0.0003166666666665,0.0008566666666665,9.333333333327865e-05,0.0011733333333332,-1
2025-09-18 12:45:00+00:00,2025-09-18T12:45:00.000Z,1.36517,1.36517,1.36465,1.3647,63.48172019129418,0.000832913013135,0.0004201445659074,0.0004127684472276,1.3580238470632495,1.3621915000000002,1.366359152936751,0.6119041172626166,0.8009487639769195,0.0008087433864474,93.7268637098478,95.64064626868976,1.3641655555555556,1.3623622222222225,1.3623448000000002,1,1,1,1,1.3652033333333335,1.3657266666666672,1.364846666666667,1.3660833333333338,1.364323333333333,0.0005033333333335,0.0010266666666671,0.0001466666666669,0.0013833333333337,0.0003766666666666,-1
2025-09-18 13:00:00+00:00,2025-09-18T13:00:00.000Z,1.36465,1.36485,1.36455,1.36457,62.29477090250244,0.00083941206323,0.0003413148928019,0.0004980971704281,1.3581817962845948,1.3623955,1.366609203715405,0.6185727588508744,0.7580271593432556,0.0007724045731297,89.03572895992266,93.6556111429331,1.3643055555555557,1.3625877777777775,1.3623748,1,1,1,1,1.36484,1.3650300000000002,1.36451,1.36536,1.36432,0.0002699999999999,0.0004600000000001,5.999999999994898e-05,0.00079,0.00025,-1
2025-09-18 13:15:00+00:00,2025-09-18T13:15:00.000Z,1.36459,1.36506,1.36428,1.36496,64.44269184139868,0.0008660490732677,0.0002943615222716,0.000571687550996,1.3583126521004552,1.3626025,1.3668923478995447,0.6296550754229183,0.7747766418769972,0.0007729471036205,86.61116939250583,89.7912540207587,1.3645055555555556,1.3628833333333332,1.3624208000000002,1,1,1,1,1.3646566666666669,1.3647633333333338,1.3644633333333338,1.3649566666666668,1.3643566666666669,0.0003033333333331,0.0001966666666661,0.0004966666666661,3.333333333133126e-06,0.000603333333333,-1
2025-09-18 13:30:00+00:00,2025-09-18T13:30:00.000Z,1.36508,1.36524,1.36463,1.36467,61.631208802174505,0.0008539151173339,0.0002257820530702,0.0006281330642636,1.3585433066599648,1.3628105,1.367077693340035,0.6262342915665992,0.7178832609427563,0.0007613080247904,84.04924168166254,86.56538001136363,1.364668888888889,1.3632149999999998,1.3624554,0,1,1,1,1.3647666666666665,1.365253333333333,1.364473333333333,1.3655466666666665,1.3639866666666665,9.666666666641176e-05,0.0005833333333329,0.000196666666667,0.0008766666666664,0.0006833333333335,-1
2025-09-18 13:45:00+00:00,2025-09-18T13:45:00.000Z,1.36493,1.36536,1.36485,1.36495,63.29622053574553,0.00085701341263,0.0001831042786931,0.0006739091339368,1.3589733111254625,1.363076,1.3671786888745376,0.6019750732222834,0.7283868040336505,0.0007562145944482,83.8770466481299,84.84581924076603,1.3647622222222222,1.3635233333333332,1.3624938,0,1,1,1,1.3648466666666668,1.3650633333333335,1.3644533333333335,1.3654566666666668,1.3642366666666668,0.0001033333333333,0.0001133333333334,0.0004966666666665,0.0005066666666666,0.0007133333333333,-1
2025-09-18 14:00:00+00:00,2025-09-18T14:00:00.000Z,1.3655,1.3655,1.36281,1.3629,47.16023059706516,0.000686141553815,9.785935902555326e-06,0.0006763556179125,1.3597038252413838,1.363286,1.3668681747586162,0.5255206550373464,0.4461221149147525,0.0008943421234162,55.05342582450894,74.32657138476706,1.3646366666666667,1.3636633333333332,1.3624876,0,1,1,1,1.3650533333333332,1.3652566666666666,1.3647466666666666,1.3655633333333332,1.3645433333333332,0.0021533333333332,0.0023566666666665,0.0018466666666665,0.0026633333333332,0.0016433333333332,-1
2025-09-18 14:15:00+00:00,2025-09-18T14:15:00.000Z,1.36294,1.36316,1.36236,1.36255,45.048692633374266,0.000516528085469,-0.0001278620259547,0.0006443901114238,1.36030966991506,1.3634435,1.36657733008494,0.4596934284317536,0.357442813461084,0.0008876034003151,30.847853535351643,56.59277533599677,1.3643888888888889,1.3638322222222223,1.3624795999999997,0,0,1,1,1.3637366666666668,1.3646633333333336,1.3619733333333337,1.366426666666667,1.361046666666667,0.0011866666666668,0.0021133333333336,0.0005766666666662,0.0038766666666667,0.0015033333333329,-1
2025-09-18 14:30:00+00:00,2025-09-18T14:30:00.000Z,1.36273,1.36273,1.36166,1.36166,40.1284955646758,0.0003067565295231,-0.0002701068655205,0.0005768633950437,1.3605811242549395,1.3635075,1.3664338757450605,0.4292423393432574,0.1843365034174925,0.000900631728864,3.070075757573864,29.65711837247809,1.3640366666666666,1.3638450000000002,1.3624511999999998,0,0,1,1,1.36269,1.36302,1.36222,1.36349,1.36189,0.0010299999999998,0.0013599999999998,0.0005599999999998,0.0018299999999997,0.0002299999999999,-1
2025-09-18 14:45:00+00:00,2025-09-18T14:45:00.000Z,1.36158,1.36245,1.36154,1.36227,44.595057175537086,0.0001875707631322,-0.0003114341055291,0.0004990048686614,1.361279537404927,1.3636455,1.3660114625950732,0.3470055223403966,0.2093149310846474,0.000901300891088,8.032234660033,13.983387984319444,1.3636922222222223,1.3638544444444445,1.3624326000000002,0,0,0,0,1.3620166666666669,1.3623733333333332,1.3613033333333333,1.3630866666666666,1.3609466666666667,0.0002533333333334,0.0001033333333331,0.0009666666666667,0.0008166666666664,0.0013233333333333,-1
2025-09-18 15:00:00+00:00,2025-09-18T15:00:00.000Z,1.36193,1.36218,1.36167,1.36186,42.31031039368551,5.934749016911489e-05,-0.0003517259027938,0.0004110733929629,1.3613753097937795,1.363667,1.3659586902062204,0.3361070123747869,0.1057495042098039,0.0008797793988674,8.706467661693067,6.602926026433253,1.363376666666667,1.363771111111111,1.3624028,0,0,0,0,1.3620866666666664,1.362633333333333,1.361723333333333,1.3629966666666664,1.3611766666666665,0.0002266666666663,0.0007733333333328,0.0001366666666671,0.0011366666666663,0.0006833333333335,-1
2025-09-18 15:15:00+00:00,2025-09-18T15:15:00.000Z,1.36166,1.36221,1.36166,1.36214,44.405122080350864,-1.945248141366207e-05,-0.0003444206995012,0.0003249682180876,1.3613827200518556,1.363669,1.3659552799481445,0.3353130339025751,0.1656140029480968,0.0008562237275198,13.681592039801805,10.140098120509236,1.363106666666667,1.363706111111111,1.3623854,0,0,0,0,1.3619033333333332,1.3621366666666666,1.3616266666666663,1.3624133333333333,1.3613933333333332,0.0002366666666666,3.3333333333551707e-06,0.0005133333333333,0.0002733333333333,0.0007466666666666,-1
2025-09-18 15:30:00+00:00,2025-09-18T15:30:00.000Z,1.36101,1.36101,1.36029,1.36049,36.08882298842879,-0.0002125926018115,-0.0004300486559193,0.0002174560541078,1.3608521464877836,1.3635255,1.3661988535122165,0.3921237281174887,-0.0677326223652742,0.0009272077469826,8.893546184321766,10.427201961938822,1.36261,1.3635577777777776,1.3623484,0,0,0,0,1.3620033333333332,1.3623466666666664,1.3617966666666663,1.362553333333333,1.3614533333333334,0.0015133333333332,0.0018566666666663,0.0013066666666665,0.002063333333333,0.0009633333333334,-1
2025-09-18 15:45:00+00:00,2025-09-18T15:45:00.000Z,1.36047,1.36056,1.35955,1.35955,32.36951750463316,-0.0004364762562336,-0.0005231458482731,8.666959203951007e-05,1.3601504833697848,1.3633375,1.3665245166302151,0.4675315731013422,-0.0942077559451331,0.000933121479341,6.240146515996,9.605094913373131,1.362041111111111,1.363355,1.3622858000000002,0,0,0,0,1.360596666666667,1.3609033333333334,1.3601833333333333,1.3613166666666667,1.3598766666666666,0.0010466666666666,0.0013533333333333,0.0006333333333332,0.0017666666666666,0.0003266666666665,-1
2025-09-18 16:00:00+00:00,2025-09-18T16:00:00.000Z,1.35945,1.35958,1.35875,1.35881,29.76854759543801,-0.0006659409284304,-0.0006020884163759,-6.385251205447586e-05,1.3593701733371717,1.36312,1.366869826662828,0.5501829131445791,-0.0746932308531199,0.0009257556593881,1.5613184341844013,5.565003711500665,1.3613588888888888,1.3630605555555555,1.3622078,0,0,0,0,1.359886666666667,1.3602233333333338,1.3592133333333338,1.3608966666666669,1.358876666666667,0.0010766666666668,0.0014133333333337,0.0004033333333337,0.0020866666666667,6.666666666688137e-05,-1
2025-09-18 16:15:00+00:00,2025-09-18T16:15:00.000Z,1.35884,1.35884,1.35787,1.3579,26.90546450419696,-0.000910724464443,-0.0006774975619108,-0.0002332269025321,1.3584699458382774,1.362855,1.367240054161723,0.643510008287418,-0.0649873202539172,0.0009289159694318,0.4273578952495189,2.7429409484765834,1.3608033333333334,1.3627200000000002,1.3621116,0,0,0,0,1.3590466666666667,1.3593433333333336,1.3585133333333337,1.3598766666666668,1.3582166666666666,0.0011466666666666,0.0014433333333334,0.0006133333333333,0.0019766666666667,0.0003166666666665,-1
2025-09-18 16:30:00+00:00,2025-09-18T16:30:00.000Z,1.35766,1.35785,1.3541,1.3541,18.78195112744506,-0.001395261713861,-0.000929627849063,-0.0004656338647979,1.356588938535475,1.3623545,1.3681200614645248,0.8464113363335157,-0.215845286776423,0.0011339934001867,0.4273578952495189,0.8053447415610896,1.3598644444444443,1.3621266666666667,1.3619538,0,0,0,0,1.3582033333333332,1.3585366666666665,1.3575666666666664,1.3591733333333331,1.357233333333333,0.0041033333333331,0.0044366666666664,0.0034666666666662,0.0050733333333332,0.0031333333333329,1
