datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-17 10:00:00+00:00,2025-07-17T10:00:00.000Z,1.37235,1.37389,1.372,1.37371,66.75588396774906,0.0006521186179555549,0.00033623683735983865,0.0003158817805957163,1.3677488925920644,1.370691,1.3736331074079358,0.42928820688771674,1.0130676045097513,0.001266745794944708,92.06847695208423,88.29326769762974,1.3718911111111112,1.370925,1.3709234000000001,1,1,1,1,1.372436666666667,1.3728733333333338,1.371763333333334,1.373546666666667,1.371326666666667,0.0012733333333330155,0.0008366666666661526,0.001946666666666097,0.0001633333333330711,0.00238333333333296
2025-07-17 10:30:00+00:00,2025-07-17T10:30:00.000Z,1.37369,1.37457,1.3732,1.37437,69.30516241835596,0.0008153748574237785,0.0003995944614624497,0.00041578039596132875,1.3678048035072798,1.3709825,1.3741601964927201,0.4635648511516595,1.0330118857733255,0.001274121095305823,90.85129288079088,90.39773292596688,1.3722322222222223,1.3712327777777777,1.3709926,1,1,1,1,1.3732,1.3743999999999998,1.37251,1.37509,1.37131,0.0011700000000001154,2.9999999999752447e-05,0.0018600000000001948,0.0007199999999998319,0.0030600000000000627
2025-07-17 11:00:00+00:00,2025-07-17T11:00:00.000Z,1.3742,1.3748,1.3737,1.37412,67.20297355158795,0.0009140471264381667,0.00039861338438147026,0.0005154337420566964,1.3679922972570446,1.371257,1.3745217027429553,0.47616205320451477,0.9384778991254159,0.001261683874212573,92.70896942935634,91.87624642074383,1.3725222222222222,1.3715338888888888,1.3710589999999998,1,1,1,1,1.3740466666666666,1.3748933333333333,1.3735233333333332,1.3754166666666667,1.3726766666666665,7.333333333336967e-05,0.0007733333333332926,0.0005966666666668008,0.0012966666666667237,0.001443333333333463
2025-07-17 11:30:00+00:00,2025-07-17T11:30:00.000Z,1.3738,1.37445,1.3734,1.37425,67.75076294349353,0.0009913083386123844,0.00038069967724455034,0.0006106086613678341,1.3682146838364149,1.371528,1.3748413161635853,0.48315691164674895,0.9107667161250498,0.001246563597483119,90.16884268214011,91.24303499742912,1.3727966666666669,1.3718283333333334,1.3711138,1,1,1,1,1.3742066666666666,1.3747133333333332,1.3736133333333331,1.3753066666666667,1.3731066666666665,4.3333333333395174e-05,0.0004633333333332601,0.0006366666666668408,0.0010566666666667057,0.001143333333333496
2025-07-17 12:00:00+00:00,2025-07-17T12:00:00.000Z,1.37426,1.37494,1.3738,1.3744,68.40647004952966,0.0010525094781947963,0.00035352065346156976,0.0006989888247332266,1.3685414065044859,1.371813,1.375084593495514,0.47697368307693416,0.8953730809691565,0.0012389519119486365,87.40427927927878,90.09403046359175,1.3731311111111113,1.3721116666666668,1.3711692,1,1,1,1,1.3740333333333332,1.3746666666666665,1.3736166666666665,1.3750833333333332,1.3729833333333332,0.00036666666666684833,0.00026666666666641525,0.0007833333333335801,0.000683333333333147,0.0014166666666668437
2025-07-17 12:30:00+00:00,2025-07-17T12:30:00.000Z,1.3744,1.3749,1.374,1.37483,70.27246807410356,0.0011227666732729347,0.0003390222788317664,0.0007837443944411683,1.368860666067715,1.3721070000000002,1.3753533339322854,0.4731896174693721,0.9193961645348924,0.001214741061095171,91.30067567567494,89.62459921236461,1.373578888888889,1.3723772222222221,1.3712262000000002,1,1,1,1,1.3743799999999997,1.3749599999999995,1.3738199999999994,1.3755199999999999,1.3732399999999996,0.0004500000000002835,0.0001299999999995194,0.0010100000000006215,0.0006899999999998574,0.0015900000000004244
2025-07-17 13:00:00+00:00,2025-07-17T13:00:00.000Z,1.37483,1.37566,1.3742,1.3747,68.94664448422692,0.0011546460520575064,0.0002967213260930704,0.000857924725964436,1.369212199216393,1.3723770000000002,1.3755418007836073,0.4612144889643511,0.8670057230825389,0.0012322595567312473,88.9185697325225,89.20784156249209,1.3739422222222222,1.3726272222222222,1.3712782000000001,1,1,1,1,1.3745766666666668,1.3751533333333334,1.3742533333333335,1.3754766666666667,1.3736766666666669,0.00012333333333325314,0.00045333333333341663,0.00044666666666648425,0.0007766666666666477,0.001023333333333154
2025-07-17 13:30:00+00:00,2025-07-17T13:30:00.000Z,1.37514,1.37674,1.3746,1.37661,76.08560059180554,0.0013188290861245733,0.0003687234881281098,0.0009501055979964635,1.3692284643680903,1.372705,1.3761815356319098,0.5065233436040153,1.0616223179416557,0.0012970981598218905,92.27817934213101,90.83247491677616,1.3743544444444444,1.3729711111111111,1.3713648,1,1,1,1,1.3748533333333333,1.3755066666666664,1.3740466666666664,1.3763133333333333,1.3733933333333332,0.0017566666666666286,0.001103333333333456,0.002563333333333473,0.0002966666666666118,0.0032166666666666455
2025-07-17 14:00:00+00:00,2025-07-17T14:00:00.000Z,1.37663,1.37703,1.376,1.37695,77.09505267126762,0.001459555633201548,0.0004075600281640676,0.0010519956050374804,1.369303559642097,1.3730425,1.3767814403579028,0.5446212128033762,1.0225410980066552,0.0012780197198346346,92.69563354978429,91.2974608748126,1.3748822222222223,1.3732827777777776,1.3714574,1,1,1,1,1.3759833333333333,1.3773666666666666,1.3752266666666666,1.3781233333333334,1.3738433333333333,0.0009666666666665602,0.0004166666666667318,0.001723333333333299,0.0011733333333334706,0.003106666666666591
2025-07-17 14:30:00+00:00,2025-07-17T14:30:00.000Z,1.3769,1.37701,1.3758,1.3758,66.82097912282923,0.0014614404705612927,0.0003275558924190497,0.001133884578142243,1.3695918910151779,1.3733115,1.3770311089848222,0.541699240823681,0.8345109674369277,0.0012731611684179019,92.61847030797844,92.53076106663127,1.3751144444444445,1.3735027777777777,1.3715302,1,1,1,1,1.37666,1.37732,1.37629,1.37769,1.37563,0.0008600000000000829,0.0015200000000001879,0.0004900000000001015,0.0018900000000001693,0.00017000000000000348
2025-07-17 15:00:00+00:00,2025-07-17T15:00:00.000Z,1.37629,1.37666,1.3756,1.37609,67.97982248387824,0.0014693965058651948,0.0002684095421783613,0.0012009869636868335,1.3697573623590875,1.373549,1.3773406376409123,0.5520935388417003,0.8350794881586677,0.0012579353706737863,88.51454823889681,91.2762173655532,1.3753055555555556,1.3737688888888888,1.371604,1,1,1,1,1.3762033333333334,1.376606666666667,1.3753966666666668,1.3774133333333336,1.3749933333333333,0.00011333333333340967,0.0005166666666669428,0.0006933333333332126,0.001323333333333565,0.0010966666666667457
2025-07-17 15:30:00+00:00,2025-07-17T15:30:00.000Z,1.37656,1.37743,1.3752,1.37587,66.09386589215305,0.0014413347499824258,0.00019227822903647375,0.001249056520945952,1.3699154799218265,1.3737505,1.3775855200781737,0.55832847058816,0.7763349287351353,0.0013273685584828142,80.83582809968239,87.32294888218588,1.3755,1.3740111111111113,1.3716665999999997,0,1,1,1,1.3761166666666664,1.376633333333333,1.3755733333333329,1.3771766666666665,1.3750566666666664,0.0002466666666665063,0.000763333333333005,0.0002966666666670559,0.0013066666666665672,0.0008133333333335546
2025-07-17 16:00:00+00:00,2025-07-17T16:00:00.000Z,1.37586,1.37655,1.3749,1.37614,67.29313421333929,0.0014244620381087536,0.0001403244137302411,0.0012841376243785125,1.3701959127166616,1.3739925,1.3777890872833383,0.552635808905553,0.7828197852087422,0.0013504136614483383,79.19557303663585,82.84864979173835,1.37571,1.3742533333333333,1.3717344,0,1,1,1,1.3761666666666665,1.377133333333333,1.3749033333333331,1.3783966666666665,1.3739366666666666,2.666666666661932e-05,0.0009933333333331795,0.0012366666666667747,0.0022566666666665736,0.002203333333333335
2025-07-17 16:30:00+00:00,2025-07-17T16:30:00.000Z,1.37612,1.37623,1.3741,1.37505,58.3243171383196,0.0013080579243829327,1.9136240003536035e-05,0.0012889216843793966,1.3705253459143423,1.3741695,1.3778136540856578,0.5303791250872282,0.6208099300006865,0.0014060983999163274,69.38374924936547,76.47171679522792,1.3757822222222222,1.3744566666666664,1.3717852,0,1,1,1,1.3758633333333332,1.3768266666666664,1.3751766666666665,1.3775133333333331,1.3742133333333333,0.0008133333333331105,0.0017766666666663156,0.00012666666666638626,0.00246333333333304,0.0008366666666668188
2025-07-17 17:00:00+00:00,2025-07-17T17:00:00.000Z,1.37502,1.37573,1.3743,1.3747,55.754679055106756,0.0011740312492485305,-9.191234810469306e-05,0.0012659435973532236,1.370835709920121,1.3743155,1.377795290079879,0.5064033811565227,0.555247585511447,0.0014078056570651643,55.957838642687214,68.17905364289619,1.375767777777778,1.3746733333333332,1.3718232000000001,0,0,1,1,1.3751266666666666,1.3761533333333331,1.3740233333333332,1.3772566666666666,1.3729966666666666,0.00042666666666657527,0.0014533333333330845,0.0006766666666668808,0.0025566666666665405,0.00170333333333339
2025-07-17 17:30:00+00:00,2025-07-17T17:30:00.000Z,1.37487,1.3756,1.3742,1.37558,60.47036052302041,0.001125844751644678,-0.00011207907656683659,0.0012379238282115145,1.371278238536628,1.3745249999999998,1.3777717614633715,0.4724194122874117,0.6624695888352434,0.0014072481101319431,48.574904936460996,57.972164276171235,1.3758655555555555,1.3749038888888887,1.371844,0,0,1,1,1.3749099999999999,1.3755199999999996,1.3740899999999998,1.3763399999999997,1.37348,0.0006700000000001705,6.000000000039307e-05,0.0014900000000002134,0.0007599999999996498,0.0020999999999999908
2025-07-17 18:00:00+00:00,2025-07-17T18:00:00.000Z,1.37554,1.37559,1.3742,1.3744,52.404837915822576,0.000981130603930902,-0.00020543457942448994,0.001186565183355392,1.3719409703330019,1.374705,1.3774690296669982,0.4021269533460895,0.44482693083188957,0.0014060161022653919,38.12306049780532,47.55193469231785,1.37562,1.3749872222222221,1.3718356,0,0,1,1,1.3751266666666666,1.3760533333333331,1.3746533333333333,1.3765266666666665,1.3737266666666668,0.0007266666666665422,0.0016533333333330624,0.0002533333333332166,0.002126666666666388,0.0006733333333333036
2025-07-17 18:30:00+00:00,2025-07-17T18:30:00.000Z,1.37473,1.37534,1.3737,1.37498,55.54357649594692,0.0009028374043953402,-0.00022698222316804148,0.0011298196275633817,1.3725621907533572,1.3748825,1.3772028092466428,0.3375283701178592,0.5210101304688486,0.0014227292378178858,37.74151415767225,41.47982653064619,1.375401111111111,1.3751416666666667,1.3718612,0,0,1,1,1.3747300000000002,1.3752600000000004,1.3738700000000004,1.3761200000000002,1.3733400000000002,0.00024999999999986144,0.00028000000000028,0.0011099999999997223,0.001140000000000141,0.0016399999999998638
2025-07-17 19:00:00+00:00,2025-07-17T19:00:00.000Z,1.37501,1.37521,1.3743,1.3746,53.074043691745246,0.000800894442885669,-0.0002631401477421703,0.0010640345906278393,1.3728262772184892,1.3749675,1.3771087227815106,0.3114579481348822,0.41418454838674845,0.0013861057208309074,27.75297866537515,34.539184440284245,1.3752677777777778,1.3751911111111113,1.3719628,0,0,1,1,1.3746733333333332,1.3756466666666665,1.3740066666666664,1.3763133333333333,1.373033333333333,7.333333333314762e-05,0.0010466666666664182,0.0005933333333336677,0.0017133333333332335,0.0015666666666669382
2025-07-17 19:30:00+00:00,2025-07-17T19:30:00.000Z,1.37491,1.37624,1.3743,1.3752,56.37237916662212,0.0007597608469120942,-0.0002434189949725961,0.0010031798418846903,1.3733930189186108,1.3751175,1.3768419810813892,0.2508121787976996,0.5239202392216226,0.001425669597914418,32.88650580876082,32.79366621060275,1.3751688888888889,1.3752372222222222,1.372053,0,0,0,0,1.3747033333333334,1.3751066666666667,1.3741966666666667,1.3756133333333334,1.3737933333333334,0.0004966666666665898,9.333333333327865e-05,0.001003333333333245,0.00041333333333337663,0.0014066666666665562
2025-07-17 20:00:00+00:00,2025-07-17T20:00:00.000Z,1.37521,1.37545,1.3744,1.3748,53.66430456577814,0.0006869665954010173,-0.0002529705971869385,0.0009399371925879558,1.3735639253748435,1.375172,1.3767800746251566,0.23387250833445597,0.3843337261279702,0.0013988360552062607,31.27792672028836,30.63913706480812,1.37505,1.375275,1.3721465999999998,0,0,0,0,1.3752466666666667,1.3761933333333334,1.3742533333333335,1.3771866666666666,1.373306666666667,0.0004466666666667063,0.0013933333333333575,0.0005466666666664732,0.002386666666666537,0.0014933333333331245
2025-07-17 20:30:00+00:00,2025-07-17T20:30:00.000Z,1.375,1.37559,1.3741,1.375,54.83265601179863,0.0006380597989701364,-0.0002415019148942556,0.000879561713864392,1.3736353128300252,1.3752035,1.376771687169975,0.22806619819901072,0.4351161634604865,0.0014053477655486858,34.85254691689207,33.005659815313756,1.3749233333333333,1.3753166666666667,1.3722681999999997,0,0,0,0,1.3748833333333337,1.3753666666666673,1.3743166666666673,1.3759333333333337,1.3738333333333337,0.00011666666666632075,0.0003666666666672924,0.000683333333332703,0.0009333333333336746,0.0011666666666663161
2025-07-17 21:00:00+00:00,2025-07-17T21:00:00.000Z,1.37533,1.37556,1.3747,1.37519,55.96852779201737,0.0006076278667357382,-0.0002175470777029231,0.0008251749444386613,1.3737693831138102,1.375257,1.3767446168861897,0.2163402020407389,0.47748076113479415,0.0013663943537237857,34.763181411976376,33.63121834971894,1.374938888888889,1.3753605555555557,1.3723902,0,0,0,0,1.3748966666666667,1.3756933333333332,1.3742033333333332,1.3763866666666666,1.3734066666666667,0.0002933333333332566,0.0005033333333333001,0.0009866666666666912,0.0011966666666667347,0.001783333333333248
2025-07-17 21:30:00+00:00,2025-07-17T21:30:00.000Z,1.37512,1.37547,1.3744,1.37498,54.341893582468394,0.0005601085139397277,-0.00021205314439914696,0.0007721616583388747,1.3738721587320144,1.3752935,1.3767148412679855,0.2066964277785859,0.38971684455339256,0.00134522332845781,36.371760500448836,35.329162943105764,1.37497,1.3753688888888886,1.3724946,0,0,0,0,1.3751499999999999,1.3755999999999997,1.3747399999999999,1.3760099999999997,1.37429,0.00016999999999978144,0.0006199999999996209,0.00024000000000024002,0.0010299999999996423,0.0006900000000000794
2025-07-17 22:00:00+00:00,2025-07-17T22:00:00.000Z,1.37498,1.3751,1.3742,1.37486,53.38705789835778,0.0005069225991971571,-0.00021219124731337413,0.0007191138465105312,1.373939542847406,1.3753165,1.3766934571525942,0.20023858545929116,0.3342359458534859,0.0013134216621394038,35.12064343163714,35.418528448020794,1.37489,1.3753777777777778,1.3725914000000001,0,0,0,0,1.3749500000000001,1.3755000000000002,1.3744300000000003,1.37602,1.3738800000000002,9.000000000014552e-05,0.000640000000000196,0.0004299999999997084,0.0011600000000000499,0.0009799999999997588
2025-07-17 22:30:00+00:00,2025-07-17T22:30:00.000Z,1.37487,1.37493,1.3738,1.3741,47.67371959360363,0.0003988490466300121,-0.00025621183990441534,0.0006550608865344274,1.3738173585538216,1.3752799999999998,1.376742641446178,0.2127045323393415,0.09662020959307148,0.0013003201148437534,26.483545772388414,32.65864990149147,1.3748566666666668,1.3752383333333331,1.3726698000000002,0,0,0,0,1.37472,1.3752399999999998,1.37434,1.3756199999999998,1.37382,0.0006199999999998429,0.0011399999999996968,0.00023999999999979593,0.0015199999999997438,0.000280000000000058
2025-07-17 23:00:00+00:00,2025-07-17T23:00:00.000Z,1.3745,1.37467,1.3738,1.37459,51.292924546820956,0.00034871906616706916,-0.00024507345629388663,0.0005937925224609558,1.373802379420673,1.3752745,1.3767466205793268,0.21408389079080364,0.2675122508263017,0.0012695829637835118,26.724551169501307,29.442913457842298,1.3748133333333332,1.3751072222222223,1.3727836,0,0,0,0,1.3742766666666668,1.3747533333333337,1.3736233333333336,1.3754066666666669,1.3731466666666667,0.0003133333333331656,0.00016333333333373723,0.0009666666666663382,0.0008166666666669098,0.001443333333333241
2025-07-17 23:30:00+00:00,2025-07-17T23:30:00.000Z,1.37454,1.37542,1.3739,1.37504,54.411456160570616,0.0003413668698937222,-0.00020194052205378687,0.0005433073919475091,1.373855561265826,1.3751959999999999,1.3765364387341736,0.19494511824842084,0.4418100969396491,0.0012874698949418616,33.94345443662096,29.050517126170234,1.3748622222222222,1.375065,1.3729162,1,0,0,0,1.3743533333333335,1.3749066666666672,1.374036666666667,1.3752233333333337,1.3734833333333334,0.0006866666666665022,0.00013333333333287456,0.001003333333333023,0.0001833333333336462,0.0015566666666666507
2025-07-18 00:00:00+00:00,2025-07-18T00:00:00.000Z,1.37512,1.37557,1.3744,1.37463,51.195250611741564,0.0002990098287121157,-0.00019543805058831471,0.0004944478793004304,1.3739883407124625,1.37508,1.3761716592875377,0.15877756749245533,0.29389173658060835,0.001279079188160308,41.46981627296966,34.045940626363986,1.374798888888889,1.374983888888889,1.3730409999999997,0,0,0,0,1.3747866666666668,1.3756733333333337,1.3741533333333336,1.376306666666667,1.3732666666666666,0.00015666666666680484,0.0010433333333337291,0.00047666666666645874,0.0016766666666669927,0.001363333333333383
2025-07-18 00:30:00+00:00,2025-07-18T00:30:00.000Z,1.37464,1.37525,1.3742,1.37504,54.11603229874789,0.00029512314597779365,-0.0001594597866581094,0.00045458293263590305,1.3740015270305939,1.375042,1.3760824729694063,0.15133690016832016,0.4990388986264589,0.0012627163890060159,47.37532808399413,40.92953293119493,1.3748255555555557,1.3749377777777778,1.3731797999999997,1,0,0,0,1.3748666666666667,1.3753333333333333,1.3741633333333334,1.3760366666666666,1.3736966666666668,0.00017333333333335865,0.0002933333333332566,0.0008766666666666367,0.0009966666666665347,0.001343333333333252
2025-07-18 01:00:00+00:00,2025-07-18T01:00:00.000Z,1.37509,1.37509,1.3742,1.37477,51.912723276734155,0.00026717633590411793,-0.00014992527738542813,0.00041710161328954606,1.3740484785716427,1.3749759999999998,1.3759035214283568,0.13491456263339272,0.38895135265791153,0.0012360937897913046,43.83202099738003,44.225721784781285,1.3748,1.3748616666666666,1.3733092000000002,0,0,0,0,1.3748300000000002,1.3754600000000003,1.3744100000000004,1.3758800000000002,1.3737800000000002,6.000000000017103e-05,0.0006900000000003015,0.0003599999999996939,0.0011100000000001664,0.0009899999999998244
2025-07-18 01:30:00+00:00,2025-07-18T01:30:00.000Z,1.3746,1.37481,1.3736,1.37409,46.75019199555267,0.00018799092817212149,-0.00018328854809393968,0.00037127947626606117,1.3739782844229043,1.374887,1.3757957155770957,0.13218767463736422,0.061468945790947985,0.0012342299476633812,37.81416527479989,43.007171452058024,1.3746777777777779,1.3748083333333334,1.3734202,0,0,0,0,1.3746866666666666,1.3751733333333331,1.3742833333333333,1.3755766666666664,1.3737966666666668,0.0005966666666665787,0.001083333333333103,0.00019333333333326763,0.0014866666666664141,0.0002933333333332566
