datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-09 13:35:00+00:00,2025-09-09T13:35:00.000Z,146.433,146.49699,146.41901,146.489,46.27865377971376,-0.0926203850006572,0.0314371830808903,-0.1240575680815476,146.30861374071245,146.4199015,146.53118925928757,0.152011793680333,0.8104496866607206,0.0924445157412836,62.61862970447237,50.65020990149139,146.4070011111111,146.4123911111111,146.772600538,1,1,-1,1,146.436,146.47600000000003,146.39800000000002,146.514,146.358,0.0529999999999972,0.0129999999999768,0.0909999999999797,0.0250000000000056,0.1310000000000002,1
2025-09-09 13:40:00+00:00,2025-09-09T13:40:00.000Z,146.48399,146.52,146.459,146.495,46.81229718317219,-0.0808380836416802,0.0345755875518939,-0.1154136711935741,146.31212307574762,146.418402,146.52468092425235,0.1451715396434458,0.8603630754585563,0.090198478902621,79.29527167978021,62.90418935030625,146.42378,146.41472444444446,146.762820738,1,1,0,0,146.46833333333333,146.51765666666668,146.43967666666666,146.54631333333336,146.3903533333333,0.0266666666666708,0.0226566666666769,0.055323333333348,0.0513133333333541,0.1046466666666958,1
2025-09-09 13:45:00+00:00,2025-09-09T13:45:00.000Z,146.496,146.50999,146.464,146.50101,47.37618728790719,-0.0702062739314897,0.0361659178096675,-0.1063721917411572,146.30944322168088,146.4209525,146.53246177831912,0.1523132808729935,0.8589723707604843,0.0870407304095758,91.83138279089292,77.9150947250485,146.44067,146.4168361111111,146.752440858,1,1,0,0,146.49133333333336,146.5236666666667,146.4626666666667,146.55233333333337,146.43033333333335,0.0096766666666496,0.0226566666667054,0.0383433333333016,0.0513233333333573,0.0706766666666567,-1
2025-09-09 13:50:00+00:00,2025-09-09T13:50:00.000Z,146.507,146.509,146.45799,146.47099,44.82009287265306,-0.0634711948259791,0.0343207975321424,-0.0977919923581216,146.30904054410897,146.421852,146.53466345589104,0.1540910108021773,0.7177881652704767,0.0844671068088912,85.64814814814599,85.59160087293971,146.44644555555556,146.4148911111111,146.740520638,1,1,0,0,146.49166666666665,146.5193333333333,146.4733433333333,146.53765666666663,146.44567666666666,0.0206766666666453,0.0483433333332925,0.0023533333333034,0.0666666666666344,0.0253133333333437,1
2025-09-09 13:55:00+00:00,2025-09-09T13:55:00.000Z,146.47301,146.489,146.442,146.465,44.30642276934585,-0.0579489397453016,0.0318744420902559,-0.0898233818355576,146.30899137420386,146.42195199999998,146.5349126257961,0.1542946590359893,0.6905442701677469,0.0817908848939702,81.01851851851637,86.16601648585176,146.45444444444445,146.4180022222222,146.727540638,1,1,0,0,146.47932666666668,146.50066333333336,146.44965333333337,146.53033666666667,146.4283166666667,0.0143266666666761,0.0356633333333604,0.0153466666666304,0.065336666666667,0.0366833333333147,1
2025-09-09 14:00:00+00:00,2025-09-09T14:00:00.000Z,146.465,146.53,146.45599,146.52499,50.43328855138434,-0.0481764727761628,0.0333175272475158,-0.0814940000236787,146.30685388301777,146.4229015,146.53894911698222,0.1585101999665385,0.9398560808691198,0.0812351074015429,83.21013602097501,83.2922675625458,146.46766444444447,146.42900166666666,146.716340298,1,1,0,0,146.46533333333335,146.4886666666667,146.4416666666667,146.51233333333334,146.41833333333335,0.0596566666666547,0.0363233333333141,0.0833233333333112,0.0126566666666576,0.1066566666666517,1
2025-09-09 14:05:00+00:00,2025-09-09T14:05:00.000Z,146.526,146.55299,146.49699,146.511,49.07735642725852,-0.0410869733242691,0.0323256213595276,-0.0734125946837968,146.3060317160071,146.4280015,146.54997128399287,0.1665935241120958,0.8402420553800701,0.0794325997300029,84.68763578076171,82.9720967734177,146.47722000000002,146.4329461111111,146.705640198,1,1,0,0,146.50366,146.55132999999998,146.47732,146.57766999999998,146.42965,0.0073399999999992,0.0403299999999831,0.0336800000000039,0.0666699999999878,0.0813499999999862,1
2025-09-09 14:10:00+00:00,2025-09-09T14:10:00.000Z,146.511,146.563,146.49699,146.56,53.76598001006454,-0.0311554626617009,0.0338057056176766,-0.0649611682793776,146.31404020111614,146.43965150000002,146.5652627988839,0.1715536708770195,0.9790512520343811,0.0784738426064296,92.73084565730773,86.87620581968149,146.4949988888889,146.43922333333336,146.696240218,1,1,0,0,146.52032666666665,146.54366333333328,146.4876633333333,146.57632666666663,146.46432666666666,0.0396733333333543,0.0163366666667172,0.0723366666667004,0.0163266666666288,0.0956733333333375,1
2025-09-09 14:15:00+00:00,2025-09-09T14:15:00.000Z,146.561,146.58501,146.521,146.54201,51.877412560706425,-0.0244544162717943,0.0324054016060666,-0.0568598178778609,146.31144946356386,146.444752,146.57805453643613,0.1820516401108499,0.8648017607174642,0.0774407109916864,87.07154545786763,88.16334229864567,146.50655555555556,146.44677888888887,146.686860378,1,1,0,0,146.53999666666667,146.58300333333332,146.51699333333335,146.60600666666664,146.4739866666667,0.0020133333333376,0.0409933333333185,0.0250166666666586,0.0639966666666396,0.0680233333333149,1
2025-09-09 14:20:00+00:00,2025-09-09T14:20:00.000Z,146.54201,146.571,146.533,146.53799,51.44257484556835,-0.0192463096555286,0.0300908065778658,-0.0493371162333945,146.30992941813227,146.44930100000002,146.58867258186777,0.1903342397895763,0.8181746192855359,0.0746235173494239,86.16091817199072,88.65443642905535,146.5119988888889,146.45950000000002,146.67752008,1,1,0,0,146.54934,146.57768000000002,146.51367,146.61335000000005,146.48532999999998,0.011349999999993,0.0396900000000073,0.0243200000000172,0.0753600000000176,0.0526600000000314,1
2025-09-09 14:25:00+00:00,2025-09-09T14:25:00.000Z,146.53799,146.62,146.53799,146.57401,55.076104005732944,-0.0120731627663701,0.0298111627736194,-0.0418843255399896,146.3097893958834,146.457701,146.60561260411657,0.2019854239233028,0.8931706396352926,0.0751511232530363,79.96871167916031,84.40039176967288,146.52077777777777,146.4722788888889,146.66780032,1,1,0,0,146.54733,146.56166,146.52365999999998,146.58533,146.50932999999998,0.0266799999999989,0.0123499999999978,0.0503500000000087,0.0113200000000119,0.0646800000000098,1
2025-09-09 14:30:00+00:00,2025-09-09T14:30:00.000Z,146.57401,146.612,146.56799,146.586,56.24968835558255,-0.0053591227504341,0.0292201622316443,-0.0345792849820785,146.33019657534498,146.4715505,146.61290442465503,0.1930121230675734,0.9048331175781774,0.0729267573063898,81.30742612217536,82.47901865777546,146.5302211111111,146.48544555555557,146.65852026000002,1,1,0,0,146.57733333333334,146.61667666666668,146.53466666666668,146.65934333333334,146.49532333333337,0.0086666666666701,0.0306766666666646,0.0513333333333321,0.0733433333333266,0.0906766666666669,1
2025-09-09 14:35:00+00:00,2025-09-09T14:35:00.000Z,146.586,146.61301,146.563,146.593,56.95666705474753,0.0005206421936634,0.0280799417405935,-0.0275592995469301,146.34595560097338,146.48400099999998,146.62204639902657,0.1884784660225042,0.8947940343126265,0.0712898460702202,84.28596811034599,81.8540353038939,146.5437777777778,146.49511166666667,146.64726005999998,1,1,0,0,146.58866333333333,146.60933666666665,146.56532666666666,146.63267333333332,146.54465333333334,0.0043366666666599,0.0163366666666604,0.0276733333333254,0.0396733333333259,0.0483466666666458,1
2025-09-09 14:40:00+00:00,2025-09-09T14:40:00.000Z,146.586,146.623,146.58,146.612,58.89812102539864,0.0066370319111968,0.0273570651665015,-0.0207200332553047,146.36299982783797,146.497151,146.63130217216204,0.1831450936025847,0.9280581307976632,0.0692691427794886,89.12514531524702,84.90617984925613,146.56011111111113,146.5072777777778,146.63680026,1,1,0,0,146.58966999999998,146.61633999999998,146.56632999999997,146.63968,146.53965999999997,0.0223300000000108,0.0043399999999849,0.0456700000000296,0.0276800000000037,0.0723400000000253,1
2025-09-09 14:45:00+00:00,2025-09-09T14:45:00.000Z,146.60699,146.662,146.597,146.65601,63.0549307205504,0.0148642086766415,0.028467393545557,-0.0136031848689155,146.3631898886522,146.50900099999998,146.65481211134778,0.1990473081552128,1.004107672732057,0.068964204009525,93.27709336719388,88.89606893092896,146.57466888888888,146.5211666666667,146.62662066,1,1,0,0,146.605,146.62999999999997,146.587,146.64799999999997,146.562,0.0510100000000193,0.026010000000042,0.06901000000002,0.0080100000000413,0.0940099999999972,1
2025-09-09 14:50:00+00:00,2025-09-09T14:50:00.000Z,146.651,146.765,146.646,146.741,69.47519015154471,0.0279204388071434,0.0332188989408471,-0.0052984601337037,146.35869887634797,146.52640050000002,146.69410212365207,0.2289029459261849,1.1398253497093318,0.072538189437416,94.81817032429711,92.406803002246,146.60022444444445,146.53872222222222,146.61658066,1,1,0,0,146.63833666666667,146.67967333333334,146.61467333333334,146.70333666666667,146.57333666666668,0.1026633333333393,0.0613266666666731,0.1263266666666709,0.0376633333333416,0.167663333333337,-1
2025-09-09 14:55:00+00:00,2025-09-09T14:55:00.000Z,146.73399,146.75,146.71001,146.729,67.68665594478111,0.0368742323417734,0.0337381539803817,0.0031360783613917,146.36257459568992,146.54255,146.7225254043101,0.2456288693080402,1.0179874458811264,0.0702133187633141,92.90047377803369,93.66524582317489,146.61900222222224,146.55700055555556,146.60608066,1,1,0,0,146.7173333333333,146.7886666666666,146.6696666666666,146.8363333333333,146.5983333333333,0.0116666666667129,0.059666666666601,0.0593333333333987,0.1073333333332868,0.1306666666667126,1
2025-09-09 15:00:00+00:00,2025-09-09T15:00:00.000Z,146.72501,146.789,146.72099,146.742,68.62885921647724,0.0445061306114382,0.0330960418000372,0.011410088811401,146.36714436960804,146.5584,146.74965563039197,0.2609957947029503,0.9799858692361356,0.0700559388516479,89.29316000631026,92.33726803621369,146.64122333333333,146.57388944444446,146.59642046000002,1,1,0,0,146.72967000000003,146.74933000000004,146.70934000000003,146.76966000000002,146.68968000000004,0.012329999999963,0.0073300000000529,0.0326599999999359,0.0276600000000257,0.0523199999999519,1
2025-09-09 15:05:00+00:00,2025-09-09T15:05:00.000Z,146.742,146.776,146.73399,146.763,70.14334260310287,0.0516535593912692,0.0321947764638945,0.0194587829273746,146.3800449277236,146.5765505,146.7730560722764,0.2681268887909976,0.974412755424936,0.068052657505102,89.16741574335242,90.4536831758988,146.66622444444445,146.58911166666667,146.58766046,1,1,1,1,146.75066333333334,146.78033666666667,146.71232666666668,146.81867333333332,146.68265333333335,0.0123366666666697,0.0173366666666652,0.0506733333333215,0.055673333333317,0.0803466666666565,1
2025-09-09 15:10:00+00:00,2025-09-09T15:10:00.000Z,146.763,146.823,146.76199,146.795,72.33503543458411,0.0592174587555689,0.0318069406625554,0.0274105180930135,146.3869282403224,146.5944005,146.80187275967762,0.283056186279933,0.9834369190167556,0.0675496105404526,90.01968815586694,89.49342130184321,146.6907788888889,146.60577833333335,146.57888065999998,1,1,1,1,146.75766333333334,146.78133666666668,146.73932666666667,146.79967333333337,146.71565333333334,0.037336666666647,0.0136633333333122,0.055673333333317,0.0046733333333577,0.0793466666666518,1
2025-09-09 15:15:00+00:00,2025-09-09T15:15:00.000Z,146.789,146.84599,146.785,146.832,74.65199627583354,0.0674203148529102,0.0320078374079173,0.0354124774449928,146.38585801023618,146.6115505,146.8372429897638,0.3078781842141636,0.9883846605412046,0.0670810669304205,93.19837902231876,90.79516097384604,146.71811222222223,146.62416666666667,146.56962066,1,1,1,1,146.79333,146.82467,146.76366,146.85434,146.73232,0.0386699999999962,0.007329999999996,0.0683400000000062,0.022340000000014,0.0996800000000064,1
2025-09-09 15:20:00+00:00,2025-09-09T15:20:00.000Z,146.838,146.88499,146.80299,146.86501,76.53976753751891,0.0757120076374349,0.0322396241539536,0.0434723834834812,146.3857160541719,146.630051,146.87438594582815,0.3332672179567654,0.9808133343424104,0.0681467050068186,93.971182874315,92.39641668416692,146.74833555555557,146.64605666666665,146.56132086,1,1,1,1,146.82099666666667,146.85699333333335,146.79600333333337,146.88198666666668,146.76000666666667,0.0440133333333392,0.0080166666666627,0.0690066666666666,0.0169766666666646,0.1050033333333431,-1
2025-09-09 15:25:00+00:00,2025-09-09T15:25:00.000Z,146.864,146.905,146.828,146.87,76.82079185910776,0.081743595914304,0.0306169699446581,0.0511266259696458,146.39058032216218,146.6485005,146.90642067783784,0.3517529016095626,0.9293954467945148,0.0687790832206172,93.69788002359024,93.62248064007468,146.77700222222222,146.66855666666666,146.558481,1,1,1,1,146.85099666666667,146.89900333333335,146.81700333333336,146.93299666666667,146.76899666666668,0.0190033333333303,0.0290033333333497,0.0529966666666439,0.0629966666666632,0.101003333333324,1
2025-09-09 15:30:00+00:00,2025-09-09T15:30:00.000Z,146.866,146.951,146.866,146.94,80.37264882067356,0.0911216938985717,0.0319960543431407,0.059125639555431,146.3980614045186,146.671951,146.9458405954814,0.3734723559808551,0.9893376828149744,0.0699377201334288,94.14628743037424,93.93845010942648,146.80855666666668,146.69161277777778,146.558881,1,1,1,1,146.86766666666668,146.90733333333336,146.83033333333336,146.94466666666668,146.79066666666668,0.0723333333333187,0.0326666666666426,0.1096666666666408,0.0046666666666794,0.1493333333333169,1
2025-09-09 15:35:00+00:00,2025-09-09T15:35:00.000Z,146.94,146.987,146.916,146.97099,81.70894821447536,0.0999029194543652,0.0326218239191473,0.0672810955352178,146.41128831170224,146.6972505,146.98321268829775,0.3898671410992249,0.9786288383605678,0.0700135972667552,94.71736022835002,94.18717589410484,146.83411111111113,146.71716777777775,146.56486080000002,1,1,1,1,146.919,146.972,146.88700000000003,147.004,146.83400000000003,0.0519899999999893,0.0010100000000079,0.0839899999999715,0.0330099999999902,0.1369899999999688,-1
2025-09-09 15:40:00+00:00,2025-09-09T15:40:00.000Z,146.97,147.0070038,146.924,146.946,77.14759371324317,0.103650797944482,0.0290957619274113,0.0745550360170707,146.42429010613196,146.71830100000005,147.0123118938681,0.4007828496706246,0.8872288489115524,0.0709414688905584,93.27373527703632,94.0457943119202,146.85822222222222,146.73861222222223,146.5701406,1,1,1,1,146.95799666666667,146.99999333333335,146.92899333333335,147.02899666666667,146.88699666666668,0.0119966666666755,0.0539933333333522,0.0170066666666457,0.0829966666666734,0.0590033333333224,-1
2025-09-09 15:45:00+00:00,2025-09-09T15:45:00.000Z,146.94299,146.953,146.86099,146.925,73.43754120924531,0.1037307506311151,0.0233405716912355,0.0803901789398796,146.4480051235461,146.73900099999997,147.02999687645385,0.3966169518271113,0.8195904393331135,0.0724463639698054,87.76003783440406,91.9170444465968,146.87855555555558,146.75988944444444,146.57636060000002,1,1,1,1,146.95900126666666,146.99400253333332,146.91099873333332,147.04200506666666,146.87599746666666,0.0340012666666496,0.0690025333333039,0.0140012666666962,0.1170050666666497,0.0490025333333505,-1
2025-09-09 15:50:00+00:00,2025-09-09T15:50:00.000Z,146.92101,146.93401,146.868,146.87601,65.5213978047722,0.0987032406205514,0.0146504493445374,0.0840527912760139,146.470150839491,146.7548015,147.03945216050897,0.3879268788476228,0.7129074631045799,0.0719866236862483,78.36888189961941,86.46755167035326,146.89111222222223,146.77866833333331,146.58008080000002,0,1,1,1,146.91299666666666,146.96500333333333,146.8729933333333,147.00500666666667,146.82098666666664,0.0369866666666496,0.0889933333333203,0.0030166666666957,0.1289966666666657,0.0550233333333665,1
2025-09-09 15:55:00+00:00,2025-09-09T15:55:00.000Z,146.879,146.92799,146.853,146.918,68.64153335965204,0.0969891146507677,0.010349058699803,0.0866400559509647,146.49813227343878,146.773601,147.04906972656124,0.3753654944545906,0.7620969026186298,0.072201150565801,74.73052999365558,80.28648324255968,146.9047788888889,146.7977788888889,146.5848006,0,1,1,1,146.8926733333333,146.91734666666667,146.85133666666667,146.95868333333334,146.82666333333333,0.0253266666666718,0.0006533333333322,0.0666633333333379,0.0406833333333338,0.0913366666666775,-1
2025-09-09 16:00:00+00:00,2025-09-09T16:00:00.000Z,146.918,146.966,146.86,146.862,60.74621139879438,0.0900736129405572,0.002746845591674,0.0873267673488832,146.53427544949182,146.7898015,147.0453275505082,0.3481523210700638,0.6412742455346433,0.0746153540968148,64.85740285861795,72.6522715839643,146.90811222222223,146.81311222222223,146.5884808,0,1,1,1,146.89966333333334,146.94632666666666,146.87133666666668,146.97465333333332,146.82467333333335,0.0376633333333416,0.0843266666666693,0.0093366666666838,0.112653333333327,0.0373266666666438,-1
2025-09-09 16:05:00+00:00,2025-09-09T16:05:00.000Z,146.86099,146.903,146.828,146.83,56.730641436843904,0.0810762983477673,-0.0050003752008927,0.08607667354866,146.5667022012041,146.802601,147.03849979879593,0.321382315012137,0.5580736318706448,0.0746428288041844,54.87838844887164,64.82210710038173,146.90422222222222,146.82627888888888,146.592641,0,0,1,1,146.896,146.93199999999996,146.82599999999996,147.00199999999998,146.79,0.065999999999974,0.101999999999947,0.0040000000000475,0.1719999999999686,0.0400000000000204,-1
