datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-19 01:25:00+00:00,2025-09-19T01:25:00.000Z,147.929,147.944,147.92799,147.93401,48.124279835983174,-0.005618819397369634,-0.0017811128197051168,-0.0038377065776645175,147.9072601976466,147.942452,147.9776438023534,0.04757498862248097,0.3800572940933168,0.02614396378957259,38.76598758489154,28.207724034502558,147.92889222222223,147.94005777777778,147.94069960000002,1,0,-1,1,147.92966333333334,147.94633666666667,147.91932666666668,147.95667333333333,147.90265333333335,0.004346666666663168,0.012326666666666597,0.01468333333332339,0.02266333333332682,0.031356666666653155
2025-09-19 01:26:00+00:00,2025-09-19T01:26:00.000Z,147.94,147.951,147.907,147.922,43.61641567775948,-0.006045868965173895,-0.0017665299100075018,-0.004279339055166393,147.905632887625,147.94030200000003,147.97497111237507,0.04686905718908397,0.23604746781446898,0.027419394947459045,40.844894388204175,36.263522615234514,147.92811444444445,147.93766888888888,147.9405596,0,0,-1,1,147.93533333333332,147.94267666666664,147.92666666666665,147.9513433333333,147.91932333333332,0.013333333333321207,0.02067666666664536,0.004666666666651054,0.029343333333315513,0.0026766666666731
2025-09-19 01:27:00+00:00,2025-09-19T01:27:00.000Z,147.91701,147.93201,147.89999,147.90601,38.45205808478007,-0.007587108723782876,-0.0026462157348931857,-0.00494089298888969,147.9013745681876,147.9374525,147.9735304318124,0.04877457493382247,0.06424192823062377,0.027748009594068316,28.35062283881781,35.98716827063787,147.92433777777777,147.9347811111111,147.94016,0,0,-1,1,147.92666666666665,147.94633333333329,147.9023333333333,147.97066666666663,147.88266666666667,0.020656666666639012,0.04032333333327642,0.0036766666667062964,0.06465666666662173,0.023343333333343708
2025-09-19 01:28:00+00:00,2025-09-19T01:28:00.000Z,147.908,147.93201,147.90401,147.924,46.173989000886074,-0.007273070258634107,-0.0018657418157955324,-0.005407328442838574,147.90120852152643,147.93540249999998,147.96959647847353,0.046228256246577615,0.3332674273513774,0.027766008908777135,26.886808236768434,32.0274418212635,147.9217811111111,147.93278055555555,147.9398202,1,0,-1,1,147.91267000000002,147.92535000000004,147.89333000000005,147.94469,147.88065000000003,0.01132999999998674,0.0013500000000306045,0.03066999999995801,0.020690000000001874,0.04334999999997535
2025-09-19 01:29:00+00:00,2025-09-19T01:29:00.000Z,147.924,147.93201,147.91,147.91901,44.50603026896181,-0.007342207412591506,-0.0015479031758023447,-0.005794304236789161,147.9002008679261,147.93345349999998,147.96670613207388,0.044956203329487465,0.2828217031376443,0.027354865415292678,27.828388446143055,27.688606507243133,147.9214488888889,147.9302811111111,147.9397802,1,0,-1,1,147.92000666666664,147.93600333333328,147.90800333333328,147.94800666666663,147.89200666666665,0.0009966666666514357,0.01699333333328923,0.011006666666702358,0.028996666666643023,0.02700333333334015
2025-09-19 01:30:00+00:00,2025-09-19T01:30:00.000Z,147.92799,147.92799,147.897,147.903,39.56745686383983,-0.008589853816260984,-0.0022364396635774575,-0.006353414152683526,147.8971714320914,147.93060300000002,147.96403456790864,0.045198988215604946,0.08717162061506192,0.027614517885629124,27.56358921255411,27.42626196515523,147.91911555555555,147.9272811111111,147.9390002,0,0,-1,1,147.92033999999998,147.93067999999997,147.90866999999997,147.94234999999998,147.89833,0.01733999999999014,0.02767999999997528,0.005669999999980746,0.039349999999984675,0.004670000000004393
2025-09-19 01:31:00+00:00,2025-09-19T01:31:00.000Z,147.90199,147.91299,147.899,147.91299,43.760981751122316,-0.008672541411016255,-0.001855301806666182,-0.006817239604350073,147.89754641595405,147.9280525,147.95855858404596,0.041244488155420325,0.2531230167511913,0.02664133803665612,22.219684944060372,25.870554200919212,147.91933666666668,147.92450277777778,147.93874019999998,1,0,-1,1,147.90932999999998,147.92165999999997,147.89066999999997,147.94031999999999,147.87833999999998,0.0036600000000248656,0.008669999999966649,0.02232000000003609,0.027329999999977872,0.0346500000000276
2025-09-19 01:32:00+00:00,2025-09-19T01:32:00.000Z,147.90401,147.92,147.90199,147.91,42.80361317572581,-0.008877011276865687,-0.0016478173380124915,-0.007229193938853196,147.89731027987182,147.9257025,147.95409472012818,0.038387135769299516,0.22347178330699216,0.02602481389117894,17.940829615967385,22.574701257527323,147.91855777777775,147.92328,147.93825999999999,0,0,-1,1,147.90832666666668,147.91765333333336,147.90366333333336,147.9223166666667,147.89433666666667,0.0016733333333149858,0.007653333333365708,0.006336666666641122,0.012316666666691845,0.015663333333321816
2025-09-19 01:33:00+00:00,2025-09-19T01:33:00.000Z,147.916,147.96201,147.91,147.95599,58.01742624462986,-0.005267327994772586,0.0015694927552644877,-0.006836820750037074,147.89868980592664,147.925352,147.95201419407337,0.03604817391053714,1.0745588663052807,0.027880898613237295,45.11100856280725,28.423841040945035,147.9207788888889,147.9245011111111,147.9387198,1,1,-1,1,147.91066333333333,147.91933666666665,147.90132666666668,147.9286733333333,147.89265333333336,0.04532666666668206,0.03665333333336207,0.054663333333337505,0.027316666666706624,0.06333666666665749
2025-09-19 01:34:00+00:00,2025-09-19T01:34:00.000Z,147.94901,147.976,147.94901,147.963,59.77380326431192,-0.001819999748192913,0.004013456801475328,-0.005833456549668241,147.8956624638463,147.9269015,147.95814053615373,0.04223577434118181,1.0777787096622706,0.02781726299800694,64.76037117302863,42.604069783934456,147.924,147.92644611111112,147.9395798,1,1,-1,1,147.94266666666667,147.97533333333334,147.92332333333334,147.99467666666666,147.89065666666667,0.02033333333332621,0.012333333333344854,0.03967666666665082,0.03167666666666946,0.07234333333332188
2025-09-19 01:35:00+00:00,2025-09-19T01:35:00.000Z,147.96899,147.972,147.952,147.95399,56.50188048654061,0.00018289274981952985,0.004813079439590217,-0.004630186689770687,147.89460580691212,147.92790050000002,147.96119519308792,0.04501475783183459,0.8917966735886201,0.02725888706957862,82.14114349173128,64.00417440918909,147.92755444444444,147.92783444444444,147.9399396,1,1,-1,1,147.96267,147.97633000000002,147.94934,147.98966000000001,147.93568,0.008679999999998245,0.022340000000014015,0.004649999999998045,0.035670000000010305,0.018310000000013815
2025-09-19 01:36:00+00:00,2025-09-19T01:36:00.000Z,147.95399,147.964,147.95,147.961,58.40938430175983,0.002309228550274156,0.005551532192035875,-0.003242303641761719,147.89326389809278,147.929551,147.96583810190722,0.049059977079522366,0.9333357907779298,0.02631182370746659,78.89873417722303,75.26674961399435,147.93366444444445,147.92900111111112,147.9405998,1,1,0,0,147.95933,147.96666,147.94665999999998,147.97933,147.93932999999998,0.00167000000001849,0.005659999999977572,0.01434000000003266,0.018329999999991742,0.021670000000028722
2025-09-19 01:37:00+00:00,2025-09-19T01:37:00.000Z,147.95,147.95799,147.94099,147.94299,52.08928752458685,0.0025121500058560287,0.004603562918094198,-0.0020914129122381695,147.89349649086049,147.9302505,147.9670045091395,0.04969099831209197,0.6733076240968907,0.025861693442648506,70.45569620254665,77.16519129050036,147.93577444444443,147.92877777777778,147.9405796,1,1,0,0,147.95833333333334,147.9666666666667,147.9526666666667,147.97233333333335,147.94433333333333,0.01534333333333393,0.023676666666688106,0.009676666666678102,0.029343333333343935,0.0013433333333239261
2025-09-19 01:38:00+00:00,2025-09-19T01:38:00.000Z,147.951,147.953,147.94099,147.94901,53.88545365410126,0.0031227334823995534,0.004171317115710178,-0.001048583633310625,147.8932654740276,147.930701,147.9681365259724,0.05061224711211016,0.7445404401889174,0.02487228676817389,68.35443037975465,72.56962025317482,147.9391077777778,147.93027833333335,147.9406798,1,1,0,0,147.94732333333334,147.9536566666667,147.9366566666667,147.96432333333334,147.93032333333335,0.0016866666666430774,0.004646666666701549,0.012353333333294358,0.01531333333335283,0.018686666666638985
2025-09-19 01:39:00+00:00,2025-09-19T01:39:00.000Z,147.94901,147.952,147.94099,147.948,53.522907637539426,0.003484954343150548,0.0036268303811689386,-0.00014187603801839028,147.8932263319502,147.9307505,147.9682746680498,0.05073207284214962,0.7298452023923278,0.023882123427589972,62.869198312242425,67.2264416315146,147.9441077777778,147.93161166666667,147.9407396,1,1,0,0,147.94766666666666,147.95434333333333,147.94233333333332,147.95967666666667,147.93565666666666,0.00033333333334439885,0.006343333333319379,0.00566666666668425,0.01167666666665923,0.012343333333348028
2025-09-19 01:40:00+00:00,2025-09-19T01:40:00.000Z,147.94901,147.955,147.93401,147.948,53.52290763753942,0.0037290310364141988,0.0030967256595460712,0.0006323053768681275,147.89403079474292,147.9320505,147.9700702052571,0.05140157948001266,0.7097530726784468,0.02367554318276298,64.98312236287455,65.40225035162392,147.94799777777777,147.93366722222223,147.9411398,1,1,0,0,147.94699666666668,147.95300333333336,147.94199333333336,147.95800666666668,147.93598666666668,0.0010033333333296923,0.005003333333348792,0.006006666666650062,0.010006666666669162,0.012013333333328546
2025-09-19 01:41:00+00:00,2025-09-19T01:41:00.000Z,147.948,147.951,147.939,147.94901,53.88275992662548,0.003958332935269482,0.0026608220467210834,0.0012975108885483985,147.89478080004153,147.933301,147.97182119995847,0.05207779411137381,0.7039060027845588,0.02284157581256567,64.98312236287455,64.27848101266387,147.95233222222222,147.935445,147.9415602,1,1,0,0,147.94566999999998,147.95732999999996,147.93633999999994,147.96666,147.92467999999997,0.0033400000000085583,0.008319999999969241,0.012670000000042592,0.017650000000003274,0.02433000000002039
2025-09-19 01:42:00+00:00,2025-09-19T01:42:00.000Z,147.948,147.95599,147.94,147.94299,51.33164344258817,0.0036126482926590597,0.001852109923288529,0.0017605383693705308,147.89757918400164,147.9349005,147.97222181599835,0.05045640463773452,0.6083764034522222,0.02235217754024074,62.869198312242425,64.27848101266387,147.95088777777778,147.93583333333333,147.94143979999998,0,1,0,0,147.94633666666667,147.95367333333334,147.94167333333334,147.95833666666667,147.93433666666667,0.0033466666666583933,0.010683333333332712,0.001316666666667743,0.015346666666658848,0.008653333333342061
2025-09-19 01:43:00+00:00,2025-09-19T01:43:00.000Z,147.94299,147.95599,147.94299,147.94901,53.692742463851516,0.003780870885549348,0.0016162660129430536,0.002164604872606294,147.8996434487363,147.9365005,147.9733575512637,0.04982820485698185,0.6697029411074348,0.021684164858795364,63.295358649786486,63.715893108301195,147.94933333333336,147.93666666666664,147.94186019999998,1,1,0,0,147.94632666666666,147.95265333333333,147.9366633333333,147.96231666666668,147.93033666666665,0.0026833333333229348,0.003643333333343435,0.012346666666672945,0.013306666666693445,0.018673333333339315
2025-09-19 01:44:00+00:00,2025-09-19T01:44:00.000Z,147.951,147.957,147.94299,147.948,53.226187892934306,0.0037890125650790196,0.00129952615397818,0.0024894864111008395,147.89990641676278,147.9371005,147.97429458323725,0.05028364502417543,0.6465219606364838,0.02113601022602319,62.56233218259013,62.90896304820638,147.94866777777779,147.93811111111114,147.9422604,1,1,0,0,147.94933,147.95567,147.94267,147.96233,147.93633,0.0013299999999958345,0.007669999999990296,0.005330000000014934,0.014330000000001064,0.011670000000009395
2025-09-19 01:45:00+00:00,2025-09-19T01:45:00.000Z,147.94299,147.95399,147.94099,147.951,54.49112101225623,0.003991527982776688,0.0012016332573406788,0.0027898947254360092,147.9003037225099,147.93795,147.9755962774901,0.05089468590053761,0.6733239096936672,0.020554866638450495,65.23086254995549,63.69618446077741,147.94755666666666,147.94061055555557,147.9425204,1,1,0,0,147.94933,147.95567,147.94166,147.96334,147.93532000000002,0.0016699999999900683,0.004670000000004393,0.009339999999980364,0.012339999999994689,0.015679999999974825
2025-09-19 01:46:00+00:00,2025-09-19T01:46:00.000Z,147.94099,147.951,147.939,147.948,52.94903868501347,0.0038653901706311444,0.0008603963561561083,0.003004993814475036,147.90210431103256,147.93925000000002,147.97639568896747,0.05021748990542561,0.6177794818620544,0.019943804735704077,62.47763406255854,63.423609598368095,147.94811333333334,147.9419438888889,147.94272039999998,0,1,0,0,147.94866000000002,147.95633000000004,147.94333000000003,147.96166000000002,147.93566,0.000660000000010541,0.008330000000029258,0.004669999999975971,0.01366000000001577,0.012339999999994689
2025-09-19 01:47:00+00:00,2025-09-19T01:47:00.000Z,147.94901,147.955,147.939,147.939,48.51346264230479,0.0030045655010439987,-3.426507448303813e-07,0.003004908151788829,147.9070180627832,147.9408995,147.9747809372168,0.04580401678143333,0.4719684264298845,0.01966210439744091,45.22677346803536,57.645090026849836,147.9470011111111,147.94305444444444,147.9427404,0,0,1,1,147.946,147.953,147.941,147.958,147.934,0.007000000000005002,0.014000000000010004,0.0020000000000095497,0.019000000000005457,0.0049999999999954525
2025-09-19 01:48:00+00:00,2025-09-19T01:48:00.000Z,147.939,147.94901,147.931,147.936,47.09717889344474,0.0020565739165760988,-0.0007586673881701846,0.0028152413047462833,147.9084208938039,147.94149950000002,147.97457810619613,0.044718495226707455,0.4168722532109066,0.019544096940479105,27.2182204599284,44.97420933017414,147.9456677777778,147.94488777777778,147.9423806,0,0,1,1,147.94433333333333,147.94966666666667,147.93366666666665,147.96033333333335,147.9283333333333,0.008333333333325754,0.013666666666665606,0.0023333333333539485,0.02433333333334531,0.0076666666666938
2025-09-19 01:49:00+00:00,2025-09-19T01:49:00.000Z,147.931,147.95399,147.931,147.94501,51.66143467717963,0.002009155166177834,-0.0006448689108547595,0.0026540240770325935,147.91135520977295,147.9427995,147.97424379022706,0.042508713277467865,0.5351494656744962,0.01979023287330154,22.177816419509735,31.540936782491205,147.94533555555554,147.94666666666666,147.9425208,0,0,0,0,147.93867,147.94634,147.92833000000002,147.95667999999998,147.92066000000003,0.006339999999994461,0.0013299999999958345,0.0166799999999796,0.011669999999980973,0.024349999999969896
2025-09-19 01:50:00+00:00,2025-09-19T01:50:00.000Z,147.94501,147.953,147.942,147.94299,50.607253701098706,0.0017879677672283378,-0.0006928450478434047,0.0024808128150717425,147.91918731116672,147.944799,147.97041068883325,0.03462330410583152,0.4646840938183159,0.01916235909663685,33.02450936496201,27.473515414800087,147.94466666666665,147.94849944444445,147.9424004,0,0,0,0,147.94333333333336,147.9556666666667,147.9326766666667,147.96632333333335,147.92034333333336,0.000343333333347573,0.012676666666692427,0.010313333333300534,0.023333333333340533,0.022646666666645388
2025-09-19 01:51:00+00:00,2025-09-19T01:51:00.000Z,147.94901,147.95,147.942,147.942,50.068019250050135,0.0015153227365374278,-0.0007723920628274518,0.0022877147993648796,147.92511310513478,147.9462495,147.9673858948652,0.028573072905385466,0.39947434207475097,0.018365047732590047,43.062032817127196,32.75478620053301,147.94455666666667,147.94772222222224,147.9420806,0,0,0,0,147.94599666666667,147.94999333333334,147.93899333333334,147.95699666666667,147.93499666666668,0.00399666666666576,0.00799333333333152,0.0030066666666641595,0.01499666666666144,0.00700333333332992
2025-09-19 01:52:00+00:00,2025-09-19T01:52:00.000Z,147.942,147.95399,147.938,147.948,53.314743111880574,0.0017630758009943293,-0.0004197111986964405,0.0021827869996907698,147.93510669401712,147.9481495,147.96119230598288,0.017631590563256524,0.4942688712770743,0.01819540146597766,50.70538946050349,42.2639772141976,147.94444444444446,147.94688888888888,147.9418808,1,0,0,0,147.94466666666668,147.94733333333335,147.93933333333337,147.95266666666666,147.9366666666667,0.0033333333333303017,0.000666666666660376,0.008666666666641731,0.004666666666651054,0.011333333333311657
2025-09-19 01:53:00+00:00,2025-09-19T01:53:00.000Z,147.938,147.94701,147.935,147.942,49.825712652092605,0.00145845981671755,-0.000579461746378576,0.002037921563096126,147.93466617549777,147.94745,147.96023382450224,0.017281574643207474,0.28684000241700297,0.01782430136126534,50.00000000001813,47.92247409254964,147.9437777777778,147.94622277777776,147.94146080000002,0,0,0,0,147.9466633333333,147.95532666666662,147.9393366666666,147.96265333333332,147.9306733333333,0.0046633333332977145,0.013326666666614528,0.0026633333334018516,0.020653333333314094,0.011326666666718666
