datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-18 02:31:00+00:00,2025-09-18T02:31:00.000Z,3673.54,3673.65,3672.13,3672.13,58.05127192600711,1.315905144788303,-0.07724352220855724,1.3931486669968602,3669.3014691718213,3671.8600000000006,3674.41853082818,0.13935884419227856,0.5527646563851771,0.6361276623536688,70.55722921220153,79.12921634845232,3669.2,3674.27,2.930000000000291,2.1399999999998727
2025-09-18 02:32:00+00:00,2025-09-18T02:32:00.000Z,3672.1,3672.27,3672.09,3672.27,58.98787629248954,1.1966172895790805,-0.1572251019342239,1.3538423915133044,3669.559805310513,3671.9739999999997,3674.388194689486,0.131493016534786,0.5613040864701829,0.6035471150426807,59.91769547325371,70.29533979189853,3669.34,3674.27,2.9299999999998363,2.0
2025-09-18 02:33:00+00:00,2025-09-18T02:33:00.000Z,3672.27,3672.27,3672.26,3672.26,58.88673895107938,1.0887237586935044,-0.21209490625584015,1.3008186649493445,3669.968542552664,3672.1099999999997,3674.2514574473353,0.1166336219413687,0.5350228766364645,0.5611508925396151,43.59259259259778,58.02250575935101,3669.34,3674.27,2.9200000000000728,2.0099999999997635
2025-09-18 02:34:00+00:00,2025-09-18T02:34:00.000Z,3672.26,3672.26,3669.86,3671.41,50.89839955654598,0.9239784138831055,-0.3014722008529911,1.2254506147360966,3670.203371674123,3672.1740000000004,3674.144628325878,0.10732761170235625,0.3061531974426482,0.6924972573582205,39.58822541362391,47.699504493158464,3669.86,3674.27,1.5499999999997272,2.8600000000001273
2025-09-18 02:35:00+00:00,2025-09-18T02:35:00.000Z,3671.42,3671.42,3671.18,3671.18,48.96287147423643,0.7660271789018225,-0.3675387486674193,1.1335659275692418,3670.220648551127,3672.1794999999997,3674.1383514488725,0.10668604020434146,0.2448760087001356,0.6601760246897931,32.69312169312075,38.62464656644749,3669.86,3674.27,1.319999999999709,3.0900000000001455
2025-09-18 02:36:00+00:00,2025-09-18T02:36:00.000Z,3671.18,3671.18,3671.07,3671.18,48.96287147423644,0.6335465568636209,-0.40001549656449664,1.0335620534281176,3670.2887026412745,3672.1989999999996,3674.1092973587247,0.10404105870760678,0.23328759647140615,0.6208777372119273,31.670445956154804,34.65059768763316,3669.86,3674.27,1.319999999999709,3.0900000000001455
2025-09-18 02:37:00+00:00,2025-09-18T02:37:00.000Z,3671.18,3672.26,3671.18,3672.25,57.651623854417885,0.6078874192912735,-0.34053970730947525,0.9484271266007488,3670.5176488161537,3672.2814999999996,3674.0453511838455,0.09606296161369289,0.49107067526782106,0.6536721845539598,38.01965230536246,34.12773998487934,3669.86,3674.27,2.3899999999998727,2.019999999999982
2025-09-18 02:38:00+00:00,2025-09-18T02:38:00.000Z,3672.26,3672.26,3672.26,3672.26,57.72406167076652,0.5816543352184453,-0.2934182331058428,0.8750725683242881,3670.726317271079,3672.3545,3673.9826827289207,0.08867241596206572,0.4709799157302406,0.6076955999429783,46.18291761148807,38.62433862433512,3669.86,3674.27,2.400000000000091,2.0099999999997635
2025-09-18 02:39:00+00:00,2025-09-18T02:39:00.000Z,3672.25,3672.47,3671.99,3671.99,54.98908558416483,0.5329343481503201,-0.2737105761391745,0.8066449242894946,3670.8453263497086,3672.3945,3673.943673650291,0.08436858568932737,0.3694465272101575,0.5985744856613383,52.3053665910797,45.50264550264342,3669.86,3674.27,2.1299999999996544,2.2800000000002
2025-09-18 02:40:00+00:00,2025-09-18T02:40:00.000Z,3671.8,3671.84,3670.98,3671.84,53.473272698872236,0.4767242802408873,-0.26393651523888584,0.7406607954797731,3670.86801987024,3672.403,3673.9379801297596,0.0835954076804636,0.31661000390677624,0.6279620223997971,49.206349206349024,49.231544469638926,3669.86,3674.27,1.9800000000000182,2.4299999999998363
2025-09-18 02:41:00+00:00,2025-09-18T02:41:00.000Z,3671.84,3672.33,3671.83,3672.33,57.58632735902524,0.46634061700387974,-0.2194561427807148,0.6857967597845945,3670.931556657056,3672.434,3673.9364433429446,0.08182275531401728,0.4653897098720352,0.6188218779426687,49.73544973544737,50.41572184429202,3669.86,3674.27,2.4699999999998,1.9400000000000546
2025-09-18 02:42:00+00:00,2025-09-18T02:42:00.000Z,3672.33,3672.33,3671.84,3672.22,56.38135041296977,0.4441159165530735,-0.19334467458521687,0.6374605911382903,3670.9176747863808,3672.423,3673.928325213619,0.08197994695159119,0.432572709815996,0.6096203152324626,53.60183554526949,50.84787816235529,3669.86,3674.27,2.3599999999996726,2.050000000000182
2025-09-18 02:43:00+00:00,2025-09-18T02:43:00.000Z,3672.23,3672.23,3672.23,3672.23,56.47052370433001,0.42243997270679756,-0.17201649474519431,0.5944564674519919,3670.9019644998357,3672.4090000000006,3673.9160355001654,0.08207340196393564,0.44061188340256124,0.5667902927158738,58.68661057202963,54.007965284248826,3669.86,3674.27,2.369999999999891,2.0399999999999636
2025-09-18 02:44:00+00:00,2025-09-18T02:44:00.000Z,3672.23,3672.23,3672.23,3672.23,56.47052370433003,0.4006432648761802,-0.15505056206064938,0.5556938269368296,3670.882621885557,3672.3849999999998,3673.8873781144425,0.08182029468276138,0.44841511650439764,0.5263052718075971,60.86124765054924,57.71656458928279,3669.86,3674.27,2.369999999999891,2.0399999999999636
2025-09-18 02:45:00+00:00,2025-09-18T02:45:00.000Z,3672.31,3672.72,3672.31,3672.72,61.001351762880795,0.4180886560070576,-0.11008413674381767,0.5281727927508753,3670.8827581702344,3672.386,3673.8892418297655,0.08186731077645742,0.6110932364262118,0.5237120381070388,74.22842193143215,64.59209338467033,3669.86,3674.27,2.8599999999996726,1.550000000000182
2025-09-18 02:46:00+00:00,2025-09-18T02:46:00.000Z,3672.72,3672.72,3672.71,3672.71,60.86212271991095,0.42619443360536025,-0.08158268731641205,0.5077771209217723,3670.8827581702344,3672.386,3673.8892418297655,0.08186731077645742,0.6077670916231088,0.4870183210993763,87.39444372689952,74.1613711029603,3669.86,3674.27,2.849999999999909,1.5599999999999454
2025-09-18 02:47:00+00:00,2025-09-18T02:47:00.000Z,3672.71,3672.72,3672.37,3672.38,56.295815600996605,0.4013634111124702,-0.08513096784744173,0.48649437895991193,3671.027777972654,3672.298,3673.5682220273457,0.06917859211566603,0.5322778216071694,0.4772312981637001,95.9207459207518,85.84787052636115,3669.86,3674.27,2.519999999999982,1.8899999999998727
2025-09-18 02:48:00+00:00,2025-09-18T02:48:00.000Z,3672.73,3672.8,3672.73,3672.8,60.37103322314823,0.4108392378084318,-0.06052411292118415,0.47136335072961594,3671.063272335982,3672.2735000000002,3673.4837276640183,0.06591163016687186,0.7175210564316195,0.4731433482948696,95.9207459207518,93.07864518946771,3669.86,3673.8,2.9400000000000546,1.0
2025-09-18 02:49:00+00:00,2025-09-18T02:49:00.000Z,3673.19,3673.41,3673.19,3673.41,65.41508692990669,0.46224235857744134,-0.007296793721739692,0.46953915229918103,3671.0829375021754,3672.267,3673.4510624978243,0.06448673246386881,0.9826603334283928,0.4829188234166413,96.03729603729916,95.95959595960092,3669.86,3673.8,3.549999999999727,0.3900000000003274
2025-09-18 02:50:00+00:00,2025-09-18T02:50:00.000Z,3673.41,3673.41,3672.92,3672.92,58.926790696414926,0.4581594206210866,-0.009103785342475579,0.4672632059635622,3671.159275337538,3672.236,3673.3127246624617,0.058641365231529595,0.8176299493485538,0.48342462174400846,93.27846364883654,95.07883520229582,3669.86,3673.65,3.0599999999999454,0.7300000000000182
2025-09-18 02:51:00+00:00,2025-09-18T02:51:00.000Z,3672.92,3673.99,3672.92,3673.98,66.63622337928733,0.5342977521863759,0.0536276369782509,0.48067011520812497,3671.012760284571,3672.3284999999996,3673.6442397154283,0.07165697270430262,1.127593733256864,0.525322863047987,93.16772167763207,94.16116045458925,3669.86,3673.99,4.119999999999891,0.009999999999763531
2025-09-18 02:52:00+00:00,2025-09-18T02:52:00.000Z,3673.97,3673.97,3672.92,3672.93,55.519486208563286,0.5041007441291185,0.018744503136794877,0.48535624099232366,3671.0204217029736,3672.3615000000004,3673.7025782970272,0.0730362899745462,0.7119563045870556,0.563514087115984,81.42907272968047,89.29175268538302,3669.86,3673.99,3.069999999999709,1.0599999999999454
2025-09-18 02:53:00+00:00,2025-09-18T02:53:00.000Z,3672.92,3672.92,3672.92,3672.92,55.424651935122775,0.47389966095943237,-0.00916526402631307,0.48306492498574544,3671.0327147750995,3672.3945,3673.7562852249002,0.07416334083390873,0.692945256855259,0.5239773666076826,76.30121816168786,83.63267085633346,3669.86,3673.99,3.0599999999999454,1.069999999999709
2025-09-18 02:54:00+00:00,2025-09-18T02:54:00.000Z,3672.92,3672.92,3672.54,3672.54,51.80349595797979,0.4145238874111783,-0.05483283005965378,0.4693567174708321,3671.1656689147308,3672.4509999999996,3673.7363310852684,0.06999854240499374,0.534621429848086,0.5136932689928558,54.03541692301707,70.5885692714618,3670.98,3673.99,1.5599999999999454,1.449999999999818
2025-09-18 02:55:00+00:00,2025-09-18T02:55:00.000Z,3672.54,3672.9,3672.54,3672.9,54.81538150729641,0.3919984364843003,-0.061886624789225464,0.4538850612735258,3671.3795355302386,3672.5370000000003,3673.694464469762,0.06303350897549213,0.6568082690583946,0.502715178350518,48.87484106476905,59.73715871649133,3670.98,3673.99,1.9200000000000728,1.0899999999996908
2025-09-18 02:56:00+00:00,2025-09-18T02:56:00.000Z,3672.9,3672.9,3672.89,3672.9,54.81538150729641,0.3698830725215885,-0.06720159100154988,0.43708466352313835,3671.639026423749,3672.6230000000005,3673.606973576252,0.053584240813806826,0.6407558122926426,0.4675212370397823,40.08029258998881,47.6635168592583,3670.98,3673.99,1.9200000000000728,1.0899999999996908
2025-09-18 02:57:00+00:00,2025-09-18T02:57:00.000Z,3672.89,3672.9,3672.89,3672.89,54.70524817350316,0.3475433079065624,-0.07163308449326078,0.4191763923998232,3671.680043591353,3672.655,3673.6299564086476,0.05309273038972396,0.6205182087708457,0.43484114867981344,41.62350246652964,43.526212040429165,3670.98,3673.99,1.9099999999998545,1.099999999999909
2025-09-18 02:58:00+00:00,2025-09-18T02:58:00.000Z,3672.89,3672.9,3672.2,3672.2,47.59889212192855,0.27103730078260924,-0.11851127329377115,0.3895485740763804,3671.671844910862,3672.6519999999996,3673.632155089137,0.05337587602296637,0.2694242446889118,0.4537810666312749,25.189393939395927,35.63106299863813,3670.98,3673.99,1.2199999999998,1.7899999999999636
2025-09-18 02:59:00+00:00,2025-09-18T02:59:00.000Z,3672.19,3672.19,3671.86,3671.86,44.52931536096027,0.180885445619424,-0.16693050276556515,0.34781594838498914,3671.6463308457714,3672.6455,3673.6446691542287,0.05441141292992416,0.10692341398070666,0.44565384758616167,12.499999999998904,26.437632135308153,3670.98,3673.99,0.8800000000001091,2.1299999999996544
2025-09-18 03:00:00+00:00,2025-09-18T03:00:00.000Z,3671.86,3671.87,3670.83,3670.83,36.78923599837025,0.026027035497918405,-0.2574311303096566,0.283458165807575,3671.363099030457,3672.595,3673.8269009695427,0.06708613226031994,-0.21637251842358352,0.4881071441871475,0.0,12.563131313131612,3670.83,3673.99,0.0,3.1599999999998545
2025-09-18 03:01:00+00:00,2025-09-18T03:01:00.000Z,3670.82,3670.83,3669.31,3669.83,31.131453449523057,-0.17536946286463717,-0.36706210293776975,0.19169264007313258,3670.746607996201,3672.47,3674.1933920037986,0.09385465388683015,-0.2659313708606568,0.5618137767452072,3.7037037037036846,5.401234567900862,3669.31,3673.99,0.5199999999999818,4.1599999999998545
2025-09-18 03:02:00+00:00,2025-09-18T03:02:00.000Z,3669.83,3669.84,3668.28,3668.28,24.77219641364143,-0.4548069534575916,-0.5171996748245793,0.06239272136698776,3669.7603193599753,3672.2729999999997,3674.785680640024,0.13684606999667115,-0.2945697388667476,0.6331127926919742,3.7037037037036846,2.4691358024691232,3668.28,3673.99,0.0,5.709999999999582
2025-09-18 03:03:00+00:00,2025-09-18T03:03:00.000Z,3668.25,3669.31,3668.25,3669.3,34.28530847146317,-0.587188953740224,-0.5196653400857694,-0.06752361365445458,3669.2989408054386,3672.1265,3674.954059194561,0.15400118675438976,0.000187298388586549,0.6636047360711149,9.801264679314729,5.736224028907365,3668.25,3673.99,1.050000000000182,4.6899999999996
2025-09-18 03:04:00+00:00,2025-09-18T03:04:00.000Z,3669.31,3670.13,3669.31,3669.96,39.60710793065679,-0.6315658604712553,-0.45123379745344055,-0.18033206301781474,3669.033039597789,3672.013,3674.992960402211,0.1623066368343992,0.15553233551750004,0.67549011206603,16.027874564461786,9.8442809824934,3668.25,3673.99,1.7100000000000364,4.029999999999745
2025-09-18 03:05:00+00:00,2025-09-18T03:05:00.000Z,3669.88,3669.89,3669.88,3669.89,39.24410573125852,-0.6647208060821868,-0.3875109944514976,-0.27720981163068914,3668.772866269024,3671.8714999999997,3674.9701337309757,0.16877680664892342,0.18026230719179492,0.6329551040613084,25.584984121570937,17.138041121782482,3668.25,3673.99,1.6399999999998727,4.099999999999909
2025-09-18 03:06:00+00:00,2025-09-18T03:06:00.000Z,3669.88,3669.88,3668.56,3669.07,35.17691642289116,-0.7485348426021119,-0.3770600247771382,-0.3714748178249737,3668.3882731070494,3671.6894999999995,3674.9907268929496,0.17982059174394385,0.10325356527396543,0.6827440251997812,25.340385315839626,22.317748000624118,3668.25,3673.99,0.8200000000001637,4.919999999999618
2025-09-18 03:07:00+00:00,2025-09-18T03:07:00.000Z,3669.06,3669.07,3668.09,3668.09,31.03695778356279,-0.8838474371113989,-0.40989809542914013,-0.4739493416822588,3667.840446382466,3671.475,3675.109553617534,0.19798874389906174,0.03433071069998293,0.7039765948283695,15.410071726988866,22.111813721466476,3668.09,3673.99,0.0,5.899999999999636
2025-09-18 03:08:00+00:00,2025-09-18T03:08:00.000Z,3668.09,3668.09,3667.17,3667.18,27.768851625297984,-1.052381835235792,-0.46274599484282664,-0.5896358403929655,3667.16505274312,3671.1940000000004,3675.2229472568806,0.2194897494864178,0.0018549829430128946,0.7194068380549198,5.911135526481016,15.553864189769834,3667.17,3673.99,0.009999999999763531,6.809999999999945
2025-09-18 03:09:00+00:00,2025-09-18T03:09:00.000Z,3667.18,3667.49,3667.18,3667.48,30.37180675426949,-1.1484998755295237,-0.4470912281092465,-0.7014086474202772,3666.695429677086,3670.8975,3675.099570322914,0.22893967063444817,0.09335521095824807,0.6901634924795645,1.8615474112839134,7.727584888251265,3667.17,3673.99,0.30999999999994543,6.5099999999997635
2025-09-18 03:10:00+00:00,2025-09-18T03:10:00.000Z,3667.48,3667.48,3665.08,3665.96,25.381123368379534,-1.33197127603853,-0.5044501028946022,-0.8275211731439278,3665.941826075046,3670.5495,3675.1571739249543,0.2510618055936458,0.0019721366192819805,0.8122946715881736,5.612613054933064,4.461765330899332,3665.08,3673.99,0.8800000000001091,8.029999999999745
2025-09-18 03:11:00+00:00,2025-09-18T03:11:00.000Z,3666.24,3666.24,3665.27,3666.07,26.324631157942807,-1.4517625866815251,-0.49939313083007786,-0.9523694558514473,3665.4354731113735,3670.154,3674.8725268886265,0.25712964026176865,0.06723781633586623,0.8235593379032898,9.774388547437542,5.749516337884841,3665.08,3673.97,0.9900000000002365,7.899999999999636
2025-09-18 03:12:00+00:00,2025-09-18T03:12:00.000Z,3666.23,3667.48,3666.23,3667.48,37.27327884715583,-1.4165932421806247,-0.37137902906334186,-1.0452142131172828,3665.2064287707362,3669.8814999999995,3674.5565712292628,0.25478050063814145,0.24315899349645487,0.865447956624473,19.22277257995626,11.536591394108955,3665.08,3672.92,2.400000000000091,5.440000000000055
2025-09-18 03:13:00+00:00,2025-09-18T03:13:00.000Z,3667.47,3667.47,3666.47,3666.66,34.09957397502999,-1.4383085051254056,-0.3144754336064981,-1.1238330715189075,3664.9108685205165,3669.5685,3674.2261314794832,0.2538517255902633,0.18777048884054073,0.8757731025798834,23.22821160002795,17.40845757580725,3665.08,3672.92,1.5799999999999272,6.260000000000218
2025-09-18 03:14:00+00:00,2025-09-18T03:14:00.000Z,3666.66,3666.82,3666.66,3666.82,35.257941196576155,-1.426167374895158,-0.24186744270100036,-1.1842999321941576,3664.687803601035,3669.2825000000003,3673.8771963989657,0.2504411365963468,0.23202799639225727,0.8246464523956282,29.095219272662675,23.84873448421563,3665.08,3672.9,1.7400000000002365,6.079999999999927
2025-09-18 03:15:00+00:00,2025-09-18T03:15:00.000Z,3666.82,3667.47,3666.82,3667.47,39.88118213637459,-1.3485506218671617,-0.13140055173840315,-1.2171500701287585,3664.6686324431644,3669.011,3673.3533675568356,0.23670507157572424,0.3225622336397594,0.8121717057959144,33.6190387432157,28.647489871968776,3665.08,3672.9,2.3899999999998727,5.430000000000291
2025-09-18 03:16:00+00:00,2025-09-18T03:16:00.000Z,3667.47,3667.48,3667.47,3667.48,39.95222627591749,-1.2715739564250725,-0.04353910903705116,-1.2280348473880214,3664.7392100781663,3668.7400000000002,3672.740789921834,0.21810157829848853,0.3425310970311299,0.7548737268105075,41.70411823791073,34.8061254179297,3665.08,3672.9,2.400000000000091,5.420000000000073
2025-09-18 03:17:00+00:00,2025-09-18T03:17:00.000Z,3667.47,3667.47,3666.82,3666.82,36.8565132647873,-1.2494233045099463,-0.017110765697539776,-1.2323125388124065,3664.840578560558,3668.4365,3672.032421439442,0.19604654132309549,0.2752314633088216,0.748097032038318,43.10231023102285,39.47515573738309,3665.08,3672.9,1.7400000000002365,6.079999999999927
2025-09-18 03:18:00+00:00,2025-09-18T03:18:00.000Z,3666.82,3667.09,3666.82,3667.09,38.94088291013868,-1.1962919013908504,0.02881650993724505,-1.2251084113280954,3664.9873569393826,3668.1810000000005,3671.3746430606184,0.174126798029753,0.32919193233365457,0.7139472440355796,41.256046602584085,42.02082502383922,3665.08,3672.19,2.0100000000002183,5.099999999999909
2025-09-18 03:19:00+00:00,2025-09-18T03:19:00.000Z,3667.08,3667.08,3666.21,3666.21,34.897506537846986,-1.2112312077629213,0.011101762852139485,-1.2223329706150607,3665.078909427129,3667.8985000000002,3670.7180905728715,0.1537441983670606,0.20057709508498156,0.7258081551759031,33.2616846663909,39.20668049999927,3665.08,3671.87,1.1300000000001091,5.6599999999998545
2025-09-18 03:20:00+00:00,2025-09-18T03:20:00.000Z,3666.1,3666.78,3665.55,3665.9,33.57494060156898,-1.2338619326101252,-0.009223169596051406,-1.2246387630140738,3665.0467929067704,3667.6520000000005,3670.2572070932306,0.1420640286063177,0.16375033974205622,0.7618218583776257,28.62699563357766,34.381575634184216,3665.08,3670.83,0.8200000000001637,4.929999999999836
2025-09-18 03:21:00+00:00,2025-09-18T03:21:00.000Z,3665.91,3665.91,3665.04,3665.67,32.58813133489717,-1.2558790311927623,-0.024992214542950864,-1.2308868166498115,3664.90412283789,3667.4440000000004,3669.9838771621107,0.13850939030618134,0.1507705123569099,0.7695488684935018,21.582927605902185,27.82386930195692,3665.04,3670.13,0.6300000000001091,4.460000000000036
2025-09-18 03:22:00+00:00,2025-09-18T03:22:00.000Z,3666.03,3666.03,3665.41,3665.93,34.916848455878714,-1.2380761422623436,-0.005751460490025728,-1.232324681772318,3664.7352819469206,3667.3265,3669.9177180530796,0.14131373648239398,0.23053213365416428,0.7588668064582763,25.844548921093633,25.351490720191162,3665.04,3670.13,0.8899999999998727,4.200000000000273
