datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 05:45:00+00:00,2025-09-16T05:45:00.000Z,3685.52,3685.79,3685.47,3685.79,32.47572724671871,-0.7761966946641223,-0.2199790719689287,-0.5562176226951936,3685.24771674064,3687.592,3689.9362832593592,0.1271443944644418,0.1156607797276294,0.5352153273370853,5.546713353495401,7.226864378305554,3686.497777777778,3687.448888888889,3688.4476,0,0,-1,1,3685.6733333333336,3685.676666666667,3685.6666666666674,3685.683333333333,3685.663333333334,0.1166666666663331,0.1133333333327755,0.123333333332539,0.1066666666665696,0.1266666666660967,-1
2025-09-16 05:46:00+00:00,2025-09-16T05:46:00.000Z,3685.79,3685.79,3684.47,3684.47,25.593276746766044,-0.8965230578032788,-0.2722443480864681,-0.6242787097168107,3684.741144320608,3687.3715,3690.001855679392,0.1426683305108977,-0.0515413795046644,0.5912713753845412,3.451995685006992,5.487932359120225,3686.1388888888887,3687.204444444444,3688.369,0,0,-1,1,3685.683333333333,3685.896666666666,3685.576666666666,3686.003333333333,3685.363333333333,1.2133333333331393,1.4266666666662786,1.106666666666115,1.533333333333303,0.8933333333329756,1
2025-09-16 05:47:00+00:00,2025-09-16T05:47:00.000Z,3684.47,3684.47,3684.46,3684.46,25.549102351833703,-0.9813767832511076,-0.2856784588274375,-0.6956983244236701,3684.328504429466,3687.1505,3689.972495570533,0.1530718949786883,0.0232983304273132,0.5497519914284217,3.451995685006992,4.150234907836476,3685.821111111111,3686.958888888888,3688.3004,0,0,-1,1,3684.91,3685.35,3684.03,3686.23,3683.59,0.4499999999998181,0.8899999999998727,0.430000000000291,1.7699999999999818,0.8700000000003456,1
2025-09-16 05:48:00+00:00,2025-09-16T05:48:00.000Z,3684.46,3686.24,3684.46,3686.24,44.05821895939099,-0.8946795392776039,-0.1591849718831469,-0.735494567394457,3684.286060922723,3687.019,3689.751939077277,0.1482465415706848,0.3574794428318155,0.6376268491836421,15.491731940816177,7.465241103610068,3685.7,3686.792222222223,3688.2652,1,0,-1,1,3684.463333333333,3684.466666666666,3684.4566666666665,3684.473333333333,3684.453333333333,1.7766666666666424,1.7733333333335397,1.783333333333303,1.7666666666668789,1.786666666666406,1
2025-09-16 05:49:00+00:00,2025-09-16T05:49:00.000Z,3686.36,3687.37,3686.36,3687.37,52.18507163883008,-0.7264161197622343,0.0072627581057781,-0.7336788778680124,3684.340015604021,3686.9435,3689.5469843959786,0.1412272466870587,0.5819094596185772,0.6727963599562937,40.81810269799555,19.920610107939584,3685.785555555556,3686.741111111111,3688.2436,1,1,-1,1,3685.646666666666,3686.833333333332,3685.053333333333,3687.426666666666,3683.8666666666654,1.7233333333338123,0.5366666666677702,2.3166666666675155,0.056666666665933,3.5033333333335577,-1
2025-09-16 05:50:00+00:00,2025-09-16T05:50:00.000Z,3687.36,3687.38,3687.36,3687.38,52.251179785713305,-0.5855098381503012,0.118535231774169,-0.7040450699244702,3684.4574143349846,3686.850500000001,3689.243585665016,0.1298173422012018,0.6106312255637815,0.6261680485307852,68.08234172693989,41.46405878858389,3685.954444444444,3686.675555555556,3688.2064,1,1,-1,1,3687.033333333333,3687.7066666666656,3686.696666666666,3688.0433333333326,3686.023333333333,0.3466666666672608,0.32666666666546,0.6833333333343035,0.6633333333325027,1.3566666666670244,-1
2025-09-16 05:51:00+00:00,2025-09-16T05:51:00.000Z,3687.38,3687.38,3687.38,3687.38,52.25117978571331,-0.4684407019794889,0.1884834943559851,-0.656924196335474,3684.489785107143,3686.805,3689.120214892856,0.1255946486378641,0.6241785377622702,0.5814417593499636,79.85484881506805,62.91843108000118,3686.073333333333,3686.630555555556,3688.1548,1,1,-1,1,3687.373333333333,3687.386666666666,3687.366666666666,3687.393333333333,3687.353333333333,0.0066666666671153,0.0066666666657511,0.0133333333342307,0.0133333333328664,0.0266666666670971,-1
2025-09-16 05:52:00+00:00,2025-09-16T05:52:00.000Z,3687.38,3688.11,3687.38,3688.11,57.25466298973048,-0.3131478949853772,0.2750210410800775,-0.5881689360654547,3684.5279945109614,3686.7825,3689.037005489038,0.1223020608912169,0.794410460842692,0.5920530622535501,87.86181139122202,78.59966731107667,3686.318888888889,3686.63,3688.117400000001,1,1,-1,1,3687.38,3687.379999999999,3687.379999999999,3687.38,3687.38,0.7300000000004729,0.7300000000009277,0.7300000000009277,0.7300000000004729,0.7300000000004729,-1
2025-09-16 05:53:00+00:00,2025-09-16T05:53:00.000Z,3688.31,3688.32,3688.31,3688.31,58.53659955638393,-0.1719566884235064,0.3329697981135586,-0.5049264865370651,3684.518457929882,3686.7885,3689.058542070117,0.1231446864997868,0.8351259476705354,0.5647635578068436,93.84454990977147,87.1870700386872,3686.6122222222234,3686.635555555556,3688.0908,1,1,-1,1,3687.866666666667,3688.3533333333335,3687.623333333333,3688.596666666667,3687.1366666666663,0.4433333333331575,0.0433333333335212,0.6866666666664969,0.2866666666668607,1.1733333333331757,-1
2025-09-16 05:54:00+00:00,2025-09-16T05:54:00.000Z,3688.32,3688.32,3688.31,3688.31,58.53659955638394,-0.0593771768612896,0.3564394477406203,-0.41581662460191,3684.5042816214486,3686.798,3689.091718378551,0.1244287524595135,0.8295958244349165,0.5251375893920484,99.82728842832093,93.84454990977147,3686.8922222222222,3686.695,3688.0572,1,1,0,0,3688.3133333333335,3688.316666666667,3688.306666666667,3688.3233333333337,3688.303333333333,0.0033333333335576,0.0066666666671153,0.0033333333331029,0.0133333333337759,0.0066666666666606,-1
2025-09-16 05:55:00+00:00,2025-09-16T05:55:00.000Z,3688.32,3688.32,3687.41,3687.41,50.61458949404644,-0.0422920646478814,0.2988196479632228,-0.3411117126111043,3684.5374361076288,3686.758,3688.978563892372,0.1204616029786333,0.6468095564012956,0.5526277615783761,91.96891191709229,95.21358341839488,3687.218888888889,3686.678888888889,3688.0194,1,1,0,0,3688.3133333333335,3688.316666666667,3688.306666666667,3688.3233333333337,3688.303333333333,0.9033333333336486,0.9066666666672064,0.896666666666988,0.9133333333338668,0.8933333333334303,-1
2025-09-16 05:56:00+00:00,2025-09-16T05:56:00.000Z,3687.41,3688.55,3687.41,3688.55,58.3108231570918,0.062515838820218,0.3229020411450579,-0.2603862023248398,3684.476260983601,3686.8235,3689.170739016399,0.1273312387424468,0.8677725165477709,0.5945829214656916,92.0552677029318,94.61715601611502,3687.673333333334,3686.7472222222223,3687.991,1,1,0,0,3687.713333333333,3688.0166666666655,3687.106666666666,3688.623333333333,3686.803333333333,0.8366666666670426,0.5333333333337578,1.443333333334067,0.0733333333332666,1.7466666666673518,-1
2025-09-16 05:57:00+00:00,2025-09-16T05:57:00.000Z,3688.56,3688.56,3687.87,3687.87,53.00464029094391,0.0896728476477619,0.2800472399780814,-0.1903743923303195,3684.470935833124,3686.832,3689.193064166876,0.1280809197096923,0.7198161351484125,0.601398427075294,86.53186739120979,90.18534900374463,3687.8544444444447,3686.7772222222234,3687.9538,1,1,0,0,3688.17,3688.93,3687.79,3689.31,3687.03,0.3000000000001819,1.0600000000004002,0.0799999999999272,1.440000000000509,0.8400000000001455,-1
2025-09-16 05:58:00+00:00,2025-09-16T05:58:00.000Z,3687.87,3687.87,3687.05,3687.05,47.40284687709774,0.044514688208892,0.1879112644313692,-0.1433965762224772,3684.465678077264,3686.8185,3689.171321922736,0.1276342690987109,0.549196243405274,0.6170128251413344,82.11382113821246,86.90031874411802,3687.818888888889,3686.802222222223,3687.891200000001,0,1,0,0,3688.1,3688.33,3687.64,3688.79,3687.41,1.0499999999997272,1.2799999999997451,0.5899999999996908,1.7399999999997815,0.3599999999996726,-1
2025-09-16 05:59:00+00:00,2025-09-16T05:59:00.000Z,3687.05,3687.05,3686.16,3686.29,42.87961833663129,-0.0519997066589894,0.0731174956507902,-0.1251172023097796,3684.415225664645,3686.7665,3689.117774335356,0.1275521156740363,0.3986719684651116,0.6365119090598462,63.65853658536668,77.43474170492965,3687.6977777777774,3686.826111111111,3687.8316,0,1,0,0,3687.3233333333337,3687.5966666666673,3686.776666666668,3688.143333333333,3686.503333333334,1.0333333333337578,1.3066666666672972,0.4866666666675883,1.8533333333334667,0.2133333333340488,1
2025-09-16 06:00:00+00:00,2025-09-16T06:00:00.000Z,3686.3,3687.32,3686.09,3687.32,49.86222360072683,-0.0448585663793892,0.0642069087443123,-0.1090654751237015,3684.440501905144,3686.8025,3689.164498094856,0.1281326078549671,0.6095470824313817,0.6789039155555977,59.186991869921634,68.3197831978336,3687.6911111111112,3686.8822222222234,3687.7984,0,1,0,0,3686.5,3686.84,3685.95,3687.39,3685.61,0.8200000000001637,0.4800000000000182,1.3700000000003456,0.0700000000001637,1.7100000000004911,1
2025-09-16 06:01:00+00:00,2025-09-16T06:01:00.000Z,3687.33,3687.33,3687.08,3687.08,48.378219928071005,-0.0578977463155752,0.040934183046501,-0.0988319293620763,3684.5393031494505,3686.8635,3689.1876968505503,0.1260798969394947,0.5465752287609192,0.648267921587324,59.43089430894396,60.75880758807744,3687.576666666667,3686.9477777777774,3687.775,0,1,0,0,3686.91,3687.73,3686.5,3688.14,3685.68,0.1700000000000727,0.6499999999996362,0.580000000000382,1.0599999999999454,1.400000000000091,1
2025-09-16 06:02:00+00:00,2025-09-16T06:02:00.000Z,3687.09,3687.09,3686.73,3686.74,46.27695659408644,-0.0945763317781711,0.0034044780671241,-0.0979808098452952,3684.573762236354,3686.8850000000007,3689.1962377636473,0.1253761787333566,0.4686315267339456,0.6276773557596567,53.324775353013614,57.31422051062642,3687.4022222222234,3687.0072222222234,3687.7506,0,1,0,0,3687.163333333333,3687.246666666667,3686.996666666667,3687.413333333333,3686.913333333333,0.4233333333336304,0.5066666666671154,0.2566666666671153,0.6733333333336304,0.1733333333336304,1
2025-09-16 06:03:00+00:00,2025-09-16T06:03:00.000Z,3686.74,3687.54,3686.74,3687.39,50.68670435667941,-0.0703834704536348,0.0220778715133283,-0.0924613419669631,3684.684290339308,3686.9595,3689.234709660692,0.1234192922755091,0.5946066658026015,0.6399861160625571,47.61660248180741,53.45742404792168,3687.3,3687.096111111111,3687.7302,0,1,0,0,3686.853333333333,3686.976666666666,3686.616666666666,3687.213333333333,3686.493333333333,0.5366666666668607,0.4133333333338669,0.7733333333339942,0.1766666666667333,0.896666666666988,1
2025-09-16 06:04:00+00:00,2025-09-16T06:04:00.000Z,3687.39,3687.39,3687.38,3687.38,50.61786634738845,-0.0514245794388443,0.032829410022495,-0.0842539894613394,3684.842696660287,3687.045,3689.247303339712,0.1194617011570334,0.5760567343198503,0.5949871077723379,43.72469635626976,48.222024730363614,3687.2966666666666,3687.257777777778,3687.7016,0,1,0,0,3687.223333333333,3687.706666666667,3686.9066666666663,3688.0233333333335,3686.423333333333,0.1566666666667515,0.3266666666668243,0.4733333333333576,0.6433333333334303,0.9566666666669336,1
2025-09-16 06:05:00+00:00,2025-09-16T06:05:00.000Z,3687.38,3687.38,3687.38,3687.38,50.61786634738844,-0.035984712354093,0.0386154216857971,-0.0746001340398901,3684.995580320888,3687.1245,3689.253419679113,0.1154785892970083,0.5600069609263761,0.5524880286457251,52.36167341430456,47.90099075079392,3687.1666666666665,3687.42,3687.6548,0,1,-1,1,3687.3833333333337,3687.386666666667,3687.376666666668,3687.393333333333,3687.373333333334,0.0033333333335576,0.0066666666671153,0.0033333333326481,0.0133333333333212,0.0066666666662058,1
2025-09-16 06:06:00+00:00,2025-09-16T06:06:00.000Z,3687.38,3687.99,3687.24,3687.99,54.94660142356378,0.0251831004593441,0.0798265875993874,-0.0546434871400433,3685.5259749931,3687.3005,3689.075025006901,0.0962506314253556,0.6942773410682895,0.5665960265996072,60.45883940620683,52.1817363922604,3687.18,3687.5172222222222,3687.6358,1,1,-1,1,3687.38,3687.379999999999,3687.379999999999,3687.38,3687.38,0.6100000000001273,0.6100000000005821,0.6100000000005821,0.6100000000001273,0.6100000000001273,1
2025-09-16 06:07:00+00:00,2025-09-16T06:07:00.000Z,3687.99,3688.0,3687.45,3687.45,50.70895762917501,0.0297426905508473,0.0675089421527125,-0.0377662516018651,3686.245707676634,3687.45,3688.6542923233656,0.0653184354155709,0.5,0.5654105961282192,61.403508771924976,58.07467386414547,3687.224444444444,3687.5216666666665,3687.612200000001,0,1,-1,1,3687.74,3688.24,3687.49,3688.49,3686.99,0.2899999999999636,0.7899999999999636,0.0399999999999636,1.0399999999999636,0.4600000000000364,1
2025-09-16 06:08:00+00:00,2025-09-16T06:08:00.000Z,3687.45,3687.47,3687.45,3687.47,50.86011824032283,0.0345715125245078,0.0578702113010984,-0.0232986987765905,3686.4426450051023,3687.511500000001,3688.5803549948982,0.0579716155406253,0.48058670249996,0.526452696404761,62.61808367070632,61.49347728294606,3687.3555555555554,3687.526666666666,3687.5864,1,1,-1,1,3687.633333333333,3687.8166666666666,3687.2666666666655,3688.183333333333,3687.083333333333,0.1633333333334121,0.3466666666668061,0.2033333333333757,0.713333333333594,0.3866666666667697,1
2025-09-16 06:09:00+00:00,2025-09-16T06:09:00.000Z,3687.47,3687.82,3687.47,3687.81,53.472370810451096,0.0650833073759713,0.0707056049220495,-0.0056222975460781,3686.459102028986,3687.5335,3688.607897971014,0.0582719029407678,0.6286767135919601,0.5138489323758717,60.18893387313749,61.40350877192294,3687.41,3687.550555555556,3687.567,1,1,-1,1,3687.463333333333,3687.4766666666665,3687.4566666666665,3687.483333333333,3687.443333333333,0.3466666666668061,0.3333333333334849,0.3533333333334667,0.3266666666668243,0.3666666666667879,1
2025-09-16 06:10:00+00:00,2025-09-16T06:10:00.000Z,3687.81,3687.82,3687.81,3687.82,53.55058167814472,0.0890445904374246,0.0757335103868022,0.0133110800506223,3686.47656580362,3687.5555,3688.634434196381,0.0585175841492005,0.6225746671518739,0.4778597229204578,65.18218623481597,62.663067926219945,3687.492222222222,3687.534444444444,3687.5478,1,1,-1,1,3687.7,3687.9300000000007,3687.58,3688.0500000000006,3687.35,0.1199999999998908,0.110000000000582,0.2399999999997817,0.2300000000004729,0.4700000000002546,1
2025-09-16 06:11:00+00:00,2025-09-16T06:11:00.000Z,3687.82,3688.26,3687.82,3688.26,56.97739351569636,0.1419026373896486,0.1028732458712209,0.0390293915184276,3686.481707979936,3687.5995,3688.717292020065,0.0606243720374094,0.7954485217928335,0.4751554569975711,79.89203778677596,68.4210526315765,3687.661111111112,3687.5316666666654,3687.5266,1,1,1,1,3687.816666666667,3687.823333333334,3687.813333333334,3687.8266666666673,3687.806666666667,0.4433333333331575,0.4366666666660421,0.4466666666662604,0.4333333333329392,0.4533333333333758,1
2025-09-16 06:12:00+00:00,2025-09-16T06:12:00.000Z,3688.27,3688.27,3688.27,3688.27,57.05493876773556,0.1824962338632758,0.1147734738758785,0.0677227599873972,3686.473041979569,3687.607500000001,3688.741958020432,0.0615281328303697,0.7919896497128917,0.4419300672120054,90.0134952766553,78.36257309941577,3687.758888888889,3687.529444444445,3687.5064,1,1,1,1,3688.113333333333,3688.4066666666654,3687.966666666666,3688.553333333333,3687.673333333333,0.1566666666667515,0.136666666666315,0.3033333333337396,0.283333333333303,0.5966666666668061,1
2025-09-16 06:13:00+00:00,2025-09-16T06:13:00.000Z,3688.19,3688.42,3688.19,3688.36,57.79229511625641,0.2194000916833829,0.1213418653567885,0.0980582263265944,3686.469158205482,3687.6100000000006,3688.750841794519,0.0618743193840218,0.8287046475694929,0.4267922052682887,99.14163090128832,89.68238798823988,3687.8677777777775,3687.582222222223,3687.4962,1,1,1,1,3688.27,3688.27,3688.27,3688.27,3688.27,0.0900000000001455,0.0900000000001455,0.0900000000001455,0.0900000000001455,0.0900000000001455,1
2025-09-16 06:14:00+00:00,2025-09-16T06:14:00.000Z,3688.65,3689.67,3688.65,3689.51,65.85876382808661,0.3375509763950504,0.1915942000547647,0.1459567763402856,3686.287567361453,3687.670000000001,3689.052432638548,0.0749759408269975,1.1654935469163217,0.489878476320563,97.3275719443739,95.4942327074392,3688.1044444444447,3687.635555555556,3687.5088,1,1,1,1,3688.3233333333337,3688.4566666666674,3688.2266666666674,3688.5533333333337,3688.0933333333337,1.186666666666497,1.05333333333283,1.2833333333328485,0.9566666666664788,1.416666666666515,1
2025-09-16 06:15:00+00:00,2025-09-16T06:15:00.000Z,3689.51,3689.51,3689.5,3689.51,65.85876382808661,0.4262725985890938,0.2242526577990465,0.2020199407900472,3686.1842077445112,3687.775,3689.365792255489,0.0862738239447281,1.0453257626863923,0.4556014422976746,95.51351298745948,97.32757194437391,3688.273333333333,3687.726666666667,3687.5356,1,1,1,1,3689.276666666666,3689.903333333333,3688.883333333333,3690.2966666666666,3688.256666666666,0.2333333333335758,0.3933333333329756,0.6266666666670062,0.786666666666406,1.2533333333335577,1
2025-09-16 06:16:00+00:00,2025-09-16T06:16:00.000Z,3689.51,3689.67,3689.51,3689.67,66.88010805079033,0.5036895664206895,0.2413357005045138,0.2623538659161757,3686.0657362802895,3687.831,3689.59626371971,0.0957345236107739,1.020885344061306,0.4344870535621122,96.37188208617115,96.40432233933488,3688.52,3687.8722222222223,3687.5514,1,1,1,1,3689.506666666666,3689.513333333333,3689.503333333333,3689.516666666667,3689.4966666666655,0.1633333333334121,0.1566666666667515,0.1666666666669698,0.1533333333331938,0.1733333333336304,1
2025-09-16 06:17:00+00:00,2025-09-16T06:17:00.000Z,3689.67,3689.67,3689.59,3689.59,65.81986707802342,0.5522220675265999,0.2318945612883393,0.3203275062382605,3685.992140524577,3687.917,3689.841859475424,0.104387353371732,0.934577178583918,0.4091665497362377,97.08854735310042,96.32464747557704,3688.755555555556,3688.055555555556,3687.5656,1,1,1,1,3689.616666666667,3689.723333333333,3689.5633333333335,3689.776666666666,3689.456666666667,0.0266666666666424,0.133333333333212,0.0266666666666424,0.1866666666664969,0.133333333333212,1
2025-09-16 06:18:00+00:00,2025-09-16T06:18:00.000Z,3689.99,3689.99,3689.99,3689.99,68.50806734048888,0.6158618097883846,0.2364274428400992,0.3794343669482853,3685.983669257034,3688.064,3690.144330742966,0.1128142430807056,0.9629071618808958,0.4085117961836231,98.90260631001485,97.45434524976216,3688.997777777777,3688.2038888888887,3687.5880000000006,1,1,1,1,3689.616666666667,3689.643333333333,3689.5633333333335,3689.6966666666663,3689.536666666667,0.3733333333329938,0.3466666666663514,0.4266666666662786,0.2933333333330665,0.453333333332921,1
2025-09-16 06:19:00+00:00,2025-09-16T06:19:00.000Z,3690.0,3691.11,3689.45,3689.56,62.79093832856458,0.6244016442124121,0.1959738218113013,0.4284278224011107,3686.217764942801,3688.2275,3690.2372350571977,0.1089810786996308,0.8315113589793485,0.4979038107419707,85.5520464478267,93.84773337031402,3689.1911111111112,3688.341666666666,3687.6016,1,1,1,1,3689.99,3689.99,3689.99,3689.99,3689.99,0.4299999999998363,0.4299999999998363,0.4299999999998363,0.4299999999998363,0.4299999999998363,1
