datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-11 02:20:00+00:00,2025-09-11T02:20:00.000Z,1.35389,1.35397,1.35389,1.35393,61.934193210848434,0.0001793884660961087,3.88968844996523e-05,0.0001404915815964564,1.3528835275926046,1.3534815,1.3540794724073955,0.08836063254583869,0.875017303853178,0.00021923565823145924,89.26728586171522,82.90901589650372,1.3537055555555555,1.353538888888889,1.3531730000000002,1,1,1,1,1.353843333333333,1.3539766666666662,1.3537766666666662,1.354043333333333,1.353643333333333,8.666666666701239e-05,4.666666666608421e-05,0.00015333333333389376,0.00011333333333296558,0.00028666666666699037
2025-09-11 02:25:00+00:00,2025-09-11T02:25:00.000Z,1.35389,1.35389,1.35382,1.35382,58.53084300113679,0.00017841730826884117,3.034058133790781e-05,0.00014807672693093336,1.3530417228323073,1.3535375,1.3540332771676928,0.07325651009931813,0.7849062224009291,0.00021143311121493032,89.56463941510167,87.43247945820832,1.3537344444444444,1.3535938888888888,1.3531906,1,1,1,1,1.35393,1.3539700000000001,1.3538900000000003,1.35401,1.3538500000000002,0.0001100000000000545,0.0001500000000000945,7.000000000023654e-05,0.00018999999999991246,3.0000000000196536e-05
2025-09-11 02:30:00+00:00,2025-09-11T02:30:00.000Z,1.35384,1.35384,1.35371,1.35377,56.99765590970124,0.0001716345799622765,1.88462824250745e-05,0.000152788297537202,1.353079960011965,1.3535645,1.3540490399880352,0.07159466549766992,0.7120568013727799,0.00020561646041387713,76.98602306289986,85.27264944657229,1.353758888888889,1.3536166666666667,1.353205,0,1,1,1,1.3538433333333335,1.353866666666667,1.353796666666667,1.3539133333333335,1.3537733333333335,7.333333333359171e-05,9.66666666670779e-05,2.666666666706341e-05,0.0001433333333336062,3.3333333335772153e-06
2025-09-11 02:35:00+00:00,2025-09-11T02:35:00.000Z,1.35373,1.35377,1.35373,1.35377,56.99765590970124,0.0001643645269591154,9.260983537530746e-06,0.00015510354342158466,1.3532558442675786,1.3536115,1.3539671557324213,0.0525491594037663,0.7228278438264713,0.0001937867132414602,65.6134740432837,77.38804550709511,1.35378,1.3536383333333335,1.3532278,0,1,1,1,1.3537733333333335,1.353836666666667,1.353706666666667,1.3539033333333335,1.3536433333333335,3.3333333335772153e-06,6.666666666710341e-05,6.333333333286006e-05,0.0001333333333335407,0.00012666666666638626
2025-09-11 02:40:00+00:00,2025-09-11T02:40:00.000Z,1.35375,1.35375,1.35362,1.35362,52.236875114831776,0.00014482970449813948,-8.219071138756165e-06,0.00015304877563689564,1.353288079132627,1.3536245,1.353960920867373,0.04970667528152249,0.49331194875766626,0.00019065909086706106,50.75471698113889,64.45140469577419,1.3537577777777776,1.3536527777777778,1.3532528000000001,0,0,1,1,1.3537566666666667,1.3537833333333333,1.3537433333333335,1.3537966666666665,1.353716666666667,0.00013666666666667382,0.00016333333333329314,0.00012333333333347518,0.00017666666666649178,9.666666666685586e-05
2025-09-11 02:45:00+00:00,2025-09-11T02:45:00.000Z,1.35364,1.35378,1.35362,1.35378,56.41842707400313,0.00014063769596628362,-9.928863736489616e-06,0.00015056655970277323,1.353321298824254,1.3536445000000001,1.3539677011757463,0.04775274095172477,0.7096217621842368,0.00018846915580513954,50.66666666667845,55.678285897033724,1.3537777777777777,1.353675,1.3532806000000002,0,0,1,1,1.3536633333333334,1.3537066666666668,1.3535766666666669,1.3537933333333334,1.3535333333333335,0.0001166666666665428,7.333333333314762e-05,0.0002033333333331111,1.3333333333420683e-05,0.0002466666666665063
2025-09-11 02:50:00+00:00,2025-09-11T02:50:00.000Z,1.35362,1.35364,1.35362,1.35362,51.55747756715046,0.0001229871172478969,-2.2063553963901073e-05,0.00014505067121179798,1.3533613328174774,1.3536575000000002,1.353953667182523,0.043758067682968325,0.43669116260501073,0.00018643564467619655,40.666666666685856,47.36268343816777,1.35377,1.3536833333333336,1.3533052,0,0,1,1,1.3537266666666667,1.3538333333333334,1.3536733333333335,1.3538866666666667,1.3535666666666668,0.00010666666666669933,0.00021333333333339866,5.3333333333460686e-05,0.0002666666666666373,5.333333333323864e-05
2025-09-11 02:55:00+00:00,2025-09-11T02:55:00.000Z,1.35353,1.35355,1.35347,1.35349,47.94309394159517,9.738638329759297e-05,-3.8131430331364027e-05,0.000135517813628957,1.3533840663161192,1.353663,1.353941933683881,0.04121168767719552,0.18989044708945815,0.00018383309862790356,32.00000000002067,41.11111111112836,1.3537455555555555,1.3536844444444445,1.3533180000000002,0,0,1,1,1.3536266666666668,1.3536333333333335,1.3536133333333336,1.3536466666666667,1.3536066666666668,0.00013666666666667382,0.00014333333333338416,0.00012333333333347518,0.0001566666666665828,0.00011666666666676484
2025-09-11 03:00:00+00:00,2025-09-11T03:00:00.000Z,1.3532,1.35327,1.3532,1.35325,42.078293064992465,5.7073712729227566e-05,-6.275528071978355e-05,0.00011982899344901112,1.3533295344979637,1.353652,1.3539744655020365,0.04764378171589248,-0.12332249102824577,0.00019141644872591927,13.49783549785647,28.72150072152104,1.3536722222222224,1.353667777777778,1.3533202,0,0,1,1,1.3535033333333333,1.3535366666666666,1.3534566666666665,1.3535833333333334,1.3534233333333332,0.0002533333333332166,0.0002866666666665463,0.00020666666666646627,0.0003333333333332966,0.0001733333333331366
2025-09-11 03:05:00+00:00,2025-09-11T03:05:00.000Z,1.35316,1.35323,1.35316,1.35316,40.09740718587518,1.7659811711645546e-05,-8.173534538989246e-05,9.9395157101538e-05,1.3532559595947815,1.3536365,1.3540170404052183,0.05622490309893375,-0.12608331922929272,0.00018417241667407827,3.4978354978490667,16.331890331908774,1.3535866666666667,1.353646111111111,1.3533207999999999,0,0,0,0,1.3532400000000002,1.3532800000000005,1.3532100000000005,1.3533100000000002,1.3531700000000002,8.000000000030205e-05,0.0001200000000005641,5.0000000000549605e-05,0.00015000000000031655,1.0000000000287557e-05
2025-09-11 03:10:00+00:00,2025-09-11T03:10:00.000Z,1.35316,1.3532,1.35313,1.3532,41.41740173258022,-1.0230393492793866e-05,-8.77004404754655e-05,7.747004698267163e-05,1.353194505005914,1.3536190000000001,1.3540434949940863,0.06272001118278396,0.006472389736661845,0.00017601724405451815,4.942279942285364,7.312650312663671,1.3535177777777778,1.3536261111111112,1.3533204,0,0,0,0,1.3531833333333332,1.3532066666666664,1.3531366666666664,1.3532533333333332,1.3531133333333332,1.6666666666775853e-05,6.666666666488297e-06,6.33333333335262e-05,5.333333333323864e-05,8.666666666679035e-05
2025-09-11 03:15:00+00:00,2025-09-11T03:15:00.000Z,1.35311,1.35311,1.35285,1.35285,34.29603751250722,-5.9885336106013654e-05,-0.00010988430647094824,4.9998970364934575e-05,1.3530430600772687,1.3535840000000001,1.3541249399227315,0.07992705627894675,-0.17844872337557383,0.00018844458376489904,2.7777777777784554,3.7392977393043334,1.3534155555555556,1.3535872222222223,1.3533152000000002,0,0,0,0,1.3531766666666665,1.353223333333333,1.353153333333333,1.3532466666666665,1.3531066666666665,0.00032666666666636424,0.00037333333333289254,0.00030333333333287804,0.00039666666666637873,0.00025666666666634974
2025-09-11 03:20:00+00:00,2025-09-11T03:20:00.000Z,1.35296,1.35296,1.3528,1.35281,33.5853048526388,-0.00010129721039131567,-0.0001210369446050002,1.9739734213684525e-05,1.3529087767057686,1.3535465,1.3541842232942314,0.09422997942536825,-0.0774447998544342,0.00018641282778170338,3.0626780626806327,3.594245260914855,1.353308888888889,1.3535444444444442,1.3533082,0,0,0,0,1.3529366666666667,1.3530233333333332,1.3527633333333333,1.3531966666666666,1.3526766666666667,0.0001266666666666083,0.0002133333333331766,4.6666666666750345e-05,0.00038666666666653526,0.00013333333333331865
2025-09-11 03:25:00+00:00,2025-09-11T03:25:00.000Z,1.35287,1.35294,1.35285,1.35285,35.03516251131661,-0.00012939714368731536,-0.00011930950232079991,-1.0087641366515453e-05,1.352805234469193,1.3535115,1.354217765530807,0.10436047729287755,0.03169171427350606,0.00018238334008300767,1.709401709406681,2.5166191832886278,1.3532233333333334,1.3534905555555554,1.3532994,0,0,0,0,1.3528566666666666,1.3529133333333332,1.3527533333333333,1.3530166666666665,1.3526966666666667,6.666666666488297e-06,6.333333333308211e-05,9.666666666685586e-05,0.00016666666666642627,0.00015333333333344967
2025-09-11 03:30:00+00:00,2025-09-11T03:30:00.000Z,1.35287,1.35303,1.35281,1.35281,34.23041791662142,-0.0001531290328087298,-0.00011443311315377148,-3.869591965495832e-05,1.352704648517925,1.353473,1.3542413514820748,0.11353776278874872,0.06855682882951424,0.00018507024436280063,2.0152121069621916,2.262430626349873,1.3531155555555556,1.3534466666666667,1.3532982000000002,0,0,0,0,1.35288,1.35291,1.3528200000000001,1.35297,1.3527900000000002,7.00000000000145e-05,9.999999999998899e-05,1.0000000000065512e-05,0.00015999999999993797,1.999999999990898e-05
2025-09-11 03:35:00+00:00,2025-09-11T03:35:00.000Z,1.35289,1.35302,1.35289,1.353,41.145707457828934,-0.00015482063787208844,-9.289977457370409e-05,-6.192086329838435e-05,1.3526546300751847,1.353432,1.3542093699248152,0.1148738798573186,0.2221400094024373,0.0001868509411940164,8.14056823231615,3.9550606828950454,1.3530466666666667,1.3534083333333333,1.3533012,0,0,0,0,1.3528833333333334,1.3529566666666668,1.352736666666667,1.3531033333333333,1.3526633333333336,0.0001166666666665428,4.333333333317313e-05,0.0002633333333330601,0.00010333333333334416,0.00033666666666642975
2025-09-11 03:40:00+00:00,2025-09-11T03:40:00.000Z,1.35303,1.35305,1.35291,1.35298,40.661060968742525,-0.00015597707331616029,-7.524496801422076e-05,-8.073210530193953e-05,1.3526037070801722,1.353401,1.354198292919828,0.11782064884360001,0.23598160128470258,0.0001835044453944617,12.838515787405894,7.66476537556145,1.3529900000000001,1.3533677777777777,1.3533046,0,0,0,0,1.35297,1.35305,1.3529200000000001,1.3531,1.35284,1.0000000000065512e-05,7.00000000000145e-05,5.999999999994898e-05,0.00011999999999989797,0.000140000000000029
2025-09-11 03:45:00+00:00,2025-09-11T03:45:00.000Z,1.35303,1.3532,1.35296,1.35314,46.12793229686179,-0.00014234206321339649,-4.928796632916556e-05,-9.305409688423092e-05,1.352580044897295,1.3533735,1.354166955102705,0.11725589465212649,0.3528587192873339,0.0001875398421520173,24.097331240190982,15.02547175330438,1.3529777777777778,1.3533250000000001,1.3533113999999997,1,0,0,0,1.3529799999999998,1.3530499999999996,1.3529099999999996,1.3531199999999999,1.3528399999999998,0.00016000000000016001,9.000000000036756e-05,0.00023000000000039655,2.0000000000131024e-05,0.000300000000000189
2025-09-11 03:50:00+00:00,2025-09-11T03:50:00.000Z,1.35316,1.35322,1.35302,1.35302,42.93317391882112,-0.00013960988078842718,-3.7244627123357e-05,-0.00010236525366507018,1.3525470681847478,1.353339,1.3541309318152523,0.11703376836879423,0.298593771675558,0.00018842985342690336,25.170068027210053,20.701971684935682,1.3529622222222222,1.3532744444444444,1.3533136,1,0,-1,1,1.3530999999999997,1.3532399999999996,1.3529999999999995,1.3533399999999998,1.3528599999999997,7.999999999985796e-05,0.0002199999999996649,2.000000000035307e-05,0.00031999999999987594,0.00016000000000016001
2025-09-11 03:55:00+00:00,2025-09-11T03:55:00.000Z,1.35291,1.35292,1.35283,1.35283,38.39850686677371,-0.00015103498138668847,-3.893578217729462e-05,-0.00011209919920939385,1.352509048970611,1.353285,1.354060951029389,0.114676661514609,0.20681139481290617,0.00018854200675354687,20.238095238091,23.168498168497383,1.3529211111111112,1.3532194444444443,1.3533124,0,0,-1,1,1.3530866666666668,1.3531533333333337,1.3529533333333335,1.353286666666667,1.3528866666666666,0.00025666666666679383,0.0003233333333336752,0.00012333333333347518,0.00045666666666699385,5.666666666659381e-05
2025-09-11 04:00:00+00:00,2025-09-11T04:00:00.000Z,1.35274,1.35302,1.35274,1.353,44.088759418157856,-0.00014470382109887936,-2.6083697511588406e-05,-0.00011862012358729095,1.352512903004409,1.3532385,1.353964096995591,0.10723859771814784,0.3356525719860819,0.00019507472055686908,19.37305786511395,21.59374037680504,1.352937777777778,1.3531766666666667,1.3533153999999998,1,0,-1,1,1.35286,1.35289,1.3528,1.3529499999999999,1.35277,0.000140000000000029,0.0001100000000000545,0.00019999999999997797,5.0000000000105516e-05,0.00022999999999995246
2025-09-11 04:05:00+00:00,2025-09-11T04:05:00.000Z,1.35285,1.35309,1.35285,1.35291,41.88300861621485,-0.00014527395111718633,-2.132306202391629e-05,-0.00012395088909327004,1.3525058580932505,1.353193,1.3538801419067497,0.10155859611298115,0.2940745592575432,0.00019828366908852257,22.58188856721165,20.731013890138907,1.3529488888888888,1.353128888888889,1.3533148,1,0,-1,1,1.35292,1.3530999999999997,1.35282,1.3531999999999997,1.35264,9.999999999843467e-06,0.00018999999999969042,9.000000000014552e-05,0.0002899999999996794,0.00026999999999999247
2025-09-11 04:10:00+00:00,2025-09-11T04:10:00.000Z,1.35296,1.353,1.35289,1.353,44.85416796319452,-0.00013688560339808475,-1.0347771443851766e-05,-0.000126537831954233,1.3525164568979982,1.3531545,1.353792543102002,0.09430454571179919,0.37892667476906505,0.00019197769272507643,39.078487206667766,27.011144546331156,1.3529655555555555,1.3530944444444444,1.3533006,1,0,-1,1,1.3529499999999999,1.3530499999999996,1.3528099999999998,1.3531899999999997,1.35271,5.0000000000105516e-05,4.9999999999661426e-05,0.0001900000000001345,0.00018999999999969042,0.00028999999999990145
2025-09-11 04:15:00+00:00,2025-09-11T04:15:00.000Z,1.35296,1.35296,1.35285,1.35285,41.084252248300096,-0.00014071939816617807,-1.1345252969556063e-05,-0.000129374145196622,1.3525241961406824,1.3531084999999998,1.3536928038593172,0.08636467205954339,0.2787966005378582,0.00018897928610184757,36.017787618196316,32.55938779735862,1.35297,1.3530427777777776,1.35329,1,0,-1,1,1.3529633333333333,1.3530366666666667,1.3529266666666666,1.3530733333333334,1.3528533333333332,0.00011333333333318762,0.0001866666666665573,7.666666666650279e-05,0.00022333333333324212,3.333333333133126e-06
2025-09-11 04:20:00+00:00,2025-09-11T04:20:00.000Z,1.35274,1.35296,1.35274,1.35296,44.75146187672165,-0.00013334451488589139,-3.176295751415489e-06,-0.0001301682191344759,1.3525377835319483,1.3530754999999999,1.3536132164680514,0.07948063031982523,0.39260139231140356,0.0001911950513802948,40.603741496592185,38.56667210715212,1.3529655555555555,1.3530061111111111,1.3532856000000002,1,0,-1,1,1.3528866666666666,1.352923333333333,1.3528133333333332,1.3529966666666664,1.3527766666666667,7.333333333336967e-05,3.666666666690688e-05,0.00014666666666673933,3.666666666646279e-05,0.00018333333333320212
2025-09-11 04:25:00+00:00,2025-09-11T04:25:00.000Z,1.35307,1.35318,1.35307,1.35314,50.21265815170311,-0.00011168790245985605,1.47842533396959e-05,-0.00012647215579955195,1.3526115150465416,1.3530434999999998,1.353475484953458,0.06385381600195378,0.6116937051020506,0.00019325254771028152,50.694444444433465,42.43865785307403,1.3529833333333334,1.3529866666666666,1.3532928000000002,1,1,-1,1,1.3528866666666666,1.353033333333333,1.3528133333333332,1.3531066666666665,1.3526666666666667,0.00025333333333343866,0.00010666666666692137,0.0003266666666668083,3.333333333355171e-05,0.0004733333333333256
2025-09-11 04:30:00+00:00,2025-09-11T04:30:00.000Z,1.35344,1.35344,1.35323,1.35323,52.72870752272043,-8.626818728307839e-05,3.216317481317886e-05,-0.00011843136209625725,1.3526696329586225,1.353024,1.3533783670413775,0.052381486415241575,0.7906590849972599,0.00020087736573097333,66.38888888887152,52.56235827663243,1.3529933333333333,1.3529855555555554,1.3532946,1,1,0,0,1.35313,1.35319,1.3530799999999998,1.35324,1.35302,9.999999999998899e-05,4.0000000000040004e-05,0.0001500000000000945,1.0000000000065512e-05,0.00021000000000004349
2025-09-11 04:35:00+00:00,2025-09-11T04:35:00.000Z,1.35316,1.3532,1.35316,1.35318,51.18123426668742,-6.935794676232732e-05,3.925873226714396e-05,-0.00010861667902947127,1.3527151554926116,1.3530085,1.3533018445073886,0.04336181293591182,0.792318410061218,0.00019152898246447628,72.06349206348581,63.04894179893031,1.3530111111111112,1.3529866666666668,1.3533066000000002,1,1,0,0,1.3533,1.35337,1.35316,1.35351,1.35309,0.00011999999999989797,0.00018999999999991246,2.0000000000131024e-05,0.00032999999999994145,9.000000000014552e-05
2025-09-11 04:40:00+00:00,2025-09-11T04:40:00.000Z,1.35318,1.35325,1.35314,1.35323,52.67689783627659,-5.1330174881014656e-05,4.5829203318765305e-05,-9.715937819977996e-05,1.3527173362531,1.3530075,1.3532976637468999,0.04289166865666905,0.883404202587618,0.00018570548371703343,67.61904761904333,68.69047619046692,1.3530555555555557,1.3529883333333332,1.3533062,1,1,0,0,1.35318,1.3532000000000002,1.3531600000000001,1.35322,1.35314,4.999999999988347e-05,2.9999999999752447e-05,6.999999999979245e-05,9.999999999843467e-06,8.999999999992347e-05
2025-09-11 04:45:00+00:00,2025-09-11T04:45:00.000Z,1.35323,1.35323,1.35307,1.35307,47.64639048731201,-4.938442568813706e-05,3.821996200931434e-05,-8.76043876974514e-05,1.3527197262807547,1.353003,1.3532862737192453,0.0418733320244379,0.6182601763738276,0.00018386937773725675,59.99999999999782,66.56084656084236,1.3530633333333333,1.3530005555555555,1.3533026000000001,1,1,0,0,1.3532066666666667,1.3532733333333333,1.3531633333333333,1.3533166666666667,1.3530966666666666,0.00013666666666667382,0.00020333333333333314,9.333333333327865e-05,0.0002466666666667283,2.666666666661932e-05
2025-09-11 04:50:00+00:00,2025-09-11T04:50:00.000Z,1.35307,1.35309,1.35296,1.35309,48.31087592170902,-4.570175124118947e-05,3.352210916500955e-05,-7.922386040619902e-05,1.3527257004414737,1.3529975,1.3532692995585265,0.040177392571147955,0.6701621601251447,0.00018002156504175166,55.71428571427614,61.1111111111058,1.3530833333333332,1.3530161111111112,1.3533012,1,1,0,0,1.3531233333333332,1.3531766666666665,1.3530166666666665,1.3532833333333332,1.3529633333333333,3.333333333332966e-05,8.66666666665683e-05,7.333333333336967e-05,0.00019333333333326763,0.0001266666666666083
2025-09-11 04:55:00+00:00,2025-09-11T04:55:00.000Z,1.35318,1.35327,1.35303,1.35303,46.407885698482374,-4.7081972101903347e-05,2.571351064343654e-05,-7.279548274533989e-05,1.352743040325638,1.3530065,1.353269959674362,0.03894433239781658,0.5445988557012745,0.00018430573896735799,46.19047619046662,53.9682539682469,1.3530866666666668,1.353026111111111,1.3533078,1,1,0,0,1.3530466666666665,1.353133333333333,1.3530033333333331,1.3531766666666665,1.3529166666666665,1.666666666655381e-05,0.00010333333333312211,2.6666666666841365e-05,0.0001466666666665173,0.00011333333333340967
