datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2016-06-02 00:00:00+00:00,2016-06-02T00:00:00.000Z,1.11929,1.122,1.115,1.11891,43.683892230040925,-0.00514162487171399,-0.0012934764588444017,-0.0038481484128695884,1.1057060536370311,1.1262444999999999,1.1467829463629686,3.647244690290387,0.32144462462301787,0.008201042326322992,21.132637404645983,14.65810467702012,1.1167811111111112,1.1247494444444444,1.1310272000000001,1,0,-1,1,1.1147666666666665,1.117833333333333,1.110533333333333,1.1220666666666665,1.1074666666666664,0.00414333333333361,0.0010766666666670588,0.008376666666667143,0.0031566666666664744,0.011443333333333694
2016-06-03 00:00:00+00:00,2016-06-03T00:00:00.000Z,1.1154,1.135,1.1138,1.1152,40.60887014046086,-0.0051263599644022495,-0.0010225692412261286,-0.004103790723176121,1.1050106251505492,1.1249745,1.1449383748494508,3.54921375541416,0.2551953197034569,0.00912953930301423,23.19332400486736,18.148727833115938,1.1160066666666666,1.1234383333333333,1.1309954,1,0,-1,1,1.1186366666666667,1.1222733333333335,1.1152733333333333,1.1256366666666668,1.1116366666666666,0.0034366666666667545,0.007073333333333487,7.333333333336967e-05,0.010436666666666872,0.0035633333333333628
2016-06-06 00:00:00+00:00,2016-06-06T00:00:00.000Z,1.1351,1.138,1.13332,1.1351,57.77747385447142,-0.00346851583514729,0.0005082199104230649,-0.003976735745570355,1.1052780761922782,1.1247894999999999,1.1443009238077215,3.469346719136628,0.7642170069597826,0.010106000781370353,48.790092165898564,31.038684525137285,1.1175066666666664,1.1233083333333334,1.1313774,1,1,-1,1,1.1213333333333333,1.1288666666666667,1.1076666666666666,1.1425333333333334,1.1001333333333332,0.013766666666666705,0.006233333333333313,0.02743333333333342,0.007433333333333403,0.03496666666666681
2016-06-07 00:00:00+00:00,2016-06-07T00:00:00.000Z,1.13647,1.138,1.13401,1.1364,58.619041241125394,-0.0020264041574102887,0.001560265270528053,-0.0035866694279383417,1.105477314637084,1.1246695,1.143861685362916,3.412946712419249,0.8056061563126178,0.009669143582701052,68.24285714285729,46.74209110454105,1.1200177777777778,1.1229583333333333,1.1317,1,1,-1,1,1.1354733333333333,1.1376266666666666,1.1329466666666668,1.1401533333333331,1.1307933333333335,0.0009266666666667422,0.0012266666666664872,0.0034533333333333083,0.003753333333333053,0.005606666666666538
2016-06-08 00:00:00+00:00,2016-06-08T00:00:00.000Z,1.13565,1.142,1.13565,1.13578,58.02503214712117,-0.0009229103454240217,0.0021310072660114562,-0.003053917611435478,1.1056027192647373,1.1245865,1.1435702807352626,3.3761352702104523,0.7948174590746299,0.00943206189822241,88.16369047619084,68.39887992831554,1.1222266666666667,1.1228516666666666,1.1318316,1,1,-1,1,1.1361366666666666,1.1382633333333332,1.1342733333333332,1.1401266666666665,1.1321466666666666,0.00035666666666656077,0.002483333333333171,0.0015066666666667672,0.004346666666666499,0.0036333333333333773
2016-06-09 00:00:00+00:00,2016-06-09T00:00:00.000Z,1.1406,1.1417,1.1308,1.14071,61.37657714735118,0.0003454441835730737,0.0027194894360068416,-0.002374045252433768,1.1058666346973391,1.1244869999999998,1.1431073653026604,3.311797344506544,0.9356251807176417,0.009536914619777962,90.27232142857167,82.22628968253991,1.1246155555555557,1.1233522222222223,1.1319763999999999,1,1,0,0,1.13781,1.13997,1.13362,1.1441599999999998,1.1314600000000001,0.0028999999999999027,0.0007399999999999629,0.007089999999999819,0.003449999999999953,0.009249999999999758
2016-06-10 00:00:00+00:00,2016-06-10T00:00:00.000Z,1.1312,1.1324,1.1274,1.1315,52.88169355248253,0.0006005317013506595,0.002379661563027542,-0.0017791298616768824,1.1062534578276355,1.124177,1.1421005421723645,3.188740237945532,0.7042843967330014,0.009806420718365245,81.23958333333337,86.55853174603193,1.1268933333333333,1.1233461111111112,1.131847,1,1,0,0,1.1377366666666666,1.1446733333333332,1.1337733333333333,1.1486366666666665,1.1268366666666667,0.006236666666666668,0.01317333333333326,0.0022733333333333494,0.017136666666666578,0.004663333333333242
2016-06-13 00:00:00+00:00,2016-06-13T00:00:00.000Z,1.1241,1.1302,1.1237,1.124,47.15776390174939,0.00019525232979322737,0.0015795057531760878,-0.0013842534233828605,1.1062037191287915,1.1237920000000001,1.1413802808712088,3.1301665915416144,0.5059130281555964,0.00966310495276773,68.96875000000007,80.16021825396835,1.127911111111111,1.1229233333333335,1.1315469999999999,1,1,0,0,1.1304333333333334,1.1334666666666668,1.1284666666666667,1.1354333333333335,1.1254333333333333,0.006433333333333291,0.009466666666666734,0.004466666666666619,0.011433333333333406,0.0014333333333331755
2016-06-14 00:00:00+00:00,2016-06-14T00:00:00.000Z,1.1288,1.12999,1.119,1.1291,51.03869152998293,0.0002823382656982343,0.0013332733512648757,-0.0010509350855666415,1.106268357254163,1.1236665000000001,1.1410646427458373,3.096673745428412,0.6561517249104055,0.009757883170427197,56.87500000000009,69.02777777777783,1.1296333333333333,1.123301111111111,1.131351,1,1,0,0,1.1259666666666666,1.1282333333333332,1.121733333333333,1.1324666666666667,1.1194666666666664,0.0031333333333334323,0.0008666666666667933,0.007366666666666966,0.00336666666666674,0.009633333333333605
2016-06-15 00:00:00+00:00,2016-06-15T00:00:00.000Z,1.1213,1.126,1.11909,1.1213,45.530988154302015,-0.0002748717647544918,0.0006208506566497198,-0.0008957224214042116,1.10611771975207,1.123151,1.14018428024793,3.0331238182452847,0.4456651926975432,0.009775891515396689,46.25000000000005,57.36458333333338,1.129898888888889,1.1233399999999998,1.131013,0,1,0,0,1.12603,1.1330600000000002,1.1220700000000001,1.1370200000000001,1.11504,0.004730000000000123,0.011760000000000215,0.0007700000000001594,0.01572000000000018,0.006259999999999932
2016-06-16 00:00:00+00:00,2016-06-16T00:00:00.000Z,1.12613,1.13,1.1132,1.12627,49.28627399818472,-0.0003118326516933223,0.00046711181576871146,-0.0007789444674620338,1.1062680533690932,1.1233495,1.1404309466309068,3.0411633478106017,0.5854874901144441,0.010277613550011222,48.61458333333339,50.57986111111115,1.131128888888889,1.1235677777777777,1.1307284,1,1,0,0,1.12213,1.1251700000000002,1.1182600000000003,1.12904,1.11522,0.0041400000000000325,0.0010999999999998789,0.00800999999999985,0.002769999999999939,0.011050000000000004
2016-06-17 00:00:00+00:00,2016-06-17T00:00:00.000Z,1.127,1.1296,1.1226,1.1252,48.5108408218211,-0.00042259308844960763,0.000285081103209941,-0.0007076741916595486,1.1065284842236738,1.1235795,1.1406305157763261,3.035124043528059,0.5475191631178344,0.010043498296439,43.570235148514975,46.14493949394946,1.130028888888889,1.123767777777778,1.1304844,0,1,0,0,1.1231566666666666,1.1331133333333332,1.1163133333333333,1.1399566666666665,1.1063566666666667,0.002043333333333397,0.007913333333333217,0.00888666666666671,0.01475666666666653,0.018843333333333323
2016-06-20 00:00:00+00:00,2016-06-20T00:00:00.000Z,1.13491,1.1384,1.1308,1.13491,55.37266354372634,0.0002700315618233695,0.0007821646027863345,-0.000512133040962965,1.1064853756418402,1.1242165,1.1419476243581597,3.154396747985768,0.8015460211094587,0.010268962703836221,57.33295517051744,49.83925788412191,1.1298633333333334,1.1249405555555556,1.1303766,1,1,0,0,1.1258000000000001,1.1290000000000002,1.1220000000000003,1.1328,1.1188000000000002,0.009109999999999951,0.00590999999999986,0.012909999999999755,0.0021100000000000563,0.016109999999999847
2016-06-21 00:00:00+00:00,2016-06-21T00:00:00.000Z,1.13228,1.135,1.1244,1.1323,53.315890726936885,0.0006014037913897319,0.0008908294658821575,-0.0002894256744924256,1.1067252066759543,1.1247515,1.1427777933240455,3.205382402076476,0.7093747134895199,0.010292608224990788,62.49151998533233,54.46490343478822,1.1294766666666667,1.1258516666666667,1.1301968,1,1,0,0,1.1347033333333334,1.1386066666666668,1.1310066666666667,1.1423033333333334,1.1271033333333333,0.002403333333333313,0.006306666666666683,0.0012933333333333685,0.010003333333333364,0.005196666666666738
2016-06-22 00:00:00+00:00,2016-06-22T00:00:00.000Z,1.1252,1.1335,1.12376,1.12506,47.99074890298524,0.0002766224465613476,0.0004528384968430186,-0.000176216050281671,1.1080023268549402,1.1253145,1.1426266731450598,3.076859517061202,0.49264968072270376,0.010253136208920025,61.36688668866926,60.39712061483965,1.1277377777777777,1.1261766666666668,1.1299279999999998,0,1,0,0,1.1305666666666667,1.1367333333333334,1.1261333333333334,1.1411666666666667,1.1199666666666668,0.005506666666666771,0.011673333333333424,0.0010733333333334816,0.016106666666666714,0.005093333333333172
2016-06-23 00:00:00+00:00,2016-06-23T00:00:00.000Z,1.1328,1.1422,1.132,1.13282,53.366957369772656,0.0006380430744414856,0.0006514072997785253,-1.3364225337039693e-05,1.109119713075549,1.1261605,1.1432012869244508,3.0263513814329097,0.695398840133512,0.010745055051140035,58.38505747126442,60.74782138175531,1.1278844444444447,1.1273888888888888,1.1300264,1,1,0,0,1.12744,1.13112,1.12138,1.1371799999999999,1.1177000000000001,0.00537999999999994,0.0017000000000000348,0.011439999999999895,0.0043599999999999195,0.0151199999999998
2016-06-24 00:00:00+00:00,2016-06-24T00:00:00.000Z,1.133,1.13352,1.091906,1.1324,53.04733927497661,0.0008804319643824776,0.0007150369517756139,0.00016539501260686378,1.1098856254911926,1.12682,1.1437543745088072,3.0056929250115023,0.6647536493626638,0.012949979690344336,63.11676742414867,60.9562371946941,1.1288177777777777,1.1283644444444443,1.1301344,1,1,0,0,1.1356733333333333,1.1393466666666667,1.1291466666666665,1.1458733333333335,1.125473333333333,0.0032733333333332393,0.0069466666666666566,0.0032533333333335523,0.013473333333333448,0.00692666666666697
2016-06-27 00:00:00+00:00,2016-06-27T00:00:00.000Z,1.1035,1.10819,1.0974,1.10359,36.776551766988035,-0.0012379292410982234,-0.00112265940296407,-0.00011526983813415364,1.1078996736125502,1.1264495,1.14499932638745,3.293503417143858,-0.11616479643889895,0.014524981141034038,57.13371536286163,59.54518008609154,1.1259833333333333,1.1278083333333333,1.1296064,0,0,-1,1,1.1192753333333334,1.1466446666666668,1.1050306666666667,1.1608893333333334,1.0776613333333334,0.01568533333333333,0.043054666666666686,0.0014406666666666457,0.05729933333333337,0.02592866666666671
2016-06-28 00:00:00+00:00,2016-06-28T00:00:00.000Z,1.1016,1.111,1.1015,1.1015,35.9159155448099,-0.003050230137231713,-0.0023479682392780477,-0.0007022618979536656,1.104809757809134,1.1257825000000001,1.1467552421908662,3.7258959329828074,-0.07890617686073405,0.014166053916674484,40.94060259010343,53.73036179237122,1.1237833333333334,1.1268411111111112,1.1290184,0,0,-1,1,1.10306,1.10872,1.0979299999999999,1.11385,1.0922699999999999,0.0015600000000000058,0.007220000000000004,0.003570000000000073,0.012350000000000083,0.009230000000000071
2016-06-29 00:00:00+00:00,2016-06-29T00:00:00.000Z,1.1078,1.11281,1.10516,1.1074,40.17230440745697,-0.003964708273664241,-0.0026099571005684607,-0.0013547511730957807,1.1036236530051462,1.1254725,1.147321346994854,3.882608770068375,0.0864198233376615,0.01396205006548346,24.371363051921207,40.815227001628735,1.1216866666666665,1.1264077777777777,1.1284471999999999,0,0,-1,1,1.1046666666666667,1.1078333333333334,1.0983333333333334,1.1141666666666667,1.0951666666666666,0.0027333333333332543,0.00043333333333350765,0.009066666666666556,0.00676666666666681,0.012233333333333318
2016-06-30 00:00:00+00:00,2016-06-30T00:00:00.000Z,1.11259,1.1154,1.1054,1.11281,43.8547319522795,-0.004204430935841552,-0.002279743810196617,-0.001924687125644935,1.1027966592691618,1.1251675,1.1475383407308384,3.9764463034771764,0.22380340666041298,0.013679046489377516,30.482098593602785,31.93135474520912,1.12031,1.1251694444444444,1.1280932,0,0,-1,1,1.1084566666666669,1.1117533333333338,1.1041033333333337,1.116106666666667,1.1008066666666667,0.004353333333333209,0.0010566666666662616,0.008706666666666418,0.0032966666666669475,0.012003333333333366
2016-07-01 00:00:00+00:00,2016-07-01T00:00:00.000Z,1.11037,1.117,1.1074,1.11061,42.70364797002466,-0.004519832669047874,-0.0020761164347223512,-0.002443716234325523,1.10207410304422,1.124938,1.14780189695578,4.064916814220863,0.18666758716348647,0.013387686025850571,36.519929481316474,30.457797042280134,1.11761,1.1237366666666668,1.1277214,0,0,-1,1,1.1112033333333333,1.1170066666666667,1.1070066666666667,1.1212033333333333,1.1012033333333333,0.0005933333333332236,0.006396666666666606,0.0036033333333334028,0.010593333333333232,0.009406666666666785
2016-07-04 00:00:00+00:00,2016-07-04T00:00:00.000Z,1.1131,1.115,1.11,1.1131,44.479890297308906,-0.004516801745844123,-0.0016584684092148805,-0.002858333336629243,1.1009187464343944,1.123838,1.1467572535656054,4.078746859530562,0.2657428072589106,0.012788565595432682,40.29771609602202,35.76658139031374,1.1154766666666667,1.1224766666666666,1.1275152,0,0,-1,1,1.1116700000000002,1.1159400000000004,1.1063400000000003,1.1212700000000002,1.10207,0.0014299999999998203,0.0028400000000003978,0.006759999999999655,0.008170000000000233,0.011029999999999873
2016-07-05 00:00:00+00:00,2016-07-05T00:00:00.000Z,1.11455,1.118,1.1076,1.1146,45.574487578146226,-0.004343295447085227,-0.0011879696883647871,-0.00315532575872044,1.100252508362685,1.122748,1.145243491637315,4.007220077402055,0.3188970454309981,0.01261795376718752,41.484073646955835,39.43390640809809,1.1143144444444444,1.121026111111111,1.1272692,0,0,-1,1,1.1127,1.1154,1.1104,1.1177,1.1077000000000001,0.0019000000000000128,0.0007999999999999119,0.0041999999999999815,0.0030999999999998806,0.006899999999999906
2016-07-06 00:00:00+00:00,2016-07-06T00:00:00.000Z,1.10644,1.109,1.1034,1.1065,40.88673264988279,-0.004804015065469791,-0.0013189514453994808,-0.0034850636200703103,1.0985616133294827,1.121284,1.1440063866705172,4.052922661969188,0.17468206103581504,0.01251667135524556,38.760090666878654,40.180626803285485,1.1113899999999999,1.1196372222222222,1.126801,0,0,-1,1,1.1134000000000002,1.1192000000000004,1.1088000000000002,1.1238000000000004,1.103,0.006900000000000128,0.012700000000000378,0.0023000000000001908,0.017300000000000315,0.0035000000000000586
2016-07-07 00:00:00+00:00,2016-07-07T00:00:00.000Z,1.11,1.1108,1.1058,1.1099,43.51318065412043,-0.004839006047788308,-0.0010831539421743979,-0.00375585210561391,1.0983598732962696,1.1197435,1.1411271267037304,3.8193794746261793,0.2698355817658684,0.011979766258442331,36.639228005991434,38.96113077327528,1.10889,1.1188538888888888,1.126341,0,0,-1,1,1.1062999999999998,1.1091999999999997,1.1035999999999997,1.1118999999999999,1.1006999999999998,0.0036000000000002697,0.000700000000000367,0.006300000000000416,0.0019999999999997797,0.009200000000000319
2016-07-08 00:00:00+00:00,2016-07-08T00:00:00.000Z,1.1065,1.1108,1.101,1.10657,41.56528964126859,-0.00507691629265028,-0.0010568513496290958,-0.004020064943021184,1.0970935048647545,1.118497,1.1399004951352456,3.8271886532097144,0.2213772814992349,0.01182406866855361,31.31718826632734,35.57216897973245,1.1092211111111112,1.1176022222222222,1.1257606,0,0,-1,1,1.1088333333333333,1.1118666666666668,1.1068666666666667,1.1138333333333335,1.1038333333333332,0.002263333333333284,0.005296666666666727,0.0002966666666666118,0.007263333333333399,0.0027366666666668316
2016-07-11 00:00:00+00:00,2016-07-11T00:00:00.000Z,1.1047,1.1072,1.102,1.1044,40.29926789857416,-0.005378562025317946,-0.001086797665837409,-0.0042917643594805365,1.0954272629258637,1.1175169999999999,1.139606737074136,3.9533603648331432,0.2030974167782675,0.011350920906514073,29.925372145120047,32.62726280581291,1.1095433333333335,1.1166633333333333,1.1249226,0,0,-1,1,1.1061233333333333,1.1112466666666667,1.1014466666666667,1.1159233333333334,1.0963233333333333,0.001723333333333299,0.006846666666666668,0.0029533333333333633,0.01152333333333333,0.008076666666666732
2016-07-12 00:00:00+00:00,2016-07-12T00:00:00.000Z,1.1058,1.1124,1.1054,1.1058,41.5364915471497,-0.005441919086236258,-0.0009201237814045766,-0.004521795304831681,1.0943712806304149,1.116352,1.1383327193695851,3.937954940661211,0.2599714590187391,0.011111569413191639,27.208016860858034,29.483525757435117,1.1093655555555557,1.1155261111111112,1.1239886,0,0,-1,1,1.1045333333333334,1.1070666666666666,1.1018666666666668,1.1097333333333332,1.0993333333333335,0.0012666666666665272,0.0012666666666667492,0.003933333333333122,0.003933333333333344,0.0064666666666663986
2016-07-13 00:00:00+00:00,2016-07-13T00:00:00.000Z,1.10607,1.112,1.1044,1.10629,41.98962586030957,-0.005390453318166566,-0.0006949264106679079,-0.004695526907498658,1.0933248025112685,1.1156015,1.1378781974887313,3.993665746905396,0.29100358110285174,0.010860743026535112,29.010927226417337,28.714772077465117,1.1086411111111112,1.1144755555555554,1.1231064000000002,0,0,-1,1,1.1078666666666666,1.1103333333333332,1.103333333333333,1.1148666666666667,1.1008666666666664,0.0015766666666665596,0.004043333333333177,0.0029566666666669406,0.008576666666666677,0.005423333333333558
2016-07-14 00:00:00+00:00,2016-07-14T00:00:00.000Z,1.10959,1.117,1.1092,1.1095,44.997227367816365,-0.005032633091694327,-0.0002696849473565353,-0.004762948144337792,1.0928970171955514,1.114763,1.1366289828044485,3.92298323579963,0.37965324844833204,0.010849975667496889,40.30957210070523,32.17617206266018,1.1085177777777777,1.1130638888888889,1.1223102,1,0,-1,1,1.1075633333333335,1.1107266666666669,1.1031266666666668,1.1151633333333335,1.0999633333333334,0.0019366666666664756,0.0012266666666669312,0.00637333333333312,0.005663333333333576,0.009536666666666527
2016-07-15 00:00:00+00:00,2016-07-15T00:00:00.000Z,1.11064,1.1157,1.10588,1.11061,46.03905719315134,-0.004606390656803683,0.00012524599002728797,-0.004731636646830971,1.092640608400115,1.1140335000000001,1.1354263915998852,3.840619083696336,0.41998510383658444,0.010776405976961407,49.944188789867276,39.754896038996584,1.1082411111111112,1.111858888888889,1.1217104,1,1,-1,1,1.1119,1.1146000000000003,1.1068000000000002,1.1197000000000001,1.1041,0.0012900000000000134,0.00399000000000016,0.003809999999999869,0.009090000000000042,0.006510000000000016
