datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-16 03:45:00+00:00,2025-07-16T03:45:00.000Z,1.16115,1.16142,1.16071,1.16087,52.78921207542531,-8.757389791425041e-05,0.00017819760063928457,-0.000265771498553535,1.1598263925518701,1.160393,1.1609596074481299,0.09765785352546306,0.920926341133037,0.000572920035349667,77.10099657890636,74.93390847339504,1.1606355555555556,1.1604127777777777,1.1612136,1,1,0,0,1.1609266666666667,1.1614733333333334,1.1605733333333332,1.1618266666666668,1.1600266666666665,5.666666666659381e-05,0.0006033333333332891,0.00029666666666683383,0.0009566666666667167,0.0008433333333335291
2025-07-16 04:00:00+00:00,2025-07-16T04:00:00.000Z,1.16082,1.16124,1.1606,1.1611,56.42610513973292,-4.125273716648614e-05,0.00017961500910963906,-0.0002208677462761252,1.1597976486868797,1.1604364999999999,1.16107535131312,0.11010534624171799,1.0192914112985303,0.0005777114613961333,79.31726907630787,76.66517923545798,1.1607044444444445,1.160465,1.1610946,1,1,0,0,1.1609999999999998,1.1612899999999997,1.1605799999999997,1.1617099999999998,1.1602899999999998,0.00010000000000021103,0.00018999999999969042,0.000520000000000298,0.0006099999999997774,0.0008100000000001994
2025-07-16 04:15:00+00:00,2025-07-16T04:15:00.000Z,1.16116,1.16155,1.16102,1.16127,58.94364000877231,9.070140766231916e-06,0.0001839503096338857,-0.00017488016886765378,1.1597658177023191,1.1604899999999998,1.1612141822976805,0.1248062969402021,1.0385384332773084,0.0005743034998678641,77.3159677817468,77.91141114565367,1.160808888888889,1.160525,1.1609636,1,1,0,0,1.1609800000000001,1.1613600000000002,1.1607200000000002,1.16162,1.1603400000000001,0.00028999999999990145,9.000000000014552e-05,0.0005499999999998284,0.0003500000000000725,0.0009299999999998754
2025-07-16 04:30:00+00:00,2025-07-16T04:30:00.000Z,1.16125,1.16154,1.16121,1.16132,59.68147544681736,5.238213754221732e-05,0.0001818098451278969,-0.00012942770758567958,1.1597561767872355,1.160548,1.1613398232127643,0.13645677951526117,0.9874825513796284,0.000556853249877314,83.24903337745592,79.9607567451702,1.1609044444444445,1.160596111111111,1.1608456,1,1,0,0,1.1612799999999999,1.1615399999999998,1.1610099999999997,1.16181,1.1607499999999997,4.0000000000040004e-05,0.00021999999999988695,0.0003100000000002545,0.0004900000000001015,0.0005700000000001815
2025-07-16 04:45:00+00:00,2025-07-16T04:45:00.000Z,1.16136,1.16161,1.16107,1.16134,59.991202571013964,8.731453230925723e-05,0.00017339379191594944,-8.607925960669221e-05,1.1597607639463887,1.1606055000000002,1.1614502360536116,0.14556816310304596,0.93475118462133,0.0005556494463146635,83.33670801968441,81.3005697262957,1.1609733333333334,1.160665,1.1607374,1,1,0,0,1.1613566666666666,1.161503333333333,1.1611733333333332,1.1616866666666665,1.1610266666666667,1.666666666655381e-05,0.0001633333333330711,0.00016666666666687036,0.00034666666666649526,0.00031333333333338764
2025-07-16 05:00:00+00:00,2025-07-16T05:00:00.000Z,1.16135,1.16139,1.16099,1.16117,56.049787365057476,0.00010012692670158252,0.0001489649490466198,-4.883802234503727e-05,1.1598249910393132,1.1606619999999999,1.1614990089606865,0.14422957944459522,0.8034615063042176,0.0005445316287207716,77.92284139619929,81.5028609311132,1.1610188888888888,1.160725,1.1606604,1,1,1,1,1.16134,1.16161,1.16107,1.16188,1.1608,0.00017000000000000348,0.00043999999999999595,9.999999999998899e-05,0.0007099999999999884,0.00036999999999998145
2025-07-16 05:15:00+00:00,2025-07-16T05:15:00.000Z,1.16116,1.16121,1.16076,1.16088,50.01330502044658,8.58901767046838e-05,0.00010778255923977685,-2.1892382535093056e-05,1.1599004776703496,1.160701,1.1615015223296503,0.13793773411935248,0.6118020031234583,0.000537779369526451,65.40110226576451,75.5535505605494,1.1610755555555556,1.1607666666666665,1.1605942,0,1,1,1,1.1611833333333335,1.161376666666667,1.160976666666667,1.1615833333333334,1.1607833333333335,0.0003033333333335442,0.0004966666666670339,9.66666666670779e-05,0.0007033333333335001,9.666666666641177e-05
2025-07-16 05:30:00+00:00,2025-07-16T05:30:00.000Z,1.16085,1.16105,1.16067,1.16087,49.81407776815392,7.295950161645415e-05,7.588150732123775e-05,-2.9220057047836136e-06,1.1599878032170585,1.16074,1.1614921967829417,0.12960642054923294,0.58641355756108,0.0005265094145602793,53.86473429951289,65.72955932049223,1.1611044444444445,1.1607983333333334,1.1605426,0,1,1,1,1.16095,1.1611399999999998,1.1606899999999998,1.1614,1.1604999999999999,7.999999999985796e-05,0.0002699999999997704,0.00018000000000029104,0.0005299999999999194,0.0003700000000002035
2025-07-16 05:45:00+00:00,2025-07-16T05:45:00.000Z,1.16093,1.16105,1.16076,1.161,52.46504473205024,7.236755387918237e-05,6.023164766717278e-05,1.2135906212009584e-05,1.160078283011927,1.1607835,1.161488716988073,0.12150706623121725,0.6534988547224607,0.0005096158849488396,49.758454106275906,56.3414302238511,1.1610911111111113,1.1608333333333334,1.1605158,0,1,1,1,1.1608633333333334,1.1610566666666666,1.1606766666666668,1.1612433333333332,1.1604833333333335,0.00013666666666667382,5.666666666659381e-05,0.0003233333333332311,0.0002433333333331511,0.0005166666666664987
2025-07-16 06:00:00+00:00,2025-07-16T06:00:00.000Z,1.16108,1.16133,1.161,1.16124,56.98274744057761,9.022437483863222e-05,6.24707749012981e-05,2.7753599937334112e-05,1.1601352166043508,1.1608305,1.1615257833956494,0.11979068359235599,0.7944842366165993,0.0004967861788810771,58.45410628019268,54.025764895327164,1.1611322222222222,1.1608838888888888,1.1605029999999998,1,1,1,1,1.1609366666666667,1.1611133333333334,1.1608233333333335,1.1612266666666666,1.1606466666666668,0.00030333333333332213,0.0001266666666666083,0.00041666666666650976,1.3333333333420683e-05,0.0005933333333332236
2025-07-16 06:15:00+00:00,2025-07-16T06:15:00.000Z,1.16124,1.16156,1.16117,1.16143,60.20706338969279,0.00011834325878301577,7.247172707654532e-05,4.5871531706470446e-05,1.1601752267474597,1.1608835000000002,1.1615917732525407,0.12202314057190501,0.8857974291980721,0.0004891585946752939,71.98067632849991,60.06441223832283,1.1611688888888887,1.1609366666666667,1.1604923999999999,1,1,1,1,1.1611900000000002,1.1613800000000003,1.1610500000000004,1.16152,1.1608600000000002,0.00023999999999979593,4.9999999999661426e-05,0.0003799999999996029,9.000000000014552e-05,0.0005699999999997374
2025-07-16 06:30:00+00:00,2025-07-16T06:30:00.000Z,1.16142,1.16151,1.16095,1.16099,50.72503895052364,0.00010392536718617507,4.644306838376369e-05,5.748229880241138e-05,1.1602544645022632,1.1609165,1.1615785354977366,0.11405393888995298,0.5555106185781088,0.0004942186950556541,71.73913043477852,67.39130434782369,1.1611377777777776,1.1609733333333334,1.1604828,0,1,1,1,1.1613866666666668,1.1616033333333335,1.1612133333333337,1.1617766666666667,1.160996666666667,0.0003966666666668228,0.0006133333333335766,0.0002233333333336862,0.0007866666666667133,6.666666666932386e-06
2025-07-16 06:45:00+00:00,2025-07-16T06:45:00.000Z,1.16098,1.16111,1.16057,1.16105,51.83890567269765,9.62312883887595e-05,3.0999191669078496e-05,6.5232096719681e-05,1.1603121493065005,1.160945,1.1615778506934993,0.10902337208039782,0.5829579560223105,0.0004974887882659793,65.50017674089136,69.73999450138992,1.1611077777777778,1.161006111111111,1.1604788000000001,0,1,1,1,1.16115,1.1613499999999999,1.1607899999999998,1.16171,1.1605899999999998,9.999999999998899e-05,0.00029999999999996696,0.000260000000000149,0.000660000000000105,0.000460000000000127
2025-07-16 07:00:00+00:00,2025-07-16T07:00:00.000Z,1.16111,1.16135,1.16097,1.16118,54.25190256312391,9.947688148637113e-05,2.7395827813352105e-05,7.208105367301902e-05,1.1604141981595515,1.1609875,1.1615608018404486,0.09876107028690147,0.6678871289244611,0.0004890967319612857,56.06595154579977,64.43508624048988,1.1610900000000002,1.1610316666666667,1.160485,0,1,1,1,1.16091,1.1612500000000001,1.1607100000000001,1.16145,1.1603700000000001,0.00026999999999999247,7.00000000000145e-05,0.00046999999999997044,0.00026999999999999247,0.0008099999999999774
2025-07-16 07:15:00+00:00,2025-07-16T07:15:00.000Z,1.16118,1.16141,1.16104,1.16132,56.76421217218086,0.00011205417657444983,3.197849832114464e-05,8.007567825330519e-05,1.1604940869126683,1.1610305,1.1615669130873318,0.09240292780108124,0.7698480022550034,0.0004805898225354941,61.74692516155366,61.10435114941493,1.1611066666666667,1.1610627777777778,1.1604756,1,1,1,1,1.1611666666666667,1.1613633333333333,1.1609833333333333,1.1615466666666667,1.1607866666666666,0.00015333333333322763,4.3333333333395174e-05,0.0003366666666666518,0.00022666666666681934,0.0005333333333332746
2025-07-16 07:30:00+00:00,2025-07-16T07:30:00.000Z,1.16134,1.16161,1.16129,1.16135,57.30528059400568,0.0001230243744174686,3.435895693133074e-05,8.866541748613787e-05,1.1605282360069653,1.1610619999999998,1.1615957639930343,0.0919440982539276,0.7697821544339996,0.00046911912092583883,68.58974358974207,62.1342067656985,1.161158888888889,1.1611172222222221,1.160487,1,1,1,1,1.1612566666666666,1.1614733333333331,1.1611033333333332,1.1616266666666666,1.1608866666666666,9.333333333350069e-05,0.0001233333333330311,0.00024666666666695036,0.00027666666666648077,0.00046333333333348214
2025-07-16 07:45:00+00:00,2025-07-16T07:45:00.000Z,1.16135,1.16207,1.16128,1.16195,66.36993410938882,0.00017808051945755743,7.153208157713564e-05,0.00010654843788042179,1.1604810228339286,1.1611215,1.1617619771660712,0.11032043865715967,1.1467834014147311,0.0004920391837168553,79.70512820512737,70.01393231880769,1.161278888888889,1.1611916666666666,1.1605186,1,1,1,1,1.1614166666666665,1.1615433333333332,1.161223333333333,1.1617366666666666,1.1610966666666664,0.0005333333333334966,0.00040666666666688833,0.0007266666666669863,0.00021333333333339866,0.0008533333333335946
2025-07-16 08:00:00+00:00,2025-07-16T08:00:00.000Z,1.16196,1.162,1.16163,1.16168,60.17818530226614,0.00019764780666053916,7.287949502409388e-05,0.00012476831163644528,1.1606017786741265,1.161187,1.1617722213258734,0.10079708537444253,0.9212081636500997,0.00048332209916566586,80.33333333333856,76.20940170940266,1.1613544444444444,1.1612227777777777,1.1605546,1,1,1,1,1.1617666666666666,1.1622533333333331,1.1614633333333333,1.1625566666666665,1.1609766666666668,8.66666666665683e-05,0.0005733333333330926,0.00021666666666675383,0.0008766666666664147,0.0007033333333332781
2025-07-16 08:15:00+00:00,2025-07-16T08:15:00.000Z,1.16172,1.16201,1.16164,1.16173,60.90554302009058,0.00021471450966403793,7.19569584220741e-05,0.00014275755124196383,1.1606752641457019,1.161243,1.1618107358542982,0.09778071502659579,0.9288966394433111,0.00047522766351098996,81.11111111111357,80.38319088319317,1.161408888888889,1.1612705555555556,1.1605976,1,1,1,1,1.16177,1.16191,1.16154,1.16214,1.1614,4.0000000000040004e-05,0.000180000000000069,0.00018999999999991246,0.00041000000000002146,0.00032999999999994145
2025-07-16 08:30:00+00:00,2025-07-16T08:30:00.000Z,1.16171,1.1619,1.16145,1.16186,62.80766548546917,0.00023600933954237568,7.460143064032948e-05,0.0001614079089020462,1.1606555322264083,1.16128,1.161904467773592,0.10754818365800137,0.9643954616454856,0.0004734256875459236,79.1111111111101,80.18518518518741,1.1614566666666668,1.1613127777777779,1.1606402,1,1,1,1,1.1617933333333332,1.1619466666666665,1.1615766666666665,1.1621633333333332,1.1614233333333333,6.666666666665932e-05,8.66666666665683e-05,0.00028333333333341315,0.00030333333333332213,0.0004366666666666408
2025-07-16 08:45:00+00:00,2025-07-16T08:45:00.000Z,1.16186,1.16208,1.16166,1.16203,65.19264454640152,0.000263565011503486,8.172568208115183e-05,0.00018183932942233416,1.160663178541944,1.1613380000000002,1.1620128214580565,0.1162144798596631,1.0127282125800097,0.0004696095670069511,86.67402501839099,82.2987490802049,1.1615722222222222,1.1613550000000001,1.1606934,1,1,1,1,1.1617366666666666,1.1620233333333332,1.1615733333333333,1.1621866666666665,1.1612866666666668,0.0002933333333332566,6.666666666710341e-06,0.00045666666666654976,0.0001566666666665828,0.000743333333333096
2025-07-16 09:00:00+00:00,2025-07-16T09:00:00.000Z,1.16199,1.16237,1.16181,1.16212,66.42032649935976,0.00028933011048737356,8.599262485203151e-05,0.00020333748563534205,1.1606433754294205,1.161389,1.1621346245705795,0.1284022098675763,0.9901930735946175,0.00047606602650646286,89.59995094431997,85.12836235794036,1.161691111111111,1.1613994444444444,1.1607444,1,1,1,1,1.1619233333333332,1.1621866666666665,1.1617666666666664,1.1623433333333333,1.161503333333333,0.00019666666666684485,6.666666666643728e-05,0.0003533333333336497,0.00022333333333324212,0.0006166666666669318
2025-07-16 09:15:00+00:00,2025-07-16T09:15:00.000Z,1.1621,1.16249,1.16198,1.16219,67.3839048261191,0.00031180327794766427,8.677263384985773e-05,0.00022503064409780654,1.1606146464175426,1.161435,1.1622553535824574,0.141265517649693,0.960167430328317,0.00047848988175601783,89.05828427765512,88.44408674678868,1.1618033333333333,1.1614466666666665,1.1607938,1,1,1,1,1.1621,1.1623899999999998,1.16183,1.1626599999999998,1.16154,9.000000000014552e-05,0.00019999999999975593,0.000360000000000138,0.0004699999999997484,0.0006500000000000394
2025-07-16 09:30:00+00:00,2025-07-16T09:30:00.000Z,1.16218,1.16262,1.16193,1.16231,69.02484207192107,0.00033542979629475056,8.831932175755518e-05,0.0002471104745371954,1.1605824695125722,1.1614845,1.162386530487428,0.15532372363606642,0.9575787689581446,0.0004935977473448952,85.12138663053457,87.92654061750322,1.1619133333333334,1.16151,1.1608386,1,1,1,1,1.1622199999999998,1.1624599999999996,1.1619499999999996,1.1627299999999998,1.1617099999999998,9.000000000014552e-05,0.0001499999999996504,0.00036000000000036003,0.0004199999999998649,0.000600000000000156
2025-07-16 09:45:00+00:00,2025-07-16T09:45:00.000Z,1.16225,1.16281,1.16195,1.16275,74.15856817436642,0.000385217754585776,0.0001104858240388645,0.0002747319305469115,1.1605014820835657,1.161555,1.162608517916434,0.18139785312519074,1.0671474501566984,0.0005197693368202657,88.85815911730568,87.67927667516513,1.1620688888888888,1.161613888888889,1.1608958,1,1,1,1,1.1622866666666667,1.1626433333333335,1.1619533333333334,1.1629766666666668,1.1615966666666666,0.0004633333333332601,0.00010666666666647728,0.0007966666666665567,0.00022666666666681934,0.0011533333333333395
2025-07-16 10:00:00+00:00,2025-07-16T10:00:00.000Z,1.16281,1.16288,1.16228,1.16246,66.35291618857823,0.0003967015651606953,9.757570769102701e-05,0.0002991258574696683,1.1605116105649722,1.1616195,1.1627273894350278,0.19074911105190986,0.8793248556336833,0.0005255000984759722,88.00588639003405,87.32847737929143,1.1621255555555556,1.161702222222222,1.1609407999999999,1,1,1,1,1.1625033333333332,1.1630566666666664,1.1621966666666665,1.163363333333333,1.1616433333333334,4.333333333317313e-05,0.0005966666666663567,0.00026333333333350417,0.000903333333333034,0.0008166666666666877
2025-07-16 10:15:00+00:00,2025-07-16T10:15:00.000Z,1.16244,1.16278,1.16226,1.16233,63.14434029377879,0.0003908076667202831,7.334544740049181e-05,0.0003174622193197913,1.1605974754455728,1.161692,1.162786524554427,0.1884362730271288,0.791450747915861,0.0005251072342991224,83.44793295709965,86.77065948814646,1.1621977777777777,1.1617761111111111,1.1609812000000002,0,1,1,1,1.16254,1.1627999999999998,1.1622,1.1631399999999998,1.16194,0.00020999999999982144,0.0004699999999997484,0.00013000000000018552,0.0008099999999997554,0.0003900000000001125
2025-07-16 10:30:00+00:00,2025-07-16T10:30:00.000Z,1.16236,1.16246,1.16131,1.16162,49.16195847888184,0.00032509811476044703,6.108716352524557e-06,0.0003189893984079225,1.1607007828375868,1.1617294999999999,1.162758217162413,0.1771009796020571,0.44677837407567367,0.0005697424318491999,61.51470314343573,77.65617416352315,1.1621855555555556,1.161797222222222,1.1610118,0,1,1,1,1.1624566666666667,1.1626533333333333,1.1621333333333335,1.1629766666666665,1.1619366666666668,0.0008366666666665967,0.0010333333333332195,0.0005133333333333656,0.0013566666666664506,0.0003166666666667428
2025-07-16 10:45:00+00:00,2025-07-16T10:45:00.000Z,1.16161,1.1619,1.16127,1.16183,52.51146716583509,0.0002866635869882561,-2.5860649135733067e-05,0.0003125242361239892,1.1607978833573298,1.161771,1.1627441166426704,0.1675229701327201,0.5303149681203216,0.0005740465438599806,45.83617876925633,63.59960495659724,1.1621822222222222,1.1618194444444443,1.1610486,0,0,1,1,1.1617966666666668,1.1622833333333336,1.1611333333333336,1.1629466666666668,1.1606466666666668,3.333333333310762e-05,0.0004533333333336387,0.0006966666666663457,0.0011166666666668768,0.001183333333333092
2025-07-16 11:00:00+00:00,2025-07-16T11:00:00.000Z,1.16182,1.16249,1.16175,1.16228,58.778901100073746,0.0002891816796224411,-1.8674045201238468e-05,0.0003078557248236796,1.1608578243681893,1.1618229999999998,1.1627881756318104,0.16614848076006986,0.7367444768279553,0.0005859003621557095,43.012422360248905,50.12110142431366,1.16221,1.1618911111111112,1.1610924,0,0,1,1,1.1616666666666668,1.1620633333333337,1.1614333333333338,1.1622966666666668,1.161036666666667,0.0006133333333331326,0.00021666666666630974,0.0008466666666662181,1.6666666666775853e-05,0.001243333333333041
2025-07-16 11:15:00+00:00,2025-07-16T11:15:00.000Z,1.16227,1.16234,1.16193,1.16227,58.593835750699604,0.0002870613057077698,-1.6635535292727874e-05,0.00030369684100049765,1.160898780563102,1.161865,1.162831219436898,0.16632215221183325,0.7095797209897877,0.0005733360505731762,53.2091097308471,47.35257028678412,1.1622266666666667,1.161958888888889,1.1611356,0,0,1,1,1.1621733333333333,1.1625966666666665,1.1618566666666665,1.1629133333333332,1.1614333333333333,9.666666666663382e-05,0.0003266666666665863,0.00041333333333337663,0.0006433333333333291,0.0008366666666665967
2025-07-16 11:30:00+00:00,2025-07-16T11:30:00.000Z,1.16226,1.16246,1.16189,1.16241,60.470298316339274,0.00029329678135048276,-8.320047720011944e-06,0.0003016168290704947,1.161030629357535,1.161936,1.1628413706424652,0.15583829788647524,0.7617712447077365,0.0005730977612465338,65.21739130434742,53.81297446514781,1.1622511111111111,1.162027222222222,1.1611792,0,0,1,1,1.16218,1.16243,1.16202,1.16259,1.16177,0.00022999999999995246,2.0000000000131024e-05,0.00038999999999989043,0.000180000000000069,0.0006399999999999739
