datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-10 18:00:00+00:00,2025-04-10T18:00:00.000Z,1.11782,1.12271,1.11582,1.11944,80.6857334646857,0.0042394277670581015,0.0020712270878567116,0.00216820067920139,1.088270687970881,1.10306495,1.117859212029119,2.6823918263596433,1.0534257122041468,0.0035303688097471897,94.91985972542817,92.89476920959585,1.1100277777777778,1.1039155000000003,1.10135356,1,1,1,1,1.1166600000000002,1.1204800000000004,1.1147500000000004,1.1223900000000002,1.1109300000000002,0.0027799999999997826,0.001040000000000374,0.004689999999999639,0.00295000000000023,0.008509999999999796
2025-04-10 19:00:00+00:00,2025-04-10T19:00:00.000Z,1.11907,1.12108,1.11819,1.1202,81.28299464408231,0.004799998595081512,0.002105438332704097,0.0026945602623774144,1.0881883994979027,1.1043044499999999,1.120420500502097,2.918769457480171,0.993158978309596,0.003484628180479553,92.6220355819281,93.71042438555094,1.1119233333333334,1.105246,1.10193064,1,1,1,1,1.1193233333333332,1.1228266666666664,1.1159366666666664,1.1262133333333333,1.1124333333333332,0.0008766666666668588,0.002626666666666333,0.00426333333333373,0.006013333333333204,0.0077666666666669215
2025-04-10 20:00:00+00:00,2025-04-10T20:00:00.000Z,1.11944,1.12133,1.11794,1.12133,82.1660407345151,0.005274633875213208,0.0020640588902686345,0.0032105749849445737,1.0884202217656005,1.10560045,1.1227806782343996,3.1078547832355845,0.9577805889826584,0.00347786902473103,90.85130650347689,92.79773393694443,1.1138355555555557,1.1066859999999998,1.10253032,1,1,1,1,1.1198233333333334,1.1214566666666668,1.1185666666666667,1.1227133333333335,1.1169333333333333,0.0015066666666665451,0.00012666666666683035,0.002763333333333229,0.001383333333333514,0.004396666666666604
2025-04-10 21:00:00+00:00,2025-04-10T21:00:00.000Z,1.12158,1.12435,1.12045,1.12196,82.65729972922506,0.005636645745684232,0.0019408566085917268,0.0036957891370925054,1.088869372932999,1.1068859,1.124902427067001,3.2553539740638064,0.9183408917806857,0.003508021237250259,92.12400484380362,91.86578230973623,1.115601111111111,1.1079670555555556,1.10310442,1,1,1,1,1.1201999999999999,1.1224599999999998,1.1190699999999998,1.1235899999999999,1.1168099999999999,0.0017600000000002058,0.0004999999999997229,0.0028900000000002812,0.0016299999999997983,0.00515000000000021
2025-04-10 22:00:00+00:00,2025-04-10T22:00:00.000Z,1.12171,1.12208,1.11632,1.12082,78.44630937648346,0.005765097829435906,0.0016554469538747202,0.0041096508755611855,1.0899731346453971,1.1081564,1.1263396653546027,3.2817146306428944,0.8482212834999522,0.0036688768631609695,91.08417231436034,91.35316122054697,1.1170222222222224,1.1092585,1.1036485600000001,1,1,1,1,1.1222533333333333,1.1240566666666667,1.1201566666666667,1.1261533333333333,1.1183533333333333,0.0014333333333333975,0.0032366666666667765,0.0006633333333332381,0.005333333333333412,0.002466666666666617
2025-04-10 23:00:00+00:00,2025-04-10T23:00:00.000Z,1.12057,1.12057,1.11857,1.12057,77.51369668164425,0.005780094785885703,0.0013363551282596139,0.004443739657626089,1.0908109951656424,1.10923985,1.1276687048343577,3.3227898969474694,0.8074024431207955,0.003567528515792319,88.23223565556985,90.48013760457796,1.1184699999999999,1.1105427222222222,1.10414936,1,1,1,1,1.11974,1.12316,1.1174,1.1255,1.11398,0.0008300000000001084,0.00258999999999987,0.003170000000000117,0.004929999999999879,0.006590000000000096
2025-04-11 00:00:00+00:00,2025-04-11T00:00:00.000Z,1.12082,1.12082,1.1197,1.12045,77.0402485549706,0.005716401862467357,0.0010181297638730139,0.0046982720985943435,1.0921544246158608,1.11038365,1.1286128753841391,3.2834102670980756,0.7761047106466328,0.003392705050378598,85.28723141719956,88.20121312904327,1.1196033333333333,1.1117532777777779,1.10463814,1,1,1,1,1.1199033333333333,1.1212366666666664,1.1192366666666664,1.1219033333333333,1.1179033333333332,0.0005466666666666953,0.0007866666666664912,0.0012133333333335106,0.0014533333333333065,0.002546666666666697
2025-04-11 01:00:00+00:00,2025-04-11T01:00:00.000Z,1.12045,1.12372,1.1202,1.12372,80.53011310919375,0.005862210519476108,0.0009311507367054106,0.004931059782770697,1.0935988255948121,1.11169695,1.129795074405188,3.255945679294681,0.8321628730917994,0.0034017975467801405,88.52832037447423,87.34926248241459,1.1207844444444444,1.1131455000000001,1.10519232,1,1,1,1,1.1203233333333333,1.1209466666666668,1.1198266666666667,1.1214433333333333,1.1192033333333333,0.0033966666666667145,0.0027733333333332943,0.0038933333333333042,0.0022766666666667046,0.004516666666666724
2025-04-11 02:00:00+00:00,2025-04-11T02:00:00.000Z,1.1241,1.12638,1.12183,1.12638,82.81799591700036,0.0061218359855717,0.0009526209622408022,0.0051692150233308976,1.0949450311175715,1.1130829500000001,1.1312208688824288,3.259041724146194,0.8665539052796596,0.00348381200772442,93.15098611171595,88.98884596779662,1.1216522222222223,1.1146788333333335,1.10580212,1,1,1,1,1.1225466666666668,1.1248933333333335,1.1213733333333336,1.1260666666666668,1.1190266666666668,0.003833333333333133,0.0014866666666664141,0.005006666666666382,0.0003133333333331656,0.007353333333333101
2025-04-11 03:00:00+00:00,2025-04-11T03:00:00.000Z,1.12651,1.13611,1.12575,1.13122,86.03384471619827,0.006641578604471787,0.0011778908649127118,0.0054636877395590755,1.0962023362057296,1.1147109499999999,1.1332195637942701,3.320791599700401,0.9459828862254057,0.003974968292886972,93.34823974611022,91.67584874410016,1.122961111111111,1.1164944444444445,1.10648466,1,1,1,1,1.1248633333333335,1.127896666666667,1.1233466666666672,1.1294133333333334,1.1203133333333337,0.006356666666666344,0.0033233333333329007,0.007873333333332733,0.001806666666666512,0.010906666666666176
2025-04-11 04:00:00+00:00,2025-04-11T04:00:00.000Z,1.12956,1.13199,1.12841,1.13097,85.14735784150605,0.006953153834613257,0.0011915728760433448,0.005761580958569912,1.098036054155856,1.1163204500000001,1.1346048458441442,3.275832820968942,0.9006025171647025,0.0039467562719665,88.42064808149354,91.63995797977327,1.1241577777777776,1.1180405555555557,1.10714534,1,1,1,1,1.1310266666666666,1.1363033333333332,1.1259433333333333,1.1413866666666665,1.1206666666666667,5.666666666659381e-05,0.00533333333333319,0.005026666666666735,0.010416666666666519,0.010303333333333331
2025-04-11 05:00:00+00:00,2025-04-11T05:00:00.000Z,1.13122,1.1325,1.12994,1.13045,83.22642476144549,0.007076545780341226,0.0010519718574170502,0.0060245739229241755,1.1005715814166275,1.1179160000000001,1.1352604185833728,3.1029913845714088,0.8613266117786049,0.003847702252540345,81.26333902737112,87.67740895165832,1.125171111111111,1.1195033333333333,1.10771814,1,1,1,1,1.1304566666666667,1.1325033333333334,1.1289233333333333,1.1340366666666668,1.1268766666666665,6.666666666710341e-06,0.0020533333333334625,0.0015266666666666762,0.003586666666666849,0.0035733333333334283
2025-04-11 06:00:00+00:00,2025-04-11T06:00:00.000Z,1.13071,1.13559,1.13071,1.13443,85.85647034943578,0.007410068862830466,0.0011083959519250317,0.006301672910905434,1.1021048095390387,1.1194805,1.1368561904609615,3.1042417372989406,0.9301843438563638,0.0039400092345017595,84.48914979006247,84.72437896630908,1.1265566666666667,1.121078888888889,1.10835594,1,1,1,1,1.130963333333333,1.1319866666666663,1.1294266666666661,1.1335233333333332,1.128403333333333,0.003466666666666951,0.002443333333333797,0.005003333333333915,0.0009066666666668333,0.006026666666667069
2025-04-11 07:00:00+00:00,2025-04-11T07:00:00.000Z,1.13404,1.13417,1.13148,1.13263,79.76497411163234,0.007443341148395399,0.000913334589991972,0.006530006558403427,1.1041375982874024,1.1209060000000002,1.137674401712598,2.9919371852051366,0.8495860905810675,0.003869294289180206,84.71905690970742,83.49051524238037,1.1278688888888888,1.1224455555555555,1.10896274,0,1,1,1,1.1335766666666667,1.1364433333333332,1.1315633333333333,1.1384566666666667,1.1286966666666667,0.0009466666666666512,0.0038133333333332242,0.0010666666666667712,0.005826666666666647,0.003933333333333344
2025-04-11 08:00:00+00:00,2025-04-11T08:00:00.000Z,1.13225,1.13225,1.12752,1.12867,68.2862961555352,0.007068687341947433,0.0004309446268352035,0.006637742715112229,1.1064120998468698,1.122036,1.1376599001531302,2.7849195842433216,0.7123029440466223,0.00395791612566733,79.34478435695785,82.85099701890927,1.128768888888889,1.1236194444444445,1.10949274,0,1,1,1,1.13276,1.13404,1.13135,1.1354499999999998,1.1300700000000001,0.004089999999999927,0.005369999999999875,0.0026800000000000157,0.006779999999999786,0.0014000000000000679
2025-04-11 09:00:00+00:00,2025-04-11T09:00:00.000Z,1.12854,1.1288,1.12524,1.12867,68.28629615553518,0.006694600315904742,4.548608063400898e-05,0.006649114235270733,1.1085968375036794,1.123068,1.1375391624963205,2.5770768103659836,0.6935573593836877,0.003929493545262537,69.2197347655563,77.76119201074054,1.1296822222222223,1.1246427777777779,1.10992274,0,1,1,1,1.12948,1.13144,1.12671,1.13421,1.1247500000000001,0.0008099999999999774,0.002769999999999939,0.0019599999999999618,0.005539999999999878,0.0039199999999999235
2025-04-11 10:00:00+00:00,2025-04-11T10:00:00.000Z,1.12905,1.13727,1.12905,1.13688,76.43884706107437,0.006980149223524634,0.00026482799060312083,0.0067153212329215135,1.1107242541839761,1.124535,1.138345745816024,2.456258954327598,0.9469345886330242,0.004263101149172352,74.31631172659,74.29361028303475,1.1311444444444445,1.1259644444444445,1.11053154,0,1,1,1,1.12757,1.1299,1.12634,1.13113,1.12401,0.00930999999999993,0.006979999999999986,0.010539999999999994,0.005749999999999922,0.012869999999999937
2025-04-11 11:00:00+00:00,2025-04-11T11:00:00.000Z,1.13636,1.14732,1.13572,1.14325,80.60485854677665,0.00763247216569396,0.0007337207462179566,0.006898751419476003,1.1117252385913625,1.126185,1.1406447614086375,2.567919375349072,1.0900858083939895,0.004787165352802902,82.47154924744069,75.33586524652902,1.133018888888889,1.1273355555555555,1.1112407400000002,1,1,1,1,1.1344,1.13975,1.1315300000000001,1.14262,1.1261800000000002,0.008850000000000025,0.0035000000000000586,0.011719999999999953,0.0006300000000001305,0.01706999999999992
2025-04-11 12:00:00+00:00,2025-04-11T12:00:00.000Z,1.1422,1.1422,1.13895,1.13895,71.42402802815226,0.007713551711089339,0.0006518402332906688,0.0070617114777986704,1.1133114709969365,1.127478,1.1416445290030635,2.5129588343299787,0.9048980522158652,0.004752367827602708,85.29878302822569,80.69554800075215,1.1338777777777778,1.1284194444444442,1.11198854,0,1,1,1,1.1420966666666665,1.148473333333333,1.1368733333333332,1.1536966666666664,1.1304966666666667,0.003146666666666631,0.009523333333333106,0.0020766666666667266,0.014746666666666464,0.008453333333333202
2025-04-11 13:00:00+00:00,2025-04-11T13:00:00.000Z,1.13675,1.13856,1.1325,1.1343,63.05951678525043,0.007318231677298392,0.00020521615959977722,0.007113015517698615,1.1144205966850174,1.1282645,1.1421084033149826,2.454017354083664,0.717984041880303,0.004873627268488218,70.20605682069427,79.32546303212025,1.1342477777777777,1.129202777777778,1.11261414,0,1,1,1,1.1400333333333335,1.141116666666667,1.1378666666666668,1.1432833333333337,1.1367833333333333,0.005733333333333368,0.006816666666666915,0.003566666666666718,0.008983333333333565,0.002483333333333171
2025-04-11 14:00:00+00:00,2025-04-11T14:00:00.000Z,1.13417,1.13714,1.13289,1.13289,60.73678597945647,0.0068126307200286895,-0.00024030783813594123,0.007052938558164631,1.1155747650075092,1.128937,1.142299234992491,2.3672242104724877,0.6479168717741202,0.004829082463596224,56.84641270612554,70.78375085168186,1.1345188888888889,1.1298450000000002,1.11317974,0,0,1,1,1.1351200000000001,1.1377400000000002,1.1316800000000002,1.14118,1.1290600000000002,0.0022300000000001763,0.004850000000000243,0.0012099999999997113,0.00829000000000013,0.003829999999999778
2025-04-11 15:00:00+00:00,2025-04-11T15:00:00.000Z,1.13353,1.13999,1.13353,1.13986,67.17358619879884,0.006894879192594683,-0.00012644749245595884,0.007021326685050642,1.1163819233273524,1.12992,1.1434580766726476,2.3962894138784363,0.8671127088563059,0.004991290859053644,56.79530087483075,61.28259013388355,1.1351222222222224,1.1308394444444445,1.1139019399999999,0,0,1,1,1.1343066666666666,1.1357233333333332,1.131473333333333,1.1385566666666667,1.1300566666666665,0.005553333333333521,0.004136666666666899,0.008386666666666986,0.001303333333333434,0.009803333333333608
2025-04-11 16:00:00+00:00,2025-04-11T16:00:00.000Z,1.14012,1.14155,1.13302,1.13649,61.89047440727056,0.006611912848393242,-0.00032753106932591983,0.006939443917719162,1.1174546636587268,1.130678,1.1439013363412733,2.339010105666381,0.7197629951322971,0.005244055797692696,56.158914460868864,56.600209347275076,1.1355511111111112,1.13171,1.1145591400000001,0,0,1,1,1.1377933333333334,1.142056666666667,1.1355966666666668,1.1442533333333336,1.1313333333333333,0.001303333333333434,0.005566666666666942,0.0008933333333331905,0.007763333333333566,0.005156666666666698
2025-04-11 17:00:00+00:00,2025-04-11T17:00:00.000Z,1.13559,1.13843,1.13314,1.13456,59.02724672767692,0.006160906022042889,-0.0006228303165410187,0.006783736338583908,1.1186161796422105,1.131308,1.1439998203577895,2.2437427045136222,0.628114009981403,0.0052473375264289485,54.63161763730437,55.861944324334694,1.1362055555555557,1.1324872222222222,1.11509214,0,0,1,1,1.13702,1.14102,1.1324899999999998,1.14555,1.1284899999999998,0.0024599999999999067,0.00645999999999991,0.0020700000000002383,0.010990000000000055,0.006070000000000242
2025-04-11 18:00:00+00:00,2025-04-11T18:00:00.000Z,1.13469,1.1352,1.13212,1.13302,56.77039971835339,0.005614494337329079,-0.0009353936010038635,0.0065498879383329425,1.1201629813273497,1.1319180000000002,1.1436730186726507,2.077008877436439,0.5468735963203382,0.005092527703112609,42.79891304347834,51.196481713883884,1.1366888888888889,1.1331855555555554,1.11565794,0,0,1,1,1.1353766666666667,1.1376133333333334,1.1323233333333333,1.1406666666666667,1.1300866666666667,0.0023566666666667846,0.004593333333333449,0.0006966666666665677,0.0076466666666668015,0.0029333333333332323
2025-04-11 19:00:00+00:00,2025-04-11T19:00:00.000Z,1.13276,1.13276,1.12829,1.13084,53.64368231417628,0.004948508039193333,-0.0012811039193116871,0.0062296119585050205,1.1218672806254164,1.1324315,1.1429957193745837,1.8657586572933775,0.4246749833769571,0.005066632867175987,34.26932367149772,43.89995145076018,1.1360177777777778,1.1335811111111112,1.11618994,0,0,1,1,1.1334466666666667,1.1347733333333334,1.1316933333333334,1.1365266666666667,1.1303666666666667,0.002606666666666646,0.003933333333333344,0.0008533333333333726,0.005686666666666618,0.0004733333333333256
2025-04-11 20:00:00+00:00,2025-04-11T20:00:00.000Z,1.13071,1.13276,1.1288,1.12905,51.152449394601994,0.004227538625677596,-0.0016016586662619394,0.005829197291939535,1.1236724428669584,1.1328615,1.1420505571330415,1.622273708311479,0.2926065784108215,0.004987587662377716,25.951086956521976,34.339774557166045,1.13444,1.1337294444444443,1.11668374,0,0,1,1,1.13063,1.13297,1.1285,1.1351,1.12616,0.0015799999999999148,0.0039199999999999235,0.0005500000000000504,0.006049999999999889,0.002890000000000059
2025-04-11 21:00:00+00:00,2025-04-11T21:00:00.000Z,1.12931,1.13225,1.12931,1.13148,54.25806841702989,0.0038083456250521674,-0.001616681333509895,0.0054250269585620625,1.1250333634995346,1.1332495,1.1414656365004654,1.4500136996249062,0.3923155670612488,0.004859902829350727,23.626207729469016,27.948872785829604,1.13361,1.1337438888888889,1.11727234,0,0,0,0,1.1302033333333334,1.1316066666666669,1.127646666666667,1.1341633333333334,1.1262433333333335,0.0012766666666665927,0.00012666666666683035,0.003833333333333133,0.002683333333333371,0.005236666666666556
2025-04-11 22:00:00+00:00,2025-04-11T22:00:00.000Z,1.13135,1.13456,1.13135,1.13456,57.910702676926995,0.0036822161160146027,-0.0013942486740379676,0.00507646479005257,1.1260597335873344,1.1336585,1.1412572664126654,1.3405741522099552,0.5593188388116195,0.004742052627254258,29.24214975845447,26.27314814814852,1.1336388888888889,1.1339433333333333,1.11800724,0,0,0,0,1.1310133333333334,1.1327166666666668,1.1297766666666669,1.1339533333333334,1.1280733333333335,0.003546666666666587,0.001843333333333197,0.00478333333333314,0.0006066666666666443,0.00648666666666653
2025-04-11 23:00:00+00:00,2025-04-11T23:00:00.000Z,1.13417,1.13662,1.13417,1.13662,60.199869143919024,0.003705764607611739,-0.0010965601459526656,0.004802324753564405,1.1263117755731724,1.1339285000000001,1.1415452244268278,1.3434223457347976,0.6766835616711968,0.004578334582450403,38.081334836172935,30.316564108032168,1.1340533333333334,1.134286111111111,1.11881462,0,0,0,0,1.1334899999999999,1.1356299999999997,1.1324199999999998,1.1366999999999998,1.13028,0.003130000000000077,0.0009900000000002684,0.004200000000000204,7.999999999985796e-05,0.006340000000000012
2025-04-12 00:00:00+00:00,2025-04-12T00:00:00.000Z,1.13636,1.13636,1.13636,1.13636,59.7581021070672,0.0036612426040751878,-0.000912865719591374,0.004574108323666562,1.1266378502664156,1.134198,1.1417581497335845,1.3331269731712507,0.6429865859928509,0.004269882112275369,42.79662038835221,36.70670166099323,1.1336644444444444,1.1343933333333334,1.11965758,0,0,0,0,1.1358033333333333,1.1374366666666667,1.1349866666666666,1.1382533333333333,1.1333533333333332,0.0005566666666667608,0.0010766666666666147,0.0013733333333334485,0.0018933333333333024,0.003006666666666824
2025-04-12 01:00:00+00:00,2025-04-12T01:00:00.000Z,1.13379,1.13379,1.13379,1.13379,55.428247011324075,0.003379622885018696,-0.000955588350918293,0.004335211235936989,1.1269983114634725,1.134365,1.1417316885365276,1.2988215497705862,0.4609729665406059,0.004148461961398554,41.90653853016795,40.92816458489772,1.1333644444444444,1.134457777777778,1.12042518,0,0,0,0,1.13636,1.13636,1.13636,1.13636,1.13636,0.002569999999999961,0.002569999999999961,0.002569999999999961,0.002569999999999961,0.002569999999999961
2025-04-14 02:00:00+00:00,2025-04-14T02:00:00.000Z,1.13417,1.13507,1.13302,1.13469,56.61380340143454,0.003192261305871691,-0.0009143599440522392,0.00410662124992393,1.127009980999332,1.134378,1.1417460190006683,1.2990412368131594,0.5211725838364134,0.00399857182129868,43.40402853496823,42.70239581782949,1.133378888888889,1.1347922222222222,1.12121078,0,0,0,0,1.13379,1.13379,1.13379,1.13379,1.13379,0.0008999999999999009,0.0008999999999999009,0.0008999999999999009,0.0008999999999999009,0.0008999999999999009
