datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-07-09 04:00:00+00:00,2024-07-09T04:00:00.000Z,0.89824998,0.89910001,0.89794999,0.89824998,48.25276511966427,-0.0008678160356483,8.56591306943969e-05,-0.0009534751663427,0.8944113696400945,0.8982349990000001,0.9020586283599058,0.851365035689431,0.501959002637252,0.0015546655276211,59.361614624806826,49.61503220165388,0.8966055511111111,0.8979444438888888,0.8998779998,1,1,-1,1,0.8978833333333333,0.8987166466666665,0.8974666766666665,0.8991333033333333,0.8966333633333332,0.0003666466666667,0.0004666666666665,0.0007833033333335,0.0008833233333332,0.0016166166666667,-1
2024-07-09 08:00:00+00:00,2024-07-09T08:00:00.000Z,0.89824998,0.89880002,0.89789999,0.89859998,50.46876578305887,-0.0007256594213966,0.0001822525959568,-0.0009079120173535,0.8944666694287822,0.8981324970000001,0.901798324571218,0.8163222204881239,0.56376227344547,0.0015079058470768,65.01344079356639,58.88957536168841,0.8969277733333334,0.8977888855555557,0.8999019989999999,1,1,-1,1,0.8984333266666668,0.8989166633333335,0.8977666433333336,0.8995833466666667,0.8972833066666668,0.0001666533333332,0.0003166833333335,0.0008333366666664,0.0009833666666667,0.0013166733333331,-1
2024-07-09 12:00:00+00:00,2024-07-09T12:00:00.000Z,0.89854997,0.89859998,0.89740002,0.89810002,47.34951581927243,-0.0006458963826366,0.0002096125077734,-0.0008555088904101,0.8945719142473528,0.8979849995,0.9013980847526472,0.7601653155782283,0.5168499307057739,0.0014859097151427,63.911675887067645,62.76224376848029,0.8972111077777777,0.8976833322222222,0.8999290000000001,1,1,-1,1,0.8984333299999999,0.8989666699999999,0.8980666399999998,0.89933336,0.8975332999999999,0.0003333099999999,0.0008666499999998,3.338000000019381e-05,0.0012333399999999,0.0005667200000001,-1
2024-07-09 16:00:00+00:00,2024-07-09T16:00:00.000Z,0.898,0.89859998,0.89684999,0.89775002,45.241462466346825,-0.0006039635587348,0.0002012362653402,-0.000805199824075,0.8947702586365498,0.897802499,0.9008347393634502,0.6754804908267866,0.4913464973567883,0.0015047725926325,61.15707078303732,63.36072915455711,0.8974999977777777,0.8975638877777777,0.8999310004000001,1,1,-1,1,0.8980333399999999,0.8986666599999998,0.8974666999999998,0.8992332999999999,0.8968333799999999,0.0002833199999998,0.0009166399999998,0.0002833200000001,0.0014832799999998,0.0009166400000001,-1
2024-07-09 20:00:00+00:00,2024-07-09T20:00:00.000Z,0.89780003,0.898,0.8973,0.89789999,46.34378110664044,-0.0005522640122733,0.0002023486494413,-0.0007546126617147,0.8948362937416385,0.8976974994999999,0.9005587052583612,0.6374543228548565,0.5353855187464857,0.0014472888360159,63.02322393151189,62.697323533872286,0.8977777755555556,0.8974361088888888,0.8999629997999999,1,1,0,0,0.89773333,0.89861667,0.89686668,0.89948332,0.89598334,0.0001666599999999,0.00071668,0.0010333099999999,0.0015833299999999,0.0019166499999999,-1
2024-07-10 00:00:00+00:00,2024-07-10T00:00:00.000Z,0.8976,0.89819998,0.89740002,0.898,47.1084359428724,-0.0004974870569287,0.0002057004838287,-0.0007031875407575,0.8949195002458834,0.8976024985000001,0.9002854967541167,0.5978143462390694,0.5740778529002106,0.0014010510620148,68.36089974674105,64.18039815376342,0.8979777755555555,0.8973388872222223,0.8999629998,1,1,0,0,0.89773333,0.89816666,0.89746666,0.89843333,0.89703333,0.00026667,0.0001666599999999,0.00053334,0.00043333,0.00096667,-1
2024-07-10 04:00:00+00:00,2024-07-10T04:00:00.000Z,0.89810002,0.89819998,0.89714998,0.8973,42.53891113144314,-0.000504741726594,0.0001587566513307,-0.0006634983779248,0.8950526556098282,0.897457498,0.8998623403901718,0.5359234048478142,0.467253987071326,0.0013759759861566,70.60903225806508,67.33105197877268,0.8979777755555555,0.8972722188888889,0.899936,1,1,0,0,0.8978666666666667,0.8983333133333334,0.8975333533333334,0.8986666266666667,0.8970667066666667,0.0005666666666667,0.0010333133333334,0.0002333533333334,0.0013666266666667,0.0002332933333333,-1
2024-07-10 08:00:00+00:00,2024-07-10T08:00:00.000Z,0.8973,0.89770001,0.89639997,0.89735001,42.96456891636736,-0.0005006841404162,0.0001302513900068,-0.0006309355304231,0.8951748906902083,0.897337499,0.8995001073097918,0.4820055580429405,0.5028925718872312,0.0013705519871455,66.6665232974919,68.54548510076602,0.897949998888889,0.8972194422222223,0.8998919997999999,1,1,0,0,0.8975499866666666,0.8979499933333333,0.8968999933333333,0.8985999866666666,0.8964999866666666,0.0001999766666666,0.0005999833333332,0.0004500166666667,0.0012499766666665,0.0008500233333333,1
2024-07-10 12:00:00+00:00,2024-07-10T12:00:00.000Z,0.89735001,0.89840001,0.89725,0.89819998,49.77449596032146,-0.0004239954430925,0.0001655520698644,-0.000589547512957,0.8951883799541113,0.8973224965,0.8994566130458886,0.4756632212415922,0.7055847188126863,0.0013547989880636,68.10007168458863,68.45854241338186,0.8979388866666667,0.8972305522222221,0.8998649989999999,1,1,0,0,0.8971499966666666,0.8979000233333332,0.8965999833333332,0.8984500366666666,0.8958499566666667,0.0010499833333333,0.0002999566666668,0.0015999966666667,0.0002500566666665,0.0023500233333333,1
2024-07-10 16:00:00+00:00,2024-07-10T16:00:00.000Z,0.89805001,0.8998,0.898,0.89924997,56.65886660319554,-0.0002753199629319,0.00025138204002,-0.000526702002952,0.8951122619192684,0.8973699955000001,0.8996277290807317,0.5031890061074966,0.916341085601126,0.0013865990603448,77.06049331281184,70.60902943163079,0.8980499966666667,0.8973277738888888,0.8998599982000001,1,1,0,0,0.8979499966666667,0.8986499933333335,0.8974999833333335,0.8991000066666668,0.8967999866666667,0.0012999733333332,0.0005999766666664,0.0017499866666664,0.0001499633333331,0.0024499833333332,-1
2024-07-10 20:00:00+00:00,2024-07-10T20:00:00.000Z,0.89920002,0.90020001,0.89894998,0.89964998,58.96640973125972,-0.0001237891455647,0.0003223302859097,-0.0004461194314745,0.8949968028842628,0.8974524945000001,0.8999081861157374,0.5472582962968926,0.94742700710408,0.0013768441274631,85.61956287787552,76.92670929175866,0.8981666633333334,0.8975472183333335,0.8998669981999999,1,1,0,0,0.8990166566666667,0.9000333133333335,0.8982333133333334,0.9008166566666668,0.8972166566666667,0.0006333233333332,0.0003833333333335,0.0014166666666665,0.0011666766666668,0.0024333233333332,-1
2024-07-11 00:00:00+00:00,2024-07-11T00:00:00.000Z,0.89960003,0.89990002,0.89885002,0.89899999,53.94081380644338,-5.550877132476373e-05,0.0003124885281198,-0.0003679972994446,0.8949806501869886,0.897527495,0.9000743398130113,0.5675246334400871,0.7890821993702375,0.0013534981183586,81.54501041079806,81.40835553382847,0.8982666599999999,0.8977388838888888,0.8998779976,1,1,0,0,0.89959999,0.90025,0.89899997,0.90085002,0.89834996,0.0006,0.00125001,1.9999999989472883e-08,0.00185003,0.0006500299999999,-1
2024-07-11 04:00:00+00:00,2024-07-11T04:00:00.000Z,0.89905,0.89934999,0.89854997,0.89929998,55.81264083575464,2.255065318035321e-05,0.0003124383620999,-0.0002898877089196,0.895194091550181,0.8977074949999999,0.9002208984498188,0.5599604467642044,0.81679852275902,0.0013139639670473,77.59296937800211,81.58584755555857,0.8984388777777776,0.8979694377777777,0.8998899972,1,1,0,0,0.8992500099999999,0.8996499999999998,0.8985999999999998,0.9003000099999999,0.8982000099999999,4.99700000000658e-05,0.0003500199999998,0.0006999800000001,0.0010000299999999,0.00109997,-1
2024-07-11 08:00:00+00:00,2024-07-11T08:00:00.000Z,0.89924997,0.89990002,0.89829999,0.89850003,49.97974479280917,1.9637659237958797e-05,0.000247620294526,-0.000227982635288,0.895525866385368,0.8978549960000001,0.9001841256146321,0.5188208842203853,0.6384710399858604,0.0013343972551153,66.66675438504005,75.26824472461341,0.8985055488888888,0.8981416622222222,0.8998689974,1,1,0,0,0.8990666466666667,0.8995833233333334,0.8987833033333333,0.8998666666666667,0.8982666266666667,0.0005666166666666,0.0010832933333333,0.0002832733333333,0.0013666366666666,0.0002334033333333,-1
2024-07-11 12:00:00+00:00,2024-07-11T12:00:00.000Z,0.89845002,0.89880002,0.89174998,0.89319998,28.63050317870089,-0.0004056644033578,-0.0001421454144558,-0.000263518988902,0.8948839490363333,0.8977574945000001,0.9006310399636669,0.6401607296561097,-0.2930124227414238,0.0017426574511785,49.57970227296929,64.61314201200382,0.8979722133333333,0.8979749944444444,0.8997399974,0,0,-1,1,0.8989000133333334,0.8995000366666667,0.8979000066666667,0.9005000433333333,0.8972999833333334,0.0057000333333333,0.0063000566666666,0.0047000266666666,0.0073000633333333,0.0041000033333333,1
2024-07-11 16:00:00+00:00,2024-07-11T16:00:00.000Z,0.89319998,0.8944,0.8915,0.89424998,34.591471485571816,-0.0006504946301397,-0.0003095805129901,-0.0003409141171495,0.894602736438576,0.8976999939999999,0.9007972515614238,0.690042905675651,-0.0569465779936379,0.0018253247760944,34.67759556362771,50.308017407212354,0.8976333222222223,0.8978055488888889,0.8996189964,0,0,-1,1,0.8945833266666666,0.8974166733333332,0.8903666333333332,0.9016333666666666,0.8875332866666666,0.0003333466666666,0.0031666933333331,0.0038833466666667,0.0073833866666666,0.0067166933333333,1
2024-07-11 20:00:00+00:00,2024-07-11T20:00:00.000Z,0.89434999,0.89660001,0.89420003,0.89649999,45.161365706462114,-0.00065541216246,-0.0002515984362483,-0.0004038137262116,0.8946441450859958,0.8977149935,0.900785841914004,0.6841477387008084,0.3021713650112022,0.0018663715778019,35.41323831443285,39.89017871700995,0.8975388755555556,0.8977444372222221,0.899501996,0,0,-1,1,0.8933833266666666,0.8952666533333333,0.8923666533333333,0.8962833266666667,0.8904833266666666,0.0031166633333333,0.0012333366666666,0.0041333366666667,0.0002166633333333,0.0060166633333333,-1
2024-07-12 00:00:00+00:00,2024-07-12T00:00:00.000Z,0.89639997,0.89709997,0.89525002,0.89600003,43.48000332935671,-0.0006916786944778,-0.0002302919746129,-0.0004613867198649,0.8944929414999716,0.8976499950000001,0.9008070485000286,0.7034041146579594,0.2386859297783114,0.0018651986079589,46.934811952323294,39.00854861012795,0.8972944366666668,0.8976166616666666,0.899349997,0,0,-1,1,0.8957666766666668,0.8973333233333335,0.8949333433333335,0.8981666566666667,0.8933666966666668,0.0002333533333331,0.0013332933333335,0.0010666866666664,0.0021666266666667,0.0026333333333331,-1
2024-07-12 04:00:00+00:00,2024-07-12T04:00:00.000Z,0.89604998,0.89709997,0.89600003,0.8962,44.37207831897433,-0.0006962582429878,-0.0001878972184983,-0.0005083610244894,0.8943601527675228,0.8975799949999999,0.9007998372324768,0.7174496424638044,0.2857045624657503,0.001810537278819,54.40614436075339,45.58473154250319,0.8969555511111111,0.8975027738888889,0.8992189965999999,0,0,-1,1,0.8961166733333332,0.8969833266666665,0.8951333766666665,0.8979666233333332,0.8942667233333332,8.332666666677202e-05,0.0007833266666664,0.0010666233333335,0.0017666233333332,0.0019332766666667,-1
2024-07-12 08:00:00+00:00,2024-07-12T08:00:00.000Z,0.8962,0.89630002,0.89539999,0.89579999,42.912999370344046,-0.0007238212711025,-0.0001723681972904,-0.0005514530738121,0.8941633557424197,0.897454995,0.9007466342575804,0.7335497102181394,0.2486047421222252,0.0017455010446177,51.7241551063348,51.0217038064705,0.8965277744444445,0.8973472188888889,0.8990669964,0,0,-1,1,0.8964333333333333,0.8968666366666667,0.8957666966666666,0.8975332733333333,0.8953333933333333,0.0006333433333333,0.0010666466666666,3.329333333335072e-05,0.0017332833333333,0.0004665966666667,-1
2024-07-12 12:00:00+00:00,2024-07-12T12:00:00.000Z,0.89590001,0.89639997,0.89420003,0.89469999,39.10491240288495,-0.0008249168484449,-0.0002187710197063,-0.0006061458287386,0.8937989217991844,0.8972774954999998,0.9007560692008152,0.7753618514363801,0.1295169052483173,0.0017779609700021,46.743164663029056,50.95782137670575,0.8960499966666666,0.8971583283333333,0.8988789962,0,0,-1,1,0.8958333333333334,0.8962666766666667,0.8953666466666668,0.8967333633333333,0.8949333033333334,0.0011333433333333,0.0015666866666667,0.0006666566666667,0.0020333733333333,0.0002333133333334,-1
2024-07-12 16:00:00+00:00,2024-07-12T16:00:00.000Z,0.89459997,0.89520001,0.89319998,0.89469999,39.10491240288495,-0.0008947220233035,-0.0002308609556518,-0.0006638610676516,0.8934870419755458,0.897082496,0.9006779500244542,0.8015882687458342,0.1686780050870342,0.0017938230435734,40.99600651800018,46.48777542912134,0.8955388866666666,0.8969888822222223,0.8986869966000001,0,0,-1,1,0.8950999966666666,0.8959999633333332,0.8938000233333332,0.8972999366666666,0.8929000566666666,0.0004000066666666,0.0012999733333332,0.0008999666666668,0.0025999466666666,0.0017999333333333,1
2024-07-12 20:00:00+00:00,2024-07-12T20:00:00.000Z,0.89459997,0.8951,0.89405,0.89450002,38.38672046416912,-0.0009551684477847,-0.0002330459041064,-0.0007221225436782,0.8931709473828754,0.896902496,0.9006340446171247,0.8320968296479483,0.1780859307346605,0.0017406928261753,36.01528427361952,41.25148515154959,0.8950944411111111,0.8967999949999998,0.8984909976000001,0,0,-1,1,0.8943666600000001,0.8955333400000002,0.8935333100000001,0.8963666900000001,0.89236663,0.0001333599999998,0.0010333200000002,0.0009667099999998,0.0018666700000001,0.0021333899999999,1
2024-07-15 00:00:00+00:00,2024-07-15T00:00:00.000Z,0.89639997,0.89719999,0.89609998,0.89625001,47.47765839351222,-0.000852041305167,-0.000103935009191,-0.000748106295976,0.8931068177402512,0.8968274955,0.9005481732597487,0.8297421250837896,0.4223951202859716,0.0018092126243057,41.95405139381066,39.65511406181012,0.8954333333333333,0.8967027733333334,0.8983269978,1,0,-1,1,0.8945500066666666,0.8950500133333332,0.8940000133333332,0.8956000066666666,0.8935000066666666,0.0017000033333334,0.0011999966666668,0.0022499966666668,0.0006500033333334,0.0027500033333334,-1
2024-07-15 04:00:00+00:00,2024-07-15T04:00:00.000Z,0.89625001,0.89679998,0.8955,0.89560002,44.83174398288075,-0.0008133848680145,-5.222285763079471e-05,-0.0007611620103837,0.8929893485068567,0.896712497,0.9004356454931433,0.8303995997823721,0.3505999690787595,0.0017728388654267,45.96344929913662,41.310928322188936,0.8955833377777778,0.89660833,0.8981609976,1,0,-1,1,0.8965166600000001,0.8969333400000001,0.8958333300000002,0.89761667,0.8954166500000001,0.00091664,0.00133332,0.0002333100000001,0.0020166499999999,0.0001833699999999,-1
2024-07-15 08:00:00+00:00,2024-07-15T08:00:00.000Z,0.89565003,0.89609998,0.89385003,0.89410001,39.37780619112398,-0.0008934880597837,-0.00010586083952,-0.0007876272202637,0.8926778073624982,0.8965174974999999,0.9003571876375015,0.8565789620858189,0.1851975793061112,0.001806918232182,44.78660844366103,44.2347030455361,0.8953166733333333,0.8964277744444443,0.8979629982,0,0,-1,1,0.8959666666666667,0.8964333333333334,0.8951333533333333,0.8972666466666668,0.8946666866666666,0.0018666566666667,0.0023333233333334,0.0010333433333333,0.0031666366666668,0.0005666766666666,1
2024-07-15 12:00:00+00:00,2024-07-15T12:00:00.000Z,0.89405,0.8951,0.89335001,0.89420003,39.902802375196224,-0.0009380859671838,-0.000120366997536,-0.0008177189696477,0.8924129684833145,0.896362499,0.9003120295166854,0.8812351076917266,0.2262372083385312,0.0018028519298833,37.30173658316719,42.68393144198828,0.8951166733333333,0.8962055549999999,0.8977619982,0,0,-1,1,0.8946833399999999,0.8955166499999999,0.8932666999999999,0.89693329,0.8924333899999999,0.0004833099999999,0.0013166199999998,0.0009333300000001,0.0027332599999999,0.0017666400000001,1
2024-07-15 16:00:00+00:00,2024-07-15T16:00:00.000Z,0.89420003,0.8955,0.89349997,0.89475,42.83434693942886,-0.0009184646585407,-8.059655111438823e-05,-0.0008378681074263,0.8922505158541055,0.8962324985000001,0.9002144811458946,0.8886048324645872,0.3138492012856329,0.0018169360777488,35.87199667653916,39.32011390112246,0.8949555622222223,0.8959555566666667,0.8975839984000001,1,0,-1,1,0.89421668,0.8950833499999999,0.89333336,0.89596667,0.89246669,0.00053332,0.0003333499999998,0.00141664,0.0012166699999999,0.00228331,1
2024-07-15 20:00:00+00:00,2024-07-15T20:00:00.000Z,0.89469999,0.89609998,0.89469999,0.89590001,48.4923281378091,-0.0008008863152045,2.9585433777405e-05,-0.0008304717489819,0.8922379123669961,0.8961174999999999,0.8999970876330037,0.8658658341129993,0.4719699591072854,0.0017871542150524,51.28561901581285,41.4864507585064,0.8949666755555555,0.8957472249999999,0.897450999,1,1,-1,1,0.8945833233333333,0.8956666766666667,0.8936666466666667,0.8965833533333333,0.8925832933333334,0.0013166866666666,0.0002333333333333,0.0022333633333332,0.0006833433333333,0.0033167166666665,-1
2024-07-16 00:00:00+00:00,2024-07-16T00:00:00.000Z,0.89560002,0.89630002,0.89515001,0.89574999,47.82730845498076,-0.0007116070283718,9.509177648814596e-05,-0.0008066988048599,0.8923378871979413,0.8959425010000001,0.8995471148020588,0.8046529320878343,0.4732965845203571,0.0017416439139773,61.82126997259271,49.65962855498157,0.8950833422222222,0.8955666694444445,0.8973519994,1,1,-1,1,0.8955666600000001,0.8964333300000001,0.8950333400000001,0.8969666500000001,0.89416667,0.0001833299999999,0.0006833400000001,0.0007166499999998,0.00121666,0.0015833199999999,-1
2024-07-16 04:00:00+00:00,2024-07-16T04:00:00.000Z,0.89574999,0.89609998,0.89520001,0.89529997,45.79832548871299,-0.0006694484187065,0.0001098003089227,-0.0007792487276292,0.8925410557922361,0.8957250005,0.898908945207764,0.7109201386556482,0.433254101592332,0.0016815243486932,64.48100089909802,59.19596329583453,0.8951500066666667,0.8953444466666666,0.8972259988000001,1,1,-1,1,0.89573334,0.89631667,0.8951666600000001,0.89688335,0.8945833300000001,0.00043337,0.0010167,0.0001333099999998,0.00158338,0.0007166399999998,-1
2024-07-16 08:00:00+00:00,2024-07-16T08:00:00.000Z,0.89529997,0.89560002,0.89450002,0.89525002,45.56725542089243,-0.0006327737425448,0.0001171799880675,-0.0007499537306123,0.8927273612202269,0.895537502,0.8983476427797732,0.6275875155417335,0.4488491818507277,0.0016399868952151,55.83352708284898,60.71193265151325,0.89523334,0.8951638905555556,0.8971179988,1,1,0,0,0.8955333200000001,0.8958666300000001,0.8949666600000001,0.89643329,0.8946333500000001,0.0002833,0.0006166100000001,0.0002833599999998,0.00118327,0.0006166699999998,-1
2024-07-16 12:00:00+00:00,2024-07-16T12:00:00.000Z,0.89529997,0.89789999,0.89499998,0.8973,55.49221765518449,-0.0004332977570331,0.0002533247788633,-0.0006866225358965,0.8930611773274449,0.8954375030000001,0.8978138286725553,0.5307630436727845,0.8918858895290152,0.0017299885455569,63.661591034674295,61.32537300554043,0.8953500055555556,0.8953916694444444,0.8970429994000001,1,1,-1,1,0.8951166866666668,0.8957333533333336,0.8946333533333335,0.8962166866666669,0.8940166866666667,0.0021833133333332,0.0015666466666663,0.0026666466666664,0.0010833133333331,0.0032833133333333,-1
