datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-01-21 00:00:00+00:00,2025-01-21T00:00:00.000Z,2707.44995,2745.96997,2702.87012,2742.95996,68.23006591727004,20.88051911458615,7.226646541787673,13.653872572798477,2599.0112341745926,2668.9114865,2738.8117388254077,5.238109444916398,1.029672433479075,25.452862735799222,87.59464438897407,84.47166596533951,2596.19995,2745.96997,146.76000999999997,3.0100099999999657
2025-01-22 00:00:00+00:00,2025-01-22T00:00:00.000Z,2742.80005,2763.37988,2740.15991,2755.42993,70.15580043869655,24.215978933943006,8.449685088915622,15.766293845027384,2602.831157940299,2676.3239865,2749.816815059701,5.492072628756162,1.038188181420578,25.293370397527855,92.2076517479358,87.2133731563927,2602.69995,2763.37988,152.7299799999996,7.949950000000172
2025-01-23 00:00:00+00:00,2025-01-23T00:00:00.000Z,2755.44995,2758.83008,2735.96997,2754.19995,69.70697890310824,26.455147294590915,8.551082759650825,17.90406453494009,2606.0742767952843,2682.8419795,2759.6096822047157,5.722864282824653,0.9647655718868919,25.11956608341873,94.60841348192496,91.47023653961162,2614.88989,2763.37988,139.31006000000025,9.179929999999786
2025-01-24 00:00:00+00:00,2025-01-24T00:00:00.000Z,2754.12012,2786.050049,2751.47998,2774.68994,72.82583084141577,29.542527437040462,9.310770321680295,20.231757115360168,2608.6432502192783,2690.3484734999997,2772.053696780721,6.07395094617072,1.0161326480329265,25.794602006031667,92.46815698321922,93.09474073769333,2614.88989,2786.050049,159.80005000000028,11.360108999999738
2025-01-25 00:00:00+00:00,2025-01-25T00:00:00.000Z,2774.67993,2774.8501,2770.66992,2771.25,71.4950036438833,31.350336865602912,8.894863800194194,22.455473065408718,2609.01648143493,2696.171972,2783.32746256507,6.465128446567062,0.9307131284170034,24.25071471988657,90.68160723329356,92.58605923281259,2614.88989,2786.050049,156.36011000000008,14.800048999999944
2025-01-27 00:00:00+00:00,2025-01-27T00:00:00.000Z,2765.66992,2772.61011,2730.59009,2739.37988,60.469678760249664,29.86709722284604,5.929299325949856,23.937797896896186,2616.115071026757,2701.156469,2786.197866973243,6.296665813271179,0.7247341407300617,25.519950811323238,81.22776489635584,88.12584303762287,2614.88989,2786.050049,124.48999000000003,46.67016899999999
2025-01-28 00:00:00+00:00,2025-01-28T00:00:00.000Z,2739.43994,2765.02002,2734.8999,2764.87012,65.10475483144904,30.398058560026584,5.1682085305043195,25.229850029522265,2623.008815192014,2707.4254754999997,2791.8421358079854,6.235936026449323,0.8402447117098646,25.848534324800152,78.66654843851457,83.52530685605466,2614.88989,2786.050049,149.98023000000012,21.179928999999902
2025-01-29 00:00:00+00:00,2025-01-29T00:00:00.000Z,2764.8501,2766.30005,2744.90991,2755.32007,62.16385090649365,29.705809937475806,3.5807679263628316,26.125042011112974,2633.6256448647937,2713.4674800000003,2793.309315135207,5.884856606809716,0.7620968689479991,25.530077587314423,74.43376775185347,78.10936036224128,2633.070068,2786.050049,122.25000200000022,30.72997899999973
2025-01-30 00:00:00+00:00,2025-01-30T00:00:00.000Z,2755.20996,2798.47998,2752.75,2793.54004,68.3296619119665,31.873808652713706,4.599013313280583,27.274795339433123,2639.248565013184,2720.6719845,2802.0954039868157,5.985537393018713,0.9474637392979972,26.972927759649114,85.20418113975623,79.43483244337476,2645.3501,2798.47998,148.18993999999975,4.939940000000206
2025-01-31 00:00:00+00:00,2025-01-31T00:00:00.000Z,2793.3999,2817.12012,2789.55005,2796.33008,68.73026314181372,33.43171615151596,4.925536649666267,28.50617950184969,2645.0639261198635,2727.5709835000002,2810.078040880137,6.0498559252353,0.9166861519688219,27.01558077681705,85.24303211374207,81.6269936684506,2655.72998,2817.12012,140.6001000000001,20.790039999999863
2025-02-01 00:00:00+00:00,2025-02-01T00:00:00.000Z,2796.070068,2802.58008,2794.37012,2798.52002,69.061067613785,34.446006799847964,4.751861838398618,29.694144961449346,2650.3673882155276,2733.9854855,2817.603582784472,6.116937908262516,0.8858885611834176,25.672322149901554,88.43967513602435,86.29562946317422,2656.90991,2817.12012,141.61011000000008,18.60010000000011
2025-02-03 00:00:00+00:00,2025-02-03T00:00:00.000Z,2802.30005,2830.6001,2772.37988,2818.37012,71.95699012216923,36.43161563486774,5.389976538734711,31.04163909613303,2652.407861356934,2740.6069945000004,2828.8061276430667,6.436467054201434,0.9408383774807708,27.99717199633717,86.8274777313057,86.83672832702405,2656.90991,2830.6001,161.4602100000002,12.229980000000069
2025-02-04 00:00:00+00:00,2025-02-04T00:00:00.000Z,2818.29004,2845.51001,2807.37012,2843.1001,75.08576886161202,39.544878902933306,6.802591845440219,32.74228705749309,2652.665480954015,2748.254004,2843.8425270459848,6.956309198993883,0.9961165471422365,28.72165185374165,91.74079779648099,89.00265022127034,2656.90991,2845.51001,186.19019000000026,2.4099099999998543
2025-02-05 00:00:00+00:00,2025-02-05T00:00:00.000Z,2843.1499,2882.3501,2839.87012,2863.66992,77.3494743395424,43.174288712353246,8.345601323888125,34.82868738846512,2659.552246352201,2758.488501,2857.4247556477985,7.173222191205989,1.0315615563497595,29.704389578474395,93.12777206539336,90.56534919772669,2658.8501,2882.3501,204.8198199999997,18.68018000000029
2025-02-06 00:00:00+00:00,2025-02-06T00:00:00.000Z,2863.65991,2873.27002,2834.3501,2854.050049,73.96476965878148,44.758431603353074,7.943795371910362,36.81463623144271,2668.0883153479185,2767.47200945,2866.855703552081,7.182272757427642,0.9355746701318629,30.362641751440496,89.79997888674586,91.55618291620674,2669.42993,2882.3501,184.62011900000016,28.300051000000167
2025-02-07 00:00:00+00:00,2025-02-07T00:00:00.000Z,2854.0,2886.81006,2852.70996,2860.29004,74.73700150903629,45.98727865922683,7.338113942227295,38.649164716999536,2674.5865529953458,2775.78951445,2876.992475904654,7.291832534694666,0.9174804982750534,30.62960305490901,84.65602692412271,89.19459262542064,2689.44995,2886.81006,170.8400899999997,26.52001999999993
2025-02-08 00:00:00+00:00,2025-02-08T00:00:00.000Z,2860.12988,2863.88989,2859.47998,2860.87012,74.81179642737625,46.472253205460675,6.258470790768911,40.213782414691764,2679.390295885724,2783.06402645,2886.7377570142758,7.450330253200773,0.8752449782915923,28.75676783670121,82.59042473547926,85.68214351544928,2689.44995,2886.81006,171.42016999999987,25.93993999999975
2025-02-10 00:00:00+00:00,2025-02-10T00:00:00.000Z,2861.3999,2911.43994,2860.44995,2904.41992,79.6766109174549,49.796678810567755,7.666317116700789,42.130361693866966,2683.505539617015,2793.12152145,2902.7375032829846,7.84899482469202,1.0076741397051876,30.344855134079697,87.51249582094552,84.9196491601825,2689.44995,2911.43994,214.96996999999965,7.020020000000386
2025-02-11 00:00:00+00:00,2025-02-11T00:00:00.000Z,2904.44995,2942.68994,2881.8999,2900.29004,78.13543200427091,51.504353130118034,7.4991931490008525,44.00515998111718,2692.1170895666833,2802.9930179499997,2913.868946333316,7.911252555627614,0.9387653094259927,32.51951119593117,86.50767515103489,85.53686523581989,2689.44995,2942.68994,210.8400899999997,42.39990000000034
2025-02-12 00:00:00+00:00,2025-02-12T00:00:00.000Z,2900.26001,2909.12988,2864.22998,2897.92993,77.21623139673451,52.067059527143556,6.449519636821101,45.617539890322455,2703.1874821220003,2812.47401145,2921.7605407779997,7.771558342091551,0.8909718749212103,33.40382468193608,84.86226627166828,86.29414574788291,2702.87012,2942.68994,195.05980999999974,44.76001000000042
2025-02-13 00:00:00+00:00,2025-02-13T00:00:00.000Z,2897.95996,2927.47998,2895.62012,2926.96997,80.28894328782344,54.231153946156155,6.89089124466696,47.340262701489195,2706.520819478522,2821.67451195,2936.8282044214784,8.162081911559529,0.9571953177970388,33.293541490369215,83.50675801958204,84.95889981409506,2730.59009,2942.68994,196.37987999999996,15.719970000000103
2025-02-14 00:00:00+00:00,2025-02-14T00:00:00.000Z,2926.92993,2940.1001,2878.94995,2880.76001,65.21669240337125,51.62238605283346,3.425698681075417,48.196687371758046,2714.2579174317725,2827.94101595,2941.624114468227,8.039990783190884,0.7323080332013092,35.28329924105712,79.30193497339259,82.55698642154762,2730.59009,2942.68994,150.16991999999982,61.92993000000024
2025-02-15 00:00:00+00:00,2025-02-15T00:00:00.000Z,2880.67993,2886.25,2877.1499,2882.54004,65.48547471796726,49.13218697911543,0.7483996858859072,48.383787293229524,2723.5979336603673,2834.35802045,2945.1181072396325,7.815532546735057,0.7175062377908406,33.413070723838764,74.7096353321902,79.17277610838828,2730.59009,2942.68994,151.94994999999972,60.14990000000034
2025-02-17 00:00:00+00:00,2025-02-17T00:00:00.000Z,2893.67993,2906.41992,2878.90991,2898.3999,67.86793239862682,47.88643936319295,-0.3978783440292659,48.284317707222215,2729.985968793919,2840.5435184499997,2951.1010681060807,7.784253185207943,0.7616573075741007,32.99142352927885,68.69052708382934,74.23403246313738,2730.59009,2942.68994,167.80980999999974,44.29004000000032
2025-02-18 00:00:00+00:00,2025-02-18T00:00:00.000Z,2899.33008,2936.95996,2892.12988,2935.8501,72.66599617991756,49.352192206977634,0.8542995998043281,48.497892607173306,2735.5993637921083,2848.77352345,2961.947683107892,7.945465564481412,0.8847016704750414,33.83704184861609,78.22015916147278,73.87344052583079,2730.59009,2942.68994,205.26000999999997,6.839840000000095
2025-02-19 00:00:00+00:00,2025-02-19T00:00:00.000Z,2935.8501,2947.050049,2918.8501,2931.84009,71.4359534789362,49.61826908222838,0.8963011800440555,48.721967902184325,2751.5106221553883,2858.39653395,2965.282445744612,7.4787322560111535,0.843560506791235,33.43439235942921,86.36306816895414,77.75791813808543,2734.8999,2947.050049,196.94019000000026,15.209958999999799
2025-02-20 00:00:00+00:00,2025-02-20T00:00:00.000Z,2931.77002,2954.88989,2924.3999,2937.97998,72.21157996279247,49.75107530549076,0.823285922645141,48.92778938284562,2763.891012707009,2867.0520269500003,2970.2130411929916,7.19631267750206,0.8437730501705425,33.22407790518427,90.35541671945772,84.97954801662821,2744.90991,2954.88989,193.07007000000021,16.909909999999854
2025-02-21 00:00:00+00:00,2025-02-21T00:00:00.000Z,2938.02002,2949.87012,2916.87012,2933.52002,70.70959256337218,48.9323816592655,0.0036738211359050865,48.9287078381296,2782.6269537793974,2875.9620244499997,2969.297095120602,6.490702580709619,0.8083406651779029,33.20807234052825,85.78462755507918,87.50103748116368,2752.75,2954.88989,180.77001999999993,21.36986999999999
2025-02-22 00:00:00+00:00,2025-02-22T00:00:00.000Z,2933.31006,2938.3501,2932.16992,2936.080078,71.08141872999909,47.93754218533695,-0.7929325222341177,48.73047470757107,2794.3623778099536,2883.0890263499996,2971.8156748900456,6.1549711250071395,0.7986197073931139,31.277508601919106,83.2781716456903,86.47273864007575,2772.37988,2954.88989,163.700198,18.809811999999965
2025-02-24 00:00:00+00:00,2025-02-24T00:00:00.000Z,2939.67993,2956.26001,2921.5,2949.37988,72.99908517619573,47.672765638124474,-0.8461672555572832,48.51893289368176,2807.005931026166,2890.74151635,2974.477101673834,5.793363733853521,0.8501400475271378,31.526258701782023,85.58465467899005,84.88248462658652,2772.37988,2956.26001,177.0,6.880130000000008
2025-02-25 00:00:00+00:00,2025-02-25T00:00:00.000Z,2949.21997,2953.69995,2888.6499,2912.18994,60.84817922692362,43.9553213844606,-3.6508892073769275,47.60621059183753,2823.8062417737606,2896.4250123499996,2969.0437829262387,5.014372563874539,0.6085458175958082,33.92081522308332,76.16170378655106,81.67484337041047,2772.37988,2956.26001,139.81006000000025,44.07006999999976
2025-02-26 00:00:00+00:00,2025-02-26T00:00:00.000Z,2912.15991,2930.25,2890.8999,2913.97998,61.183093842825535,40.68467370555618,-5.537229509025082,46.22190321458126,2837.7610767482956,2901.20550535,2964.649933951704,4.373659741421889,0.6006745188785346,34.30862127857738,66.9840240346111,76.24346083338408,2807.37012,2956.26001,106.60986000000003,42.2800299999999
2025-02-27 00:00:00+00:00,2025-02-27T00:00:00.000Z,2914.0,2920.8501,2868.090088,2879.27002,51.91027949275402,34.88967174965637,-9.065785171939915,43.95545692159629,2844.421353630349,2903.01400135,2961.6066490696508,4.0366768945932225,0.297380880758212,35.626577758679005,41.46788205764798,61.53786995960338,2834.3501,2956.26001,44.91991999999982,76.98999000000003
2025-02-28 00:00:00+00:00,2025-02-28T00:00:00.000Z,2879.37012,2885.22998,2832.77002,2849.79004,45.59036816569169,27.600145638912636,-13.08424902614692,40.68439466505956,2841.5899610712995,2902.32000735,2963.050053628701,4.184931098218285,0.06751253647221649,36.82896220448766,28.061162181967926,45.504356091409,2832.77002,2956.26001,17.02001999999993,106.4699700000001
2025-03-01 00:00:00+00:00,2025-03-01T00:00:00.000Z,2849.51001,2859.36011,2847.77002,2857.44995,47.382895267670925,22.185493835464513,-14.799120663676042,36.984614499140555,2842.284607614804,2902.4900024000003,2962.6953971851967,4.148534171377954,0.12594670659750562,35.026185618452836,16.703471274805235,28.744171838140378,2832.77002,2956.26001,24.67993000000024,98.8100599999998
2025-03-03 00:00:00+00:00,2025-03-03T00:00:00.000Z,2873.30005,2893.02002,2859.02002,2881.69995,52.696134095331324,19.624892065407494,-13.887777946986454,33.51267001239395,2845.6779996019313,2903.5604979,2961.4429961980686,3.9870013619438724,0.3111644405237324,35.065034502849045,24.46348890302777,23.076040786600313,2832.77002,2956.26001,48.92993000000024,74.5600599999998
2025-03-04 00:00:00+00:00,2025-03-04T00:00:00.000Z,2881.63989,2927.84009,2878.47998,2916.21997,59.03724725699857,20.148810882993075,-10.6910873035207,30.839898186513775,2851.6717343628648,2906.3279904,2960.9842464371354,3.7611898049822625,0.5904926564424671,36.08611132407412,42.394747946777045,27.85390270820335,2832.77002,2956.26001,83.44995000000017,40.04003999999986
2025-03-05 00:00:00+00:00,2025-03-05T00:00:00.000Z,2915.95996,2929.8501,2894.44995,2920.62988,59.7790099661008,20.68146020294762,-8.126750386852926,28.808210589800545,2852.1397669724915,2907.1384884000004,2962.137209827509,3.783701509024321,0.62265186580548,36.03711408664025,59.44874290350722,42.10232658443735,2832.77002,2956.26001,87.85986000000003,35.63013000000001
2025-03-06 00:00:00+00:00,2025-03-06T00:00:00.000Z,2920.62012,2926.59009,2891.43994,2914.080078,58.09630678538755,20.34060056242288,-6.774088021902134,27.114688584325012,2852.8442236836813,2907.8279903000002,2962.811756916319,3.781775730870948,0.5568539414881057,35.97375950902308,68.18902703503879,56.67750596177435,2832.77002,2956.26001,81.31005800000003,42.17993200000001
2025-03-07 00:00:00+00:00,2025-03-07T00:00:00.000Z,2913.8501,2930.42993,2896.83008,2905.45996,55.86742431035567,19.154098831955707,-6.368471801895446,25.522570633851153,2853.394139020989,2908.2044918,2963.0148445790114,3.769360300044584,0.4749633813609481,35.80419454409284,65.28460538920338,64.30745844258313,2832.77002,2956.26001,72.6899400000002,50.80004999999983
2025-03-08 00:00:00+00:00,2025-03-08T00:00:00.000Z,2905.3501,2912.82007,2904.88989,2909.43994,56.69354526571582,18.32371441256464,-5.759084977029211,24.082799389593852,2853.1894791985883,2907.3279903,2961.4665014014113,3.7242795640560034,0.5195050589408005,33.81319350522908,62.26413385138892,65.24592209187703,2832.77002,2956.26001,76.66992000000027,46.82006999999976
2025-03-10 00:00:00+00:00,2025-03-10T00:00:00.000Z,2912.41992,2918.28003,2880.3999,2885.37012,50.532785951158715,15.544211469593847,-6.830870336000004,22.37508180559385,2853.8367688051085,2907.5584958,2961.2802227948914,3.695315301308166,0.2934878768686099,34.10368896914129,54.51452920732023,60.68775614930417,2832.77002,2956.26001,52.60010000000011,70.88988999999992
2025-03-11 00:00:00+00:00,2025-03-11T00:00:00.000Z,2885.18994,2922.26001,2880.43994,2918.48999,57.3936038418701,15.831437124307286,-5.234915745029255,21.06635286933654,2856.7079653290566,2909.3559933,2962.0040212709437,3.619222129721318,0.5867458578414462,34.654859042774035,58.03169147556017,58.270118178089774,2832.77002,2956.26001,85.7199700000001,37.77001999999993
2025-03-12 00:00:00+00:00,2025-03-12T00:00:00.000Z,2918.36011,2940.6001,2906.22998,2931.37988,59.73426904236901,16.90430956461796,-3.329634643774863,20.233944208392824,2857.770218144224,2911.0049923,2964.239766455776,3.657484222568435,0.691368217702762,34.63452053971875,64.51736939191316,59.02119669159786,2832.77002,2956.26001,98.60986000000003,24.88013000000001
2025-03-13 00:00:00+00:00,2025-03-13T00:00:00.000Z,2931.34009,2985.43994,2930.94995,2982.97998,67.44460758467018,21.668484729367265,1.147632416779551,20.520852312587714,2852.334010364267,2913.3614863000003,2974.3889622357333,4.189488755357893,1.070386474555443,36.05276835831027,83.11539616863759,68.55481901203697,2832.77002,2985.43994,150.20996000000014,2.4599600000001374
2025-03-14 00:00:00+00:00,2025-03-14T00:00:00.000Z,2983.12988,3004.94995,2978.59009,2984.02002,67.57936218401413,25.237132454121365,3.773024113226917,21.464108340894448,2847.945786651286,2915.9704828000004,2983.9951789487145,4.665664247972417,1.0001825884766256,35.360417761288105,89.25861067383413,78.9637920781283,2832.77002,3004.94995,151.25,20.92993000000024
2025-03-15 00:00:00+00:00,2025-03-15T00:00:00.000Z,2984.01001,2988.87988,2981.93994,2985.040039,67.72048284261582,27.82684791420934,5.090191658651911,22.736656255557428,2844.4150970520473,2918.32348575,2992.231874447953,5.065126539867369,0.9513462844025427,33.330383635481795,91.55647535702637,87.9768273998327,2832.77002,3004.94995,152.27001900000005,19.909911000000193
2025-03-17 00:00:00+00:00,2025-03-17T00:00:00.000Z,2987.8501,3001.22998,2982.33008,3000.37012,69.8449497386629,30.761624631779796,6.4199747009778925,24.341649930801903,2839.703171929904,2921.66599075,3003.6288095700966,5.610690549815809,0.980120927897507,32.29963480437594,91.12232312637055,90.64580305241036,2832.77002,3004.94995,167.6001000000001,4.579830000000129
