datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-15 01:30:00+00:00,2025-07-15T01:30:00.000Z,3344.05,3345.8,3343.01,3345.8,43.38721600626904,-3.478029706649977,0.1039981537370766,-3.5820278603870537,3340.095376118456,3347.54550725,3354.995638381544,0.445110073360238,0.3828539243685774,4.850720682133416,42.96924042686817,37.90589574874269,3345.5710922222224,3346.668890277778,3357.48660606,1,1,-1,1,3343.1733566666667,3345.1367133333333,3342.026643333333,3346.283426666667,3340.0632866666665,2.6266433333335044,0.6632866666668633,3.773356666667041,0.4834266666666735,5.736713333333682,1
2025-07-15 02:00:00+00:00,2025-07-15T02:00:00.000Z,3345.66992,3346.54004,3343.9,3344.74,42.07072338216452,-3.369822172198837,0.1697645505505729,-3.5395867227494104,3340.4339900627847,3347.00650625,3353.579022437215,0.3927399707734055,0.327576974674567,4.69281491912387,35.24795982423144,38.91661257694884,3345.1088811111117,3346.261664277777,3356.97540606,1,1,-1,1,3344.8700000000003,3346.7300000000005,3343.9400000000005,3347.6600000000003,3342.0800000000004,0.1300000000005639,1.9900000000006912,0.7999999999992724,2.9200000000005275,2.6599999999994,1
2025-07-15 02:30:00+00:00,2025-07-15T02:30:00.000Z,3344.86011,3346.45,3344.03,3345.3999,43.22567964110792,-3.1940000620475075,0.2764693285615225,-3.47046939060903,3341.142337175088,3346.50899625,3351.8756553249123,0.320731788315876,0.3966679050673276,4.530470996329281,39.673258003767295,39.29681941828896,3344.7888666666663,3346.391099388889,3356.50340406,1,1,-1,1,3345.060013333333,3346.2200266666664,3343.579986666666,3347.700053333333,3342.419973333333,0.3398866666666436,0.8201266666665106,1.819913333333261,2.300153333333128,2.9799266666664157,1
2025-07-15 03:00:00+00:00,2025-07-15T03:00:00.000Z,3345.58,3347.90991,3344.74,3347.71997,47.2106183812932,-2.8347720263213887,0.508557891430113,-3.3433299177515017,3341.524942935984,3346.29149135,3351.058039764016,0.2848854277242396,0.6498441352027121,4.433288068020051,45.69952919020778,40.2069156727355,3345.194418888889,3346.5310977222225,3356.08940506,1,1,-1,1,3345.2933,3346.5565999999994,3344.1366,3347.7132999999994,3342.8733,2.4266700000002857,1.1633700000006684,3.5833700000002864,0.0066700000006676,4.846669999999904,1
2025-07-15 03:30:00+00:00,2025-07-15T03:30:00.000Z,3347.49,3349.28,3345.95,3347.53,46.92021722769784,-2.536174767261855,0.6457241203917174,-3.1818988876535723,3341.959014220086,3346.5144879500003,3351.0699616799147,0.2722518456930388,0.6114606416596491,4.3544817774472175,55.41197532840874,46.928254174127936,3345.486652222222,3346.6633255,3355.6848048599995,1,1,-1,1,3346.78996,3348.8399200000003,3345.6700100000003,3349.95987,3343.62005,0.7400400000001355,1.3099200000001474,1.8599899999999248,2.429869999999937,3.909950000000208,1
2025-07-15 04:00:00+00:00,2025-07-15T04:00:00.000Z,3347.5,3349.88989,3347.06,3348.42993,48.53523401465775,-2.201539481477539,0.7842875249408268,-2.985827006418366,3342.089458056189,3346.67598445,3351.2625108438115,0.2740944396841581,0.6912063072793199,4.245582364772415,66.39761459371708,55.83637303744453,3346.1566444444447,3346.6872105,3355.2458034600004,1,1,-1,1,3347.5866666666666,3349.2233333333334,3345.893333333333,3350.916666666667,3344.256666666666,0.8432633333331978,0.7934033333335719,2.53659666666681,2.486736666667184,4.17326333333358,-1
2025-07-15 04:30:00+00:00,2025-07-15T04:30:00.000Z,3348.24,3350.67993,3346.1,3346.41,45.21019634197713,-2.0754060868434863,0.7283367356599042,-2.8037428225033905,3342.203715628405,3346.73898945,3351.2742632715945,0.271026443107238,0.4637299242624121,4.269464338717233,64.09542988378907,61.96833993530495,3346.357755555556,3346.737766055556,3354.823603060001,1,1,-1,1,3348.45994,3349.8598800000004,3347.0299900000005,3351.28983,3345.63005,2.0499400000003334,3.449880000000576,0.6199900000005982,4.879830000000311,0.7799499999996442,1
2025-07-15 05:00:00+00:00,2025-07-15T05:00:00.000Z,3346.46,3352.080078,3345.79,3350.07,51.6708708453876,-1.6609664632769636,0.9142210873811418,-2.575187550658105,3342.106778693182,3346.84248945,3351.5782002068177,0.2829957353383541,0.8407630570927273,4.4137938859517165,70.18913568436473,66.89406005395695,3346.6766444444447,3346.7099843888886,3354.59840146,1,1,-1,1,3347.729976666667,3349.359953333334,3344.780023333334,3352.309906666667,3343.150046666667,2.340023333333193,0.7100466666661305,5.289976666666007,2.239906666666684,6.919953333333069,-1
2025-07-15 05:30:00+00:00,2025-07-15T05:30:00.000Z,3349.70996,3351.18994,3347.59,3350.98999,53.16582440562203,-1.2439451460863893,1.064993923657373,-2.3089390697437624,3342.096485683593,3347.11698895,3352.137492216407,0.2999897095309832,0.8857184075464112,4.355661465526598,75.73130583528494,70.00529046781291,3347.454421111111,3346.706647777778,3354.45080126,1,1,0,0,3349.313359333333,3352.8367186666665,3346.5466406666665,3355.603437333333,3343.023281333333,1.6766306666668245,1.8467286666664224,4.443349333333572,4.61344733333317,7.966708666666818,1
2025-07-15 06:00:00+00:00,2025-07-15T06:00:00.000Z,3350.83,3355.9,3350.61,3354.52,58.47368641367043,-0.6214467904974299,1.349993823397066,-1.971440613894496,3341.515727449217,3347.31448545,3353.113243450783,0.3464722556538286,1.121298090817631,4.422399932274695,87.48040440822747,77.80028197595904,3348.42331,3346.9972011111117,3354.363201260001,1,1,0,0,3349.92331,3352.25662,3348.65668,3353.52325,3346.32337,4.596689999999853,2.26337999999987,5.863319999999931,0.9967499999997926,8.196629999999914,1
2025-07-15 06:30:00+00:00,2025-07-15T06:30:00.000Z,3354.47,3358.27,3354.3,3357.97998,62.91067224339857,0.1493574116366289,1.6966384204249,-1.5472810087882711,3340.3736626912983,3347.660982,3354.948301308701,0.4353678193750639,1.2080105566170611,4.390085651397917,93.01956519281406,85.41042514544215,3349.894418888889,3347.50165,3354.37300106,1,1,0,0,3353.6766666666667,3356.7433333333333,3351.4533333333334,3358.9666666666667,3348.3866666666668,4.303313333333335,1.2366466666667293,6.526646666666693,0.9866866666666284,9.5933133333333,1
2025-07-15 07:00:00+00:00,2025-07-15T07:00:00.000Z,3357.86,3361.01001,3357.56,3360.22,65.48208728296491,0.9302528131756844,1.9820270575711645,-1.05177424439548,3339.10114137889,3348.20748,3357.31381862111,0.5439530659617247,1.1595691473713097,4.322937390583782,94.99887309498638,91.83294756534262,3351.541096666667,3348.164981666667,3354.43519886,1,1,0,0,3356.8499933333333,3359.3999866666663,3355.4299866666665,3360.819993333333,3352.879993333333,3.3700066666665407,0.8200133333334634,4.790013333333263,0.5999933333332592,7.340006666666341,1
2025-07-15 07:30:00+00:00,2025-07-15T07:30:00.000Z,3360.32,3361.33,3359.37,3360.13,65.28623882155742,1.5242847908698425,2.060847228212258,-0.5365624373424156,3338.2810081140137,3348.768985,3359.2569618859857,0.6263780471548994,1.0416209018910496,4.154156148399228,96.11890963251848,94.71244930677295,3352.919988888889,3349.057203888889,3354.49739846,1,1,0,0,3359.5966699999994,3361.633339999999,3358.183329999999,3363.0466799999995,3356.1466599999994,0.5333300000006602,1.5033399999988433,1.946670000001177,2.91667999999936,3.98334000000068,1
2025-07-15 08:00:00+00:00,2025-07-15T08:00:00.000Z,3360.21,3364.59009,3360.21,3363.44,68.96286475394953,2.2363692772014474,2.2183453716350905,0.018023905566357,3337.251017831892,3349.5269835,3361.802949168108,0.7329969711293596,1.0666770694930052,4.176008566370715,94.90547821366296,95.34108698038924,3354.687766666667,3350.087209444444,3354.65319846,1,1,0,0,3360.276666666666,3361.1833333333334,3359.2233333333334,3362.2366666666667,3358.3166666666666,3.163333333333412,2.2566666666666606,4.216666666666697,1.2033333333333758,5.1233333333334485,-1
2025-07-15 08:30:00+00:00,2025-07-15T08:30:00.000Z,3363.18,3365.28003,3361.79,3362.13,65.98423878905697,2.664283113760576,2.1170073665553746,0.5472757472052007,3337.267568513361,3350.4299835,3363.5923984866386,0.7857149710013542,0.9444479418054008,4.127010097344231,91.32428892654328,94.1162255909082,3356.2099966666665,3351.1833205555554,3354.70379846,1,1,0,0,3362.746696666667,3365.283393333334,3360.903303333334,3367.126786666667,3358.366606666667,0.6166966666669396,3.153393333333952,1.2266966666661574,4.996786666667049,3.7633933333331697,-1
2025-07-15 09:00:00+00:00,2025-07-15T09:00:00.000Z,3362.04,3363.97,3358.87,3359.76,60.86255686100375,2.780121212332688,1.7862763721019896,0.993844840230698,3337.669862216246,3351.1729885,3364.6761147837537,0.8058746194297676,0.817963829988455,4.196509376105351,84.65350213315526,90.29442309112046,3357.69333,3352.025542777778,3354.78799846,1,1,0,0,3363.066676666667,3364.3433533333337,3360.8533233333337,3366.5567066666667,3359.576646666667,3.30667666666659,4.583353333333434,1.093323333333501,6.796706666666523,0.1833533333333434,-1
2025-07-15 09:30:00+00:00,2025-07-15T09:30:00.000Z,3359.83,3362.76,3357.69,3358.1,57.496230694859136,2.706773611927929,1.3703430173577846,1.3364305945701442,3338.7643100267705,3351.9579885,3365.151666973229,0.7872221858683528,0.7327634219851032,4.258901563526409,74.77787716963554,83.58522274311134,3358.5855522222223,3352.6310983333333,3354.7989984600003,1,1,0,0,3360.866666666667,3362.8633333333337,3357.763333333334,3365.9666666666667,3355.766666666667,2.766666666666879,4.763333333333776,0.3366666666661331,7.866666666666788,2.33333333333303,1
2025-07-15 10:00:00+00:00,2025-07-15T10:00:00.000Z,3358.3,3363.19,3357.41,3362.68,63.49545396144507,2.983817245663431,1.3179093208746293,1.6659079247888018,3339.335400060083,3352.8619885,3366.3885769399167,0.8068681911937784,0.8629152887888251,4.367551451845966,75.24227967021552,78.2245529910021,3359.8844422222223,3353.669431666667,3354.85319906,1,1,0,0,3359.516666666667,3361.3433333333337,3356.273333333333,3364.586666666667,3354.4466666666667,3.1633333333329574,1.336666666666133,6.406666666666297,1.9066666666672063,8.233333333333121,-1
2025-07-15 10:30:00+00:00,2025-07-15T10:30:00.000Z,3362.82,3365.12,3361.69,3364.3,65.3579908020794,3.2961013775566244,1.304154762214258,1.9919466153423664,3339.58197900291,3353.7169885000003,3367.8519979970906,0.8429458744169356,0.8743545946035051,4.300583490999814,82.22501610585762,77.41505764856954,3360.971108888889,3354.6972094444445,3354.76459906,1,1,0,0,3361.0933333333337,3364.776666666668,3358.996666666668,3366.873333333334,3355.313333333333,3.2066666666664787,0.47666666666737,5.30333333333283,2.5733333333337214,8.986666666666679,-1
2025-07-15 11:00:00+00:00,2025-07-15T11:00:00.000Z,3363.77,3365.51,3357.02,3357.57,53.211560825687535,2.966339926731507,0.7795146491113125,2.186825277620194,3340.905228404632,3354.3959885000004,3367.8867485953688,0.8043629995754382,0.6176364962968051,4.599827527356987,80.45587823067312,79.30772466891541,3360.9255555555555,3355.4099872222223,3354.42260066,0,1,1,1,3363.7033333333334,3365.7166666666667,3362.286666666667,3367.133333333333,3360.273333333333,6.133333333333212,8.146666666666533,4.716666666666697,9.563333333333048,2.703333333333376,1
2025-07-15 11:30:00+00:00,2025-07-15T11:30:00.000Z,3357.74,3363.82,3357.59,3360.93,57.46201882598309,2.9422095601107685,0.604307425992459,2.337902134118309,3341.9816154633054,3355.1524885,3368.3233615366944,0.7851132299851356,0.7193291015676638,4.717696989688631,77.16093013388155,79.94727482347075,3361.0044444444447,3356.272770555556,3354.20060008,0,1,1,1,3360.0333333333333,3363.0466666666666,3354.5566666666664,3368.523333333333,3351.543333333333,0.8966666666665333,2.116666666666788,6.3733333333334485,7.593333333333703,9.38666666666677,-1
2025-07-15 12:00:00+00:00,2025-07-15T12:00:00.000Z,3360.9,3364.63,3358.3,3361.52,58.18043174567663,2.936840075606142,0.4791503531902661,2.457689722415876,3343.4582818178824,3355.9914885,3368.5246951821173,0.7469152842052836,0.7205545492155773,4.832861490425152,71.41517706220334,76.34399514225265,3361.158888888889,3357.039438888889,3354.07959868,0,1,1,1,3360.78,3363.9700000000003,3357.74,3367.01,3354.55,0.7399999999997817,2.450000000000273,3.779999999999745,5.4900000000002365,6.9699999999998,-1
2025-07-15 12:30:00+00:00,2025-07-15T12:30:00.000Z,3361.63,3363.52,3358.55,3363.34,60.402072216509005,3.044350136742196,0.4693283314610559,2.57502180528114,3344.962615221275,3356.8884935,3368.814371778725,0.7105316903923024,0.7704834960251546,4.842657098251913,79.9818214936392,76.18597622990802,3361.147777777778,3357.917772222222,3354.0255979000003,0,1,1,1,3361.4833333333336,3364.666666666667,3358.336666666667,3367.813333333333,3355.1533333333336,1.8566666666665697,1.3266666666668243,5.003333333333103,4.473333333333358,8.186666666666497,-1
2025-07-15 13:00:00+00:00,2025-07-15T13:00:00.000Z,3363.41,3366.24,3362.42,3363.14,60.02470207251314,3.077933801315794,0.4023295968277232,2.675604204488071,3346.2204084308364,3357.659495,3369.098581569164,0.681372639852122,0.7395516882778859,4.769610162662469,79.0691558440032,76.82205146661524,3361.26,3358.7349983333334,3353.9458002999995,0,1,1,1,3361.8033333333333,3365.0566666666664,3360.0866666666666,3366.773333333333,3356.833333333333,1.3366666666665878,1.916666666666515,3.053333333333285,3.633333333333212,6.306666666666388,-1
2025-07-15 13:30:00+00:00,2025-07-15T13:30:00.000Z,3363.0,3364.36011,3361.15,3361.24,56.41853539641056,2.9176026689870014,0.1935987715991443,2.724003897387857,3347.808594762881,3358.3449950000004,3368.88139523712,0.6274757508717071,0.6373811232891672,4.658217293900863,68.41438586931052,75.82178773565097,3361.4244444444444,3359.5588872222224,3353.7635983000005,0,1,1,1,3363.933333333333,3365.446666666666,3361.626666666666,3367.7533333333326,3360.113333333333,2.693333333333157,4.206666666666024,0.386666666666315,6.5133333333328665,1.1266666666665517,-1
2025-07-15 14:00:00+00:00,2025-07-15T14:00:00.000Z,3361.40991,3361.9,3358.0,3358.01,50.828011514422464,2.5010742585418484,-0.1783437110768071,2.6794179696186555,3349.3130209433107,3358.8239985,3368.3349760566894,0.5663278314634407,0.4572074218897042,4.604058915765094,43.514814370721325,63.666118694678346,3361.4144444444446,3359.999998333333,3353.4951983,0,0,1,1,3362.250036666667,3363.350073333333,3360.139963333333,3365.460146666667,3359.039926666667,4.240036666666583,5.340073333333294,2.129963333333308,7.450146666666569,1.0299266666665972,-1
2025-07-15 14:30:00+00:00,2025-07-15T14:30:00.000Z,3358.0,3359.26,3354.11,3354.94995,46.16121744518991,1.902125512368912,-0.6218339657997953,2.523959478168707,3351.382732835345,3359.250996,3367.119259164655,0.4684534245296842,0.2266839002461886,4.643054707496166,21.144053126559918,44.35775112219724,3360.55555,3360.219996111111,3353.1553973,0,0,1,1,3359.3033333333333,3360.6066666666666,3356.7066666666665,3363.2033333333334,3355.403333333333,4.353383333333113,5.656716666666398,1.756716666666307,8.253383333333204,0.4533833333330221,-1
2025-07-15 15:00:00+00:00,2025-07-15T15:00:00.000Z,3355.01001,3355.32,3349.39,3354.08,44.89908915474519,1.3417893093860584,-0.9457361350261188,2.2875254444121773,3352.3635861074963,3359.451496,3366.539405892504,0.4219682826760973,0.1210803973621971,4.734979371246461,15.165307398978186,26.60805829875313,3359.4199944444445,3360.1955516666667,3352.8469973,0,0,0,0,3356.10665,3358.1033,3352.9533,3361.2566500000003,3350.95665,2.026650000000245,4.02330000000029,1.1266999999998006,7.176650000000336,3.1233499999998457,1
2025-07-15 15:30:00+00:00,2025-07-15T15:30:00.000Z,3353.89,3360.12,3346.57007,3348.8999,38.201280943647554,0.474261067055977,-1.45061150188496,1.9248725689409367,3351.72186194346,3359.3469915,3366.97212105654,0.4539649863996392,-0.1850435407382704,5.364618701871692,15.534340965703391,17.28123383041382,3358.45665,3359.6911027777774,3352.5445953,0,0,0,0,3352.9300000000003,3356.4700000000007,3350.5400000000004,3358.8600000000006,3347.0,4.030100000000402,7.570100000000821,1.6401000000005297,9.960100000000692,1.899899999999889,-1
2025-07-15 16:00:00+00:00,2025-07-15T16:00:00.000Z,3349.07,3352.55005,3338.72998,3341.070068,30.737447214801875,-0.8354329697217509,-2.2082444309301508,1.3728114612083997,3347.7895139086168,3358.6744949,3369.559475891383,0.6481712358796015,-0.3086567589753286,5.96857950888084,16.0615890756051,15.587079146762216,3356.2499908888885,3358.627217666666,3352.20539666,0,0,0,0,3351.863323333333,3357.1565766666668,3343.606646666667,3365.413253333333,3338.313393333334,10.79325533333349,16.08650866666676,2.536578666667083,24.343185333333167,2.7566746666661857,1
2025-07-15 16:30:00+00:00,2025-07-15T16:30:00.000Z,3340.67993,3347.77002,3334.53003,3343.3,34.653344186025336,-1.674139614266096,-2.4375608603795964,0.7634212461135006,3345.1535360755697,3357.9404959,3370.72745572443,0.7615953790749328,-0.0724775904913793,6.487965972532211,16.002587154151286,15.866172398486585,3354.2255464444443,3357.6922176666667,3352.07019666,0,0,0,0,3344.116699333333,3349.503418666666,3335.6833486666665,3357.936769333333,3330.2966293333334,0.8166993333329629,6.203418666666039,7.616651333333721,14.636769333332722,13.003370666666797,1
2025-07-15 17:00:00+00:00,2025-07-15T17:00:00.000Z,3347.51001,3349.32007,3341.5,3346.96997,40.60500522149913,-2.0194063059830114,-2.226262041677209,0.2068557356941982,3343.684541250864,3357.2779944000004,3370.8714475491365,0.8097901437897183,0.1208459952409038,6.583116260208497,25.131169398374823,19.06511520937706,3352.406654222222,3356.7772160000004,3351.89919566,0,0,0,0,3341.8666833333336,3349.2033366666674,3335.963346666668,3355.1066733333337,3328.6266933333336,5.103286666666463,2.23336666666728,11.006623333332756,8.136703333333571,18.343276666666497,-1
2025-07-15 17:30:00+00:00,2025-07-15T17:30:00.000Z,3347.01001,3352.12988,3345.75,3347.96997,42.15108607139423,-2.1871291407355784,-1.915187901143821,-0.2719412395917571,3342.5631016166767,3356.6699929,3370.7768841833235,0.8405289357108204,0.1916392589526501,6.568599384479316,36.42371784016282,25.852491464229637,3350.7210953333333,3355.9905476666663,3351.75159306,0,0,0,0,3345.930013333333,3350.3600266666663,3342.539956666666,3353.7500833333334,3338.109943333333,2.039956666666967,2.390056666666169,5.4300133333340455,5.780113333333247,9.86002666666718,-1
2025-07-15 18:00:00+00:00,2025-07-15T18:00:00.000Z,3348.01001,3349.90991,3332.8999,3334.31006,30.47963923727557,-3.3832908016870533,-2.489079649676237,-0.8942111520108164,3338.440137015529,3355.2134959000005,3371.986854784472,0.9998385441026584,-0.1231141909016519,7.314414428445077,28.61465092617752,30.05651272157171,3347.728879777778,3354.576662111111,3351.3963929,0,0,0,0,3348.6166166666667,3351.4832333333334,3345.1033533333334,3354.996496666666,3342.2367366666667,14.306556666666893,17.17317333333358,10.793293333333622,20.68643666666685,7.926676666666935,-1
