datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-18 02:22:00+00:00,2025-09-18T02:22:00.000Z,1.37699,1.3771,1.3765,1.37702,51.20931956249812,-1.0107756569510684e-05,-2.6103572375858345e-06,-7.49739933192485e-06,1.3766919380638734,1.3769725000000002,1.377253061936127,0.040750550374361,0.5846515401474285,0.0006267901503946,68.88888888888722,74.44444444444694,1.376957777777778,1.3769683333333331,1.3769508,1,0,0,0,1.37675,1.3770000000000002,1.3764500000000002,1.3773000000000002,1.3762,0.0002699999999997,1.999999999968693e-05,0.0005699999999997,0.0002800000000002,0.0008199999999998,-1
2025-09-18 02:23:00+00:00,2025-09-18T02:23:00.000Z,1.37702,1.37713,1.3765,1.37709,52.75417862565039,1.217960318378175e-06,6.97228772024242e-06,-5.7543274018642445e-06,1.376691199805854,1.3769745,1.377257800194146,0.0411482121340691,0.7038473717748389,0.0006270194253664,70.74074074073496,69.75308641975174,1.37696,1.3769711111111111,1.3769508,1,1,0,0,1.3768733333333334,1.3772466666666667,1.3766466666666668,1.377473333333333,1.3762733333333337,0.0002166666666665,0.0001566666666668,0.0004433333333331,0.0003833333333334,0.0008166666666664,-1
2025-09-18 02:24:00+00:00,2025-09-18T02:24:00.000Z,1.37711,1.37714,1.3766,1.3769,48.28521891575958,-5.07918981584865e-06,5.401100688124764e-07,-5.619299884661127e-06,1.376685840395562,1.376971,1.377256159604438,0.0414183892671637,0.3755083137742,0.0006208037521259,78.14814814814237,72.59259259258823,1.3769377777777778,1.3769661111111111,1.3769588,0,1,0,0,1.3769066666666667,1.3773133333333334,1.3766833333333337,1.3775366666666666,1.3762766666666668,6.666666666710341e-06,0.0004133333333333,0.0002166666666665,0.0006366666666666,0.0006233333333331,-1
2025-09-18 02:25:00+00:00,2025-09-18T02:25:00.000Z,1.37709,1.3772,1.3766,1.37715,53.827676687608914,9.988047997122608e-06,1.2485878305426987e-05,-2.4978303083043803e-06,1.3766821345808302,1.3769765,1.37727086541917,0.0427553294002953,0.7947017358379842,0.0006193177698312,82.73148148148363,77.2067901234537,1.37701,1.3769738888888887,1.3769718,1,1,1,1,1.37688,1.3771599999999995,1.3766199999999995,1.37742,1.37634,0.0002700000000002,9.999999999621425e-06,0.0005300000000003,0.0002699999999997,0.0008100000000001,-1
2025-09-18 02:26:00+00:00,2025-09-18T02:26:00.000Z,1.37714,1.3772,1.3766,1.3766,42.92755753322365,-2.21956038357618e-05,-1.575821882196594e-05,-6.437385013795864e-06,1.3766201855109952,1.376957,1.3772938144890048,0.0489215696648188,-0.0299653246135342,0.000617937929129,61.80555555556017,74.22839506172876,1.3769611111111113,1.376952222222222,1.3769652,0,0,0,0,1.3769833333333334,1.3773666666666669,1.376766666666667,1.3775833333333334,1.3763833333333335,0.0003833333333334,0.0007666666666668,0.0001666666666668,0.0009833333333333,0.0002166666666665,1
2025-09-18 02:27:00+00:00,2025-09-18T02:27:00.000Z,1.37712,1.37715,1.3765,1.37709,52.21212010955928,-8.069455228243427e-06,-1.3056561715580505e-06,-6.763799056685377e-06,1.3766198900470474,1.376961,1.3773021099529528,0.0495453325043581,0.6890885898860357,0.0006202280770483,67.67857142857287,70.73853615520561,1.3769588888888888,1.37696,1.376977,1,0,-1,1,1.3768,1.377,1.3764,1.3774,1.3762,0.0002899999999999,8.999999999992347e-05,0.0006899999999998,0.00031,0.0008899999999998,-1
2025-09-18 02:28:00+00:00,2025-09-18T02:28:00.000Z,1.37713,1.3772,1.3766,1.37716,53.37893987380733,8.674045307577316e-06,1.2350275491410157e-05,-3.676230183832839e-06,1.376617620759346,1.3769695,1.377321379240654,0.0511092280045493,0.7706894553453801,0.000618783214402,67.85714285713755,65.78042328042358,1.3769722222222225,1.3769772222222223,1.3769806,1,1,-1,1,1.3769133333333334,1.3773266666666668,1.3766766666666668,1.3775633333333337,1.3762633333333334,0.0002466666666665,0.0001666666666668,0.0004833333333331,0.0004033333333335,0.0008966666666665,-1
2025-09-18 02:29:00+00:00,2025-09-18T02:29:00.000Z,1.37715,1.37716,1.3765,1.3765,42.77422997817745,-3.095624966098498e-05,-2.182401558172171e-05,-9.132234079263268e-06,1.3765398096268282,1.376947,1.3773541903731716,0.0591439428201256,-0.0488833104256107,0.0006217272705161,59.52380952380421,65.01984126983825,1.3769122222222223,1.376952777777778,1.3769706000000002,0,0,-1,1,1.3769866666666666,1.3773733333333331,1.3767733333333332,1.3775866666666663,1.3763866666666666,0.0004866666666665,0.000873333333333,0.0002733333333331,0.0010866666666664,0.0001133333333334,1
2025-09-18 02:30:00+00:00,2025-09-18T02:30:00.000Z,1.37699,1.3771,1.3765,1.3768,47.846201382743736,-3.772122435519165e-05,-2.2871192220742705e-05,-1.4850032134448946e-05,1.3765343549037183,1.3769445,1.3773546450962817,0.0595732211838135,0.3238428286598936,0.0006201753226221,45.71428571428357,57.69841269840848,1.376923333333333,1.3769422222222223,1.3769766,0,0,-1,1,1.37672,1.3769399999999998,1.37628,1.3773799999999998,1.37606,8.000000000008001e-05,0.0001399999999998,0.00052,0.0005799999999998,0.0007399999999999,-1
2025-09-18 02:31:00+00:00,2025-09-18T02:31:00.000Z,1.37702,1.37719,1.3765,1.3769,49.45437219268889,-3.461433872420372e-05,-1.581144527180382e-05,-1.88028934523999e-05,1.3765318967852005,1.3769425,1.3773531032147996,0.0596398491294571,0.448246873784611,0.0006251627995777,33.33333333333331,46.19047619047374,1.37691,1.376933888888889,1.3769752,0,0,-1,1,1.3768,1.3771,1.3765,1.3774,1.3762,9.9999999999989e-05,0.0001999999999999,0.0003999999999999,0.0004999999999999,0.0006999999999999,-1
2025-09-18 02:32:00+00:00,2025-09-18T02:32:00.000Z,1.37711,1.3772,1.3766,1.37711,52.749389013422174,-1.5033566919564478e-05,3.015461226268337e-06,-1.804902814583281e-05,1.376531833466662,1.3769485,1.3773651665333375,0.0605202784763305,0.6938000620141063,0.0006233654567507,62.380952380955534,47.14285714285752,1.3769122222222223,1.3769361111111111,1.3769784,1,1,-1,1,1.376863333333333,1.3772266666666666,1.3765366666666667,1.3775533333333332,1.3761733333333337,0.0002466666666667,0.0001166666666665,0.0005733333333333,0.0004433333333331,0.0009366666666665,-1
2025-09-18 02:33:00+00:00,2025-09-18T02:33:00.000Z,1.37709,1.3772,1.3766,1.3766,45.0659123994776,-4.020494437240174e-05,-1.772473298125514e-05,-2.24802113911466e-05,1.3764857546138751,1.376926,1.377366245386125,0.063946121450967,0.1297519403105023,0.0006216964955542,52.85714285714601,49.52380952381166,1.3768788888888888,1.3769083333333336,1.3769706,0,0,-1,1,1.37697,1.37734,1.37674,1.37757,1.37637,0.0003699999999999,0.0007399999999999,0.00014,0.0009699999999999,0.0002299999999999,0
2025-09-18 02:34:00+00:00,2025-09-18T02:34:00.000Z,1.37709,1.37711,1.3765,1.37703,51.482729532115606,-2.5165938737581328e-05,-2.148581877147784e-06,-2.3017356860433544e-05,1.3764860319646317,1.376924,1.3773619680353684,0.0636154261772371,0.6210133975996601,0.000620861031586,59.04761904762114,58.09523809524094,1.3768655555555551,1.3769377777777778,1.3769730000000002,1,0,-1,1,1.3768,1.377,1.3764,1.3774,1.3762,0.0002299999999999,2.999999999997449e-05,0.0006299999999999,0.0003699999999999,0.0008299999999998,-1
2025-09-18 02:35:00+00:00,2025-09-18T02:35:00.000Z,1.37701,1.37713,1.3765,1.37711,52.59224497634259,-6.714684308573027e-06,1.3042138041488416e-05,-1.975682235006144e-05,1.3764857073382517,1.3769245,1.3773632926617487,0.0637351810863444,0.7113754583551127,0.0006215138150442,59.04761904762114,56.98412698412947,1.3769222222222222,1.3769416666666667,1.3769784,1,1,-1,1,1.37688,1.3772599999999997,1.3766499999999997,1.37749,1.37627,0.0002300000000001,0.0001499999999996,0.0004600000000003,0.0003799999999998,0.0008400000000001,-1
2025-09-18 02:36:00+00:00,2025-09-18T02:36:00.000Z,1.3771,1.37723,1.3766,1.37719,53.731720563928334,1.419971371197093e-05,2.7165228849625897e-05,-1.2965515137654967e-05,1.3765517703350645,1.376959,1.3773662296649356,0.0591491344238368,0.7836237385068984,0.0006221199711124,85.79256360078278,67.96260056534173,1.3769333333333331,1.376946111111111,1.3769826,1,1,-1,1,1.3769133333333334,1.3773266666666668,1.376696666666667,1.3775433333333331,1.3762833333333335,0.0002766666666664,0.0001366666666668,0.000493333333333,0.0003533333333334,0.0009066666666663,-1
2025-09-18 02:37:00+00:00,2025-09-18T02:37:00.000Z,1.37717,1.3772,1.3767,1.3768,47.71118480658359,-6.872931235246682e-07,9.82257761130424e-06,-1.0509870734828907e-05,1.3765358990391596,1.376947,1.3773581009608402,0.0597119512719507,0.3212118019629193,0.000613397116033,74.25309849967533,73.03109371602646,1.3768933333333333,1.3769327777777778,1.3769768000000002,0,1,-1,1,1.3770066666666665,1.377413333333333,1.376783333333333,1.3776366666666664,1.3763766666666666,0.0002066666666664,0.0006133333333329,1.6666666666997898e-05,0.0008366666666663,0.0004233333333334,-1
2025-09-18 02:38:00+00:00,2025-09-18T02:38:00.000Z,1.37698,1.3771,1.3765,1.3767,46.27928986383317,-2.032027804443892e-05,-7.848325847688011e-06,-1.247195219675091e-05,1.376509114087439,1.3769265,1.3773438859125609,0.0606257360230786,0.2286683699861878,0.0006124401791735,54.33789954337758,71.46118721461194,1.3769155555555557,1.3769138888888888,1.3769678,0,0,0,0,1.3769,1.3771,1.3766,1.3774,1.3764,0.0001999999999999,0.0003999999999999,9.9999999999989e-05,0.0006999999999999,0.0002999999999999,-1
2025-09-18 02:39:00+00:00,2025-09-18T02:39:00.000Z,1.37705,1.3771,1.3764,1.3768,47.96120045964005,-2.749346819008736e-05,-1.2017212794669154e-05,-1.5476255395418202e-05,1.3764970565906565,1.3769145000000005,1.377331943409344,0.0606346159247794,0.3628556620641968,0.0006186944520896,38.89530725642405,55.82876843315904,1.3769155555555557,1.3769194444444446,1.3769678,0,0,-1,1,1.3767666666666667,1.377033333333333,1.3764333333333334,1.3773666666666666,1.3761666666666668,3.333333333332966e-05,0.0002333333333333,0.0003666666666666,0.0005666666666666,0.0006333333333332,-1
2025-09-18 02:40:00+00:00,2025-09-18T02:40:00.000Z,1.37703,1.37706,1.3764,1.3767,46.39684899979948,-4.077738105956463e-05,-2.0240900531317145e-05,-2.053648052824749e-05,1.376474232944815,1.3768975,1.3773207670551852,0.061481272961152,0.2666957567561157,0.0006216448483689,37.24486989052199,43.49269223010793,1.3768933333333333,1.3769016666666667,1.3769551999999998,0,0,-1,1,1.3767666666666667,1.377133333333333,1.3764333333333334,1.3774666666666666,1.3760666666666668,6.666666666665932e-05,0.0004333333333332,0.0002666666666666,0.0007666666666665,0.0006333333333332,-1
2025-09-18 02:41:00+00:00,2025-09-18T02:41:00.000Z,1.377,1.37706,1.3764,1.377,51.50695256789494,-2.678868167205195e-05,-5.001760915043568e-06,-2.1786920757008383e-05,1.3764971025999062,1.3769125,1.3773278974000938,0.0603375160140931,0.6053208325091408,0.0006243845020569,52.20883534136684,42.78300416277101,1.3768811111111112,1.3768966666666669,1.37695,1,0,-1,1,1.37672,1.3770399999999998,1.37638,1.3773799999999998,1.37606,0.00028,3.999999999981796e-05,0.00062,0.0003799999999998,0.0009399999999999,-1
2025-09-18 02:42:00+00:00,2025-09-18T02:42:00.000Z,1.377,1.37704,1.3764,1.37701,51.672338510045975,-1.4725869539988778e-05,5.648840973615684e-06,-2.0374710513604462e-05,1.376497097601833,1.376912,1.377326902398167,0.0602656376249163,0.6181000645369968,0.0006254998947671,60.64257028112877,50.032091837672574,1.3769266666666669,1.3769027777777778,1.376946,1,1,0,0,1.3768200000000002,1.3772400000000002,1.3765800000000004,1.37748,1.3761600000000005,0.0001899999999999,0.0002300000000001,0.0004299999999997,0.0004699999999999,0.0008499999999997,-1
2025-09-18 02:43:00+00:00,2025-09-18T02:43:00.000Z,1.37701,1.3771,1.3765,1.3767,46.39039707551595,-2.9836476906242027e-05,-7.569413114110047e-06,-2.226706379213198e-05,1.3764762368620629,1.3768925,1.3773087631379368,0.0604641448678044,0.2687760668001221,0.0006236784737123,60.64257028112877,57.831325301208174,1.3768900000000002,1.3768777777777776,1.376937,0,0,0,0,1.3768166666666668,1.3772333333333335,1.3765933333333336,1.3774566666666668,1.3761766666666668,0.0001166666666667,0.0005333333333334,0.0001066666666664,0.0007566666666667,0.0005233333333332,-1
2025-09-18 02:44:00+00:00,2025-09-18T02:44:00.000Z,1.37697,1.37705,1.3764,1.37699,51.395708136301685,-1.8201351886570905e-05,3.2525695244488605e-06,-2.1453921411019765e-05,1.3764785695995687,1.376897,1.3773154304004314,0.0607787511239147,0.6111295927638538,0.0006255585827328,60.24096385542328,60.50870147256032,1.3768766666666667,1.376899444444445,1.3769365999999998,1,1,-1,1,1.3767666666666667,1.377033333333333,1.3764333333333334,1.3773666666666666,1.3761666666666668,0.0002233333333332,4.333333333339517e-05,0.0005566666666665,0.0003766666666666,0.0008233333333331,-1
2025-09-18 02:45:00+00:00,2025-09-18T02:45:00.000Z,1.37701,1.37704,1.3764,1.37702,51.89606176673762,-6.484927989491851e-06,1.197519473722233e-05,-1.846012272671418e-05,1.376484127018608,1.3768905,1.377296872981392,0.0590276396549907,0.6593363805294497,0.0006265901125376,60.64257028111985,60.50870147255736,1.3768577777777775,1.3768955555555555,1.3769352,1,1,-1,1,1.3768133333333334,1.3772266666666668,1.3765766666666668,1.3774633333333337,1.3761633333333334,0.0002066666666664,0.0002066666666669,0.0004433333333331,0.0004433333333335,0.0008566666666665,-1
2025-09-18 02:46:00+00:00,2025-09-18T02:46:00.000Z,1.37697,1.37703,1.3764,1.37697,50.95456471562132,-1.2200952725915926e-06,1.379202196329807e-05,-1.5012117235889665e-05,1.3765240896208144,1.376909,1.3772939103791857,0.0559093417481521,0.5792392246334904,0.0006268336759278,71.48594377509694,64.12315930388007,1.3768766666666667,1.376885,1.376934,1,1,-1,1,1.3768200000000002,1.3772400000000002,1.3766000000000005,1.37746,1.3761800000000002,0.0001499999999998,0.0002700000000002,0.0003699999999997,0.0004900000000001,0.0007899999999998,-1
2025-09-18 02:47:00+00:00,2025-09-18T02:47:00.000Z,1.37699,1.37704,1.3764,1.37702,51.8944278818958,6.907281873802518e-06,1.7535519287753745e-05,-1.0628237413951228e-05,1.3765260016469008,1.3769055,1.377284998353099,0.0551233694831111,0.6508570446550866,0.0006277741276472,72.6907630522045,68.27309236947382,1.376912222222222,1.3769138888888888,1.3769342,1,1,-1,1,1.3768,1.3772,1.37657,1.37743,1.37617,0.0002199999999998,0.00018,0.0004499999999998,0.00041,0.0008499999999997,-1
2025-09-18 02:48:00+00:00,2025-09-18T02:48:00.000Z,1.3766,1.37703,1.3763,1.3763,40.00570635120373,-4.4239727847728005e-05,-2.688919234702142e-05,-1.7350535500706584e-05,1.3764186588121796,1.3768625,1.3773063411878206,0.064471388801784,-0.1336726011867254,0.0006350759756724,47.79116465863312,63.98929049531157,1.3768566666666666,1.3768861111111113,1.3769228,0,0,-1,1,1.3768200000000002,1.3772400000000002,1.3766000000000005,1.37746,1.3761800000000002,0.00052,0.0009400000000001,0.0003000000000001,0.00116,0.0001199999999998,1
2025-09-18 02:49:00+00:00,2025-09-18T02:49:00.000Z,1.37687,1.37694,1.3763,1.37693,50.65761231854852,-3.355160466278484e-05,-1.2960855329662604e-05,-2.059074933312224e-05,1.376471961166872,1.376884,1.377296038833128,0.0598509145473262,0.5558199813968886,0.0006354276916958,47.48024355486143,55.98739042189973,1.376882222222222,1.3768877777777777,1.3769232,1,0,-1,1,1.3765433333333337,1.3767866666666668,1.376056666666667,1.3772733333333331,1.3758133333333336,0.0003866666666665,0.0001433333333331,0.000873333333333,0.0003433333333333,0.0011166666666664,-1
2025-09-18 02:50:00+00:00,2025-09-18T02:50:00.000Z,1.37687,1.377,1.3763,1.37693,50.65761231854852,-2.479536450761266e-05,-3.3636921395923387e-06,-2.143167236802032e-05,1.3764798675609438,1.3768905,1.3773011324390565,0.0596463464678211,0.5480965411436461,0.0006400399994318,45.91397849462255,47.06179556937241,1.3768744444444443,1.3768777777777776,1.3769246000000002,1,0,-1,1,1.3767233333333333,1.3771466666666663,1.3765066666666663,1.3773633333333333,1.376083333333333,0.0002066666666666,0.0002166666666665,0.0004233333333334,0.0004333333333332,0.0008466666666666,-1
2025-09-18 02:51:00+00:00,2025-09-18T02:51:00.000Z,1.37688,1.37694,1.3763,1.37683,49.054281588520666,-2.562970211239524e-05,-3.358423795499928e-06,-2.2271278316895308e-05,1.3764755586311448,1.376887,1.3772984413688552,0.0597639993485567,0.4307313212589999,0.0006400371423295,67.99731182795496,53.79717795914636,1.3768544444444444,1.3768905555555555,1.3769292,1,0,-1,1,1.3767433333333334,1.3771866666666668,1.3764866666666669,1.3774433333333334,1.3760433333333335,8.66666666665683e-05,0.0003566666666667,0.0003433333333331,0.0006133333333333,0.0007866666666664,-1
2025-09-18 02:52:00+00:00,2025-09-18T02:52:00.000Z,1.37683,1.37691,1.3763,1.37688,49.907974511289055,-2.200270505503532e-05,2.1485860948799386e-07,-2.2217563664523315e-05,1.376476978984236,1.3768755,1.377274021015764,0.0578877343324049,0.5056458754020263,0.0006378916321631,69.58333333333526,61.16487455197097,1.3768744444444443,1.376882222222222,1.3769252,1,1,-1,1,1.37669,1.37708,1.37644,1.37733,1.37605,0.0001900000000001,0.0001999999999997,0.0004400000000002,0.0004499999999998,0.0008300000000001,-1
2025-09-18 02:53:00+00:00,2025-09-18T02:53:00.000Z,1.37689,1.37699,1.3763,1.37687,49.7284953678126,-1.970801841388869e-05,2.007636200507697e-06,-2.1715654614396392e-05,1.3765109576743202,1.3768889999999998,1.3772670423256794,0.0549125348055823,0.4748705386815982,0.0006416136584372,70.00000000000368,69.19354838709802,1.376861111111111,1.3768688888888887,1.3769216,1,1,-1,1,1.376696666666667,1.3770933333333333,1.3764833333333333,1.377306666666667,1.376086666666667,0.0001733333333333,0.0002233333333332,0.0003866666666667,0.0004366666666666,0.0007833333333333,-1
2025-09-18 02:54:00+00:00,2025-09-18T02:54:00.000Z,1.37687,1.377,1.3763,1.3766,45.02082603538638,-3.922405573586474e-05,-1.4006720897174673e-05,-2.5217334838690065e-05,1.3764753329437525,1.3768675,1.3772596670562474,0.0569651119294267,0.1589463651542958,0.0006457841114059,60.41666666667127,66.66666666667011,1.3768144444444443,1.3768361111111111,1.3769142000000003,0,0,-1,1,1.37672,1.3771399999999998,1.37645,1.3774099999999998,1.37603,0.0001199999999998,0.0005399999999997,0.00015,0.0008099999999997,0.0005699999999999,-1
2025-09-18 02:55:00+00:00,2025-09-18T02:55:00.000Z,1.37691,1.37697,1.3763,1.3763,40.43990380300539,-7.799902451255392e-05,-4.222535173909108e-05,-3.577367277346283e-05,1.376379916115246,1.376827,1.377274083884754,0.0649440902530409,-0.0893748555595751,0.0006475138177341,36.2500000000009,55.55555555555867,1.37674,1.3768083333333334,1.3768994,0,0,-1,1,1.3766333333333334,1.376966666666667,1.3762666666666667,1.3773333333333333,1.3759333333333337,0.0003333333333332,0.0006666666666665,3.333333333332966e-05,0.0010333333333332,0.0003666666666666,1
2025-09-18 02:56:00+00:00,2025-09-18T02:56:00.000Z,1.37682,1.37692,1.3763,1.3767,48.03256714215288,-7.558056387302337e-05,-3.184551287964842e-05,-4.373505099337494e-05,1.3763849416208391,1.3768025,1.3772200583791607,0.060656249412795,0.3772626713827453,0.0006455485450388,29.166666666666643,41.94444444444632,1.3767044444444447,1.3768083333333334,1.3768936000000005,0,0,-1,1,1.376523333333333,1.3767466666666666,1.3760766666666666,1.3771933333333333,1.3758533333333334,0.0001766666666667,4.66666666665283e-05,0.0006233333333334,0.0004933333333332,0.0008466666666666,-1
