datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-09 18:00:00+00:00,2025-05-09T18:00:00.000Z,144.998,145.14799,144.994,145.117,44.91860909733989,-0.11477114211379558,-0.01586489408230997,-0.09890624803148561,144.93995138672864,145.207249555,145.47454772327137,0.3681609135776966,0.331181867830103,0.21821512198070767,32.418784246575576,30.16756037430382,145.1044467888889,145.18233339444444,145.525379782,1,0,-1,1,144.98699903333332,145.11700806666664,144.87099806666663,145.23300903333333,144.7409890333333,0.13000096666667105,8.066666651984633e-06,0.2460019333333605,0.11600903333334145,0.37601096666668354
2025-05-09 18:30:00+00:00,2025-05-09T18:30:00.000Z,145.116,145.203,145.103,145.14999,46.178587555614584,-0.10560425676283103,-0.005358406985076322,-0.1002458497777547,144.94436889742124,145.19364905499998,145.44292921257872,0.34337611762110865,0.4124297428563131,0.20977118469637104,46.11684360730643,36.55767705832562,145.1085556777778,145.17455561666668,145.52815954200003,1,0,-1,1,145.08632999999998,145.17865999999995,145.02466999999996,145.24031999999997,144.93233999999998,0.06366000000002714,0.02866999999994846,0.12532000000004473,0.09032999999996605,0.21765000000002033
2025-05-09 19:00:00+00:00,2025-05-09T19:00:00.000Z,145.14999,145.23801,145.052002,145.22501,49.03368467685,-0.09123425534247076,0.007209275548227159,-0.09844353089069792,144.9600602066719,145.182850055,145.40563990332808,0.306909319170537,0.5946181913502674,0.20807381436091704,58.90239726027371,45.812675038051914,145.11955567777778,145.1712228388889,145.530579742,1,1,-1,1,145.1519966666667,145.20099333333337,145.10099333333338,145.25199666666668,145.0519966666667,0.07301333333330717,0.024016666666625497,0.12401666666661981,0.026986666666687142,0.1730133333333015
2025-05-09 19:30:00+00:00,2025-05-09T19:30:00.000Z,145.22301,145.3,145.198,145.27901,51.046709221762754,-0.07462830829979339,0.019052178072723636,-0.09368048637251702,144.96051813330487,145.18230105499998,145.4040839766951,0.30552335936746167,0.7180261317257013,0.20049711333513753,68.14954337899565,57.72292808219194,145.12333456666667,145.1771678388889,145.526919742,1,1,-1,1,145.171674,145.291346,145.105338,145.357682,144.98566599999998,0.10733600000000365,0.012336000000004788,0.17367200000001048,0.07867200000001162,0.2933440000000189
2025-05-09 20:00:00+00:00,2025-05-09T20:00:00.000Z,145.27499,145.353,145.259,145.334,53.079098182661006,-0.056380819211682365,0.02983973372866773,-0.0862205529403501,144.95746983343165,145.18475105500002,145.4120322765684,0.3130924148945577,0.8283354074966593,0.19289017666834363,81.46013688092496,69.50402584006478,145.1328901222222,145.17827895,145.520439742,1,1,-1,1,145.25900333333334,145.32000666666667,145.21800666666667,145.36100333333334,145.15700333333334,0.07499666666666371,0.013993333333331748,0.11599333333333561,0.02700333333334015,0.17699666666666758
2025-05-09 20:30:00+00:00,2025-05-09T20:30:00.000Z,145.33501,145.338,145.19701,145.23199,49.01384654270627,-0.049579386801156033,0.029312932911355255,-0.07889231971251129,144.9596397236464,145.187750555,145.4158613863536,0.3142287561886164,0.5969691897957505,0.18918302119203254,84.10903496009028,77.90623840667031,145.1558896777778,145.18100061666667,145.510659742,1,1,-1,1,145.3153333333333,145.37166666666664,145.27766666666662,145.40933333333334,145.2213333333333,0.08334333333331756,0.13967666666664513,0.04567666666662262,0.17734333333334007,0.01065666666670495
2025-05-09 21:00:00+00:00,2025-05-09T21:00:00.000Z,145.233,145.244,145.142,145.21001,48.157988258929166,-0.045439012270975354,0.02676264595322876,-0.07220165822420412,144.96155846624276,145.182551055,145.40354364375725,0.30443408956703294,0.5621263933655484,0.18295566253545908,82.30110633720399,82.62342605940643,145.16200189999998,145.18377895,145.49773994199998,1,1,-1,1,145.25566666666666,145.3143233333333,145.17333333333332,145.39665666666664,145.11467666666667,0.045656666666644696,0.10431333333329462,0.036676666666693336,0.18664666666663265,0.09533333333334326
2025-05-09 21:30:00+00:00,2025-05-09T21:30:00.000Z,145.213,145.30901,145.207,145.263,50.40631965494118,-0.03745018308325143,0.027801180112762156,-0.06525136319601359,144.96279205400648,145.186551055,145.4103100559935,0.30823654032355297,0.6708287592020199,0.1771738294972125,77.86074785643224,81.42362971790885,145.20122412222224,145.1810567277778,145.488719942,1,1,0,0,145.19867,145.25534,145.15334,145.30067,145.09667,0.06433000000001243,0.007660000000015543,0.10966000000001941,0.03766999999999143,0.1663300000000163
2025-05-09 22:00:00+00:00,2025-05-09T22:00:00.000Z,145.25999,145.35899,145.245,145.34399,53.71063768249495,-0.024303605422403507,0.03275820621888807,-0.05706181164129158,144.9621997470356,145.195750555,145.42930136296437,0.32170474283392825,0.8173601630669844,0.1726606988188403,84.50106654745147,81.55430691369591,145.23933333333332,145.18138950555556,145.47817974199998,1,1,0,0,145.25967,145.31234,145.21033,145.36168,145.15766,0.08431999999999107,0.03164999999998486,0.1336599999999919,0.01769000000001597,0.1863299999999981
2025-05-09 22:30:00+00:00,2025-05-09T22:30:00.000Z,145.345,145.37,145.29201,145.297,51.563990121738634,-0.017475106053723266,0.03166936447005465,-0.04914447052377792,144.96285570101696,145.195000555,145.42714540898305,0.31976976217594694,0.7196892225908224,0.165898506046066,89.019375500208,83.79372996803058,145.2593333333333,145.18189006111112,145.466539742,1,1,0,0,145.31599333333335,145.3869866666667,145.2729966666667,145.42998333333335,145.20200333333335,0.018993333333355622,0.08998666666670374,0.024003333333297405,0.13298333333335677,0.09499666666664552
2025-05-09 23:00:00+00:00,2025-05-09T23:00:00.000Z,145.298,145.332,145.287,145.312,52.2204571621727,-0.010729414456534414,0.030732044853794806,-0.04146145931032922,144.96450090621576,145.193700555,145.42290020378422,0.31571569277195927,0.7580707379516682,0.1572628984713461,91.13278349837998,88.21774184867984,145.27733444444445,145.19294506111112,145.449499742,1,1,0,0,145.31967,145.34733,145.26934,145.39766,145.24168,0.007669999999990296,0.03532999999998765,0.04266000000001213,0.08565999999999008,0.07032000000000949
2025-05-09 23:30:00+00:00,2025-05-09T23:30:00.000Z,145.311,145.381,145.29201,145.323,52.72645521478138,-0.004444563040465255,0.029613517015891176,-0.03405808005635643,144.96288753376422,145.195451055,145.4280145762358,0.3203454647455787,0.774223885848982,0.15238626286624962,88.61417329856026,89.58877743238276,145.28822222222223,145.20388895000002,145.43765994199998,1,1,0,0,145.31033333333335,145.3336666666667,145.2886666666667,145.35533333333333,145.26533333333336,0.01266666666666083,0.010666666666679703,0.03433333333330779,0.032333333333326664,0.057666666666648325
2025-05-12 02:00:00+00:00,2025-05-12T02:00:00.000Z,145.838,145.883,145.694,145.774,67.78855695336743,0.03650732411509239,0.056452323337159056,-0.01994499922206667,144.88894027397362,145.228500555,145.5680608360264,0.46762209859461806,1.3032438943552247,0.18150152980437484,89.49727012110607,89.74807563934878,145.34322111111112,145.23327783888888,145.436339942,1,1,0,0,145.33200333333332,145.37199666666663,145.28300666666664,145.4209933333333,145.24301333333332,0.44199666666668236,0.4020033333333686,0.49099333333336403,0.3530066666666869,0.5309866666666778
2025-05-12 02:30:00+00:00,2025-05-12T02:30:00.000Z,145.77699,145.92,145.713,145.838,69.28416518470239,0.07328151121282644,0.07458120834791448,-0.0012996971350880439,144.83698304671324,145.26410005500003,145.6912170632868,0.5880558350274707,1.1718298895447208,0.1833228491040619,90.06072169037377,89.39072170334673,145.3992211111111,145.26605561666668,145.434919942,1,1,0,0,145.78366666666668,145.87333333333336,145.68433333333334,145.9726666666667,145.59466666666665,0.054333333333318024,0.03533333333336941,0.15366666666665196,0.13466666666670335,0.2433333333333394
2025-05-12 03:00:00+00:00,2025-05-12T03:00:00.000Z,145.83299,145.989,145.72701,145.853,69.63996514854666,0.1024546605205785,0.08300348612453323,0.019451174396045268,144.79648402574813,145.294500055,145.79251608425184,0.6855263331555399,1.060724868473638,0.1889419313109144,88.66886387559252,89.40895189569079,145.4682222222222,145.31205594999997,145.43484014199998,1,1,0,0,145.82366666666667,145.93433333333334,145.72733333333335,146.03066666666666,145.61666666666667,0.02933333333334076,0.08133333333333326,0.12566666666666038,0.17766666666665287,0.2363333333333344
2025-05-12 03:30:00+00:00,2025-05-12T03:30:00.000Z,145.855,146.080994,145.843,145.90601,70.92188551351035,0.12837226000078772,0.08713686848379396,0.041235391516993763,144.7634443285653,145.327400555,145.8913567814347,0.7761182327365241,1.0129914502921187,0.192445650502993,86.5416299120601,88.42373849267547,145.54555555555555,145.35377872777778,145.434760342,1,1,0,0,145.85633666666666,145.98566333333332,145.72367333333332,146.11832666666666,145.59434666666667,0.049673333333345226,0.0796533333333116,0.1823366666666857,0.21231666666665205,0.3116633333333425
2025-05-12 04:00:00+00:00,2025-05-12T04:00:00.000Z,145.903,146.285,145.841,146.252,77.57685102745599,0.17481548170181327,0.1068640721478556,0.06795140955395768,144.71371154508432,145.38875085499998,146.06379016491564,0.9285990916709856,1.1394065740466874,0.21041381832420697,88.5310140684144,87.91383595202235,145.65544444444444,145.42833428333333,145.443500342,1,1,0,0,145.9433346666667,146.04366933333338,145.80567533333337,146.1813286666667,145.70534066666667,0.30866533333332313,0.20833066666662603,0.4463246666666407,0.07067133333330844,0.5466593333333378
2025-05-12 04:30:00+00:00,2025-05-12T04:30:00.000Z,146.25101,146.269,146.037994,146.089996,69.55035835509283,0.19628702597808,0.10266849313929786,0.09361853283878215,144.70450342315456,145.435500655,146.16649788684543,1.0052528145511002,0.9476729298602895,0.21188468844390707,87.6822544865591,87.58496615567788,145.738334,145.48883366666666,145.448880262,1,1,1,1,146.126,146.411,145.967,146.57,145.68200000000002,0.036003999999991265,0.32100399999998785,0.12299600000000055,0.48000399999997967,0.40799599999999714
2025-05-12 05:00:00+00:00,2025-05-12T05:00:00.000Z,146.087997,146.105,145.745,145.77,57.004359768846626,0.1853458253286817,0.07338183399191966,0.11196399133676205,144.7755719760819,145.478500655,146.18142933391812,0.9663677804668845,0.7073463167334815,0.22246435355505553,78.33175853018501,84.84834236171952,145.79088955555557,145.52511144444443,145.445360262,0,1,1,1,146.13233000000002,146.22666600000005,145.99566000000004,146.36333600000003,145.90132400000002,0.36233000000001425,0.4566660000000411,0.22566000000003328,0.5933360000000221,0.13132400000000644
2025-05-12 05:30:00+00:00,2025-05-12T05:30:00.000Z,145.77299,145.925,145.714,145.849,58.97203346454101,0.18096345074206965,0.055199567524246096,0.12576388321782356,144.83623122520788,145.52090030000002,146.20556937479216,0.9409907076999302,0.7396045856894995,0.2216454711582668,66.57906095071519,77.53102465581979,145.85055622222222,145.56394533333335,145.443460262,0,1,1,1,145.87333333333333,146.00166666666667,145.64166666666668,146.23333333333332,145.51333333333335,0.02433333333334531,0.1526666666666756,0.2073333333333096,0.38433333333333053,0.3356666666666399
2025-05-12 06:00:00+00:00,2025-05-12T06:00:00.000Z,145.84801,145.91499,145.785,145.839,58.606412249618735,0.17466998403469347,0.039124880653495925,0.13554510338119755,144.88530893089018,145.5570003,146.22869166910982,0.922925544941754,0.7099176146730364,0.21509865178981863,58.474995820327955,67.79527176707607,145.90788955555556,145.5980558888889,145.439060142,0,1,1,1,145.82933333333332,145.94466666666665,145.73366666666664,146.04033333333334,145.6183333333333,0.009666666666674928,0.10566666666665014,0.10533333333336259,0.2013333333333378,0.22066666666668766
2025-05-12 06:30:00+00:00,2025-05-12T06:30:00.000Z,145.834,145.867,145.71899,145.72701,54.52906881593846,0.15881498893310209,0.018615908441523638,0.14019908049157845,144.9374001011499,145.5858513,146.2343024988501,0.8908162339400312,0.608842963240968,0.210306605233403,55.609656912370724,60.2212378944713,145.90266844444443,145.6229447777778,145.439700142,0,1,1,1,145.84633,145.90766,145.77767,145.97632,145.71634,0.11931999999998766,0.18064999999998577,0.05065999999999349,0.24930999999997994,0.01067000000000462
2025-05-12 07:00:00+00:00,2025-05-12T07:00:00.000Z,145.724,145.86301,145.71201,145.83,57.46015480726807,0.15279885329587728,0.010079818243439065,0.14271903505243821,144.98150702672905,145.6161008,146.25069457327095,0.8715983600502372,0.6685323816663787,0.20607041914530352,53.12767340613457,55.73744204627777,145.90177955555558,145.65050033333333,145.441620342,0,1,1,1,145.771,145.82300999999998,145.67499999999998,145.91901,145.62299,0.05900000000002592,0.00699000000003025,0.15500000000002956,0.08900999999997339,0.20701000000002523
2025-05-12 07:30:00+00:00,2025-05-12T07:30:00.000Z,145.83099,145.939,145.827,145.92599,60.04526233423809,0.15400138117786355,0.009025876900340263,0.1449755042775233,145.01995664360402,145.6484498,146.276942956396,0.8630275945387921,0.7207981082813386,0.19935110349206717,54.92766237603513,54.554997564846815,145.90988955555557,145.6890558888889,145.445180142,0,1,1,1,145.80167333333335,145.89133666666672,145.7403366666667,145.95267333333337,145.65067333333334,0.1243166666666582,0.03465333333329568,0.18565333333330614,0.026683333333352266,0.27531666666666865
2025-05-12 08:00:00+00:00,2025-05-12T08:00:00.000Z,145.92101,146.052994,145.88499,146.028,62.64334031602999,0.1613260810149768,0.0130804613899628,0.148245619625014,145.05130866240566,145.6831498,146.31499093759433,0.8674182820206097,0.772893120977351,0.19711202467120698,64.18481430916285,57.41338336377752,145.92344400000002,145.73449977777778,145.447580142,0,1,1,1,145.89732999999998,145.96765999999997,145.85565999999997,146.00932999999998,145.78533,0.13067000000000917,0.06034000000002493,0.1723400000000197,0.018670000000014397,0.24267000000000394
2025-05-12 08:30:00+00:00,2025-05-12T08:30:00.000Z,146.029999,146.12801,145.968,146.0090027,61.83691247527272,0.16371087796980532,0.012372206675833053,0.15133867129397227,145.11067995827995,145.722000435,146.33332091172008,0.8390228996242053,0.7347396136146497,0.19446188005183504,63.81519151026537,60.975889398487794,145.8964443,145.77594437222223,145.454460396,0,1,1,1,145.98866133333334,146.0923326666667,145.92432866666667,146.15666533333336,145.82065733333332,0.020341366666656313,0.08332996666669601,0.08467403333332868,0.14766263333336838,0.188345366666681
2025-05-12 09:00:00+00:00,2025-05-12T09:00:00.000Z,146.0079956,146.061996,145.916,146.033005,62.49387182929754,0.16562837099172611,0.01143175975820307,0.15419661123352305,145.1853462006413,145.763150185,146.3409541693587,0.7927984317371801,0.7335176135030586,0.19100003147670375,61.14652263677319,63.04884281873382,145.89011196666667,145.81422298333334,145.46178029600003,0,1,1,1,146.03500423333332,146.10200846666666,145.94199846666666,146.19501423333332,145.87499423333333,0.0019992333333220813,0.06900346666665769,0.09100653333334208,0.16200923333332184,0.15801076666667768
2025-05-12 09:30:00+00:00,2025-05-12T09:30:00.000Z,146.031998,146.16701,145.87,146.12,64.85533166140307,0.17218294961585912,0.01438907070586884,0.15779387890999028,145.25649925604472,145.806000185,146.35550111395526,0.7537425459282286,0.7857136343672838,0.19857217208551065,60.174894218174416,61.71220278840434,145.92900085555556,145.85994520555556,145.47110009600001,1,1,1,1,146.00366699999998,146.09133399999996,145.94533799999996,146.14966299999998,145.85767099999998,0.11633300000002578,0.028666000000043823,0.1746620000000405,0.029662999999970907,0.26232900000002246
2025-05-12 10:00:00+00:00,2025-05-12T10:00:00.000Z,146.119,147.681,146.097,147.577,83.54348002485803,0.2915840246106427,0.10703211656052194,0.18455190805012076,145.00294563906516,145.917650685,146.83235573093486,1.25372775896656,1.4070406478976445,0.29753130265083155,73.98094587388428,65.10078757627731,146.12100085555556,145.9857785388889,145.51208009599998,1,1,1,1,146.05233666666666,146.23467333333332,145.93766333333332,146.34934666666666,145.75532666666666,1.5246633333333364,1.342326666666679,1.6393366666666793,1.2276533333333361,1.8216733333333366
2025-05-12 10:30:00+00:00,2025-05-12T10:30:00.000Z,147.57899,147.994,147.36,147.91499,85.47324499622907,0.4087711457648311,0.17937539017176823,0.22939575559306286,144.82831331539307,146.048550185,147.26878705460695,1.6710016882211554,1.2647858630927937,0.321564781032914,87.48648706723577,73.88077571976483,146.3516664111111,146.12977798333333,145.560359696,1,1,1,1,147.11833333333334,148.13966666666667,146.55566666666667,148.70233333333334,145.53433333333334,0.7966566666666495,0.2246766666666815,1.3593233333333217,0.7873433333333537,2.3806566666666527
2025-05-12 11:00:00+00:00,2025-05-12T11:00:00.000Z,147.91499,148.228,147.765,147.85899,83.72149450010521,0.4914588202216805,0.20965045170289415,0.2818083685187864,144.77192544481983,146.17589968500002,147.5798739251802,1.9209380523132302,1.09940213532122,0.33166729667342176,92.19639426632386,84.55460906914799,146.5885530777778,146.24561076111112,145.606179696,1,1,1,1,147.75633000000002,148.15266000000003,147.51866000000004,148.39033,147.12233000000003,0.10265999999998598,0.2936700000000201,0.34032999999996605,0.5313400000000001,0.7366599999999721
