datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 15:25:00+00:00,2025-09-16T15:25:00.000Z,0.79111999,0.79123002,0.79111999,0.79115999,67.19286267730816,0.0001499687520005,2.9177184719151293e-05,0.0001207915672814,0.7904111768057174,0.790839497,0.7912678171942826,0.1083203850863375,0.8741278187184365,0.0001915522892564,78.06927519067764,73.50181167296489,0.7909644377777778,0.7908861077777778,0.7905944004,1,1,1,1,0.7910599899999999,0.7912299999999999,0.7909499799999998,0.79134001,0.7907799699999999,0.0001000000000001,7.00099999998427e-05,0.0002100100000002,0.0001800199999999,0.0003800200000001,1
2025-09-16 15:26:00+00:00,2025-09-16T15:26:00.000Z,0.79117,0.79132003,0.79113001,0.79127997,70.51279884644461,0.0001652343469175,3.555422370886949e-05,0.0001296801232086,0.7904586199864759,0.7908824955,0.7913063710135241,0.1071905158948039,0.9688575859165252,0.0001914428400238,90.2676897410925,80.18745287709963,0.7910222144444444,0.7909338838888889,0.7906023994,1,1,1,1,0.79117,0.7912200100000001,0.7911099800000001,0.79128003,0.7910599700000001,0.00010997,5.995999999997004e-05,0.0001699899999999,5.999999996841865e-08,0.0002199999999999,-1
2025-09-16 15:27:00+00:00,2025-09-16T15:27:00.000Z,0.79126,0.79140002,0.79122001,0.79126,69.25654867756323,0.0001737185099216,3.523070937040839e-05,0.0001384878005512,0.7905265809828419,0.7909244955,0.7913224100171581,0.1006201020254261,0.9215786124066878,0.0001906262085936,87.1875238110808,85.1748295809503,0.7910822155555555,0.7909644411111112,0.7906085994000001,1,1,1,1,0.7912433366666667,0.7913566633333333,0.7911666433333334,0.7914333566666666,0.7910533166666668,1.666333333327774e-05,9.666333333335776e-05,9.33566666665442e-05,0.0001733566666666,0.0002066833333331,-1
2025-09-16 15:28:00+00:00,2025-09-16T15:28:00.000Z,0.79126,0.79140002,0.79118001,0.79127997,69.83529983946046,0.0001799789964928,3.3192956753248624e-05,0.0001467860397395,0.7906135028121406,0.790967494,0.7913214851878594,0.0895084034539079,0.9413612693152388,0.0001927250508369,85.8738959417308,87.77636983130135,0.7911222099999999,0.790994995,0.7906137992000001,1,1,1,1,0.7912933433333333,0.7913666766666667,0.7911866666666667,0.7914733533333334,0.7911133333333333,1.3373333333288606e-05,8.670666666665827e-05,9.330333333334996e-05,0.0001933833333332,0.0001666366666667,-1
2025-09-16 15:29:00+00:00,2025-09-16T15:29:00.000Z,0.79123002,0.79127997,0.79093999,0.79099,53.95296751631646,0.0001597013834475,1.0332274966407957e-05,0.0001493691084811,0.7906477842850774,0.7909814955,0.7913152067149225,0.0843790194387773,0.5127423047528987,0.0002032432614914,68.97860737284223,80.6800090418846,0.7911144355555556,0.7910044394444444,0.7906145992,0,1,1,1,0.7912866666666667,0.7913933233333333,0.7911733133333334,0.7915066766666666,0.7910666566666668,0.0002966666666667,0.0004033233333333,0.0001833133333334,0.0005166766666666,7.665666666678561e-05,1
2025-09-16 15:30:00+00:00,2025-09-16T15:30:00.000Z,0.79104,0.79215997,0.79092002,0.79128999,63.261805620951904,0.000165925232105,1.3244898899085982e-05,0.0001526803332059,0.7906709524458565,0.7910094950000001,0.7913480375541436,0.0855975955493585,0.914268452469036,0.0002772937428135,55.86633575774121,70.23961302410476,0.7911422122222223,0.7910211055555556,0.7906225993999999,0,1,1,1,0.7910699866666667,0.7911999833333334,0.7908600033333334,0.7914099666666667,0.7907300066666667,0.0002200033333332,9.000666666658663e-05,0.0004299866666666,0.0001199766666667,0.0005599833333332,1
2025-09-16 15:31:00+00:00,2025-09-16T15:31:00.000Z,0.79128999,0.79154998,0.79122001,0.79150999,68.31984005780062,0.0001864604385219,2.7024084252855022e-05,0.0001594363542691,0.7906531395691562,0.7910439945000001,0.791434849430844,0.0988200235540497,1.0961233481099912,0.0002810563326125,46.784587541080775,57.20984355722141,0.7912055455555556,0.7910544377777778,0.7906377985999999,1,1,1,1,0.79145666,0.7919933000000001,0.79075335,0.7926966100000001,0.7902167099999999,5.3329999999962574e-05,0.0004833100000001,0.0007566399999999,0.0011866200000001,0.00129328,1
2025-09-16 15:32:00+00:00,2025-09-16T15:32:00.000Z,0.79154003,0.79175001,0.79150999,0.79158002,69.74764628794783,0.0002060108089224,3.72595637226579e-05,0.0001687512451998,0.7906194383151819,0.7910734955,0.791527552684818,0.1147951959965665,1.05777610941568,0.0002781251659974,52.52488299799472,51.72526876560556,0.7912744355555555,0.7910927733333334,0.7906587984000001,1,1,1,1,0.79142666,0.7916333099999999,0.7913033399999999,0.79175663,0.7910966899999999,0.0001533600000001,5.3289999999872606e-05,0.0002766800000001,0.0001766099999999,0.0004833300000001,1
2025-09-16 15:33:00+00:00,2025-09-16T15:33:00.000Z,0.79155999,0.79184997,0.79149997,0.79181999,74.06166062318769,0.0002381232551458,5.549760795681803e-05,0.000182625647189,0.7905676392632925,0.7911189945,0.7916703497367075,0.1393861708644546,1.1357022236572651,0.0002832590827118,63.19586208816954,54.16844420908168,0.7913522133333334,0.7911449938888889,0.7906847979999999,1,1,1,1,0.79161334,0.7917166900000001,0.7914766700000001,0.7918533600000001,0.79137332,0.0002066499999999,0.0001032999999999,0.0003433199999999,3.337000000003254e-05,0.0004466699999999,-1
2025-09-16 15:34:00+00:00,2025-09-16T15:34:00.000Z,0.79179001,0.79193997,0.79167002,0.79168999,68.37338562848687,0.0002501985534104,5.4058324977162805e-05,0.0001961402284333,0.7905654378578431,0.7911589950000001,0.7917525521421571,0.150047498899265,0.9472989728252552,0.0002823084339467,65.4997189058866,60.40682133068361,0.7914111022222223,0.7911877700000001,0.7907083978,1,1,1,1,0.7917233100000001,0.7919466500000001,0.7915966500000001,0.79207331,0.7913733100000001,3.332000000011437e-05,0.0002566600000001,9.333999999983078e-05,0.00038332,0.0003166799999998,-1
2025-09-16 15:35:00+00:00,2025-09-16T15:35:00.000Z,0.79168999,0.79176003,0.79141998,0.79145002,59.316824659867336,0.0002376650856302,3.321988575758248e-05,0.0002044451998726,0.7905955196787191,0.791187495,0.7917794703212808,0.1496422339892663,0.7217364394785815,0.000286432831522,60.10703496352691,62.93420531919434,0.7914299966666667,0.7912261055555556,0.7907273984,0,1,1,1,0.79176666,0.7918632999999999,0.7915933499999999,0.79203661,0.7914967099999999,0.0003166399999999,0.0004132799999999,0.0001433299999998,0.00058659,4.668999999990486e-05,-1
2025-09-16 15:36:00+00:00,2025-09-16T15:36:00.000Z,0.79148,0.79149002,0.79109001,0.79113001,49.83664973735951,0.0001996091198693,-3.868864002651621e-06,0.000203477983872,0.7906180409217503,0.7911979945,0.7917779480782496,0.1466013772232058,0.4413879812544015,0.0002945454864133,41.99718108016432,55.86797831652594,0.7914155533333334,0.7912488844444444,0.7907377982,0,0,1,1,0.7915433433333333,0.7916667066666666,0.7913266566666667,0.7918833933333332,0.7912032933333334,0.0004133333333332,0.0005366966666665,0.0001966466666666,0.0007533833333331,7.328333333334047e-05,-1
2025-09-16 15:37:00+00:00,2025-09-16T15:37:00.000Z,0.79114002,0.79123998,0.79091001,0.79105002,47.78099362668149,0.0001611374758131,-3.3872406447111025e-05,0.0001950098822602,0.790663394623299,0.7912124965,0.791761598376701,0.1388001021546013,0.3520524998237393,0.0002970758088123,25.199935957501747,42.434717333730994,0.7913900033333334,0.7912561066666667,0.7907471992,0,0,1,1,0.7912366799999999,0.7913833499999998,0.7909833399999998,0.7916366899999999,0.7908366699999999,0.0001866599999998,0.0003333299999997,6.668000000020768e-05,0.0005866699999999,0.0002133500000001,1
2025-09-16 15:38:00+00:00,2025-09-16T15:38:00.000Z,0.79105002,0.7913,0.79102999,0.79123998,52.763942325902896,0.0001443130541073,-4.055746252233506e-05,0.0001848705166296,0.7907380486870473,0.791238496,0.7917389433129526,0.1264972105079738,0.5014826735618186,0.0002951425367543,19.30008919974285,28.8324020791363,0.7914177788888889,0.7912661072222222,0.7907591988,0,0,1,1,0.7910666700000001,0.7912233300000001,0.7908933600000002,0.79139664,0.7907367000000002,0.0001733099999998,1.6649999999840404e-05,0.0003466199999997,0.00015666,0.0005032799999997,1
2025-09-16 15:39:00+00:00,2025-09-16T15:39:00.000Z,0.79126,0.79140002,0.79122001,0.79128999,54.00822027546669,0.0001334763356299,-4.111534479974587e-05,0.0001745916804297,0.7907781169906885,0.7912569945,0.7917358720093115,0.1210422183033292,0.5344508766421904,0.000286918784129,23.13316385302672,22.544396336757103,0.791417778888889,0.7912799955555556,0.7907739988,0,0,1,1,0.7911899899999999,0.7913499899999998,0.7910799799999998,0.7914599999999999,0.7909199799999999,0.0001000000000001,5.999999999983796e-05,0.0002100100000002,0.0001700099999999,0.0003700100000001,1
2025-09-16 15:40:00+00:00,2025-09-16T15:40:00.000Z,0.7913,0.79150999,0.79114002,0.79149997,58.90326677943285,0.0001402154725993,-2.75009662643102e-05,0.0001677164388636,0.7907979213694635,0.7912789945,0.7917600676305366,0.1215938079692269,0.729669343363166,0.0002928510138341,34.66537595869348,25.699543003821017,0.7914166655555556,0.7913111055555555,0.790796198,0,0,1,1,0.7913033399999999,0.7913866699999998,0.7912066599999998,0.7914833499999999,0.7911233299999999,0.0001966300000001,0.0001133000000002,0.0002933100000002,1.662000000013375e-05,0.0003766400000001,-1
2025-09-16 15:41:00+00:00,2025-09-16T15:41:00.000Z,0.79148,0.79165,0.79145002,0.79162002,61.430741455480096,0.0001534741642694,-1.1393819675347322e-05,0.0001648679839448,0.7908181964299271,0.7913079955,0.7917977945700728,0.1237947987024603,0.8185229608067643,0.0002862173699888,44.80010026987217,34.19954669386413,0.79142111,0.7913477727777778,0.7908207982,1,0,1,1,0.7913833266666668,0.7916266333333335,0.7912566633333336,0.7917532966666667,0.7910133566666668,0.0002366933333332,6.613333333516103e-06,0.0003633566666664,0.0001332766666667,0.0006066633333331,-1
2025-09-16 15:42:00+00:00,2025-09-16T15:42:00.000Z,0.79159999,0.79163003,0.79143,0.79148,57.025580145270055,0.0001509433481787,-1.113970861283436e-05,0.0001620830567916,0.7908704332797554,0.791334996,0.7917995587202447,0.1174124037462999,0.6560650410385793,0.0002800611292753,49.86719575025992,43.11089065960852,0.7913833333333333,0.7913677733333333,0.7908451978,0,0,1,1,0.7915733466666666,0.7916966733333332,0.7914966933333332,0.7917733266666666,0.7913733666666666,9.334666666660496e-05,0.0002166733333331,1.669333333320644e-05,0.0002933266666665,0.0001066333333333,-1
2025-09-16 15:43:00+00:00,2025-09-16T15:43:00.000Z,0.79149002,0.79157001,0.79136002,0.79140002,54.61636884411004,0.0001408601920031,-1.6978291830809558e-05,0.0001578384838339,0.7909250183094441,0.7913569965,0.791788974690556,0.1091740371201632,0.5497982316475163,0.0002750560486128,47.20177712352862,47.2896910478869,0.7913511144444445,0.7913811083333333,0.7908715980000001,0,0,0,0,0.7915133433333333,0.7915966866666667,0.7913966566666667,0.7917133733333334,0.7913133133333333,0.0001133233333333,0.0001966666666667,3.363333333283869e-06,0.0003133533333333,8.670666666665827e-05,-1
2025-09-16 15:44:00+00:00,2025-09-16T15:44:00.000Z,0.79136997,0.79141003,0.79105997,0.79128999,51.39918549055092,0.0001225777170277,-2.8208613444946016e-05,0.0001507863304726,0.7909459971375261,0.7913654965,0.7917849958624739,0.1060191186826336,0.4100040348634722,0.0002804134737119,40.56513618291895,45.87803635223583,0.7913333333333333,0.791381665,0.7908955974,0,0,0,0,0.7914433500000001,0.7915266800000001,0.7913166900000002,0.7916533400000001,0.7912333600000001,0.0001533600000001,0.0002366900000001,2.6700000000157157e-05,0.00036335,5.662999999989093e-05,-1
2025-09-16 15:45:00+00:00,2025-09-16T15:45:00.000Z,0.7913,0.79145002,0.79119003,0.79127002,50.81414057405449,0.0001052638951294,-3.641794827458918e-05,0.000141681843404,0.7909596159182207,0.791370998,0.7917823800817793,0.1039669340470993,0.3772698125751678,0.0002789546541611,37.016177980220114,41.59436376222256,0.79134889,0.7913822216666666,0.7909195978,0,0,0,0,0.79125333,0.79144669,0.79109663,0.79160339,0.7909032699999999,1.6690000000041394e-05,0.0001766699999999,0.00017339,0.0003333699999999,0.00036675,-1
2025-09-16 15:46:00+00:00,2025-09-16T15:46:00.000Z,0.79128999,0.79140002,0.79102999,0.79115999,47.59935665286252,8.172202446699028e-05,-4.796785514962884e-05,0.0001296898796166,0.7909450717193179,0.791364999,0.7917849262806821,0.1061273321950584,0.2558994027882777,0.0002854600360067,32.03910831488277,36.54014082600728,0.7913611088888889,0.7913755561111111,0.790941797,0,0,0,0,0.7913033566666666,0.7914166833333333,0.7911566933333333,0.7915633466666666,0.7910433666666666,0.0001433666666665,0.0002566933333332,3.296666666763315e-06,0.0004033566666665,0.0001166233333333,-1
2025-09-16 15:47:00+00:00,2025-09-16T15:47:00.000Z,0.79113001,0.79124999,0.79104,0.79110003,45.8953507659153,5.756309988003139e-05,-5.770142378927019e-05,0.0001152645236693,0.790923503356706,0.7913570005,0.791790497643294,0.109557922156523,0.2036076200555374,0.0002800693191491,25.891296749383617,31.648861014828835,0.7913455588888889,0.791381668888889,0.7909621974000001,0,0,0,0,0.7911966666666667,0.7913633433333334,0.7909933133333333,0.7915666966666667,0.7908266366666666,9.663666666670512e-05,0.0002633133333334,0.0001067166666666,0.0004666666666667,0.0002733933333333,-1
2025-09-16 15:48:00+00:00,2025-09-16T15:48:00.000Z,0.79109001,0.79123002,0.79101002,0.79113001,46.91856679748337,4.0370744720741314e-05,-5.991502315884822e-05,0.0001002857678795,0.7909058662852247,0.7913495024999999,0.7917931387147751,0.1121214364509358,0.2526210747795911,0.0002757786534956,22.86728319804264,26.932562754103007,0.7913277833333333,0.7913727811111111,0.7909815976,0,0,0,0,0.7911300066666667,0.7912200133333334,0.7910100233333334,0.7913399966666667,0.7909200166666667,3.333333387089965e-09,9.000333333331056e-05,0.0001199866666666,0.0002099866666666,0.0002099933333333,-1
2025-09-16 15:49:00+00:00,2025-09-16T15:49:00.000Z,0.79106998,0.79117,0.79095,0.79097998,42.57888216794572,1.447268019727499e-05,-6.865047014585164e-05,8.312315034312663e-05,0.7909037228758151,0.7913490015000001,0.7917942801241851,0.1125365984770184,0.0856285481079261,0.0002717944639602,17.92884576909369,22.22914190550665,0.7912700066666667,0.7913433361111112,0.7909957978,0,0,0,0,0.79112335,0.79123668,0.79101668,0.79134335,0.79090335,0.0001433699999999,0.0002566999999999,3.670000000000062e-05,0.0003633699999999,7.663000000002196e-05,-1
2025-09-16 15:50:00+00:00,2025-09-16T15:50:00.000Z,0.79101998,0.79108,0.79088002,0.79097003,42.29944910024742,-6.776489217874548e-06,-7.191971164880095e-05,6.51432224309264e-05,0.7908583702549821,0.7913330034999999,0.7918076367450178,0.1199579046794657,0.117627395668128,0.0002666648593917,15.67573038852849,18.823953118554943,0.7911977855555556,0.7913094477777778,0.7910129986,0,0,0,0,0.7910333266666667,0.7911166533333334,0.7908966533333334,0.7912533266666667,0.7908133266666667,6.32966666667123e-05,0.0001466233333333,7.337666666662468e-05,0.0002832966666667,0.0001567033333332,-1
2025-09-16 15:51:00+00:00,2025-09-16T15:51:00.000Z,0.79097003,0.79110003,0.79095,0.79105002,45.40158539178943,-1.6966505264282006e-05,-6.568778215616672e-05,4.872127689188472e-05,0.7908273953427352,0.7913100049999999,0.7917926146572647,0.1219773929851336,0.2306467078659428,0.0002583337980066,14.407980917319216,16.004185691647134,0.79115001,0.7912666716666666,0.7910311996,0,0,0,0,0.7909766833333333,0.7910733466666665,0.7908733666666665,0.7911766633333333,0.7907767033333333,7.333666666675676e-05,2.332666666648997e-05,0.0001766533333334,0.0001266433333332,0.0002733166666667,-1
2025-09-16 15:52:00+00:00,2025-09-16T15:52:00.000Z,0.79105002,0.79127997,0.79099,0.79110003,47.30890714630533,-2.0767383873132594e-05,-5.559092861201386e-05,3.482354473888126e-05,0.7908118278356544,0.7912860055000001,0.7917601831643457,0.1198498800812304,0.3038968154934708,0.0002605935267204,20.780626336612524,16.954779214153408,0.7911166777777777,0.7912338961111112,0.7910492002000001,0,0,0,0,0.7910333500000001,0.7911167000000001,0.7909666700000002,0.79118338,0.7908833200000002,6.667999999987462e-05,1.6670000000162943e-05,0.0001333599999997,8.335000000003756e-05,0.0002167099999997,-1
2025-09-16 15:53:00+00:00,2025-09-16T15:53:00.000Z,0.79111999,0.79121,0.79108,0.79111999,48.08837272040472,-2.19163641637099e-05,-4.539192712207293e-05,2.3475562958363036e-05,0.7908406047234847,0.7912510055,0.7916614062765154,0.1037346616086744,0.3403810281348728,0.0002512654176689,27.272569850297497,20.82039236807641,0.7910977888888888,0.7912155611111111,0.7910684,0,0,0,0,0.7911233333333333,0.7912566666666666,0.7909666966666665,0.7914133033333334,0.7908333633333332,3.343333333294396e-06,0.0001366766666666,0.0001532933333334,0.0002933133333333,0.0002866266666667,-1
2025-09-16 15:54:00+00:00,2025-09-16T15:54:00.000Z,0.79111999,0.79114997,0.79086,0.79093999,42.0475379702462,-3.692577762015592e-05,-4.832107246281516e-05,1.139529484265924e-05,0.7908345484478628,0.7912135055,0.7915924625521372,0.0957913507549945,0.1391207150553765,0.0002540300306926,23.28817682041741,23.780457669109143,0.7910611188888889,0.7912050044444445,0.7910821998,0,0,0,0,0.7911366633333333,0.7911933266666666,0.7910633266666667,0.7912666633333333,0.7910066633333334,0.0001966733333332,0.0002533366666666,0.0001233366666666,0.0003266733333332,6.667333333332248e-05,-1
2025-09-16 15:55:00+00:00,2025-09-16T15:55:00.000Z,0.79092002,0.79105002,0.79088998,0.79091001,41.120997648562216,-5.065604995646567e-05,-4.964107583929992e-05,-1.014974117165741e-06,0.7908018929599836,0.791186505,0.7915711170400164,0.0972241153219329,0.140553374267544,0.0002473164570717,15.928537726935067,22.16309479921665,0.7910333433333334,0.7911972261111111,0.7910933996,0,0,0,0,0.79098332,0.7911066400000001,0.7908166700000001,0.79127329,0.7906933500000001,7.33099999999931e-05,0.00019663,9.33399999999418e-05,0.0003632799999999,0.0002166599999999,-1
2025-09-16 15:56:00+00:00,2025-09-16T15:56:00.000Z,0.79089999,0.79097998,0.79082,0.79091001,41.12099764856222,-6.083610890983415e-05,-4.785690783413473e-05,-1.2979201075699425e-05,0.7907728960317373,0.791175505,0.7915781139682627,0.1017748819872068,0.1702818107286886,0.0002410781387095,9.540347311237053,16.252353952863174,0.7910122300000001,0.7911788944444444,0.7911031998,0,0,0,0,0.7909500033333333,0.7910100266666666,0.7908499866666666,0.7911100433333333,0.7907899633333333,3.9993333333265824e-05,0.0001000166666665,6.002333333343657e-05,0.0002000333333332,0.0001200466666667,-1
2025-09-16 15:57:00+00:00,2025-09-16T15:57:00.000Z,0.79089999,0.79101002,0.79080999,0.79083002,38.4960912437976,-7.449961824479434e-05,-4.921633373527593e-05,-2.5283284509518407e-05,0.7907375007127551,0.791164505,0.791591509287245,0.1079432367216622,0.1083353141977797,0.0002381461288017,7.208422093598259,10.892435710590126,0.7909788977777779,0.7911533405555556,0.7911114002,0,0,0,0,0.79090333,0.7909866600000001,0.79082668,0.7910633100000001,0.79074335,7.33099999999931e-05,0.00015664,3.3400000000183283e-06,0.00023329,8.667000000006642e-05,-1
