datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 13:08:00+00:00,2025-09-17T13:08:00.000Z,1.36483,1.36483,1.36483,1.36483,46.71691184799773,-2.584204480093888e-05,-1.2716958064853964e-05,-1.3125086736084915e-05,1.364511465556905,1.3649615000000002,1.3654115344430953,0.06594097241498814,0.3539000714081081,0.00014662359993778898,49.38271604937861,61.934156378597,1.3649222222222221,1.3649072222222223,1.3649128,0,0,0,0,1.36482,1.36482,1.36482,1.36482,1.36482,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05
2025-09-17 13:09:00+00:00,2025-09-17T13:09:00.000Z,1.36487,1.36487,1.36487,1.36487,47.81208479892109,-2.8708467503468782e-05,-1.2466704613907093e-05,-1.624176288956169e-05,1.3645757772138032,1.364926,1.365276222786197,0.05131747599458088,0.42005089016599195,0.00013900762851366407,38.888888888884274,48.559670781888,1.3649222222222221,1.3648905555555555,1.3649217999999999,1,0,0,0,1.3648300000000002,1.3648300000000004,1.3648300000000004,1.3648300000000002,1.3648300000000002,3.999999999981796e-05,3.9999999999595914e-05,3.9999999999595914e-05,3.999999999981796e-05,3.999999999981796e-05
2025-09-17 13:10:00+00:00,2025-09-17T13:10:00.000Z,1.36465,1.36465,1.36465,1.36465,42.62306454380864,-4.817693580339011e-05,-2.5548138331062737e-05,-2.262879747232737e-05,1.3645725703202716,1.3648925,1.3652124296797286,0.046879835551663196,0.12101046672827832,0.000144792797905553,28.395061728389937,38.888888888884225,1.3648977777777778,1.364868888888889,1.364926,0,0,0,0,1.36487,1.36487,1.36487,1.36487,1.36487,0.000220000000000109,0.000220000000000109,0.000220000000000109,0.000220000000000109,0.000220000000000109
2025-09-17 13:11:00+00:00,2025-09-17T13:11:00.000Z,1.36455,1.36455,1.36455,1.36455,40.472889115365675,-7.085819232544033e-05,-3.8583515882490365e-05,-3.227467644294996e-05,1.3645350478596014,1.3648615,1.3651879521403985,0.04783666920028197,0.022900968546615927,0.00014159331234086985,16.049382716045272,27.777777777773114,1.3648888888888888,1.3648449999999999,1.3649278,0,0,0,0,1.36465,1.36465,1.36465,1.36465,1.36465,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05
2025-09-17 13:12:00+00:00,2025-09-17T13:12:00.000Z,1.36433,1.36433,1.36433,1.36433,36.152037378970505,-0.00010537076433170256,-5.847687031100207e-05,-4.689389402070049e-05,1.3644365696468297,1.364826,1.3652154303531705,0.05706666683817655,-0.13682760724998466,0.00014719379003079965,1.2345679012289363,15.226337448554668,1.3648022222222222,1.3648116666666665,1.364923,0,0,-1,1,1.3645500000000002,1.3645500000000004,1.3645500000000004,1.3645500000000002,1.3645500000000002,0.000220000000000109,0.00022000000000033104,0.00022000000000033104,0.000220000000000109,0.000220000000000109
2025-09-17 13:13:00+00:00,2025-09-17T13:13:00.000Z,1.36407,1.36407,1.36407,1.36407,31.82747037533591,-0.0001519504630338453,-8.404525521051585e-05,-6.790520782332945e-05,1.3642775695873484,1.3647805,1.3652834304126515,0.07370128935042553,-0.20636014657982238,0.00015525137645718175,0.0,5.761316872424689,1.36468,1.3647766666666667,1.3649092000000003,0,0,-1,1,1.36433,1.36433,1.36433,1.36433,1.36433,0.000260000000000149,0.000260000000000149,0.000260000000000149,0.000260000000000149,0.000260000000000149
2025-09-17 13:14:00+00:00,2025-09-17T13:14:00.000Z,1.36418,1.36418,1.36418,1.36418,35.35098274896966,-0.00017793797098564212,-8.802621052985013e-05,-8.991176045579199e-05,1.3641817834642764,1.364743,1.3653042165357236,0.08224501400243234,-0.0015889270566342554,0.00015201913528167265,3.333333333334632,1.5226337448544756,1.364593333333333,1.3647455555555554,1.3648988,0,0,-1,1,1.36407,1.36407,1.36407,1.36407,1.36407,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545
2025-09-17 13:15:00+00:00,2025-09-17T13:15:00.000Z,1.36422,1.36422,1.36422,1.36422,36.63354308728836,-0.00019307988780248309,-8.253450187735287e-05,-0.00011054538592513021,1.364113198052191,1.364719,1.365324801947809,0.08878046657356055,0.08814922780890269,0.00014401776847584175,7.878787878791624,3.7373737373753713,1.3645022222222223,1.3647049999999998,1.3648884000000001,0,0,-1,1,1.36418,1.36418,1.36418,1.36418,1.36418,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 13:16:00+00:00,2025-09-17T13:16:00.000Z,1.36414,1.36414,1.36414,1.36414,35.1323460149548,-0.00020912463872391207,-7.886340223902549e-05,-0.00013026123648488658,1.3640329847562982,1.3646889999999998,1.3653450152437014,0.09614135436009587,0.08156460137867418,0.00013944507072757305,10.00000000000399,7.070707070710035,1.3644266666666667,1.3646755555555556,1.3648772000000002,0,0,-1,1,1.3642200000000002,1.3642200000000004,1.3642200000000004,1.3642200000000002,1.3642200000000002,8.000000000030205e-05,8.00000000005241e-05,8.00000000005241e-05,8.000000000030205e-05,8.000000000030205e-05
2025-09-17 13:17:00+00:00,2025-09-17T13:17:00.000Z,1.36418,1.36418,1.36418,1.36418,36.53278096653456,-0.00021612124256598086,-6.868800486487542e-05,-0.00014743323770110544,1.3639703389896733,1.3646505,1.3653306610103266,0.09968281407241501,0.15412601365220335,0.0001323418513898921,10.00000000000399,9.292929292933154,1.3643544444444444,1.3646383333333334,1.3648656,0,0,-1,1,1.36414,1.36414,1.36414,1.36414,1.36414,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 13:18:00+00:00,2025-09-17T13:18:00.000Z,1.36414,1.36414,1.36414,1.36414,35.70269992893244,-0.00022233087529044404,-5.991811007147088e-05,-0.00016241276521897316,1.3639085588773572,1.3646239999999998,1.3653394411226425,0.10485542136774045,0.16174714824040565,0.00012574600486204554,7.860043736334096,9.28668124544731,1.3642733333333332,1.3645977777777778,1.364854,0,0,-1,1,1.36418,1.36418,1.36418,1.36418,1.36418,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 13:19:00+00:00,2025-09-17T13:19:00.000Z,1.36411,1.36411,1.36411,1.36411,35.059291360411635,-0.00022705544935885946,-5.171414731190902e-05,-0.00017534130204695044,1.3638460519586584,1.364587,1.3653279480413416,0.10859667303610775,0.17811508136497067,0.00011890700451475475,7.113402061858307,8.324481932732084,1.3642133333333333,1.3645555555555555,1.3648422,0,0,-1,1,1.36414,1.36414,1.36414,1.36414,1.36414,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05
2025-09-17 13:20:00+00:00,2025-09-17T13:20:00.000Z,1.36411,1.36411,1.36411,1.36411,35.05929136041163,-0.00022816951224058357,-4.22625681549065e-05,-0.00018590694408567707,1.3637922199791435,1.364549,1.3653057800208566,0.11092016788793237,0.2099553450795371,0.00011041364704943098,5.446735395191681,6.806727064461313,1.3641644444444445,1.3645266666666667,1.3648314,0,0,-1,1,1.36411,1.36411,1.36411,1.36411,1.36411,0.0,0.0,0.0,0.0,0.0
2025-09-17 13:21:00+00:00,2025-09-17T13:21:00.000Z,1.36413,1.36413,1.36413,1.36413,35.95171566383303,-0.00022484668957223342,-3.1151796389245064e-05,-0.00019369489318298835,1.363749278556767,1.364512,1.3652747214432328,0.11179402500423025,0.24958092276733282,0.00010395552940305242,5.541237113411289,6.033791523487046,1.3641422222222221,1.364472222222222,1.3648179999999999,0,0,-1,1,1.36411,1.36411,1.36411,1.36411,1.36411,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-17 13:22:00+00:00,2025-09-17T13:22:00.000Z,1.36426,1.36426,1.36426,1.36426,41.572178722683546,-0.00020931061267170925,-1.2492575590976725e-05,-0.00019681803708073253,1.3637251960237204,1.3644935,1.3652618039762796,0.11261379790810039,0.3480419162147953,0.00010581584873140321,12.083333333345658,7.6904352806494956,1.3641633333333332,1.3644216666666666,1.3648118,1,0,-1,1,1.36413,1.36413,1.36413,1.36413,1.36413,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-17 13:23:00+00:00,2025-09-17T13:23:00.000Z,1.36431,1.36431,1.36431,1.36431,43.62140620572844,-0.00019076456253386276,4.84277963749583e-06,-0.0001956073421713586,1.3637361360756446,1.3644535,1.3651708639243554,0.10515036596782469,0.3999810311558256,0.00010182900239343752,24.20977011495391,13.944780187236903,1.3641777777777777,1.3643855555555555,1.364807,1,1,-1,1,1.36426,1.36426,1.36426,1.36426,1.36426,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05
2025-09-17 13:24:00+00:00,2025-09-17T13:24:00.000Z,1.36437,1.36437,1.36437,1.36437,46.06595872510443,-0.00016927390145693444,2.1066752571539325e-05,-0.00019034065402847376,1.3637755885641674,1.3644135,1.3650514114358325,0.09350705425189405,0.46590435791209156,9.88412165082042e-05,42.5431034482921,26.278735632197172,1.3641944444444443,1.364348333333333,1.3648004,1,1,-1,1,1.36431,1.36431,1.36431,1.36431,1.36431,6.000000000017103e-05,6.000000000017103e-05,6.000000000017103e-05,6.000000000017103e-05,6.000000000017103e-05
2025-09-17 13:25:00+00:00,2025-09-17T13:25:00.000Z,1.36448,1.36448,1.36448,1.36448,50.319017882456365,-0.00014173251284721466,3.888651294500729e-05,-0.00018061902579222196,1.3638014702388774,1.3643895,1.3649775297611224,0.08619675849491487,0.5769518874582454,9.963827247189194e-05,67.9597701149545,44.90421455940012,1.3642322222222223,1.3643294444444445,1.3647973999999998,1,1,-1,1,1.36437,1.36437,1.36437,1.36437,1.36437,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245
2025-09-17 13:26:00+00:00,2025-09-17T13:26:00.000Z,1.3645,1.3645,1.3645,1.3645,51.0744512429908,-0.00011694387490135405,5.094012071269434e-05,-0.0001678839956140484,1.3638519365857549,1.3643625,1.364873063414245,0.07484278030875909,0.6346551634564732,9.394982443819473e-05,87.50000000001153,66.00095785441933,1.3642677777777779,1.364311111111111,1.3647956,1,1,-1,1,1.3644799999999997,1.3644799999999995,1.3644799999999995,1.3644799999999997,1.3644799999999997,2.000000000035307e-05,2.0000000000575113e-05,2.0000000000575113e-05,2.000000000035307e-05,2.000000000035307e-05
2025-09-17 13:27:00+00:00,2025-09-17T13:27:00.000Z,1.36465,1.36465,1.36465,1.36465,56.425998643291166,-8.422407166852608e-05,6.692793915641785e-05,-0.00015115201082494393,1.363869174258145,1.364354,1.364838825741855,0.07107037350351066,0.8052643191626898,9.7953408406886e-05,100.0,85.15325670498862,1.3643244444444445,1.3642988888888887,1.3647976,1,1,0,0,1.3645000000000003,1.3645000000000005,1.3645000000000005,1.3645000000000003,1.3645000000000003,0.0001499999999996504,0.00014999999999942837,0.00014999999999942837,0.0001499999999996504,0.0001499999999996504
2025-09-17 13:28:00+00:00,2025-09-17T13:28:00.000Z,1.36457,1.36457,1.36457,1.36457,53.090621909051755,-6.401084609675145e-05,6.971293178255399e-05,-0.00013372377787930544,1.363895583341168,1.364341,1.3647864166588322,0.06529403702331481,0.7570626799191407,9.667102209209829e-05,95.0617283950703,94.18724279836056,1.3643755555555555,1.3642944444444443,1.3647894,1,1,0,0,1.36465,1.36465,1.36465,1.36465,1.36465,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05
2025-09-17 13:29:00+00:00,2025-09-17T13:29:00.000Z,1.36459,1.36459,1.36459,1.36459,53.82546208250423,-4.5849363428551726e-05,7.029953156060297e-05,-0.0001161488949891547,1.36393451560545,1.3643269999999998,1.3647194843945496,0.057535238186996594,0.83504516823125,9.119452051408476e-05,91.35802469136966,95.47325102881327,1.364428888888889,1.3642966666666667,1.3647799999999999,1,1,0,0,1.3645699999999998,1.3645699999999996,1.3645699999999996,1.3645699999999998,1.3645699999999998,2.0000000000131024e-05,2.000000000035307e-05,2.000000000035307e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-17 13:30:00+00:00,2025-09-17T13:30:00.000Z,1.36459,1.36459,1.36459,1.36459,53.82546208250424,-3.109778169774202e-05,6.804089063313015e-05,-9.913867233087217e-05,1.3639406255095012,1.3643239999999999,1.3647073744904985,0.05619991886071544,0.846919274224699,8.4680626191666e-05,87.654320987669,91.35802469136961,1.36448,1.3643111111111113,1.3647726,1,1,0,0,1.36459,1.36459,1.36459,1.36459,1.36459,0.0,0.0,0.0,0.0,0.0
2025-09-17 13:31:00+00:00,2025-09-17T13:31:00.000Z,1.3648,1.3648,1.3648,1.3648,61.222698011786875,-2.433747216867843e-06,7.736394009120346e-05,-7.97976873080713e-05,1.3639105293437743,1.3643364999999998,1.3647624706562254,0.06244363560243622,1.0440515599210516,9.363201003512154e-05,92.59259259259863,90.53497942387905,1.36454,1.3643516666666666,1.3647674,1,1,0,0,1.36459,1.36459,1.36459,1.36459,1.36459,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349
2025-09-17 13:32:00+00:00,2025-09-17T13:32:00.000Z,1.3648,1.3648,1.3648,1.3648,61.22269801178689,2.0051564666667687e-05,7.987940157979119e-05,-5.98278369131235e-05,1.3638886190500608,1.36436,1.3648313809499393,0.06909920401349491,0.9667138118932179,8.6944009318343e-05,96.2962962962993,92.18106995885559,1.3645944444444444,1.364386111111111,1.3647556,1,1,0,0,1.3648,1.3648,1.3648,1.3648,1.3648,0.0,0.0,0.0,0.0,0.0
2025-09-17 13:33:00+00:00,2025-09-17T13:33:00.000Z,1.36489,1.36489,1.36489,1.36489,64.08268073079046,4.461924133147832e-05,8.355766259568146e-05,-3.893842126420314e-05,1.3638961871634299,1.364401,1.36490581283657,0.0739977230403836,0.984337921478395,8.716229436702731e-05,100.0,96.29629629629926,1.3646522222222222,1.3644233333333333,1.3647477999999997,1,1,0,0,1.3648,1.3648,1.3648,1.3648,1.3648,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05
2025-09-17 13:34:00+00:00,2025-09-17T13:34:00.000Z,1.36498,1.36498,1.36498,1.36498,66.7255821804239,7.053842685156297e-05,8.75814784926129e-05,-1.704305164104992e-05,1.3638880840932233,1.3644409999999998,1.3649939159067763,0.081046510149802,0.9874158921766516,8.736498762653574e-05,100.0,98.76543209876638,1.3647077777777779,1.3644699999999998,1.3647384,1,1,0,0,1.36489,1.36489,1.36489,1.36489,1.36489,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05
2025-09-17 13:35:00+00:00,2025-09-17T13:35:00.000Z,1.36511,1.36511,1.36511,1.36511,70.14307532972825,0.00010041199468791007,9.396403706316799e-05,6.447957624742078e-06,1.3638710579767244,1.3644855,1.3650999420232757,0.09006208175545317,1.0081846426052987,9.041034565320915e-05,100.0,100.0,1.3647755555555556,1.3645216666666666,1.3647286,1,1,0,0,1.36498,1.36498,1.36498,1.36498,1.36498,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-17 13:36:00+00:00,2025-09-17T13:36:00.000Z,1.365,1.365,1.365,1.365,64.14017233027981,0.00011389798664285244,8.59600232144883e-05,2.7937963428364153e-05,1.3638966685351555,1.3645285,1.3651603314648446,0.09260802758529102,0.8731216520816513,9.180960667798383e-05,95.41666666666514,98.47222222222166,1.3648144444444446,1.3645694444444443,1.3647181999999998,1,1,0,0,1.3651100000000003,1.3651100000000005,1.3651100000000005,1.3651100000000003,1.3651100000000003,0.00011000000000027654,0.00011000000000049859,0.00011000000000049859,0.00011000000000027654,0.00011000000000027654
2025-09-17 13:37:00+00:00,2025-09-17T13:37:00.000Z,1.36506,1.36506,1.36506,1.36506,65.85660387688519,0.00012795227678830123,8.001145068794966e-05,4.794082610035157e-05,1.363921596781412,1.3645725,1.365223403218588,0.095400313077973,0.8744796354345377,8.953749191526704e-05,93.164414414408,96.19369369369099,1.364868888888889,1.3646222222222222,1.3647064,1,1,0,0,1.365,1.365,1.365,1.365,1.365,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05
2025-09-17 13:38:00+00:00,2025-09-17T13:38:00.000Z,1.36515,1.36515,1.36515,1.36515,68.3071114845271,0.00014468481434604108,7.73951905965516e-05,6.728962374948948e-05,1.3639575948602778,1.364623,1.365288405139722,0.09752219326834306,0.8959993457671807,8.957052820704409e-05,93.164414414408,93.91516516516033,1.364931111111111,1.36468,1.3647003999999998,1,1,0,0,1.36506,1.36506,1.36506,1.36506,1.36506,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05
2025-09-17 13:39:00+00:00,2025-09-17T13:39:00.000Z,1.36522,1.36522,1.36522,1.36522,70.10431812998554,0.00016172956810978079,7.555195548823303e-05,8.617761262154775e-05,1.3640083574778679,1.3646785,1.365348642522132,0.09821251263679241,0.9040185349509113,8.81726333351134e-05,97.74774774774284,94.69219219218623,1.365001111111111,1.3647405555555556,1.3646932,1,1,1,1,1.36515,1.36515,1.36515,1.36515,1.36515,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-17 13:40:00+00:00,2025-09-17T13:40:00.000Z,1.36508,1.36508,1.36508,1.36508,62.47388194712263,0.000162072556749715,6.071595530253379e-05,0.0001013566014471812,1.364088811939966,1.364727,1.3653651880600342,0.0935261132862658,0.7765642465805224,9.187458809689309e-05,92.82051282051172,94.57755832755414,1.3650322222222222,1.364786111111111,1.3646884,1,1,1,1,1.36522,1.36522,1.36522,1.36522,1.36522,0.000140000000000029,0.000140000000000029,0.000140000000000029,0.000140000000000029,0.000140000000000029
2025-09-17 13:41:00+00:00,2025-09-17T13:41:00.000Z,1.36508,1.36508,1.36508,1.36508,62.473881947122635,0.00016049429933939763,4.7310158313773135e-05,0.00011318414102562449,1.3641812892448963,1.3647745,1.3653677107551037,0.08693168799734417,0.7574970171829462,8.531211751855944e-05,85.64102564102349,92.0697620697593,1.3650633333333335,1.3648288888888889,1.3646866,0,1,1,1,1.36508,1.36508,1.36508,1.36508,1.36508,0.0,0.0,0.0,0.0,0.0
2025-09-17 13:42:00+00:00,2025-09-17T13:42:00.000Z,1.36519,1.36519,1.36519,1.36519,65.86000023266462,0.00016620370678910312,4.24156526107829e-05,0.00012378805417832022,1.364251056143141,1.3648209999999998,1.3653909438568588,0.08351920975115923,0.8237160955060475,8.707553769579322e-05,84.05372405371185,87.50508750508232,1.3650966666666668,1.3648744444444445,1.3646896000000002,1,1,1,1,1.36508,1.36508,1.36508,1.36508,1.36508,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245
2025-09-17 13:43:00+00:00,2025-09-17T13:43:00.000Z,1.3653,1.3653,1.3653,1.3653,68.88371555584162,0.00017755775870220702,4.301576361910944e-05,0.00013454199508309758,1.3643148931246178,1.3648704999999999,1.365426106875382,0.08141532480657043,0.8865142954762409,8.871299928895474e-05,91.23321123320007,86.97598697597842,1.3651322222222222,1.3649200000000001,1.3646960000000001,1,1,1,1,1.36519,1.36519,1.36519,1.36519,1.36519,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545
