datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-14 05:00:00+00:00,2025-05-14T05:00:00.000Z,0.83872002,0.83951002,0.83849001,0.83881998,39.23774613000686,-0.0007385879780863469,-0.0002757769213090572,-0.0004628110567772897,0.8379271519410527,0.840356499,0.8427858460589472,0.578170588753253,0.18375885315748247,0.0014501753203180485,14.352507694473609,16.21688537791376,0.83918333,0.8403716649999999,0.8413635996000001,0,0,-1,1,0.8386999999999999,0.8393499899999998,0.8380500099999998,0.8399999799999999,0.8374000199999999,0.00011998000000013054,0.0005300099999997476,0.0007699700000002307,0.0011799999999998478,0.001419960000000109
2025-05-14 06:00:00+00:00,2025-05-14T06:00:00.000Z,0.83880001,0.83929998,0.83841997,0.83846003,37.379678092551806,-0.0007774909774650451,-0.00025174393655020427,-0.0005257470409148409,0.8376873656396587,0.8402489989999999,0.8428106323603411,0.6097319635940939,0.15081478331434053,0.0014094492260096274,11.296172839506255,14.458424231014055,0.8389544422222222,0.8402016661111111,0.8414450005999999,0,0,-1,1,0.8389400033333333,0.8393899966666666,0.8383699866666666,0.8399600133333333,0.8379199933333333,0.0004799733333332723,0.0009299666666665596,9.004333333340053e-05,0.0014999833333332324,0.0005400366666666878
2025-05-14 07:00:00+00:00,2025-05-14T07:00:00.000Z,0.83846003,0.83890003,0.838,0.83858001,38.426334012665265,-0.0007895391852122957,-0.00021103371543796387,-0.0005785054697743318,0.8375278672618954,0.8401865005,0.8428451337381045,0.6328674018262348,0.19787286245896865,0.0013730621384375305,11.514441265507246,12.387707266495717,0.83885222,0.8400200011111112,0.8415394012,0,0,-1,1,0.83872666,0.8390333499999999,0.83815334,0.8396066699999999,0.83784665,0.0001466499999999149,0.00045333999999985775,0.0004266700000000734,0.001026659999999846,0.0007333600000000162
2025-05-14 08:00:00+00:00,2025-05-14T08:00:00.000Z,0.83855999,0.83951002,0.83824003,0.83938998,45.09782560121547,-0.0007253680752112857,-0.00011749008434956308,-0.0006078779908617226,0.8374734303972564,0.840079999,0.8426865676027435,0.6205524725850671,0.3676384348231418,0.0013656998428348617,16.899956941770295,13.236857015594614,0.8388877711111111,0.8398794433333334,0.8416600004,1,0,-1,1,0.8384933466666666,0.8389866933333333,0.8380866633333333,0.8393933766666667,0.8375933166666666,0.0008966333333333409,0.000403286666666669,0.0013033166666667206,3.3966666667106793e-06,0.0017966633333333926
2025-05-14 09:00:00+00:00,2025-05-14T09:00:00.000Z,0.83938998,0.83990997,0.83846003,0.83927,44.33158389476307,-0.0006763963158065156,-5.4814659955834373e-05,-0.0006215816558506812,0.8374545445045567,0.8399510000000001,0.8424474554954435,0.5944288405974674,0.3636066212189384,0.0013717169969181004,25.81034888359541,18.074915696957664,0.8389366611111111,0.839741111111111,0.8417662004,1,0,-1,1,0.8390466766666668,0.8398533233333335,0.8385833333333336,0.8403166666666667,0.8377766866666668,0.00022332333333319188,0.0005833233333335519,0.0006866666666663912,0.0010466666666667512,0.001493313333333135
2025-05-14 10:00:00+00:00,2025-05-14T10:00:00.000Z,0.83930999,0.83994001,0.83783001,0.83822,38.21256858083721,-0.000714080591876054,-7.399914882029815e-05,-0.0006400814430557558,0.8373330475396046,0.8397659990000002,0.8421989504603957,0.5794355721219361,0.18227911136607222,0.001424451497138248,25.43728725370714,22.715864359690965,0.8388888844444443,0.8395338888888888,0.8418450002,0,0,-1,1,0.8392133333333334,0.8399666366666667,0.8385166966666667,0.8406632733333333,0.8377633933333334,0.0009933333333334016,0.0017466366666667454,0.00029669666666676253,0.0024432733333333845,0.00045660666666658134
2025-05-14 11:00:00+00:00,2025-05-14T11:00:00.000Z,0.83822,0.83827001,0.83445001,0.83560002,27.87399070994408,-0.0009444688925930311,-0.0002435099596298202,-0.0007009589329632109,0.836591699219546,0.839458001,0.842324302780454,0.682893432914935,-0.1729893248346207,0.0015955621044855353,21.511812491163255,24.253149542821948,0.8384577777777777,0.8392044438888889,0.8418588010000001,0,0,-1,1,0.8386633400000001,0.8394966700000002,0.8373866700000002,0.84077334,0.8365533400000001,0.0030633200000000915,0.003896650000000168,0.0017866500000002228,0.005173320000000037,0.0009533200000001463
2025-05-14 12:00:00+00:00,2025-05-14T12:00:00.000Z,0.83556998,0.83618999,0.83240002,0.83398998,23.641029157808518,-0.0012426456080539827,-0.0004333493400726174,-0.0008092962679813653,0.8355500276866178,0.8390599999999999,0.842569972313382,0.836643938069298,-0.2222307681274196,0.0017523055255937296,16.86514246088406,21.271414068584832,0.8378922222222223,0.8388066655555555,0.8416314010000001,0,0,-1,1,0.83610668,0.83776335,0.83394335,0.83992668,0.83228668,0.0021166999999999714,0.003773369999999998,4.663000000004747e-05,0.005936700000000017,0.0017033000000000742
2025-05-14 13:00:00+00:00,2025-05-14T13:00:00.000Z,0.83397001,0.83533001,0.83374,0.83516997,31.81377787530828,-0.0013679683838930812,-0.00044693769272937257,-0.0009210306911637086,0.8350377212207598,0.838741997,0.8424462727792401,0.8832932635994264,0.01785082795149734,0.0017407129880513304,24.84506005271191,21.074005001586425,0.8374999966666666,0.8384599983333333,0.8415040008000001,0,0,-1,1,0.8341933300000001,0.8359866400000001,0.8321966700000001,0.8379833000000001,0.83040336,0.000976639999999973,0.0008166700000000748,0.0029732999999999565,0.0028133300000000583,0.0047666100000000045
2025-05-14 14:00:00+00:00,2025-05-14T14:00:00.000Z,0.83519,0.83701998,0.83498001,0.83692998,41.81672031367553,-0.0013101667024690844,-0.00031130880904430046,-0.000998857893424784,0.8349198236616124,0.8385309965,0.8421421693383875,0.8613093263005029,0.27832458156241424,0.0017620884889048229,37.99094614223855,26.56704955194485,0.8372899966666666,0.8382366633333334,0.8413578002,1,0,-1,1,0.83474666,0.8357533199999999,0.83416331,0.8363366699999999,0.83315665,0.0021833199999999886,0.0011766600000000516,0.002766669999999971,0.0005933100000000691,0.003773329999999908
2025-05-14 15:00:00+00:00,2025-05-14T15:00:00.000Z,0.83692998,0.83785999,0.83601999,0.83750999,44.6960558380323,-0.0012036812061686497,-0.00016385865019509266,-0.001039822555973557,0.8349538007158296,0.838335997,0.8417181932841705,0.8068832297011501,0.3778889616983588,0.0017676535968402052,53.03374320565371,38.6232498002014,0.8371844366666666,0.8380694394444445,0.8411775998000001,1,0,-1,1,0.8363099900000001,0.8376399700000001,0.8356000000000001,0.8383499600000001,0.8342700200000001,0.0011999999999999789,0.00012998000000008503,0.001909989999999917,0.0008399700000000232,0.003239969999999981
2025-05-14 16:00:00+00:00,2025-05-14T16:00:00.000Z,0.83750999,0.83863997,0.83674997,0.83798999,47.032183578818476,-0.001068244635492599,-2.2737663615233616e-05,-0.0010455069718773653,0.8350243010247178,0.8381879959999999,0.8413516909752821,0.7548891156589954,0.4687065280396832,0.0017763926256373535,65.08512617751192,52.03660517513473,0.8371188788888889,0.8379855494444445,0.8410953992,1,0,-1,1,0.8371299900000001,0.8382399900000002,0.8363999900000002,0.83896999,0.8352899900000001,0.0008599999999998609,0.0002500000000001945,0.0015899999999997583,0.000980000000000092,0.0026999999999998137
2025-05-14 17:00:00+00:00,2025-05-14T17:00:00.000Z,0.83802998,0.84002,0.83789003,0.83929998,52.881958280229185,-0.0008454590073503354,0.00016003837162162403,-0.0010054973789719594,0.8351014832304696,0.8381269939999999,0.8411525047695302,0.7219695323475722,0.6938492521350621,0.0018016481523775612,75.90992921782026,64.67626620032864,0.837108878888889,0.837998325,0.8410227984,1,1,-1,1,0.83779331,0.8388366500000001,0.83694665,0.8396833100000001,0.83590331,0.0015066699999999322,0.000463329999999873,0.0023533299999999313,0.00038333000000012607,0.0033966699999999905
2025-05-14 18:00:00+00:00,2025-05-14T18:00:00.000Z,0.83929002,0.84060001,0.83914,0.83972001,54.612800461142264,-0.0006277703356452058,0.00030218163466140297,-0.0009299519703066088,0.8350910714830094,0.838137994,0.8411849165169906,0.7270694178769251,0.7596088333684496,0.001777245427207748,83.82851578702575,74.94119039411932,0.83715888,0.8380477705555555,0.8409727983999999,1,1,-1,1,0.8390700033333333,0.8402499766666666,0.8381200066666665,0.8411999733333333,0.8369400333333332,0.0006500066666667026,0.0005299666666666036,0.001600003333333433,0.001479963333333334,0.002779976666666739
2025-05-14 19:00:00+00:00,2025-05-14T19:00:00.000Z,0.83974999,0.84249002,0.83929002,0.84095001,59.32484064739274,-0.0003519427970084532,0.0004624073386385245,-0.0008143501356469777,0.834967618291103,0.8382319935,0.841496368708897,0.7788715377628919,0.9163149647430426,0.0018788707538357804,88.1854793494213,82.64130811808911,0.8374622144444445,0.8381755494444444,0.8409227984000001,1,1,-1,1,0.8398200066666667,0.8405000133333334,0.8390400033333334,0.8412800166666666,0.8383599966666667,0.0011300033333333515,0.00044999666666667437,0.0019100066666666304,0.0003300066666666046,0.0025900133333333075
2025-05-14 20:00:00+00:00,2025-05-14T20:00:00.000Z,0.84095001,0.84170997,0.84042001,0.84121001,60.26394376060747,-0.00011108711520457781,0.00056261041635392,-0.0006736975315584979,0.8348436169833201,0.8383509945000001,0.84185837201668,0.8367324759414846,0.907571680893109,0.001836805699990386,87.10653918461264,86.37351144035324,0.8380855466666666,0.8382716622222222,0.8408927982000001,1,1,-1,1,0.8409100166666666,0.8425300133333333,0.8393300133333333,0.8441100166666666,0.8377100166666667,0.0002999933333333038,0.001320003333333375,0.0018799966666666057,0.002900006666666677,0.0034999933333332844
2025-05-14 21:00:00+00:00,2025-05-14T21:00:00.000Z,0.84119999,0.84283,0.84109998,0.84249997,64.62747114435685,0.00018178622085485152,0.0006843870019306795,-0.000502600781075828,0.8345965461399978,0.8385434934999999,0.842490440860002,0.9413816672830979,1.0012071531653213,0.0018291781499910884,89.62903137171544,88.30701663524981,0.8390311011111111,0.8384616616666667,0.8408407978,1,1,0,0,0.8411133300000001,0.8418066500000002,0.8405166900000002,0.8424032900000001,0.8398233700000001,0.0013866399999998835,0.0006933199999997752,0.0019832799999998096,9.667999999984911e-05,0.002676599999999918
2025-05-14 22:00:00+00:00,2025-05-14T22:00:00.000Z,0.84250998,0.84356999,0.84250998,0.84311002,66.50099293950343,0.00045783870670357274,0.0007683515902235207,-0.0003105128835199479,0.8343157038311806,0.8387249955,0.8431342871688194,1.051427271746172,0.9972481783195437,0.0017749525678488682,93.34397111133352,90.02651388922054,0.8399133288888889,0.8387066627777778,0.840783998,1,1,0,0,0.8421433166666666,0.8431866533333333,0.8414566333333333,0.8438733366666666,0.8404132966666666,0.0009667033333333741,7.663333333329803e-05,0.0016533866666667008,0.0007633166666666247,0.002696723333333373
2025-05-14 23:00:00+00:00,2025-05-14T23:00:00.000Z,0.84311998,0.84331,0.84140003,0.84209001,60.710930941703225,0.0005875332901269514,0.0007184369389175195,-0.00013090364879056807,0.8342289163289358,0.8388754970000001,0.8435220776710644,1.1078117522043371,0.845900913764154,0.001784596670145396,93.15606909115712,92.04302385806871,0.8404866655555555,0.8388883311111112,0.840711198,1,1,0,0,0.84306333,0.84361668,0.84255667,0.84412334,0.84200332,0.0009733199999999442,0.0015266699999999522,0.0004666599999999521,0.0020333299999999443,8.669000000005589e-05
2025-05-15 00:00:00+00:00,2025-05-15T00:00:00.000Z,0.84123999,0.84219998,0.83996999,0.84149998,57.58746078146355,0.0006353823991893659,0.0006130288383839472,2.2353560805418726e-05,0.8342318012546422,0.839015496,0.8437991907453578,1.1403114169318704,0.7596825395695467,0.0018164104794207339,88.03351008701635,91.51118342983568,0.8409299977777778,0.8390572172222223,0.8406361974,1,1,0,0,0.8422666799999999,0.8431333299999999,0.8412233599999999,0.84417665,0.8403567099999999,0.000766699999999898,0.0016333499999998669,0.00027662000000017173,0.0026766699999999366,0.0011432700000001406
2025-05-15 01:00:00+00:00,2025-05-15T01:00:00.000Z,0.84148002,0.84184003,0.84105998,0.84140003,57.05199137268438,0.0006576569729652704,0.0005082427297278813,0.00014941424323738905,0.8342509594928067,0.8391444985,0.8440380375071932,1.1663161746136976,0.7304601533455138,0.0017423847308906918,82.9305718815719,88.04005035324847,0.8413088911111111,0.8392138849999999,0.8405567982,1,1,0,0,0.8412233166666666,0.8424766433333332,0.8402466533333333,0.8434533066666665,0.8389933266666667,0.00017671333333335593,0.0010766133333331984,0.0011533766666667056,0.002053276666666548,0.00240670333333326
2025-05-15 02:00:00+00:00,2025-05-15T02:00:00.000Z,0.84140003,0.84149998,0.84074998,0.84129,56.42993565231432,0.000658836573810162,0.00040753786445821836,0.00025129870935194367,0.8343167342151678,0.839285997,0.8442552597848321,1.1841643498389307,0.7016398696117392,0.0016715001072556603,79.61570778191555,83.52659658350127,0.8415300044444444,0.8393194416666666,0.8404771986,1,1,0,0,0.8414333466666667,0.8418067133333333,0.8410266633333334,0.8422133966666666,0.8406532966666668,0.00014334666666671048,0.0005167133333333629,0.0002633366666665582,0.0009233966666666316,0.0006367033333332106
2025-05-15 03:00:00+00:00,2025-05-15T03:00:00.000Z,0.84134001,0.84180999,0.83993,0.84007001,49.929459275611684,0.0005549315138020372,0.0002429062435600748,0.0003120252702419624,0.8343911284915556,0.839360497,0.8443298655084445,1.1840844371889536,0.5713886481546219,0.0016863922424517042,72.21137659261628,78.25255208536792,0.8415688933333334,0.8393638866666666,0.8403735985999999,0,1,0,0,0.8411799866666666,0.8416099933333332,0.8408599933333332,0.8419299866666666,0.8404299866666666,0.0011099766666665678,0.0015399833333331614,0.000789983333333133,0.0018599766666665962,0.0003599766666665394
2025-05-15 04:00:00+00:00,2025-05-15T04:00:00.000Z,0.84008002,0.84030002,0.83929002,0.83977002,48.45144855057467,0.0004432695834388767,0.00010499545055753142,0.00033827413288134526,0.8344069194846225,0.839379499,0.8443520785153774,1.1848227223327599,0.5392674464824914,0.0016380785108480315,61.910044026690635,71.24570946707416,0.8414377833333333,0.8394499988888889,0.8402723994,0,1,0,0,0.8406033333333335,0.841276666666667,0.839396676666667,0.8424833233333335,0.8387233433333334,0.0008333133333334741,0.0015066466666669998,0.0003733433333330538,0.0027133033333335277,0.0010466766666665794
2025-05-15 05:00:00+00:00,2025-05-15T05:00:00.000Z,0.83977002,0.84013999,0.83930999,0.83942997,46.76166389047786,0.00032360716411228285,-1.1733575015249978e-05,0.00033534073912753283,0.8344151336164018,0.8393874975,0.8443598613835981,1.184760053826777,0.5042708559745699,0.001580358617216045,49.40680984838833,61.176076822565086,0.8412400011111112,0.8396627738888889,0.8401867986,0,0,0,0,0.8397866866666667,0.8402833533333334,0.8392733533333333,0.8407966866666667,0.8387766866666666,0.000356716666666701,0.0008533833333334018,0.00015661666666666463,0.0013667166666667674,0.0006532833333333654
2025-05-15 06:00:00+00:00,2025-05-15T06:00:00.000Z,0.83943999,0.83955997,0.83892,0.83937001,46.45401779474777,0.000221383591544555,-9.116571806638227e-05,0.0003125493096109373,0.8345014538825737,0.839444998,0.8443885421174264,1.1778125140311737,0.49241556278058535,0.0015131880017006324,38.34050445945274,49.88578611151058,0.8408922277777777,0.8399616644444444,0.8401023984000001,0,0,0,0,0.8396266499999999,0.8399433099999999,0.8391133099999999,0.8404566499999999,0.8387966499999999,0.00025663999999991916,0.0005732999999998878,0.0002567000000001096,0.0010866399999999166,0.0005733600000000783
2025-05-15 07:00:00+00:00,2025-05-15T07:00:00.000Z,0.83938003,0.84048003,0.83920002,0.84039998,52.26376515999842,0.00022093385700816537,-7.329236208221754e-05,0.0002942262190903829,0.8350553243873584,0.8396849959999999,0.8443146676126414,1.1027162887739619,0.5772175717655491,0.001496532430150603,32.39327906111421,40.04686445631844,0.8405911122222222,0.8402522205555556,0.8400281977999999,0,0,1,1,0.8392833266666667,0.8396466533333334,0.8390066833333334,0.8399232966666668,0.8386433566666667,0.0011166533333333284,0.0007533266666666094,0.0013932966666666546,0.00047668333333328317,0.0017566233333333736
2025-05-15 08:00:00+00:00,2025-05-15T08:00:00.000Z,0.84034997,0.84060001,0.83951998,0.83977002,48.77778046832994,0.0001678105167643995,-0.00010113256186078672,0.0002689430786251862,0.836151096616894,0.8399739979999999,0.8437968993831059,0.9102427913741029,0.4733215718169774,0.0014667822565684256,25.38793468323998,32.04057273460232,0.8403333355555556,0.8404100005555555,0.839968598,0,0,0,0,0.8400266766666666,0.8408533333333332,0.8395733233333332,0.8413066866666666,0.8387466666666666,0.00025665666666663256,0.0010833133333332245,0.00019669666666677355,0.0015366666666666307,0.0010233533333333655
2025-05-15 09:00:00+00:00,2025-05-15T09:00:00.000Z,0.8398,0.84020001,0.83699,0.83710003,37.39356720509538,-8.871335968596572e-05,-0.00028612515064892154,0.00019741179096295584,0.8366626387555764,0.8400705009999999,0.8434783632444234,0.811327677942941,0.06417384463519345,0.00159129852395641,17.25994187708234,25.01371854047886,0.8398444522222223,0.8403872250000001,0.839855199,0,0,0,0,0.8399633366666667,0.8404066933333333,0.8393266633333334,0.8410433666666666,0.8388833066666668,0.002863306666666676,0.003306663333333293,0.0022266333333333943,0.003943336666666575,0.0017832766666667776
2025-05-15 10:00:00+00:00,2025-05-15T10:00:00.000Z,0.83709002,0.83880001,0.83696002,0.83793002,41.93064182969196,-0.00022247259782015583,-0.00033590751102648933,0.00011343491320633354,0.8368728451317915,0.840120503,0.8433681608682084,0.7731409617099809,0.16275958107491997,0.0016090622008166832,11.542344051812591,18.06340687071165,0.8394588955555556,0.8403838933333333,0.8397529995999998,0,0,0,0,0.8380966799999999,0.8392033599999998,0.8359933499999999,0.8413066899999999,0.8348866699999999,0.00016665999999987413,0.0012733399999997896,0.0019366700000001957,0.0033766699999998595,0.0030433500000001112
