datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-06-25 01:30:00+00:00,2025-06-25T01:30:00.000Z,1.3614,1.36149,1.36117,1.36141,52.323680595817855,0.0006191016860515,-0.0004362023119961,0.0010553039980476,1.3597115222646294,1.3620695,1.3644274777353709,0.3462345695826254,0.3601555922035922,0.0010706176039148,13.439153439154603,15.537516538655716,1.3618433333333333,1.3623500000000002,1.3593354,0,0,0,0,1.3613866666666663,1.3614833333333332,1.361263333333333,1.3616066666666666,1.3611666666666664,2.3333333333486195e-05,7.333333333314762e-05,0.0001466666666669,0.0001966666666666,0.0002433333333335,0
2025-06-25 02:00:00+00:00,2025-06-25T02:00:00.000Z,1.36145,1.36164,1.36145,1.36153,53.06869353529527,0.0005549868078549,-0.0004002537521541,0.0009552405600091,1.360165681256477,1.36218,1.3641943187435228,0.295749275943395,0.3386551279210048,0.0010105734893495,21.69312169312292,16.47904364628035,1.361657777777778,1.3622272222222225,1.359475,0,0,0,0,1.3613566666666668,1.3615433333333335,1.3612233333333337,1.3616766666666669,1.361036666666667,0.0001733333333331,1.3333333333642727e-05,0.0003066666666664,0.0001466666666669,0.0004933333333332,0
2025-06-25 02:30:00+00:00,2025-06-25T02:30:00.000Z,1.36156,1.3619,1.36149,1.36156,53.26531237608815,0.0005008228798337,-0.0003635341441402,0.000864357023974,1.3605546533594777,1.3622695,1.3639843466405224,0.2517631996491662,0.2931301892442691,0.0009676753829674,23.809523809527168,19.64726631393489,1.3615033333333335,1.362188888888889,1.3596286,0,0,0,0,1.36154,1.36163,1.36144,1.36173,1.36135,2.0000000000131024e-05,6.999999999979245e-05,0.0001200000000001,0.0001699999999997,0.00021,-1
2025-06-25 03:00:00+00:00,2025-06-25T03:00:00.000Z,1.36149,1.36199,1.36149,1.36177,54.69611796622167,0.0004694315073971,-0.0003159404132614,0.0007853719206586,1.3605837646675722,1.362171,1.3637582353324278,0.2330449455211969,0.373679727319722,0.0009342699984697,27.619047619050104,24.373897707233382,1.3614811111111111,1.3621305555555554,1.3597714000000003,0,0,0,0,1.36165,1.36181,1.3614,1.36206,1.36124,0.0001199999999998,4.000000000004e-05,0.0003699999999999,0.0002900000000001,0.0005299999999999,-1
2025-06-25 03:30:00+00:00,2025-06-25T03:30:00.000Z,1.36175,1.36188,1.36147,1.3618,54.908502353265376,0.0004418806428683,-0.0002747930222322,0.0007166736651006,1.3605536423259403,1.3621485,1.3637433576740596,0.2341679595227167,0.3907426017793199,0.0008968221414362,31.03174603174796,27.486772486775067,1.3614888888888887,1.3621427777777777,1.3599169999999998,0,0,0,0,1.36175,1.36201,1.36151,1.36225,1.36125,4.999999999988347e-05,0.00021,0.0002899999999999,0.00045,0.0005499999999998,-1
2025-06-25 04:00:00+00:00,2025-06-25T04:00:00.000Z,1.36177,1.36282,1.36177,1.36203,56.58877767414359,0.0004336071092019,-0.0002264532447189,0.0006600603539208,1.360543766470936,1.3621089999999998,1.3636742335290637,0.2298250035883591,0.4747641490765356,0.0009077634170479,39.12698412698535,32.592592592594464,1.361541111111111,1.3621222222222222,1.3600712,1,0,0,0,1.3617166666666665,1.361963333333333,1.361553333333333,1.3621266666666665,1.3613066666666664,0.0003133333333336,6.666666666710341e-05,0.0004766666666671,9.666666666641176e-05,0.0007233333333336,-1
2025-06-25 04:30:00+00:00,2025-06-25T04:30:00.000Z,1.36186,1.36288,1.36186,1.36288,62.19545516669565,0.000489989872179,-0.0001360563853934,0.0006260462575725,1.3605941341827523,1.362174,1.3637538658172477,0.2319624096844708,0.7234366970576139,0.0009157803158302,56.06770833333545,42.07547949735624,1.3616766666666669,1.3621366666666666,1.36023,1,0,0,0,1.3622066666666666,1.3626433333333332,1.3615933333333332,1.3632566666666666,1.3611566666666666,0.0006733333333335,0.0002366666666668,0.0012866666666668,0.0003766666666664,0.0017233333333335,-1
2025-06-25 05:00:00+00:00,2025-06-25T05:00:00.000Z,1.36284,1.36284,1.36193,1.36221,56.0504375983472,0.0004751331779624,-0.000120730463688,0.0005958636416504,1.360587902714544,1.3621645,1.363741097285456,0.2314841247816992,0.5144298104594163,0.0009182245789852,67.03670058139721,54.07713101390599,1.3618388888888888,1.3620755555555557,1.3603735999999995,1,0,0,0,1.36254,1.36322,1.3622,1.36356,1.36152,0.0003300000000001,0.0010100000000001,9.999999999843467e-06,0.0013500000000001,0.0006899999999998,-1
2025-06-25 05:30:00+00:00,2025-06-25T05:30:00.000Z,1.36214,1.36251,1.36201,1.36206,54.74630887170338,0.0004461128827446,-0.0001198006071246,0.0005659134898693,1.3605734225865278,1.3621365,1.363699577413472,0.2295037851892315,0.4755290431105764,0.000888351394772,70.87081638734303,64.65840843402522,1.3619166666666669,1.3619894444444445,1.3605328,1,0,0,0,1.362326666666667,1.3627233333333335,1.3618133333333338,1.3632366666666669,1.361416666666667,0.0002666666666668,0.0006633333333336,0.0002466666666662,0.0011766666666668,0.0006433333333331,-1
2025-06-25 06:00:00+00:00,2025-06-25T06:00:00.000Z,1.36199,1.36218,1.36162,1.36206,54.74630887170338,0.0004182922767168,-0.0001180969705219,0.0005363892472388,1.3606065750443364,1.362074,1.3635414249556637,0.2154691970720613,0.4952297390248393,0.0008648977237168,63.63722385995576,67.181580276232,1.361988888888889,1.361916111111111,1.360677,1,0,1,1,1.3621933333333331,1.3623766666666663,1.3618766666666662,1.362693333333333,1.361693333333333,0.000133333333333,0.0003166666666662,0.0001833333333338,0.0006333333333332,0.000366666666667,-1
2025-06-25 06:30:00+00:00,2025-06-25T06:30:00.000Z,1.36208,1.36208,1.36125,1.3613,48.16163358755904,0.0003311018614331,-0.0001642299086445,0.0004953317700776,1.360636406584049,1.3619584999999998,1.3632805934159506,0.1941459179484247,0.2509631346562876,0.0008624050291656,49.60876369327168,61.37226798019015,1.3619633333333334,1.3618105555555555,1.3607928,0,0,1,1,1.3619533333333331,1.3622866666666666,1.3617266666666668,1.3625133333333332,1.3613933333333337,0.0006533333333333,0.0009866666666666,0.0004266666666667,0.0012133333333332,9.333333333350068e-05,1
2025-06-25 07:00:00+00:00,2025-06-25T07:00:00.000Z,1.36125,1.36166,1.36125,1.36138,48.85891887635317,0.0002653988083025,-0.0001839463694201,0.0004493451777226,1.3606877177826353,1.3618585,1.3630292822173644,0.171938893411401,0.2956494415003429,0.0008300903842253,38.967136150236406,50.73770790115461,1.3619433333333333,1.3617233333333332,1.3609022000000002,0,0,1,1,1.361543333333333,1.3618366666666666,1.3610066666666667,1.3623733333333332,1.3607133333333334,0.0001633333333332,0.0004566666666665,0.0003733333333333,0.0009933333333331,0.0006666666666665,1
2025-06-25 07:30:00+00:00,2025-06-25T07:30:00.000Z,1.36129,1.36156,1.36116,1.36156,50.473154993813225,0.0002252565437896,-0.0001792709071463,0.000404527450936,1.3607756348739743,1.3617765,1.3627773651260255,0.1469940369841301,0.3918435689434217,0.0007993696424949,26.21829166212132,38.264730501876464,1.36192,1.3617005555555557,1.3610048,0,0,1,1,1.36143,1.3616100000000002,1.3612000000000002,1.3618400000000002,1.36102,0.0001299999999999,5.000000000010552e-05,0.0003599999999999,0.00028,0.0005399999999999,1
2025-06-25 08:00:00+00:00,2025-06-25T08:00:00.000Z,1.3616,1.36199,1.36153,1.36164,51.21025743112004,0.0001976207918916,-0.0001655253272355,0.0003631461191271,1.3608666801551,1.361711,1.3625553198449003,0.1240086692257296,0.4579543223880118,0.0007751289537453,26.91341849547261,30.69961543594344,1.3619022222222223,1.3616955555555557,1.3611107999999998,0,0,1,1,1.3614266666666666,1.3616933333333332,1.361293333333333,1.3618266666666667,1.3610266666666664,0.0002133333333333,5.333333333323864e-05,0.0003466666666669,0.0001866666666667,0.0006133333333335,1
2025-06-25 08:30:00+00:00,2025-06-25T08:30:00.000Z,1.36167,1.36251,1.36164,1.36236,57.36092372095896,0.0002311526581608,-0.000105594768773,0.0003367474269339,1.3608460911576126,1.3617305,1.3626149088423871,0.1298948422448326,0.855887441322262,0.0007819054570492,40.31007751938185,31.147262558991915,1.361938888888889,1.3617400000000002,1.3612264000000005,1,0,1,1,1.36172,1.3619100000000002,1.36145,1.3621800000000002,1.36126,0.0006399999999999,0.0004499999999998,0.0009099999999999,0.0001799999999998,0.0011000000000001,-1
2025-06-25 09:00:00+00:00,2025-06-25T09:00:00.000Z,1.36243,1.36301,1.36219,1.36271,60.00069508708953,0.0002827100729512,-4.322988318616709e-05,0.0003259399561373,1.360797431264883,1.3617795,1.3627615687351171,0.1442331500976761,0.9737448442897976,0.0007846264958314,60.48606746281192,42.56985449255546,1.36192,1.3617983333333334,1.3613558,1,0,1,1,1.36217,1.3626999999999998,1.3618299999999997,1.36304,1.3612999999999995,0.0005400000000002,1.0000000000287557e-05,0.0008800000000004,0.0003299999999999,0.0014100000000003,-1
2025-06-25 09:30:00+00:00,2025-06-25T09:30:00.000Z,1.36255,1.3629,1.36192,1.36258,58.55075187304259,0.0003095119213145,-1.3142427858257887e-05,0.0003226543491728,1.3607948461000432,1.3618305000000002,1.3628661538999571,0.1520973278182516,0.8618486832477911,0.0007985817461292,76.76932746700015,59.18849081639797,1.3619611111111112,1.3619,1.3614688,1,0,1,1,1.3626366666666667,1.3630833333333334,1.3622633333333334,1.3634566666666668,1.361816666666667,5.666666666681586e-05,0.0005033333333335,0.0003166666666665,0.0008766666666668,0.0007633333333332,-1
2025-06-25 10:00:00+00:00,2025-06-25T10:00:00.000Z,1.36216,1.36245,1.36156,1.36234,55.866644575626935,0.0003078380199315,-1.1853063393053647e-05,0.0003196910833245,1.360809010066132,1.3618645,1.3629199899338682,0.1550066007107418,0.7252508454805703,0.0008143973356914,74.77477477477531,70.67672323486245,1.3619922222222225,1.3619544444444445,1.361531,1,0,1,1,1.362466666666667,1.363013333333334,1.362033333333334,1.363446666666667,1.361486666666667,0.0001266666666668,0.0006733333333337,0.0003066666666662,0.0011066666666668,0.0008533333333331,1
2025-06-25 10:30:00+00:00,2025-06-25T10:30:00.000Z,1.36227,1.36338,1.36077,1.36145,47.22152755038758,0.0002320212821536,-7.013584093676345e-05,0.0003021571230903,1.3609534032816364,1.3618995,1.3628455967183637,0.1389378171243404,0.2624450062687903,0.0009426546688563,55.53139346242768,69.02516523473437,1.3619244444444445,1.3619566666666667,1.3615954,0,0,0,0,1.3621166666666664,1.3626733333333327,1.361783333333333,1.3630066666666665,1.3612266666666666,0.0006666666666663,0.0012233333333326,0.0003333333333328,0.0015566666666662,0.0002233333333334,1
2025-06-25 11:00:00+00:00,2025-06-25T11:00:00.000Z,1.36175,1.36199,1.36153,1.36171,49.67171034047149,0.0001907173276878,-8.915183632203218e-05,0.0002798691640098,1.3609989346425777,1.361917,1.3628350653574224,0.1348195752637403,0.3872629283272029,0.0009138936210808,41.95091643367624,57.419028223626405,1.36197,1.3619666666666663,1.3616624000000002,0,0,1,1,1.3618666666666666,1.362963333333333,1.360353333333333,1.3644766666666666,1.3592566666666666,0.0001566666666665,0.0012533333333331,0.0013566666666668,0.0027666666666665,0.0024533333333334,-1
2025-06-25 11:30:00+00:00,2025-06-25T11:30:00.000Z,1.36125,1.3624,1.36125,1.36218,53.84315932569591,0.000193676140255,-6.89544190038837e-05,0.0002626305592588,1.3610614423953122,1.3619555,1.362849557604688,0.1312902814648289,0.6255511942534335,0.0009307583624322,38.6973180076611,45.393209301255006,1.362058888888889,1.3620011111111112,1.3617438,1,0,1,1,1.361743333333333,1.3619566666666665,1.361496666666666,1.3622033333333332,1.361283333333333,0.0004366666666668,0.0002233333333336,0.0006833333333338,2.333333333326415e-05,0.0008966666666669,-1
2025-06-25 12:00:00+00:00,2025-06-25T12:00:00.000Z,1.36208,1.36208,1.36043,1.36075,42.343512368900505,7.971308867382731e-05,-0.000146333976468,0.0002260470651418,1.3608929322198804,1.3619165,1.3629400677801196,0.1503128539994314,-0.0698205935437849,0.0009892756222585,33.62859060111797,38.09227501415177,1.3619688888888888,1.3619444444444444,1.3617702000000005,0,0,1,1,1.3619433333333333,1.3626366666666665,1.3614866666666663,1.3630933333333333,1.3607933333333333,0.0011933333333333,0.0018866666666665,0.0007366666666666,0.0023433333333333,4.333333333339517e-05,1
2025-06-25 12:30:00+00:00,2025-06-25T12:30:00.000Z,1.36088,1.36132,1.36066,1.36132,47.18557119647389,3.4987471752012667e-05,-0.0001528476747118,0.0001878351464639,1.3608591010328597,1.3619045,1.3629498989671407,0.1535201575647368,0.2204416598962621,0.0009657559349543,31.679979219427903,34.66862927606899,1.3619333333333334,1.3619177777777776,1.361795,0,0,1,1,1.3610866666666663,1.3617433333333326,1.3600933333333327,1.3627366666666665,1.3594366666666664,0.0002333333333337,0.0004233333333325,0.0012266666666673,0.0014166666666661,0.0018833333333336,-1
2025-06-25 13:00:00+00:00,2025-06-25T13:00:00.000Z,1.36125,1.36138,1.36088,1.36097,44.70302865584685,-2.8372911554219726e-05,-0.0001729664464144,0.0001445935348602,1.360743117371056,1.3618645,1.362985882628944,0.1646834364129488,0.1011620044255739,0.0009324876538862,19.77401129943405,28.360860373326634,1.3617788888888889,1.361858888888889,1.3617901999999995,0,0,0,0,1.3611000000000002,1.3615400000000004,1.3608800000000003,1.3617600000000003,1.36044,0.0001300000000001,0.0005700000000004,8.999999999970143e-05,0.0007900000000002,0.0005299999999999,-1
2025-06-25 13:30:00+00:00,2025-06-25T13:30:00.000Z,1.36097,1.36097,1.36032,1.36069,42.76461389504584,-0.0001000270818189,-0.0001956964933434,9.56694115244238e-05,1.3605760214922813,1.3618089999999998,1.3630419785077184,0.1810795064092732,0.0462208006892035,0.0009123099643229,20.18869317972025,23.880894566194065,1.3615544444444443,1.3617372222222222,1.3617838,0,0,-1,1,1.3610766666666667,1.3612733333333331,1.3607733333333334,1.3615766666666669,1.3605766666666668,0.0003866666666667,0.0005833333333333,8.333333333343518e-05,0.0008866666666667,0.0001133333333331,-1
2025-06-25 14:00:00+00:00,2025-06-25T14:00:00.000Z,1.36056,1.36182,1.36056,1.36082,43.97920208794583,-0.000144656108872,-0.0001922604163171,4.76043074451304e-05,1.360447942042624,1.3617485,1.363049057957376,0.1910129451034367,0.1430378228304824,0.0009371449668713,15.578819098259592,18.513841192471293,1.361358888888889,1.36166,1.3617826,0,0,-1,1,1.36066,1.361,1.36035,1.36131,1.36001,0.0001599999999999,0.00018,0.0004699999999999,0.0004900000000001,0.0008099999999999,-1
2025-06-25 14:30:00+00:00,2025-06-25T14:30:00.000Z,1.3608,1.36108,1.3606,1.36078,43.67210908123723,-0.0001811642513338,-0.0001830148470231,1.8505956893335104e-06,1.3603869607047567,1.3616435,1.3629000392952433,0.1845621552547748,0.1563975343752675,0.0009044917549519,14.488017429194183,16.751843235724674,1.3611855555555556,1.361588888888889,1.3617826,0,0,-1,1,1.3610666666666666,1.3615733333333333,1.3603133333333333,1.362326666666667,1.3598066666666666,0.0002866666666665,0.0007933333333332,0.0004666666666668,0.0015466666666665,0.0009733333333334,-1
2025-06-25 15:00:00+00:00,2025-06-25T15:00:00.000Z,1.36066,1.36066,1.35982,1.35982,36.9953507745238,-0.0002842841435608,-0.0002289077914001,-5.537635216070388e-05,1.3600670799608463,1.361524,1.3629809200391534,0.2140131263427498,-0.0847953059215477,0.0009084566295982,10.45751633986985,13.508117622441205,1.3610044444444442,1.3614644444444446,1.3617452,0,0,-1,1,1.36082,1.3610400000000002,1.3605600000000002,1.3613000000000002,1.36034,0.0010000000000001,0.0012200000000002,0.0007400000000001,0.0014800000000001,0.00052,-1
2025-06-25 15:30:00+00:00,2025-06-25T15:30:00.000Z,1.35953,1.36043,1.35921,1.35971,36.31033916738304,-0.0003706113053503,-0.0002521879625516,-0.0001184233427986,1.3597730830292043,1.3614065,1.3630399169707956,0.2399602133228635,-0.0193101425821467,0.0009307097274841,9.007695804141834,11.317743191068615,1.3607822222222223,1.3613761111111111,1.3617112,0,0,-1,1,1.3601,1.36038,1.3595400000000002,1.36094,1.35926,0.0003900000000001,0.0006700000000001,0.0001699999999997,0.00123,0.0004499999999998,1
2025-06-25 16:00:00+00:00,2025-06-25T16:00:00.000Z,1.35969,1.36141,1.35951,1.36121,49.926187299758,-0.0003143649357513,-0.0001567532743621,-0.0001576116613891,1.3597567862617304,1.361364,1.3629712137382697,0.2361181488962046,0.4520910018583512,0.0009999447469495,19.98401278976773,13.149741644593131,1.3606744444444443,1.3613666666666666,1.3617346,1,0,-1,1,1.3597833333333331,1.3603566666666669,1.3591366666666669,1.3610033333333331,1.3585633333333331,0.0014266666666666,0.0008533333333333,0.0020733333333333,0.0002066666666666,0.0026466666666666,1
2025-06-25 16:30:00+00:00,2025-06-25T16:30:00.000Z,1.36121,1.36171,1.36069,1.3609,47.65855940178011,-0.0002914441056012,-0.0001070659553696,-0.0001843781502315,1.3597241926038934,1.361344,1.3629638073961068,0.237971797886012,0.3629466685152516,0.0010013772650245,33.49320543565076,20.8283046765201,1.3606911111111113,1.36133,1.3617494,1,0,-1,1,1.36071,1.3619100000000002,1.3600100000000002,1.36261,1.35881,0.0001899999999999,0.0010100000000001,0.0008899999999998,0.0017100000000001,0.0020899999999999,1
2025-06-25 17:00:00+00:00,2025-06-25T17:00:00.000Z,1.36095,1.36273,1.36095,1.36177,53.97636871302739,-0.0002007631804907,-1.3108024207363175e-05,-0.0001876551562834,1.359733073368568,1.3613635,1.362993926631432,0.239528477358469,0.6246606232268647,0.0010605646032371,49.96003197441932,34.47908339994593,1.3607411111111112,1.3613372222222222,1.3617984,1,0,-1,1,1.3610999999999998,1.3615099999999996,1.3604899999999995,1.3621199999999998,1.3600799999999995,0.0006700000000001,0.0002600000000003,0.0012800000000003,0.0003499999999998,0.0016900000000001,1
2025-06-25 17:30:00+00:00,2025-06-25T17:30:00.000Z,1.36182,1.36247,1.3614,1.3624,57.93585537343617,-7.717256189443411e-05,8.83860755111875e-05,-0.0001655586374056,1.359714825873953,1.3614055,1.3630961741260468,0.2483718665815191,0.7941134499779174,0.0010612385601487,64.18115507593863,49.2114641620029,1.3609,1.3613394444444444,1.361851,1,1,-1,1,1.361816666666667,1.3626833333333332,1.3609033333333334,1.3635966666666666,1.3600366666666668,0.0005833333333333,0.0002833333333331,0.0014966666666667,0.0011966666666665,0.0023633333333332,1
2025-06-25 18:00:00+00:00,2025-06-25T18:00:00.000Z,1.36231,1.36264,1.36182,1.36199,54.64122698632417,-1.2169398471151284e-05,0.0001227113911475,-0.0001348807896187,1.359715814011162,1.3614229999999998,1.3631301859888376,0.2507943510338505,0.6660627499603033,0.0010440072344238,76.99772000581346,63.71296901872379,1.3610444444444445,1.3612994444444444,1.361816,1,1,-1,1,1.36209,1.36278,1.36171,1.36316,1.36102,9.9999999999989e-05,0.00079,0.00028,0.0011700000000001,0.0009700000000001,1
2025-06-25 18:30:00+00:00,2025-06-25T18:30:00.000Z,1.36207,1.36258,1.36184,1.36242,57.3787304465541,7.319968282604172e-05,0.0001664643779558,-9.326469512977372e-05,1.3597120408404857,1.361426,1.3631399591595146,0.2517888096032477,0.7899719034966591,0.001022292431965,86.93181818181866,76.03689775452358,1.361222222222222,1.3612905555555554,1.3618194,1,1,-1,1,1.36215,1.36248,1.36166,1.36297,1.36133,0.0002699999999999,5.999999999994898e-05,0.00076,0.00055,0.00109,1
