datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-13 23:30:00+00:00,2025-08-13T23:30:00.000Z,1.3579,1.35812,1.35785,1.35803,61.53947449353096,0.0002225376707643001,5.3440903697487776e-05,0.0001690967670668123,1.3564072553574265,1.3572529999999998,1.3580987446425732,0.12462593821098426,0.9593585113563684,0.0004943831451977679,88.40739770741915,75.88639448098981,1.3571755555555556,1.3572294444444444,1.3570985999999998,1,1,0,0,1.35778,1.35812,1.35758,1.35832,1.35724,0.0002500000000000835,8.999999999992347e-05,0.00045000000000006146,0.00028999999999990145,0.0007900000000000684
2025-08-13 23:45:00+00:00,2025-08-13T23:45:00.000Z,1.35794,1.35801,1.35757,1.35757,55.2122066318511,0.00022370993697640174,4.369053592767153e-05,0.0001800194010487302,1.3564164655378188,1.3572725,1.3581285344621814,0.1261403973308674,0.6737663687287582,0.0004919272062550793,86.08640325762049,85.05084569254682,1.3573022222222222,1.3572211111111112,1.3571384,1,1,1,1,1.3579999999999999,1.3581499999999997,1.3578799999999998,1.3582699999999999,1.3577299999999999,0.00042999999999993044,0.0005799999999998029,0.00030999999999981043,0.0006999999999999229,0.00015999999999993797
2025-08-14 00:00:00+00:00,2025-08-14T00:00:00.000Z,1.35728,1.35799,1.35694,1.35753,54.685676932919996,0.00021888809498360473,3.109495514789961e-05,0.00018779313983570512,1.3564248573041962,1.3572615,1.3580981426958036,0.1232839354544053,0.6604627646584914,0.0005317895486654464,75.73964497041251,83.4111486451507,1.3573899999999999,1.357223888888889,1.3571787999999998,1,1,1,1,1.3577166666666667,1.3578633333333334,1.3574233333333334,1.3581566666666667,1.3572766666666667,0.00018666666666677934,0.00033333333333351867,0.00010666666666647728,0.0006266666666667753,0.0002533333333332166
2025-08-14 00:15:00+00:00,2025-08-14T00:15:00.000Z,1.35694,1.35759,1.35693,1.35759,55.373156633165145,0.0002174021721115249,2.368722582065584e-05,0.00019371494629086906,1.3564307791555403,1.3572549999999999,1.3580792208444594,0.12145408850356706,0.7032222323980786,0.0005409474380465093,67.06114398421913,76.29573073741737,1.3574966666666668,1.3572344444444444,1.3572146,1,1,1,1,1.3574866666666665,1.358033333333333,1.356983333333333,1.3585366666666665,1.3564366666666665,0.0001033333333335662,0.00044333333333290703,0.0006066666666670884,0.0009466666666664292,0.0011533333333335616
2025-08-14 00:30:00+00:00,2025-08-14T00:30:00.000Z,1.35761,1.3577,1.35722,1.35763,55.85400606356247,0.00021695135308519298,1.858912543545912e-05,0.00019836222764973386,1.356427565870597,1.3572625,1.358097434129403,0.12303207808407617,0.7200772414601447,0.0005365940496146183,68.24457593688088,70.34845496383748,1.3575566666666665,1.3572572222222223,1.3572334000000001,1,1,1,1,1.3573700000000002,1.3578100000000004,1.3571500000000003,1.3580300000000003,1.35671,0.0002599999999997049,0.00018000000000051308,0.00047999999999959186,0.00040000000000040004,0.0009199999999998099
2025-08-14 00:45:00+00:00,2025-08-14T00:45:00.000Z,1.35744,1.35755,1.35722,1.3574,52.36044156385322,0.00019577818885552212,-2.0672310353694033e-06,0.00019784541989089152,1.3564275658705969,1.3572624999999998,1.3580974341294028,0.1230320780840762,0.5823418250362153,0.0005275516174992742,65.68047337277899,66.99539776462632,1.3576155555555556,1.3572444444444445,1.3572355999999999,0,0,1,1,1.3575166666666665,1.3578133333333329,1.357333333333333,1.3579966666666663,1.3570366666666667,0.0001166666666665428,0.00041333333333293254,6.666666666688137e-05,0.0005966666666663567,0.0003633333333332711
2025-08-14 01:00:00+00:00,2025-08-14T01:00:00.000Z,1.35766,1.35775,1.35763,1.35775,56.78965920706595,0.00020487866487095552,5.626595984051176e-06,0.00019925206888690434,1.3564279099928334,1.3572890000000002,1.358150090007167,0.12688381135732058,0.7676839797018492,0.0005148693591064741,68.65937481321754,67.52814137429245,1.3576455555555555,1.3572761111111111,1.3572444000000001,1,1,1,1,1.3573899999999999,1.3575599999999997,1.3572299999999997,1.3577199999999998,1.35706,0.000360000000000138,0.00019000000000035655,0.000520000000000298,3.0000000000196536e-05,0.0006900000000000794
2025-08-14 01:15:00+00:00,2025-08-14T01:15:00.000Z,1.35772,1.35781,1.35763,1.35775,56.78965920706595,0.00020967386784742637,8.337439168417613e-06,0.00020133642867900875,1.3564228876216666,1.3572950000000001,1.3581671123783337,0.1285074178175727,0.7608608771666074,0.0004909501191703181,70.5181619203028,68.28600336876643,1.3576855555555554,1.3573127777777778,1.3572462,1,1,1,1,1.35771,1.35779,1.35767,1.35783,1.3575899999999999,4.0000000000040004e-05,4.0000000000040004e-05,8.000000000008001e-05,8.000000000008001e-05,0.00016000000000016001
2025-08-14 01:30:00+00:00,2025-08-14T01:30:00.000Z,1.35781,1.35799,1.35779,1.35792,58.94009969439566,0.0002246026010304103,1.8612937881121226e-05,0.00020598966314928907,1.3564206361865623,1.357332,1.3582433638134377,0.13428753074969196,0.822593453530962,0.00047302511065815383,80.05734069025277,73.07829247459102,1.3576855555555554,1.3573650000000002,1.3572513999999998,1,1,1,1,1.35773,1.3578300000000003,1.3576500000000002,1.3579100000000002,1.35755,0.00018999999999991246,8.999999999970143e-05,0.0002699999999997704,9.999999999843467e-06,0.00036999999999998145
2025-08-14 01:45:00+00:00,2025-08-14T01:45:00.000Z,1.35796,1.35807,1.35794,1.35805,60.55666222953269,0.0002441096985266178,3.049602830186297e-05,0.00021361367022475482,1.3564246152605128,1.35738,1.3583353847394872,0.1407689430354355,0.8506440768352501,0.00044995188846829246,85.73721637012814,78.77090632689456,1.3576877777777776,1.3574316666666666,1.3572710000000001,1,1,1,1,1.3579,1.3580100000000002,1.3578100000000002,1.3581,1.3577000000000001,0.00014999999999987246,3.999999999981796e-05,0.00023999999999979593,5.0000000000105516e-05,0.00034999999999985043
2025-08-14 02:00:00+00:00,2025-08-14T02:00:00.000Z,1.35801,1.35816,1.35799,1.35812,61.43707029159488,0.00026219520569847887,3.8865228378979236e-05,0.00022332997731949964,1.3564484232450404,1.357437,1.3584255767549596,0.1456534270039137,0.8454461156270714,0.00042995532500628766,92.52531183828846,86.1066229662231,1.357748888888889,1.3575255555555554,1.357297,1,1,1,1,1.3580199999999998,1.3580999999999996,1.3579699999999995,1.35815,1.3578899999999996,0.00010000000000021103,2.000000000035307e-05,0.0001500000000005386,2.999999999997449e-05,0.00023000000000039655
2025-08-14 02:15:00+00:00,2025-08-14T02:15:00.000Z,1.35814,1.35836,1.35812,1.35836,64.37326130852092,0.0002925220821929919,5.535368389879381e-05,0.0002371683982941981,1.3564849032890045,1.3575125,1.3585400967109953,0.15139406981451636,0.912369945783094,0.00041638708750585564,97.18731650029247,91.816614902903,1.357841111111111,1.3576155555555556,1.3573242,1,1,1,1,1.35809,1.35819,1.35802,1.35826,1.35792,0.00026999999999999247,0.00017000000000000348,0.00034000000000000696,9.999999999998899e-05,0.00043999999999999595
2025-08-14 02:30:00+00:00,2025-08-14T02:30:00.000Z,1.35838,1.35857,1.35834,1.35834,63.93637770070095,0.00031135342893717777,5.9348024514383716e-05,0.00025200540442279405,1.3566477583635086,1.357608,1.3585682416364913,0.1414608099674328,0.881154061739534,0.00040307372411259274,94.30739154719824,94.67333996192637,1.3579244444444445,1.3577105555555553,1.3573544000000002,1,1,1,1,1.35828,1.3584399999999999,1.3581999999999999,1.35852,1.35804,6.000000000017103e-05,9.999999999976694e-05,0.00014000000000025103,0.00017999999999984695,0.000300000000000189
2025-08-14 02:45:00+00:00,2025-08-14T02:45:00.000Z,1.35833,1.35855,1.35833,1.35855,66.50672515086016,0.00033931128260888954,6.984470254887639e-05,0.00026946658006001315,1.3567413735713325,1.3576985000000001,1.3586556264286678,0.1409924852487694,0.944821067779475,0.00038999702953312963,94.91869918699047,95.47113574482705,1.3580266666666665,1.3577916666666665,1.3573814,1,1,1,1,1.3584166666666668,1.3584933333333336,1.3582633333333336,1.3586466666666668,1.3581866666666669,0.0001333333333330966,5.666666666637177e-05,0.00028666666666632423,9.666666666685586e-05,0.00036333333333304907
2025-08-14 03:00:00+00:00,2025-08-14T03:00:00.000Z,1.35864,1.35864,1.35829,1.35847,64.61731277175306,0.0003509670222938688,6.52003537870845e-05,0.0002857666685067843,1.3569113305052738,1.3577905,1.358669669494726,0.12950002150200735,0.886444254535842,0.00038714009885221283,91.60485903104517,93.61031658841127,1.3581455555555555,1.3578805555555555,1.3573967999999998,1,1,1,1,1.3584766666666666,1.358623333333333,1.3584033333333332,1.3586966666666664,1.3582566666666667,6.666666666488297e-06,0.00015333333333300558,6.666666666688137e-05,0.00022666666666637525,0.00021333333333339866
2025-08-14 03:15:00+00:00,2025-08-14T03:15:00.000Z,1.35855,1.35864,1.35833,1.35853,65.41099241510362,0.0003608857126762288,6.009523533555565e-05,0.00030079047734067317,1.3569887523244901,1.3578625,1.3587362476755098,0.12869457334742665,0.8819752651190417,0.0003816300917913587,94.13540626633994,93.55298816145852,1.3582322222222223,1.3579388888888888,1.357413,1,1,1,1,1.3584666666666667,1.3586433333333334,1.3582933333333334,1.3588166666666668,1.3581166666666666,6.333333333330415e-05,0.00011333333333340967,0.0002366666666666628,0.0002866666666667683,0.00041333333333337663
2025-08-14 03:30:00+00:00,2025-08-14T03:30:00.000Z,1.35853,1.35866,1.35842,1.3586,66.35909126518844,0.0003701281542840551,5.547014155470552e-05,0.0003146580127293496,1.3571457092677857,1.357949,1.3587522907322145,0.11830941106247911,0.9052082103607502,0.0003715136566634217,93.38584096722236,93.0420354215358,1.3583266666666667,1.3580061111111112,1.3574366,1,1,1,1,1.3585,1.35867,1.35836,1.35881,1.35819,9.999999999998899e-05,7.00000000000145e-05,0.00024000000000001798,0.00021000000000004349,0.00041000000000002146
2025-08-14 03:45:00+00:00,2025-08-14T03:45:00.000Z,1.35858,1.35866,1.35844,1.35862,66.64044482106517,0.0003747468403954013,4.807106213284136e-05,0.00032667577826255993,1.3571823884407908,1.358006,1.3588296115592093,0.12129719002851119,0.8727485324449326,0.00036069125261604224,95.77375519724073,94.43166747693432,1.3584044444444445,1.358045,1.3574672,1,1,1,1,1.35856,1.3587,1.35846,1.3588,1.35832,5.999999999994898e-05,8.000000000008001e-05,0.00015999999999993797,0.000180000000000069,0.00029999999999996696
2025-08-14 04:00:00+00:00,2025-08-14T04:00:00.000Z,1.35879,1.35912,1.35858,1.35912,72.77147550097301,0.0004139808897372088,6.984408917971906e-05,0.00034413680055748975,1.3571865667792462,1.3580925000000001,1.358998433220754,0.13341259461398108,1.0670947794280286,0.0003734990202863556,97.91800470991222,95.69253362479175,1.3585233333333333,1.3581055555555557,1.3575196,1,1,1,1,1.3585733333333334,1.3587066666666667,1.3584866666666668,1.3587933333333333,1.3583533333333335,0.0005466666666666953,0.00041333333333337663,0.0006333333333332636,0.0003266666666668083,0.0007666666666665822
2025-08-14 04:15:00+00:00,2025-08-14T04:15:00.000Z,1.35903,1.35916,1.35901,1.35901,69.73498910408132,0.000431227157572156,6.9672285611733e-05,0.000361554871960423,1.357161482876624,1.3581470000000002,1.3591325171233763,0.14512672389308873,0.9378412000815445,0.0003575348045516227,95.8061002178668,96.49928670833991,1.3586222222222224,1.3581855555555555,1.3575773999999998,1,1,1,1,1.3589399999999998,1.3592999999999997,1.3587599999999995,1.35948,1.3583999999999996,7.000000000023654e-05,0.0002899999999996794,0.0002500000000005276,0.00046999999999997044,0.0006100000000004435
2025-08-14 04:30:00+00:00,2025-08-14T04:30:00.000Z,1.35912,1.35912,1.35855,1.35866,61.01164619091148,0.00041190469325402823,4.0279857034884194e-05,0.00037162483621914404,1.3571699510421062,1.3581785,1.3591870489578937,0.14851493495055426,0.7387092843790187,0.00037271088994082134,85.83877995643131,93.18762829473677,1.3586555555555555,1.358248333333333,1.357628,0,1,1,1,1.3590600000000002,1.3591100000000003,1.3589600000000004,1.35921,1.3589100000000003,0.000400000000000178,0.0004500000000002835,0.00030000000000041105,0.0005500000000000504,0.00025000000000030553
2025-08-14 04:45:00+00:00,2025-08-14T04:45:00.000Z,1.35873,1.35901,1.35838,1.35838,55.075984414173234,0.00036973575746923615,-1.5112629999263546e-06,0.0003712470204691625,1.3572470555569016,1.3582189999999998,1.359190944443098,0.1431204309611671,0.5828236640187296,0.0003910886835165022,66.86067776664842,82.8351859803155,1.35866,1.3582922222222222,1.3576616000000001,0,0,1,1,1.3587766666666667,1.3590033333333336,1.3584333333333334,1.359346666666667,1.3582066666666666,0.0003966666666668228,0.0006233333333336422,5.3333333333460686e-05,0.0009666666666670043,0.00017333333333335865
2025-08-14 05:00:00+00:00,2025-08-14T05:00:00.000Z,1.3582,1.35846,1.35801,1.35846,56.381680118323175,0.0003388656709426563,-2.5905079621204978e-05,0.00036477075056386127,1.3573420829758602,1.3582655,1.3591889170241396,0.13597003297804033,0.6053153639772393,0.00039529663469391516,51.002968562747526,67.9008087619424,1.35865,1.3583383333333332,1.3576926,0,0,1,1,1.3585900000000002,1.3588000000000005,1.3581700000000003,1.3592200000000003,1.35796,0.00013000000000018552,0.00034000000000045105,0.0002899999999996794,0.000760000000000316,0.0004999999999999449
2025-08-14 05:15:00+00:00,2025-08-14T05:15:00.000Z,1.35842,1.35842,1.35783,1.35788,45.95357501993094,0.00026455018240012507,-8.017645453098902e-05,0.0003447266369311141,1.357391000562165,1.3582800000000002,1.3591689994378353,0.13090076241057194,0.2750279792222166,0.00041206116078720036,29.816014248854046,49.226553526083315,1.3585844444444444,1.358365,1.3577001999999998,0,0,1,1,1.3583100000000001,1.3586100000000003,1.3581600000000003,1.3587600000000002,1.35786,0.0004300000000001525,0.0007300000000003415,0.00028000000000028,0.0008800000000002139,1.999999999990898e-05
2025-08-14 05:30:00+00:00,2025-08-14T05:30:00.000Z,1.35768,1.35774,1.35737,1.3577,43.278309631474826,0.0001889520055371463,-0.00012461970511517428,0.0003135717106523206,1.3574042668110953,1.3582835,1.3591627331889047,0.12946239704814266,0.16817676620751823,0.00041905679215954397,21.60603450195069,34.14167243785074,1.3584922222222222,1.3583622222222222,1.3577080000000001,0,0,1,1,1.3580433333333335,1.358256666666667,1.357666666666667,1.3586333333333334,1.3574533333333336,0.0003433333333335842,0.0005566666666669828,3.333333333288557e-05,0.0009333333333334526,0.00024666666666628423
2025-08-14 05:45:00+00:00,2025-08-14T05:45:00.000Z,1.35768,1.35783,1.35737,1.35783,45.735392283675054,0.0001379397358520773,-0.00014050557984019465,0.00027844531569227196,1.3574949259290214,1.358305,1.3591150740709788,0.11927719782797844,0.20681693377363053,0.0004219813070053158,15.964492236175909,22.462180328993536,1.3584066666666668,1.3583666666666665,1.3577006,0,0,1,1,1.3576033333333335,1.357836666666667,1.357466666666667,1.3579733333333335,1.3572333333333335,0.0002266666666665973,6.666666666932386e-06,0.00036333333333304907,0.00014333333333338416,0.0005966666666665787
2025-08-14 06:00:00+00:00,2025-08-14T06:00:00.000Z,1.3577,1.3577,1.35728,1.35737,39.255468106685555,5.970573839686466e-05,-0.00017499166183632583,0.0002346974002331905,1.357409634779061,1.3582859999999999,1.3591623652209388,0.12903986655813635,-0.022613162933673315,0.0004311254993620826,16.30710408494828,17.959210274358277,1.3582677777777779,1.358336111111111,1.3576878,0,0,0,0,1.3576766666666666,1.3579833333333333,1.3575233333333332,1.3581366666666668,1.3572166666666665,0.0003066666666666773,0.0006133333333333546,0.00015333333333322763,0.0007666666666668043,0.00015333333333344967
2025-08-14 06:15:00+00:00,2025-08-14T06:15:00.000Z,1.35726,1.35742,1.35722,1.35742,40.246477753505566,1.7194926598129712e-06,-0.00018638232605870203,0.000188101818718515,1.3573424298837353,1.3582695,1.3591965701162647,0.1365075364299492,0.04183616476458576,0.00041461653512194814,13.598278805139591,15.289958375421245,1.3580788888888888,1.3583011111111112,1.35769,0,0,0,0,1.35745,1.35762,1.3572000000000002,1.35787,1.3570300000000002,2.999999999997449e-05,0.00019999999999997797,0.00021999999999988695,0.0004499999999998394,0.00038999999999989043
2025-08-14 06:30:00+00:00,2025-08-14T06:30:00.000Z,1.35724,1.35763,1.35724,1.35742,40.246477753505566,-4.3730922007823025e-05,-0.0001854661925810704,0.00014173527057324738,1.3572561382238926,1.3582445,1.3592328617761076,0.14553517810784505,0.08289564614327802,0.00041285821118467413,8.468596914526644,12.791326601538158,1.3579022222222223,1.3582622222222223,1.3577089999999998,0,0,0,0,1.3573533333333334,1.3574866666666667,1.3572866666666668,1.3575533333333334,1.3571533333333334,6.666666666665932e-05,6.666666666665932e-05,0.00013333333333331865,0.00013333333333331865,0.0002666666666666373
2025-08-14 06:45:00+00:00,2025-08-14T06:45:00.000Z,1.35729,1.35744,1.35717,1.35744,40.6953151687583,-7.724642156770045e-05,-0.00017518535371275829,9.793893214505783e-05,1.3571675698778851,1.358214,1.359260430122115,0.15408913795836537,0.13017119650773315,0.000402654053242927,11.39546529900349,11.154113672889894,1.3577666666666666,1.3582111111111113,1.3577164000000002,0,0,0,0,1.35743,1.3576199999999998,1.35723,1.3578199999999998,1.35704,1.0000000000065512e-05,0.00017999999999984695,0.00021000000000004349,0.0003799999999998249,0.00039999999999995595
2025-08-14 07:00:00+00:00,2025-08-14T07:00:00.000Z,1.3574,1.35757,1.35729,1.35752,42.55410056032643,-9.624293636201209e-05,-0.00015534549480565593,5.9102558443643844e-05,1.3570949747475525,1.358184,1.3592730252524476,0.16036490673540316,0.19514021896753173,0.00039389304943986494,13.821685748330637,11.228582653953575,1.357671111111111,1.3581655555555556,1.357721,0,0,0,0,1.35735,1.3575300000000001,1.3572600000000001,1.35762,1.35708,0.00017000000000000348,1.0000000000065512e-05,0.00025999999999992696,9.999999999998899e-05,0.00043999999999999595
2025-08-14 07:15:00+00:00,2025-08-14T07:15:00.000Z,1.35766,1.35779,1.35755,1.35763,45.10201048157403,-0.00010125453129927742,-0.00012828567179433702,2.7031140495059592e-05,1.3570358188404636,1.3581474999999998,1.359259181159536,0.16370551203550324,0.26724441375985186,0.00038504354590844546,18.090452261306627,14.435867769546903,1.357578888888889,1.3581144444444444,1.3577299999999999,0,0,0,0,1.3574599999999999,1.3576299999999997,1.3573499999999998,1.3577399999999997,1.35718,0.00017000000000000348,2.220446049250313e-16,0.000280000000000058,0.00010999999999983245,0.0004499999999998394
