datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2014-02-25 00:00:00+00:00,2014-02-25T00:00:00.000Z,1.1063,1.1098,1.1052,1.1084,58.64921852090168,0.0033950995330591,-0.0005338431706111,0.0039289427036703,1.0933564467231247,1.106005,1.1186535532768755,2.287250650200572,0.594674859154784,0.0079018481237731,64.69864698646956,68.76341535720111,1.1032333333333333,1.104838888888889,1.091434,1,0,0,0,1.1085,1.1117,1.1026,1.1176,1.0994,9.9999999999989e-05,0.0033,0.0058,0.0092,0.0090000000000001,-1
2014-02-26 00:00:00+00:00,2014-02-26T00:00:00.000Z,1.1082,1.1145,1.1071,1.1128,62.69382407197485,0.0037561480571177,-0.000138235717242,0.0038943837743598,1.0938007512757288,1.10578,1.1177592487242711,2.166660407001599,0.7930066885487073,0.0078660018292179,66.7896678966787,67.51261760405181,1.1049444444444445,1.1048333333333331,1.092284,1,0,1,1,1.1078,1.1103999999999998,1.1058,1.1123999999999998,1.1032,0.0050000000000001,0.0024000000000001,0.0070000000000001,0.0004000000000001,0.0096,-1
2014-02-27 00:00:00+00:00,2014-02-27T00:00:00.000Z,1.1129,1.1162,1.1117,1.1121,61.66051639402637,0.0039403752704729,3.6793196890523225e-05,0.0039035820735824,1.0941248093698643,1.1056,1.1170751906301355,2.0758304323689543,0.783219695842359,0.0076255731271309,74.5387453874538,68.67568675686734,1.1065333333333334,1.10485,1.0931959999999998,1,1,1,1,1.1114666666666666,1.1158333333333332,1.1084333333333332,1.118866666666667,1.1040666666666663,0.0006333333333334,0.0037333333333331,0.0036666666666669,0.0067666666666665,0.0080333333333335,-1
2014-02-28 00:00:00+00:00,2014-02-28T00:00:00.000Z,1.1122,1.1136,1.1039,1.1065,53.99358263472962,0.0035930846225833,-0.0002483979607992,0.0038414825833826,1.0942902593298138,1.10528,1.1162697406701865,1.9885894380041635,0.555506314325947,0.007773746475193,72.20172201722009,71.17671176711751,1.107677777777778,1.1047444444444443,1.094056,0,0,1,1,1.1133333333333333,1.1149666666666669,1.1104666666666665,1.1178333333333337,1.1088333333333331,0.0068333333333332,0.0084666666666666,0.0039666666666664,0.0113333333333334,0.002333333333333,-1
2014-03-03 00:00:00+00:00,2014-03-03T00:00:00.000Z,1.1054,1.1109,1.1037,1.1077,55.276872091393074,0.0033757704725547,-0.0003725696886622,0.003748340161217,1.0944319036461216,1.105075,1.1157180963538784,1.9262215422262543,0.6233193758996326,0.0077327645841078,65.92865928659269,70.88970889708885,1.1091222222222223,1.104711111111111,1.094998,0,0,1,1,1.108,1.1121,1.1024000000000005,1.1177,1.0983000000000005,0.0003000000000001,0.0044000000000001,0.0052999999999996,0.01,0.0093999999999996,-1
2014-03-04 00:00:00+00:00,2014-03-04T00:00:00.000Z,1.1077,1.1117,1.1058,1.1092,56.895415569061086,0.0032866978994834,-0.0003693138093868,0.0036560117088703,1.0944163505526192,1.105115,1.115813649447381,1.9362056342336968,0.6909119473486415,0.0076018528281001,62.361623616235846,66.83066830668285,1.1092666666666666,1.104838888888889,1.09592,1,0,1,1,1.1074333333333333,1.1111666666666666,1.1039666666666663,1.1146333333333334,1.1002333333333332,0.0017666666666666,0.0019666666666666,0.0052333333333334,0.0054333333333334,0.0089666666666667,-1
2014-03-05 00:00:00+00:00,2014-03-05T00:00:00.000Z,1.109,1.1103,1.1027,1.1027,48.67481915342746,0.0026609379302739,-0.000796059022877,0.003456996953151,1.094191452659102,1.104835,1.115478547340898,1.9267216083664795,0.3997044908234566,0.0076017204832359,57.68757687576844,61.99261992619898,1.108477777777778,1.1048055555555556,1.0967019999999998,0,0,1,1,1.1089,1.112,1.1061,1.1148,1.103,0.0061999999999999,0.0093,0.0034,0.0121,0.0002999999999999,-1
2014-03-06 00:00:00+00:00,2014-03-06T00:00:00.000Z,1.1027,1.1048,1.0953,1.0985,44.22805113403271,0.0018053033341096,-0.0013213548952331,0.0031266582293427,1.0934718240442762,1.104415,1.1153581759557236,1.9817144743096924,0.2297402498172331,0.0077373118772905,46.37146371463703,55.47355473554708,1.1070777777777776,1.1044111111111112,1.097376,0,0,1,1,1.1052333333333333,1.1077666666666666,1.1001666666666663,1.1128333333333331,1.0976333333333332,0.0067333333333332,0.0092666666666665,0.0016666666666664,0.0143333333333333,0.0008666666666667,1
2014-03-07 00:00:00+00:00,2014-03-07T00:00:00.000Z,1.0985,1.1102,1.0977,1.1083,54.640830960501,0.0018961274729081,-0.0009844246051477,0.0028805520780558,1.093607283237579,1.1046650000000002,1.1157227167624215,2.0020036413611884,0.664364853888873,0.0080775038860554,45.26445264452645,49.77449774497728,1.1073555555555556,1.104838888888889,1.0981299999999998,0,0,1,1,1.0995333333333333,1.1037666666666666,1.0942666666666665,1.109033333333333,1.0900333333333332,0.0087666666666668,0.0045333333333335,0.0140333333333335,0.0007333333333332,0.0182666666666668,-1
2014-03-10 00:00:00+00:00,2014-03-10T00:00:00.000Z,1.1077,1.1132,1.1071,1.1109,56.937919972421504,0.00215308510333,-0.0005819735797806,0.0027350586831106,1.093546134224353,1.10493,1.1163138657756466,2.060558727819256,0.7622132111207588,0.0079362536084801,55.35055350553501,48.99548995489948,1.1076333333333332,1.1054333333333333,1.099052,1,0,1,1,1.1054000000000002,1.1131000000000004,1.1006000000000002,1.1179000000000003,1.0929,0.0054999999999998,0.0022000000000004,0.0102999999999997,0.0070000000000003,0.018,-1
2014-03-11 00:00:00+00:00,2014-03-11T00:00:00.000Z,1.1109,1.1134,1.1069,1.1105,56.464161548984826,0.002297959769862,-0.0003496791305989,0.0026476389004609,1.0939765284863896,1.105425,1.1168734715136102,2.07132487751051,0.7216453084574151,0.0078336640650172,68.32257749890266,56.312527882988014,1.1073777777777778,1.1061611111111112,1.100016,0,0,1,1,1.1104,1.1137,1.1076,1.1165,1.1043,9.9999999999989e-05,0.0032,0.0028999999999999,0.006,0.0061999999999999,-1
2014-03-12 00:00:00+00:00,2014-03-12T00:00:00.000Z,1.1104,1.1154,1.1088,1.1119,57.78802663950962,0.0024969588986847,-0.0001205440014209,0.0026175029001057,1.0944937679774174,1.10601,1.1175262320225825,2.082482440951269,0.7557260043237353,0.0077455452032303,71.29628124475076,64.9898040830628,1.1073555555555556,1.1069444444444445,1.100966,1,0,1,1,1.1102666666666667,1.1136333333333337,1.1071333333333335,1.116766666666667,1.1037666666666668,0.0016333333333333,0.0017333333333333,0.0047666666666665,0.0048666666666665,0.0081333333333333,-1
2014-03-13 00:00:00+00:00,2014-03-13T00:00:00.000Z,1.1119,1.1124,1.104,1.1075,52.3954118328225,0.002273417373988,-0.0002752684208941,0.0025486857948821,1.0956881306464905,1.106515,1.1173418693535098,1.9569313300786029,0.545488680422679,0.0077922919744281,66.1537704894996,68.59087641105098,1.1074666666666666,1.1075722222222222,1.101774,0,0,0,0,1.1120333333333334,1.1152666666666669,1.108666666666667,1.1186333333333334,1.1054333333333335,0.0045333333333335,0.0077666666666669,0.0011666666666669,0.0111333333333334,0.0020666666666664,-1
2014-03-14 00:00:00+00:00,2014-03-14T00:00:00.000Z,1.1071,1.1113,1.1063,1.1105,55.44809068455963,0.0023116863518013,-0.0001895995544646,0.002501285906266,1.0969718862259268,1.10715,1.1173281137740734,1.838615142315548,0.6645688029413376,0.0075928425476833,68.07607725762136,68.50870966395722,1.1077777777777778,1.10845,1.102714,1,0,0,0,1.1079666666666668,1.1119333333333334,1.1035333333333337,1.1163666666666667,1.0995666666666668,0.0025333333333332,0.0014333333333333,0.0069666666666665,0.0058666666666666,0.0109333333333332,-1
2014-03-17 00:00:00+00:00,2014-03-17T00:00:00.000Z,1.1102,1.111,1.1043,1.1054,49.62244497485306,0.0019084875583299,-0.0004742386783488,0.0023827262366787,1.0987004770050248,1.1076099999999998,1.1165195229949747,1.6087834156381653,0.3759754028781178,0.0075290680799916,59.80861244019113,64.67948672910401,1.1073555555555556,1.108311111111111,1.1035119999999998,0,0,0,0,1.1093666666666666,1.1124333333333332,1.1074333333333333,1.1143666666666665,1.1043666666666667,0.0039666666666666,0.0070333333333332,0.0020333333333333,0.0089666666666665,0.0010333333333332,1
2014-03-18 00:00:00+00:00,2014-03-18T00:00:00.000Z,1.1052,1.1147,1.1023,1.1136,57.37659158677391,0.0022249729758854,-0.0001262026086346,0.0023511755845201,1.1015087314841112,1.108555,1.1156012685158887,1.271252850041494,0.8579908989150723,0.0078769917885636,69.53748006379553,65.80738992053598,1.1085666666666667,1.1085222222222222,1.1042519999999998,1,0,1,1,1.1069,1.1095,1.1028,1.1136,1.1002,0.0066999999999999,0.0040999999999999,0.0107999999999999,0.0,0.0133999999999998,1
2014-03-19 00:00:00+00:00,2014-03-19T00:00:00.000Z,1.1137,1.1274,1.1121,1.1238,64.66277871688366,0.0032612510326495,0.0007280603585035,0.0025331906741459,1.099679529484145,1.10935,1.119020470515855,1.743448058025873,1.2471198002366413,0.0084072066608091,74.89007139769522,68.07872130056062,1.1113777777777778,1.109227777777778,1.10509,1,1,1,1,1.1102,1.1181,1.1057,1.1226,1.0978,0.0135999999999998,0.0056999999999998,0.0180999999999997,0.0011999999999998,0.0259999999999998,-1
2014-03-20 00:00:00+00:00,2014-03-20T00:00:00.000Z,1.1239,1.128,1.1232,1.1241,64.85308151151871,0.00405991616507,0.0012213803927392,0.0028385357723308,1.098448412721542,1.110065,1.1216815872784582,2.0929562284115177,1.1040930810215912,0.0081495490421799,88.13941661227494,77.52232269125521,1.1131333333333333,1.1102444444444446,1.105892,1,1,1,1,1.1211,1.1301,1.1148,1.1364,1.1058,0.0030000000000001,0.0059999999999997,0.0093,0.0122999999999997,0.0182999999999999,-1
2014-03-21 00:00:00+00:00,2014-03-21T00:00:00.000Z,1.1242,1.1264,1.1173,1.122,62.32294776144058,0.0044718627370226,0.0013066615717534,0.0031652011652691,1.0978808366340107,1.11061,1.1233391633659895,2.292283225612842,0.947397824684714,0.0082174383963099,86.16993912372499,83.0664757112317,1.1143666666666665,1.111,1.106542,1,1,1,1,1.1251,1.127,1.1222,1.1299,1.1203,0.0030999999999998,0.0049999999999998,0.0001999999999999,0.0078999999999997,0.0017,-1
2014-03-24 00:00:00+00:00,2014-03-24T00:00:00.000Z,1.1218,1.1246,1.1181,1.1191,58.90527529352589,0.0045123124701818,0.0010776890439301,0.0034346234262516,1.0982346204043725,1.111275,1.1243153795956276,2.346922156194918,0.8000296096681,0.0080947642251449,80.83588175331346,85.04841249643778,1.1153222222222223,1.11135,1.107198,1,1,1,1,1.1219,1.1265000000000005,1.1174000000000002,1.1310000000000002,1.1128,0.0028000000000001,0.0074000000000002,0.0016999999999998,0.0119000000000002,0.0062999999999999,-1
2014-03-25 00:00:00+00:00,2014-03-25T00:00:00.000Z,1.1193,1.1212,1.1155,1.1168,56.26972233700815,0.0043091057087518,0.0006995858260001,0.0036095198827517,1.0985117568482536,1.111695,1.124878243151746,2.3717374193004805,0.6936170008107578,0.0079237096376346,73.39449541284445,80.13343876329428,1.1158666666666666,1.111611111111111,1.107644,0,1,1,1,1.1206,1.1231,1.1166,1.1271,1.1141,0.0038,0.0062999999999999,0.0001999999999999,0.0102999999999999,0.0026999999999999,-1
2014-03-26 00:00:00+00:00,2014-03-26T00:00:00.000Z,1.1166,1.1172,1.108,1.1101,49.343741523699016,0.0035663185798961,-3.4561042284425754e-05,0.0036008796221806,1.098369488258674,1.11156,1.1247505117413263,2.373333286790859,0.444657188870626,0.0080148732349464,59.81873416699509,71.34970377771764,1.1161555555555551,1.1118111111111113,1.107978,0,0,1,1,1.1178333333333332,1.1201666666666663,1.1144666666666665,1.1235333333333333,1.1121333333333332,0.0077333333333331,0.0100666666666664,0.0043666666666664,0.0134333333333331,0.0020333333333331,-1
2014-03-27 00:00:00+00:00,2014-03-27T00:00:00.000Z,1.1101,1.1109,1.1014,1.1033,43.49259912875234,0.0024012709025318,-0.000959686975719,0.0033609578782508,1.0974524325500823,1.11112,1.124787567449918,2.460142459845528,0.2139212947492283,0.0081209537181645,37.93872834203507,57.05065264062485,1.1153555555555554,1.1115666666666666,1.10818,0,0,1,1,1.1117666666666668,1.1155333333333337,1.1063333333333336,1.1209666666666669,1.102566666666667,0.0084666666666668,0.0122333333333335,0.0030333333333336,0.0176666666666667,0.000733333333333,-1
2014-03-28 00:00:00+00:00,2014-03-28T00:00:00.000Z,1.1031,1.1078,1.0999,1.1061,46.31547330503512,0.0016844811735139,-0.0013411813637895,0.0030256625373034,1.097404307246508,1.1111,1.124795692753492,2.4652493481220263,0.3174608583152878,0.0081051713097242,23.37700216386689,40.37815489096567,1.1154333333333333,1.1113944444444444,1.108378,0,0,1,1,1.1052,1.109,1.0995,1.1147,1.0957,0.0009000000000001,0.0028999999999999,0.0066000000000001,0.0085999999999999,0.0104000000000001,-1
2014-03-31 00:00:00+00:00,2014-03-31T00:00:00.000Z,1.1063,1.1069,1.1,1.105,45.35684907316927,0.001015948124585,-0.0016077715301747,0.0026237196547597,1.097085911413279,1.110965,1.124844088586721,2.498564506842438,0.2851083677891114,0.0080190876447439,15.785460091509885,25.700396865803928,1.114477777777778,1.1115222222222223,1.108582,0,0,1,1,1.1046,1.1093,1.1014000000000002,1.1124999999999998,1.0967000000000002,0.0003999999999999,0.0042999999999999,0.0035999999999998,0.0074999999999998,0.0082999999999997,-1
2014-04-01 00:00:00+00:00,2014-04-01T00:00:00.000Z,1.105,1.1073,1.1012,1.1025,43.16991593175749,0.0002811607144606,-0.0018740471522393,0.0021552078666999,1.096281188202571,1.11063,1.124978811797429,2.583904954382483,0.2167012810964373,0.0078820099558337,16.488730723606064,18.550397659660927,1.112111111111111,1.1117444444444444,1.1087,0,0,1,1,1.1039666666666668,1.1079333333333334,1.1010333333333335,1.110866666666667,1.0970666666666669,0.0014666666666667,0.0054333333333334,0.0014666666666665,0.0083666666666666,0.0054333333333331,-1
2014-04-02 00:00:00+00:00,2014-04-02T00:00:00.000Z,1.1025,1.105,1.1002,1.1031,43.8694165633062,-0.0002498682902176,-0.0019240609255341,0.0016741926353164,1.09634440668836,1.11065,1.1249555933116402,2.576075867580255,0.236117201309751,0.0076618663875598,12.930011862395938,15.06806755917061,1.1097777777777778,1.1114555555555556,1.10859,0,0,0,0,1.1036666666666666,1.1061333333333332,1.1000333333333332,1.1097666666666666,1.0975666666666666,0.0005666666666666,0.0030333333333332,0.0030666666666667,0.0066666666666665,0.0055333333333333,-1
2014-04-03 00:00:00+00:00,2014-04-03T00:00:00.000Z,1.1033,1.1048,1.1004,1.1035,44.36109572829179,-0.0006311603219149,-0.001844282365785,0.0012131220438701,1.097294853914858,1.1109,1.1245051460851418,2.4493916797446844,0.2280440814934873,0.0074288759313056,11.150652431790876,13.523131672597607,1.1077222222222225,1.1110444444444445,1.108458,0,0,0,0,1.102766666666667,1.1053333333333333,1.1005333333333334,1.1075666666666666,1.0979666666666668,0.0007333333333332,0.0018333333333333,0.0029666666666665,0.0040666666666666,0.0055333333333331,-1
2014-04-04 00:00:00+00:00,2014-04-04T00:00:00.000Z,1.1037,1.1044,1.0957,1.0981,39.34986962180825,-0.0013534699157298,-0.0020532735676799,0.0006998036519501,1.0957109128349871,1.11039,1.1250690871650126,2.643951614299957,0.0813772388622054,0.0075196705076409,10.543209604500992,11.541291299562582,1.105388888888889,1.1103555555555555,1.108244,0,0,0,0,1.1029,1.1054,1.101,1.1073,1.0985,0.0047999999999999,0.0072999999999998,0.0028999999999999,0.0091999999999998,0.0003999999999999,-1
2014-04-07 00:00:00+00:00,2014-04-07T00:00:00.000Z,1.0978,1.1011,1.096,1.0973,38.6532295845409,-0.00196777549589,-0.0021340633182721,0.0001662878223821,1.0939669507401515,1.1097100000000002,1.125453049259849,2.837326735786593,0.1058578044454548,0.0073468368999523,8.398429609716215,10.030763882002676,1.1032222222222223,1.1095444444444444,1.10796,0,0,0,0,1.0994,1.1031,1.0943999999999998,1.1081,1.0906999999999998,0.0020999999999999,0.0058,0.0029000000000001,0.0108000000000001,0.0066000000000001,-1
2014-04-08 00:00:00+00:00,2014-04-08T00:00:00.000Z,1.0976,1.0979,1.0911,1.0924,34.611424356258766,-0.0028175274405066,-0.002387052210311,-0.0004304752301956,1.09135879984071,1.1088049999999998,1.1262512001592897,3.1468473102646337,0.029840313357166,0.0073077771213843,5.302312053048607,8.081317089088586,1.1012555555555557,1.1087055555555554,1.107508,0,0,0,0,1.0981333333333332,1.1002666666666665,1.0951666666666664,1.103233333333333,1.0930333333333333,0.0057333333333331,0.0078666666666662,0.0027666666666663,0.010833333333333,0.0006333333333332,-1
2014-04-09 00:00:00+00:00,2014-04-09T00:00:00.000Z,1.092,1.0943,1.0855,1.0878,31.302305572760787,-0.0038181305032063,-0.0027101242184085,-0.0011080062847977,1.0879814373615708,1.1076,1.1272185626384297,3.542535687690378,-0.0046241247362159,0.0074143644698568,4.700022494836918,6.133588052533895,1.0995333333333333,1.1074444444444445,1.106918,0,0,0,0,1.0938,1.0965000000000005,1.0897,1.1006000000000002,1.087,0.006,0.0087000000000001,0.0019,0.0128000000000001,0.0008000000000001,1
2014-04-10 00:00:00+00:00,2014-04-10T00:00:00.000Z,1.0877,1.0938,1.0866,1.0936,39.19599308053468,-0.0040958892502991,-0.002390306372401,-0.001705582877898,1.086358615889944,1.1069049999999998,1.1274513841100555,3.712402439243827,0.1762204013919878,0.0073990527220099,9.954206548320936,6.652180365402135,1.0981444444444444,1.1067888888888888,1.106476,0,0,0,0,1.0892000000000002,1.0929000000000004,1.0841000000000005,1.0980000000000003,1.0804,0.0043999999999997,0.0006999999999994,0.0094999999999996,0.0044000000000004,0.0131999999999998,1
2014-04-11 00:00:00+00:00,2014-04-11T00:00:00.000Z,1.0938,1.0987,1.0917,1.0981,44.5222913933031,-0.0039078553427471,-0.0017618179718793,-0.0021460373708678,1.0854634462635966,1.1062850000000002,1.1271065537364038,3.7642296038369127,0.3034488659294966,0.0073705489561521,20.544567353889835,11.73293213234921,1.0973777777777778,1.1059277777777778,1.10618,1,0,-1,1,1.0913333333333333,1.0960666666666663,1.0888666666666664,1.0985333333333334,1.0841333333333332,0.0067666666666668,0.0020333333333335,0.0092333333333336,0.0004333333333332,0.0139666666666669,-1
2014-04-14 00:00:00+00:00,2014-04-14T00:00:00.000Z,1.0964,1.0994,1.0941,1.0963,42.90335704617526,-0.0038595911092778,-0.0013708429907279,-0.0024887481185498,1.084558131252804,1.10583,1.127101868747196,3.847222221715091,0.2759952331114242,0.0072226526021413,30.026543603314565,20.17510583517509,1.096688888888889,1.1044,1.10587,1,0,-1,1,1.0961666666666667,1.1006333333333336,1.0936333333333337,1.1031666666666669,1.0891666666666666,0.0001333333333333,0.0043333333333335,0.0026666666666665,0.0068666666666667,0.0071333333333334,-1
2014-04-15 00:00:00+00:00,2014-04-15T00:00:00.000Z,1.0963,1.1015,1.0956,1.0975,44.35601503978626,-0.0036820668111547,-0.0009546549540839,-0.0027274118570708,1.0837716826119328,1.105025,1.126278317388067,3.846667249712383,0.3229688132304233,0.007128177416274,38.86920425538776,29.81343840419737,1.0960666666666663,1.102922222222222,1.105652,1,0,-1,1,1.0966000000000002,1.0991000000000004,1.0938000000000003,1.1019,1.0913000000000004,0.0008999999999996,0.0016000000000004,0.0036999999999993,0.0044000000000001,0.0061999999999995,-1
2014-04-16 00:00:00+00:00,2014-04-16T00:00:00.000Z,1.0978,1.1037,1.0959,1.101,48.47370111749773,-0.0032218176680538,-0.0003955246487864,-0.0028262930192674,1.0844107837128707,1.103885,1.123359216287129,3.5283052649740343,0.4259276995422211,0.007176164743683,50.273407192167845,39.723051683623375,1.095788888888889,1.1017555555555554,1.105506,1,0,-1,1,1.0982,1.1008000000000002,1.0949000000000002,1.1041,1.0923,0.0027999999999999,0.0001999999999997,0.0060999999999997,0.0031000000000001,0.0086999999999999,-1
