datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-11 07:45:00+00:00,2025-08-11T07:45:00.000Z,3372.16,3372.67,3371.33,3371.62,38.735520468290986,-2.7135946350990707,0.4554755964958299,-3.1690702315949006,3365.8234753652264,3373.0439999999994,3380.2645246347724,0.4281310670583028,0.40139220679742993,3.16458721453127,62.25210480529655,58.80277081558213,3365.56,3385.04,6.059999999999945,13.420000000000073
2025-08-11 08:00:00+00:00,2025-08-11T08:00:00.000Z,3371.61,3372.17,3369.24,3372.17,40.49896399011056,-2.5709932627141825,0.4784615751045749,-3.0494548378187574,3366.2229648702264,3372.6385,3379.0540351297736,0.3804460590587231,0.4634870676784463,3.1478309849219146,65.53361053361131,62.91737645403706,3365.56,3385.04,6.610000000000127,12.86999999999989
2025-08-11 08:15:00+00:00,2025-08-11T08:15:00.000Z,3372.17,3374.32,3372.17,3372.87,42.757321967610885,-2.374129016398456,0.5402606571362414,-2.9143896735346972,3367.1169867879053,3372.226,3377.335013212095,0.30300538647735065,0.5630258695040367,3.0765573431417845,67.04443262582893,64.94338265491227,3365.56,3385.04,7.309999999999945,12.170000000000073
2025-08-11 08:30:00+00:00,2025-08-11T08:30:00.000Z,3372.87,3372.87,3372.0,3372.21,41.17065207514442,-2.245484618100363,0.5351240443474676,-2.780608662447831,3367.615499332867,3371.9260000000004,3376.236500667134,0.2556699445440683,0.5329428089601145,2.9189461043459346,67.86821705426513,66.81542007123512,3365.56,3379.46,6.650000000000091,7.25
2025-08-11 08:45:00+00:00,2025-08-11T08:45:00.000Z,3372.21,3373.65,3371.0,3371.0,38.36015850516497,-2.215629495581652,0.4519833334929433,-2.6676128290745953,3368.2535326217235,3371.5795,3374.905467378276,0.19729431729409588,0.4128824888985913,2.8997356683212314,59.63012181616987,64.84759049875466,3365.56,3377.78,5.440000000000055,6.7800000000002
2025-08-11 09:00:00+00:00,2025-08-11T09:00:00.000Z,3371.01,3371.01,3368.12,3368.76,33.76492140096467,-2.345678849782871,0.25754718343337935,-2.6032260332162505,3368.377680457126,3371.6055,3374.833319542874,0.1914707721810236,0.059222570809151553,2.899040263441167,38.27199545738616,55.25677810927372,3365.56,3375.18,3.200000000000273,6.419999999999618
2025-08-11 09:15:00+00:00,2025-08-11T09:15:00.000Z,3368.75,3368.94,3362.87,3362.88,25.223254298983885,-2.8898978156134945,-0.22933742591779538,-2.660560389695699,3366.362959879078,3371.2825,3376.2020401209215,0.2918497705796971,-0.3539924254571763,3.125537387481095,16.477368287189815,38.126495186915285,3362.87,3375.18,0.010000000000218279,12.299999999999727
2025-08-11 09:30:00+00:00,2025-08-11T09:30:00.000Z,3362.88,3364.42,3362.1,3362.66,24.968745002444223,-3.300896745359296,-0.5122690845308773,-2.7886276608284186,3364.954210224712,3371.0125,3377.0707897752877,0.3594344295838656,-0.18934470863957925,3.0679990026610287,4.475912047200557,19.741758597258848,3362.1,3375.18,0.5599999999999454,12.519999999999982
2025-08-11 09:45:00+00:00,2025-08-11T09:45:00.000Z,3362.65,3365.71,3362.15,3362.24,24.461294987014437,-3.618791670426617,-0.6641312076785586,-2.9546604627480586,3363.4098464560448,3370.5739999999996,3377.7381535439545,0.4250999114070692,-0.08164582520932297,3.1031419310423796,1.8109722418892888,7.588084192093226,3362.1,3375.18,0.13999999999987267,12.940000000000055
2025-08-11 10:00:00+00:00,2025-08-11T10:00:00.000Z,3362.23,3362.23,3353.95,3358.13,20.14639187701058,-4.154478102654139,-0.959854111924864,-3.1946239907292746,3361.00192765192,3369.9915,3378.98107234808,0.5335071229752327,-0.15973661152710106,3.4736317931107785,8.34693370939033,4.87793933282673,3353.95,3375.18,4.180000000000291,17.049999999999727
2025-08-11 10:15:00+00:00,2025-08-11T10:15:00.000Z,3358.13,3359.48,3354.94,3359.16,23.775231727776784,-4.444665727874053,-1.0000333897158225,-3.4446323381582307,3359.269804924371,3369.407,3379.5441950756294,0.601719832340188,-0.005415942159138287,3.54980095074572,15.100066597428567,8.419324182902733,3353.95,3375.18,5.210000000000036,16.019999999999982
2025-08-11 10:30:00+00:00,2025-08-11T10:30:00.000Z,3359.15,3359.16,3354.0,3357.73,22.262601853033058,-4.735443317685167,-1.032648783621549,-3.702794534063618,3357.4394304390903,3368.6940000000004,3379.9485695609105,0.6681859237384049,0.01290895930480256,3.664815168549587,20.92885481059262,14.791951705803845,3353.95,3375.18,3.7800000000002,17.449999999999818
2025-08-11 10:45:00+00:00,2025-08-11T10:45:00.000Z,3357.53,3357.53,3352.61,3356.15,20.695861070881016,-5.035335237706022,-1.066032562913923,-3.969302674792099,3355.5457250162344,3367.8425,3380.139274983766,0.730246440192246,0.024570466019075244,3.7687569422246088,19.801098366525277,18.610006591515496,3352.61,3375.18,3.5399999999999636,19.029999999999745
2025-08-11 11:00:00+00:00,2025-08-11T11:00:00.000Z,3356.2,3358.38,3355.86,3355.98,20.528461573119195,-5.226471810512521,-1.0057353085763374,-4.220736501936184,3353.8999733372516,3367.0035000000003,3380.107026662749,0.7783494530224672,0.07936896364936713,3.6795600177799925,16.795117140817478,19.175023439311797,3352.61,3375.18,3.369999999999891,19.199999999999818
2025-08-11 11:15:00+00:00,2025-08-11T11:15:00.000Z,3355.8,3360.92,3354.65,3360.52,35.526753557180754,-4.954496512163587,-0.5870080081819218,-4.367488503981665,3353.2859892050833,3366.3824999999997,3379.479010794916,0.7780762165271721,0.276180843439791,3.8645914450814205,22.754491017963588,19.783568841768787,3352.61,3375.18,7.9099999999998545,14.659999999999854
2025-08-11 11:30:00+00:00,2025-08-11T11:30:00.000Z,3360.51,3360.96,3357.88,3359.11,33.417393583563864,-4.797427585968762,-0.3439512655896779,-4.453476320379084,3352.5043350529068,3365.7905,3379.0766649470934,0.7894825864588608,0.24859186128569521,3.8085491990041707,27.29924765852866,22.282951939103246,3352.61,3375.18,6.5,16.06999999999971
2025-08-11 11:45:00+00:00,2025-08-11T11:45:00.000Z,3359.02,3359.83,3357.66,3358.1,31.95385111487331,-4.70026614708695,-0.19743186136629198,-4.502834285720658,3351.901919662514,3364.9764999999998,3378.0510803374855,0.7770978690333031,0.23702788837189456,3.6915099705038776,30.822699438793652,26.9588127050953,3352.61,3375.18,5.489999999999782,17.079999999999927
2025-08-11 12:00:00+00:00,2025-08-11T12:00:00.000Z,3358.1,3358.1,3353.66,3353.74,26.54851413589229,-4.918384493865233,-0.33244016651566,-4.585944327349573,3350.682393357283,3363.9745000000003,3377.2666066427173,0.7902620333606597,0.11501587840449186,3.744973544039319,20.467999362490854,26.196648819937725,3352.61,3374.32,1.1299999999996544,20.580000000000382
2025-08-11 12:15:00+00:00,2025-08-11T12:15:00.000Z,3353.74,3357.76,3352.7,3356.29,33.62094935131456,-4.829806167336301,-0.1950894719893821,-4.634716695346919,3350.056667344259,3363.174,3376.291332655741,0.780056735437473,0.2375990919545995,3.838904005179396,17.15462610899753,22.81510830342735,3352.61,3374.32,3.6799999999998363,18.0300000000002
2025-08-11 12:30:00+00:00,2025-08-11T12:30:00.000Z,3356.55,3359.88,3352.85,3353.45,30.140166846780417,-4.93191937399024,-0.23776214291465703,-4.694157231075583,3349.1493682105593,3362.2385000000004,3375.3276317894415,0.778596270873772,0.16428254595579195,4.066839433380882,10.171543117745044,15.93138952974448,3352.61,3374.32,0.8399999999996908,20.870000000000346
2025-08-11 12:45:00+00:00,2025-08-11T12:45:00.000Z,3353.45,3353.45,3344.99,3348.39,25.145139939007947,-5.35936511283262,-0.5321663054056289,-4.827198807426991,3347.4138113530785,3361.0769999999998,3374.740188646921,0.8130244351391711,0.03572330998816163,4.380636616710822,13.851057776347778,13.725742334363455,3344.99,3374.32,3.400000000000091,25.93000000000029
2025-08-11 13:00:00+00:00,2025-08-11T13:00:00.000Z,3348.76,3355.26,3348.76,3355.0,39.297645722813115,-5.105889664771439,-0.2229526858755584,-4.882936978895881,3347.314636586225,3360.2185,3373.122363413775,0.7680371626889781,0.2977931169656864,4.558448286945787,23.2879947132852,15.770198535792678,3344.99,3374.32,10.010000000000218,19.320000000000164
2025-08-11 13:15:00+00:00,2025-08-11T13:15:00.000Z,3355.0,3357.86,3354.66,3355.07,39.42825219761987,-4.843526967119033,0.03152800942147849,-4.875054976540511,3347.6395902560857,3359.3284999999996,3371.0174097439135,0.6959075150830818,0.31784015390243087,4.461416266449679,41.062918238092955,26.06732357590865,3344.99,3373.65,10.080000000000382,18.579999999999927
2025-08-11 13:30:00+00:00,2025-08-11T13:30:00.000Z,3354.87,3360.0,3354.86,3355.56,40.39502496036155,-4.543686939417967,0.26509442969803576,-4.808781369116002,3348.321910556646,3358.496,3368.6700894433543,0.6058717618454335,0.35571190344124765,4.509886533131836,57.65536272659245,40.66875855932354,3344.99,3373.65,10.570000000000164,18.090000000000146
2025-08-11 13:45:00+00:00,2025-08-11T13:45:00.000Z,3355.57,3355.88,3353.98,3354.01,38.31193198008426,-4.380636354302624,0.34251601185070335,-4.723152366153327,3349.0802679811145,3357.6465,3366.212732018885,0.5102521673371708,0.2877421489411858,4.323466066479568,60.37872635321264,53.032335772632685,3344.99,3371.01,9.020000000000437,17.0
2025-08-11 14:00:00+00:00,2025-08-11T14:00:00.000Z,3354.01,3354.57,3349.31,3349.71,33.19739603835538,-4.5459883305879885,0.14173122845227049,-4.687719559040259,3349.101442064667,3356.6939999999995,3364.286557935332,0.4523830849837656,0.0400759494044191,4.390361347445329,50.7409726570663,56.25835391229047,3344.99,3368.94,4.720000000000255,19.230000000000018
2025-08-11 14:15:00+00:00,2025-08-11T14:15:00.000Z,3349.36,3349.85,3345.91,3346.47,29.95273115585889,-4.882193003397788,-0.1555787554860224,-4.726614247911765,3347.6147609315112,3355.8735,3364.132239068489,0.49219608954204747,-0.0693060358256894,4.358192679770666,31.767898142351214,47.62919905087673,3344.99,3365.71,1.4800000000000182,19.240000000000236
2025-08-11 14:30:00+00:00,2025-08-11T14:30:00.000Z,3346.47,3347.64,3345.01,3346.71,30.494650898081492,-5.070818396585764,-0.2753633189391991,-4.795455077646565,3346.517648756834,3355.0759999999996,3363.634351243165,0.5101733160837706,0.01123763431183321,4.2347503455013085,16.530995616782302,33.013288805399945,3344.99,3365.71,1.7200000000002547,19.0
2025-08-11 14:45:00+00:00,2025-08-11T14:45:00.000Z,3346.8,3349.95,3343.24,3349.62,36.871893780443074,-4.928677967925978,-0.10657831222352954,-4.8220996557024485,3346.2387986862736,3354.4449999999997,3362.651201313726,0.48927326658961884,0.20601501135919603,4.411553892251217,18.680695039090434,22.32652959940799,3343.24,3362.23,6.380000000000109,12.610000000000127
2025-08-11 15:00:00+00:00,2025-08-11T15:00:00.000Z,3349.62,3352.95,3347.94,3348.74,35.80210591281448,-4.831346544127882,-0.007397510740347002,-4.823949033387535,3345.5937591902753,3353.9754999999996,3362.357240809724,0.49980930449398375,0.18768421030595064,4.454300042804685,26.530312634532038,20.580667763468263,3343.24,3360.96,5.5,12.220000000000255
2025-08-11 15:15:00+00:00,2025-08-11T15:15:00.000Z,3348.9,3351.27,3344.41,3344.84,31.447446183812133,-5.011142761446536,-0.14975498244719976,-4.861387778999336,3344.3421787093093,3353.2595,3362.176821290691,0.5318598987457296,0.027913163295490317,4.626135754032932,26.122427723035997,23.777811798886162,3343.24,3360.96,1.6000000000003638,16.11999999999989
2025-08-11 15:30:00+00:00,2025-08-11T15:30:00.000Z,3344.41,3348.95,3342.05,3348.94,39.74487569926323,-4.767836176594756,0.07484128192366413,-4.84267745851842,3343.9610768147922,3352.8199999999997,3361.678923185207,0.5284460952396764,0.28101175961890945,4.78855462874484,26.915723203542495,26.52282118703685,3342.05,3360.96,6.889999999999873,12.019999999999982
2025-08-11 15:45:00+00:00,2025-08-11T15:45:00.000Z,3348.94,3351.75,3347.97,3351.75,44.6863798347425,-4.298717499840677,0.4351679669421946,-4.733885466782872,3343.8651204930225,3352.6,3361.3348795069774,0.5210809226855246,0.45134449196918364,4.716515012405937,33.98997923605567,29.009376720878056,3342.05,3360.96,9.699999999999818,9.210000000000036
2025-08-11 16:00:00+00:00,2025-08-11T16:00:00.000Z,3351.74,3352.7,3345.72,3345.82,37.666175422133776,-4.355234576459679,0.30292071225855466,-4.658155288718234,3343.026975785944,3352.0919999999996,3361.157024214055,0.5408577219274104,0.15405497812820895,4.8781925115198,37.80872794800349,32.90481012920055,3342.05,3360.96,3.769999999999982,15.139999999999873
2025-08-11 16:15:00+00:00,2025-08-11T16:15:00.000Z,3345.82,3347.91,3345.14,3346.48,38.81822347490045,-4.297232461828571,0.2887382615117309,-4.585970723340302,3342.8872874915464,3351.3900000000003,3359.892712508454,0.5074140883904228,0.2112686101571411,4.727607332125527,33.24048282265519,35.01306333557145,3342.05,3360.96,4.429999999999836,14.480000000000018
2025-08-11 16:30:00+00:00,2025-08-11T16:30:00.000Z,3347.25,3352.77,3346.65,3352.77,48.5732280538142,-3.7010515177521484,0.7079353644705231,-4.408986882222671,3343.3041285245904,3351.0729999999994,3358.8418714754084,0.4636647112974868,0.6092179221507348,4.839206808402273,35.134633240482465,35.394614670380385,3342.05,3360.0,10.7199999999998,7.230000000000018
2025-08-11 16:45:00+00:00,2025-08-11T16:45:00.000Z,3352.77,3358.92,3352.77,3355.21,51.78476932436659,-2.9971370855805617,1.1294798373136885,-4.12661692289425,3343.592353122966,3350.9285000000004,3358.264646877035,0.4378575596008377,0.7918084978234735,4.932834893516403,52.57195914577488,40.31569173630419,3342.05,3360.0,13.159999999999854,4.789999999999964
2025-08-11 17:00:00+00:00,2025-08-11T17:00:00.000Z,3355.2,3355.2,3351.48,3354.0,50.11345246630559,-2.5080059824767886,1.2948887523339696,-3.8028947348107582,3343.584578700881,3350.9415,3358.2984212991187,0.4390957764627504,0.7078654831040839,4.84691811540809,67.95733830003718,51.887976895431514,3342.05,3360.0,11.949999999999818,6.0
2025-08-11 17:15:00+00:00,2025-08-11T17:15:00.000Z,3354.11,3354.38,3349.35,3349.41,44.27583649609914,-2.4623561896469255,1.0724308361310664,-3.534787025777992,3343.6405786261857,3350.5975,3357.554421373814,0.4152645236447596,0.4146533404510107,4.859995392878956,62.592769328398866,61.04068892473699,3342.05,3360.0,7.359999999999673,10.590000000000146
2025-08-11 17:30:00+00:00,2025-08-11T17:30:00.000Z,3349.52,3349.52,3340.4,3344.65,39.17886714067422,-2.7782447429603963,0.6052338262540768,-3.383478569214473,3342.872477350657,3350.1575,3357.4425226493427,0.4349062782476862,0.12199842985412639,5.164281436244737,45.803902966955725,58.784670198463935,3340.4,3360.0,4.25,15.349999999999909
2025-08-11 17:45:00+00:00,2025-08-11T17:45:00.000Z,3345.09,3346.57,3343.36,3343.84,38.369411351438394,-3.058690250622476,0.2598306548735976,-3.3185209054960736,3342.169724231611,3349.9299999999994,3357.690275768388,0.46330972697271355,0.10761703696105387,5.024689905084402,28.383473246265524,45.59338184720671,3340.4,3360.0,3.4400000000000546,16.159999999999854
2025-08-11 18:00:00+00:00,2025-08-11T18:00:00.000Z,3344.88,3346.7,3343.51,3344.3,39.138438804989185,-3.2068604888122536,0.08932833334705625,-3.29618882215931,3341.6312779543923,3349.3949999999995,3357.1587220456067,0.46358951665045245,0.17187130283198726,4.893640626149773,20.860331173506403,31.682569128909222,3340.4,3360.0,3.900000000000091,15.699999999999818
2025-08-11 18:15:00+00:00,2025-08-11T18:15:00.000Z,3344.35,3347.12,3343.01,3346.84,43.342450210426996,-3.0837817809688204,0.16992563295239194,-3.2537074139212123,3341.6036266270044,3348.9835,3356.3633733729953,0.44072318499004026,0.35477393095637644,4.837666295710481,24.802015838733286,24.681940086168414,3340.4,3360.0,6.440000000000055,13.159999999999854
2025-08-11 18:30:00+00:00,2025-08-11T18:30:00.000Z,3347.3,3348.88,3346.14,3346.15,42.48393965758383,-3.007252516636072,0.19716391782811238,-3.2044164344641843,3341.6915101333025,3348.513,3355.3344898666974,0.4074339784075766,0.3267973678641664,4.687832988874035,28.959683225342264,24.874010079193994,3340.4,3358.92,5.75,12.769999999999982
2025-08-11 18:45:00+00:00,2025-08-11T18:45:00.000Z,3346.05,3346.69,3345.71,3346.04,42.33995677400776,-2.921797936128769,0.2260947986683326,-3.1478927347971015,3341.7053456874974,3348.1144999999997,3354.523654312502,0.3828515609309254,0.3381611754960406,4.422987775383033,32.091432685385065,28.61771058315355,3340.4,3358.92,5.639999999999873,12.88000000000011
2025-08-11 19:00:00+00:00,2025-08-11T19:00:00.000Z,3346.04,3347.18,3343.76,3345.14,41.11225772740062,-2.893344370932482,0.20363869109169608,-3.096983062024178,3341.395328540015,3347.886,3354.376671459985,0.3877474597393789,0.2884656451239964,4.351345791427075,29.031677465802144,30.027597792176504,3340.4,3358.92,4.739999999999782,13.7800000000002
2025-08-11 19:15:00+00:00,2025-08-11T19:15:00.000Z,3345.13,3345.9,3344.02,3344.03,39.587622056691885,-2.9266261147704427,0.13628555780298868,-3.0629116725734313,3341.0825318977436,3347.764,3354.4454681022567,0.39916004247948966,0.22057039389749983,4.174821092039434,25.21598272138189,28.77969762418971,3340.4,3358.92,3.630000000000109,14.889999999999873
2025-08-11 19:30:00+00:00,2025-08-11T19:30:00.000Z,3344.02,3344.02,3341.05,3341.82,36.67167599481383,-3.095645986839827,-0.02618745141311596,-3.069458535426711,3340.3608032609645,3347.5195,3354.6781967390352,0.4277015706128284,0.10191776465951141,4.089476728322333,17.620590352771732,23.9560835133186,3340.4,3358.92,1.4200000000000728,17.09999999999991
2025-08-11 19:45:00+00:00,2025-08-11T19:45:00.000Z,3341.82,3342.06,3340.98,3340.98,35.598374020152676,-3.2597994935968018,-0.15227276653607236,-3.1075267270607294,3339.4605061622237,3347.0875,3354.7144938377764,0.4557391366539628,0.09961289271339498,3.874514104870733,10.13318934485262,17.656587473002087,3340.4,3358.92,0.5799999999999272,17.940000000000055
2025-08-11 20:00:00+00:00,2025-08-11T20:00:00.000Z,3340.98,3340.98,3339.63,3340.01,34.348194960089224,-3.4286399961147254,-0.25689061524319623,-3.171749380871529,3338.4729222306532,3346.6510000000003,3354.8290777693474,0.4887320350611435,0.09397549232829688,3.694191668808531,4.256356225561246,10.670045307728543,3339.63,3358.92,0.38000000000010914,18.909999999999854
2025-08-11 20:15:00+00:00,2025-08-11T20:15:00.000Z,3340.01,3341.63,3340.0,3341.63,38.24866015927029,-3.39261885140877,-0.1766955764297924,-3.2159232749789775,3338.0546207333505,3346.4905,3354.9263792666493,0.5041627500003009,0.21191503301763798,3.546749406750786,5.98229907498873,6.790614881800875,3339.63,3358.92,2.0,17.289999999999964
2025-08-11 20:30:00+00:00,2025-08-11T20:30:00.000Z,3341.64,3353.89,3340.41,3353.25,57.67351362277075,-2.3987832667935436,0.6537120065483473,-3.052495273341891,3337.822506542948,3346.7059999999997,3355.5894934570515,0.5308798237462047,0.8683235672789074,4.2562673062685885,35.7180436052567,15.318899635268904,3339.63,3358.92,13.61999999999989,5.670000000000073
2025-08-11 20:45:00+00:00,2025-08-11T20:45:00.000Z,3353.09,3354.74,3351.64,3354.47,59.12724338345104,-1.495478654724593,1.2456132948938383,-2.7410919496184314,3337.578629986798,3346.8419999999996,3356.105370013201,0.5535588482038554,0.9117292081137491,4.173676784392255,67.79910070429993,36.499814461515136,3339.63,3358.92,14.83999999999969,4.450000000000273
