datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-10 08:45:00+00:00,2025-09-10T08:45:00.000Z,1.38444,1.3846,1.384,1.38444,46.10372710613623,-0.0002340094295916,7.247651862148509e-06,-0.0002412570814537,1.3839177582122395,1.3844695000000002,1.385021241787761,0.0797044337575858,0.4732664802134388,0.0006001451221227,48.37606837606538,44.58689458689617,1.3843055555555557,1.384435,1.3850074,1,1,-1,1,1.3841333333333334,1.384366666666667,1.3837666666666668,1.3847333333333336,1.3835333333333333,0.0003066666666664,7.333333333292558e-05,0.000673333333333,0.0002933333333337,0.0009066666666666,-1
2025-09-10 08:50:00+00:00,2025-09-10T08:50:00.000Z,1.38444,1.3846,1.384,1.3844,45.18939540319991,-0.0002123634868695,2.3114875667339715e-05,-0.0002354783625369,1.3839373859252506,1.3844415,1.3849456140747491,0.0728256231482893,0.4588386814825126,0.0006001347562568,55.07750253513054,47.47597662851914,1.3843066666666664,1.38441,1.3849874,1,1,-1,1,1.3843466666666666,1.384693333333333,1.3840933333333332,1.3849466666666668,1.3837466666666665,5.3333333333460686e-05,0.0002933333333332,0.0003066666666668,0.0005466666666666,0.0006533333333336,-1
2025-09-10 08:55:00+00:00,2025-09-10T08:55:00.000Z,1.38456,1.3846,1.3837,1.3842,40.82931476474086,-0.0002089387341741,2.1231702690220275e-05,-0.0002301704368643,1.383912411598679,1.3844215,1.384930588401321,0.0735452896854061,0.2824542855178896,0.0006215537022385,61.77024482109991,55.07460524409864,1.38428,1.384377777777778,1.384964,1,1,-1,1,1.3843333333333334,1.384666666666667,1.3840666666666668,1.3849333333333336,1.3837333333333333,0.0001333333333333,0.0004666666666668,0.0001333333333333,0.0007333333333334,0.0004666666666668,-1
2025-09-10 09:00:00+00:00,2025-09-10T09:00:00.000Z,1.38419,1.38426,1.3836,1.38414,39.59505966466149,-0.0002086607799638,1.7207725520428118e-05,-0.0002258685054842,1.383903034162328,1.384386,1.3848689658376718,0.0697732912167464,0.2453236017833315,0.0006242998663643,57.54802259887713,58.131923318369225,1.3842422222222222,1.384342222222222,1.384945,1,1,-1,1,1.3841666666666663,1.3846333333333332,1.383733333333333,1.385066666666667,1.3832666666666664,2.666666666661932e-05,0.0004933333333332,0.0004066666666668,0.0009266666666667,0.0008733333333335,-1
2025-09-10 09:05:00+00:00,2025-09-10T09:05:00.000Z,1.38415,1.3843,1.3835,1.38396,36.07208128293667,-0.0002204240833036,4.35553774446153e-06,-0.0002247796210481,1.383863564645714,1.3843450000000002,1.3848264353542863,0.0695542446841113,0.1001540013913649,0.0006368498759098,48.88854648177189,56.06893796724967,1.3841944444444445,1.3842972222222223,1.3849136000000002,0,1,-1,1,1.3839999999999997,1.3843999999999994,1.3837399999999993,1.3846599999999998,1.3833399999999996,3.999999999959592e-05,0.0004399999999993,0.0002200000000007,0.0006999999999997,0.0006200000000005,1
2025-09-10 09:10:00+00:00,2025-09-10T09:10:00.000Z,1.38399,1.38431,1.3836,1.38401,37.72950473223508,-0.00022313978725,1.3118670384591378e-06,-0.0002244516542885,1.3838477506126925,1.3843065,1.384765249387308,0.0662785860368109,0.1768388054530691,0.0006420748847734,47.39393939393836,51.27683615819583,1.3841633333333332,1.3842566666666667,1.3848852000000005,0,1,-1,1,1.38392,1.38434,1.38354,1.3847200000000002,1.38312,8.999999999992347e-05,0.0003300000000001,0.0004699999999999,0.0007100000000002,0.00089,-1
2025-09-10 09:15:00+00:00,2025-09-10T09:15:00.000Z,1.38402,1.38412,1.3834,1.38389,35.360033162094254,-0.0002322972215413,-6.276453802278272e-06,-0.0002260207677391,1.3838215521568784,1.3842625,1.3847034478431215,0.0637087030995265,0.0776144437368165,0.0006476409644324,43.00505050505379,46.42917879358805,1.38414,1.3842177777777778,1.3848572,0,0,-1,1,1.3839733333333333,1.3843466666666666,1.3836366666666666,1.3846833333333333,1.3832633333333333,8.333333333321313e-05,0.0004566666666665,0.0002533333333334,0.0007933333333332,0.0006266666666667,1
2025-09-10 09:20:00+00:00,2025-09-10T09:20:00.000Z,1.38389,1.38451,1.3834,1.38445,50.86722489947447,-0.0001921522230912,2.709483571831789e-05,-0.0002192470588095,1.3838542691270004,1.384248,1.3846417308729997,0.0568873313162876,0.7565203973733985,0.0006806666098301,58.23232323232164,49.543771043771294,1.3841655555555556,1.3842222222222222,1.3848418,1,1,-1,1,1.3838033333333335,1.384206666666667,1.383486666666667,1.3845233333333336,1.3830833333333334,0.0006466666666664,0.0002433333333329,0.0009633333333329,7.333333333359171e-05,0.0013666666666665,-1
2025-09-10 09:25:00+00:00,2025-09-10T09:25:00.000Z,1.38445,1.38464,1.3838,1.38457,53.44461331612247,-0.000148937170481,5.6247910662797794e-05,-0.0002051850811438,1.383856661684749,1.384247,1.384637338315251,0.0563972058817591,0.9137436518271884,0.0006920475662708,74.2293906810029,58.48892147279281,1.384228888888889,1.3842483333333333,1.384827,1,1,-1,1,1.38412,1.38484,1.38373,1.38523,1.38301,0.00045,0.0002699999999999,0.0008399999999999,0.0006599999999998,0.00156,1
2025-09-10 09:30:00+00:00,2025-09-10T09:30:00.000Z,1.38457,1.38503,1.3842,1.38489,59.53983667668883,-8.785486806006659e-05,9.386417046701204e-05,-0.000181719038527,1.38379412214464,1.384273,1.3847518778553596,0.0691883545167342,1.144214378566974,0.0007019013115372,91.0886272181512,74.51678037715861,1.3842788888888888,1.3842922222222225,1.3848118,1,1,-1,1,1.3843366666666668,1.3848733333333336,1.3840333333333334,1.385176666666667,1.3834966666666666,0.0005533333333331,1.6666666666331764e-05,0.0008566666666665,0.0002866666666669,0.0013933333333333,-1
2025-09-10 09:35:00+00:00,2025-09-10T09:35:00.000Z,1.38488,1.38525,1.3845,1.38509,62.816519651178375,-2.3042752282265155e-05,0.0001269410289958,-0.0001499837812781,1.3837334032334534,1.3843225,1.3849115967665468,0.0851097582458894,1.1514209919185945,0.0007053369321417,92.3724110019346,85.89680963369626,1.3843555555555556,1.3843311111111112,1.384801,1,1,0,0,1.384706666666667,1.385213333333334,1.384383333333334,1.3855366666666669,1.383876666666667,0.0003833333333329,0.0001233333333339,0.0007066666666659,0.0004466666666669,0.0012133333333328,-1
2025-09-10 09:40:00+00:00,2025-09-10T09:40:00.000Z,1.3848,1.3853,1.3844,1.3847,53.68615022348549,-3.1125447379487525e-06,0.0001174969892321,-0.00012060953397,1.3837508065561623,1.3843525,1.3849541934438374,0.0869277794257657,0.7887683118033074,0.0007192414369887,83.72781564256987,89.06295128755193,1.384411111111111,1.3843455555555555,1.384782,1,1,0,0,1.3849466666666668,1.3853933333333337,1.3846433333333334,1.3856966666666668,1.3841966666666667,0.0002466666666667,0.0006933333333334,5.666666666659381e-05,0.0009966666666667,0.0005033333333333,-1
2025-09-10 09:45:00+00:00,2025-09-10T09:45:00.000Z,1.38483,1.385,1.3843,1.38483,55.98282788313439,2.290813119820712e-05,0.0001148141321346,-9.19060009364246e-05,1.3837377747842612,1.3843745,1.385011225215739,0.0919874233076202,0.857689619274278,0.0007178670486324,78.34518729255485,84.81513797901981,1.3844877777777778,1.3843649999999998,1.3847666,1,1,0,0,1.3848000000000005,1.3852000000000004,1.3843000000000003,1.3857000000000002,1.3839000000000004,2.9999999999752447e-05,0.0003700000000004,0.0005299999999994,0.0008700000000001,0.0009299999999996,-1
2025-09-10 09:50:00+00:00,2025-09-10T09:50:00.000Z,1.38483,1.3849,1.3843,1.38486,56.51869160117146,4.542680173291736e-05,0.0001098662421354,-6.44394404025562e-05,1.383724725074739,1.3843955,1.385066274925261,0.0969051004948799,0.846241326641341,0.0007094479737301,73.50877192982652,78.52725828831711,1.3845877777777778,1.3843911111111111,1.3847488,1,1,0,0,1.38471,1.38512,1.3844200000000002,1.38541,1.3840100000000002,0.0001499999999998,0.0002600000000001,0.0004399999999997,0.00055,0.0008499999999997,1
2025-09-10 09:55:00+00:00,2025-09-10T09:55:00.000Z,1.38484,1.38551,1.3845,1.38529,63.39698849594102,9.685394472480624e-05,0.0001290347081018,-3.218076337708372e-05,1.383660128876449,1.384436,1.385211871123551,0.1120847946096521,1.0503491327859225,0.0007309159756065,80.55957429117727,77.47117783785292,1.3847300000000002,1.3844466666666666,1.3847424000000002,1,1,0,0,1.3846866666666668,1.3850733333333336,1.3844733333333337,1.3852866666666668,1.384086666666667,0.000603333333333,0.0002166666666663,0.0008166666666662,3.333333333133126e-06,0.001203333333333,1
2025-09-10 10:00:00+00:00,2025-09-10T10:00:00.000Z,1.38525,1.38604,1.3848,1.38516,60.291744410236014,0.0001256717468438,0.0001262820081767,-6.10261332895295e-07,1.3836375657132358,1.3844745,1.3853114342867645,0.1209028099490795,0.9095303602927912,0.0007672791202061,77.6940772151533,77.25414114538573,1.384871111111111,1.3845055555555554,1.3847332,1,1,0,0,1.3851000000000002,1.3857000000000004,1.3846900000000004,1.3861100000000002,1.3840900000000005,5.999999999972694e-05,0.0005400000000004,0.0004699999999995,0.0009500000000002,0.0010699999999996,-1
2025-09-10 10:05:00+00:00,2025-09-10T10:05:00.000Z,1.38513,1.38544,1.3846,1.38539,63.68118447217741,0.0001651652186256,0.0001326203839668,3.254483465881182e-05,1.3836079909114043,1.3845295,1.3854510090885954,0.1331151251880803,0.9668971856324772,0.0007724734687628,77.20630475369593,78.48665208667552,1.3849755555555556,1.3845705555555556,1.3847310000000002,1,1,0,0,1.3853333333333333,1.3858666666666666,1.384626666666667,1.3865733333333332,1.3840933333333334,5.666666666659381e-05,0.0004766666666666,0.0007633333333332,0.0011833333333333,0.0012966666666665,-1
2025-09-10 10:10:00+00:00,2025-09-10T10:10:00.000Z,1.38537,1.38545,1.3848,1.38515,58.107440859761184,0.0001750798735131,0.0001140280310834,6.105184242968409e-05,1.3836448425957364,1.384582,1.3855191574042636,0.1353704445476813,0.8030440763824803,0.0007637253638512,69.44444444444586,74.78160880443173,1.38504,1.3846344444444445,1.3847252,1,1,0,0,1.3851433333333334,1.3856866666666667,1.3848466666666668,1.3859833333333331,1.3843033333333334,6.666666666710341e-06,0.0005366666666666,0.0003033333333333,0.0008333333333332,0.0008466666666666,1
2025-09-10 10:15:00+00:00,2025-09-10T10:15:00.000Z,1.38515,1.3857,1.3847,1.38544,62.39094964496637,0.0002039864564191,0.0001143476911915,8.963876522758118e-05,1.3836508286436466,1.384643,1.3856351713563535,0.1433107821082304,0.9016443303348236,0.0007806021235761,72.97979797980015,73.21018239264735,1.3851011111111111,1.38469,1.3847276,1,1,0,0,1.385133333333333,1.3854666666666666,1.3848166666666666,1.3857833333333334,1.3844833333333333,0.0003066666666666,2.666666666661932e-05,0.0006233333333334,0.0003433333333333,0.0009566666666667,-1
2025-09-10 10:20:00+00:00,2025-09-10T10:20:00.000Z,1.3852,1.38555,1.3849,1.38539,61.22850280751825,0.0002203208281386,0.0001045456503288,0.0001157751778097,1.3837155070209015,1.3847125,1.3857094929790983,0.1439999969810739,0.839771700605478,0.0007712734004635,72.97979797980015,71.80134680134876,1.3851344444444444,1.384745,1.3847268,1,1,1,1,1.3852799999999998,1.3858599999999996,1.3848599999999998,1.3862799999999995,1.38428,0.00011,0.0004699999999997,0.0005300000000001,0.0008899999999998,0.0011099999999999,-1
2025-09-10 10:25:00+00:00,2025-09-10T10:25:00.000Z,1.38535,1.38544,1.3849,1.38528,58.63997608377039,0.0002218327053757,8.48460220528031e-05,0.0001369866833229,1.3837364140505963,1.3847545,1.3857725859494034,0.1470420857131799,0.7580823359304983,0.000754753871859,74.62121212121386,73.52693602693809,1.3851988888888889,1.3848049999999998,1.3847239999999998,1,1,1,1,1.38528,1.38566,1.38501,1.38593,1.38463,0.0,0.00038,0.0002699999999999,0.00065,0.00065,-1
2025-09-10 10:30:00+00:00,2025-09-10T10:30:00.000Z,1.38525,1.3856,1.3849,1.38556,62.93542064518342,0.0002428253988762,8.467097244257944e-05,0.0001581544264336,1.3837505795696592,1.3848125,1.3858744204303408,0.1533666731547863,0.8519566902766899,0.0007508428810119,75.05411255411305,74.2183742183757,1.38528,1.384883888888889,1.3847332,1,1,1,1,1.3852066666666667,1.3855133333333334,1.3849733333333334,1.385746666666667,1.3846666666666667,0.0003533333333332,4.66666666665283e-05,0.0005866666666665,0.0001866666666667,0.0008933333333331,-1
2025-09-10 10:35:00+00:00,2025-09-10T10:35:00.000Z,1.38555,1.38566,1.3851,1.3852,55.023137175517554,0.0002277874761329,5.570643975945057e-05,0.0001720810363734,1.3838267997536078,1.3848625,1.3858982002463924,0.1495744518163101,0.6629332430766046,0.000737211246654,68.04379195683607,72.57303887738769,1.385317777777778,1.3849527777777777,1.3847315999999998,0,1,1,1,1.3853533333333334,1.3858066666666669,1.385106666666667,1.3860533333333334,1.3846533333333335,0.0001533333333334,0.0006066666666668,9.33333333330566e-05,0.0008533333333333,0.0005466666666664,-1
2025-09-10 10:40:00+00:00,2025-09-10T10:40:00.000Z,1.38552,1.3856,1.385,1.38544,58.746701042147926,0.0002325550583015,4.837921754244663e-05,0.0001841758407591,1.3839185029730572,1.3849275,1.385936497026943,0.1457111692767894,0.7539650694277599,0.0007274104433215,66.14549867923121,69.74780106339347,1.3853344444444444,1.3850322222222222,1.3847353999999998,0,1,1,1,1.38532,1.3855400000000002,1.3849800000000003,1.38588,1.3847600000000002,0.0001199999999998,0.0001000000000002,0.0004599999999996,0.0004399999999999,0.0006799999999997,-1
2025-09-10 10:45:00+00:00,2025-09-10T10:45:00.000Z,1.38544,1.38554,1.3849,1.38536,57.05120076275735,0.0002272583769999,3.446602899271034e-05,0.0001927923480072,1.3840762644164586,1.3849975,1.3859187355835412,0.1330306493031635,0.6967466338016217,0.0007211668402271,60.26153589871581,64.81694217826107,1.3853566666666666,1.385113888888889,1.3847384,0,1,1,1,1.3853466666666667,1.3856933333333334,1.3850933333333335,1.3859466666666669,1.3847466666666668,1.3333333333198638e-05,0.0003333333333335,0.0002666666666664,0.0005866666666667,0.0006133333333331,-1
2025-09-10 10:50:00+00:00,2025-09-10T10:50:00.000Z,1.385,1.38547,1.3849,1.38527,55.12371976953237,0.0002133392292338,1.6437504981239013e-05,0.0001969017242525,1.3842526516228988,1.3850605,1.3858683483771013,0.1166517097413779,0.6296654210977757,0.0007103692087824,60.7279693486579,62.37833464220167,1.3853433333333331,1.3851594444444446,1.3847413999999998,0,1,1,1,1.3852666666666664,1.3856333333333328,1.3849933333333329,1.3859066666666664,1.3846266666666665,3.3333333335772157e-06,0.0003633333333328,0.0002766666666671,0.0006366666666663,0.0006433333333335,-1
2025-09-10 10:55:00+00:00,2025-09-10T10:55:00.000Z,1.38527,1.3855,1.3849,1.38542,57.68943009970388,0.0002119685097106,1.2053428366415732e-05,0.0001999150813441,1.3845197123843878,1.385137,1.3857542876156124,0.0891301893765461,0.7292286390026774,0.0007024856938693,60.34482758620751,60.44477761119376,1.3853733333333331,1.3852066666666667,1.3847474,0,1,1,1,1.3852133333333334,1.3855266666666668,1.3849566666666668,1.3857833333333334,1.3846433333333334,0.0002066666666666,0.0001066666666666,0.0004633333333332,0.0003633333333332,0.0007766666666666,-1
2025-09-10 11:00:00+00:00,2025-09-10T11:00:00.000Z,1.3852,1.38592,1.385,1.3853,54.98123509081866,0.0001989063390333,-8.069938487184158e-07,0.000199713332882,1.3846458905919214,1.3851795,1.3857131094080786,0.0770455248693128,0.6129103030940443,0.0007180224300215,57.35433149226401,59.47570947570984,1.385357777777778,1.3852294444444446,1.3847524000000002,0,0,1,1,1.3852733333333334,1.3856466666666667,1.3850466666666668,1.3858733333333333,1.3846733333333334,2.666666666661932e-05,0.0003466666666667,0.0002533333333332,0.0005733333333333,0.0006266666666665,1
2025-09-10 11:05:00+00:00,2025-09-10T11:05:00.000Z,1.38583,1.3859,1.385,1.38549,58.31774151522357,0.0002015624008782,1.4792543969515337e-06,0.0002000831464812,1.384755118239733,1.3852255,1.385695881760267,0.0679141064421532,0.7811546092369925,0.0007310208278772,59.37380786519167,59.02432231455443,1.3853688888888889,1.3852516666666663,1.3847575999999997,0,1,1,1,1.385406666666667,1.3858133333333331,1.3848933333333333,1.3863266666666667,1.3844866666666666,8.333333333343518e-05,0.0003233333333332,0.0005966666666668,0.0008366666666665,0.0010033333333334,-1
2025-09-10 11:10:00+00:00,2025-09-10T11:10:00.000Z,1.38548,1.38552,1.3848,1.38543,56.8840000346904,0.0001965600288094,-2.8184941374758902e-06,0.0001993785229468,1.384800620590873,1.3852525,1.385704379409127,0.0652414500788923,0.6964019563790683,0.0007302336258859,58.87746512746494,58.53520149497356,1.3853855555555556,1.385292222222222,1.3847619999999998,0,0,1,1,1.3854633333333333,1.3859266666666663,1.3850266666666666,1.3863633333333332,1.3845633333333334,3.333333333332966e-05,0.0004966666666665,0.0004033333333333,0.0009333333333332,0.0008666666666665,-1
2025-09-10 11:15:00+00:00,2025-09-10T11:15:00.000Z,1.38541,1.38572,1.385,1.3854,56.14080385561196,0.0001880076287119,-9.096715387940858e-06,0.0001971043440999,1.3848182178300623,1.385268,1.3857177821699374,0.0649379282474448,0.646737697515211,0.0007295026526084,60.687130871555325,59.646134621404,1.3853677777777778,1.3853238888888888,1.384767,0,0,1,1,1.38525,1.3856999999999997,1.3849799999999997,1.38597,1.3845299999999998,0.00015,0.0002999999999997,0.0004200000000003,0.0005699999999999,0.0008700000000001,1
2025-09-10 11:20:00+00:00,2025-09-10T11:20:00.000Z,1.38566,1.38584,1.3852,1.3855,58.10566588815984,0.0001871417012428,-7.97011428560273e-06,0.0001951118155285,1.3849309801061014,1.385308,1.3856850198938986,0.054431201422153,0.7546284733341001,0.0007231096059935,61.94320251696589,60.50259950532874,1.385401111111111,1.3853594444444444,1.3847778000000002,1,0,1,1,1.3853733333333331,1.3857466666666662,1.3850266666666662,1.3860933333333332,1.384653333333333,0.0001266666666668,0.0002466666666662,0.0004733333333337,0.0005933333333332,0.0008466666666668,-1
2025-09-10 11:25:00+00:00,2025-09-10T11:25:00.000Z,1.38569,1.38585,1.3852,1.38578,63.09152709173885,0.0002066667814168,9.24397271071683e-06,0.0001974228087061,1.38499221085841,1.3853555,1.38571878914159,0.0524470638171783,1.0842453729036214,0.0007178874912797,70.15027322403843,64.26020220418657,1.3854388888888889,1.3853866666666663,1.3848014,1,1,1,1,1.3855133333333332,1.3858266666666663,1.3851866666666663,1.3861533333333331,1.3848733333333332,0.0002666666666668,4.6666666666306256e-05,0.0005933333333336,0.0003733333333331,0.0009066666666668,-1
2025-09-10 11:30:00+00:00,2025-09-10T11:30:00.000Z,1.38578,1.38597,1.3853,1.38586,64.39532001145035,0.0002259907982893,2.285439166652156e-05,0.0002031364066228,1.3850536776010554,1.3854055,1.3857573223989448,0.0507898083188946,1.1459224901019556,0.0007144669561883,81.22402036336592,71.10583203479011,1.3854944444444446,1.3854255555555557,1.3848216,1,1,1,1,1.3856099999999998,1.3860199999999996,1.3853699999999995,1.3862599999999998,1.3849599999999995,0.0002500000000003,0.0001599999999994,0.0004900000000005,0.0003999999999997,0.0009000000000003,-1
2025-09-10 11:35:00+00:00,2025-09-10T11:35:00.000Z,1.38583,1.38602,1.3854,1.3856,57.30968747130688,0.0002178145630948,1.1742525177660526e-05,0.0002060720379172,1.3850636262455076,1.385421,1.3857783737544924,0.0515906362748084,0.750438088625409,0.0007077193164606,81.22402036336592,77.53277131692346,1.385531111111111,1.3854372222222222,1.384838,0,1,1,1,1.3857100000000002,1.3861200000000005,1.3854500000000003,1.3863800000000002,1.3850400000000005,0.0001100000000002,0.0005200000000005,0.0001499999999994,0.0007800000000002,0.0005599999999996,-1
