datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2024-05-15 08:00:00+00:00,2024-05-15T08:00:00.000Z,2357.030029,2374.30005,2355.81006,2373.26001,68.33105509111735,7.670916992872662,0.9636543205399732,6.707262672332689,2331.557593735294,2353.5355103,2375.513426864706,1.867651154488382,0.9487345204430131,10.759533407896047,78.35920394570573,67.436094981153,2332.37988,2378.40991,40.88013000000001,5.149899999999889
2024-05-15 12:00:00+00:00,2024-05-15T12:00:00.000Z,2373.57007,2378.92993,2359.56006,2372.67993,67.80609665373866,8.597333776746837,1.5120568835313168,7.08527689321552,2330.9562321324593,2354.46800535,2377.979778567541,1.9972047327987148,0.8872937290074904,11.374557450189187,86.92877186564219,77.37292270526939,2332.37988,2378.92993,40.30004999999983,6.25
2024-05-15 16:00:00+00:00,2024-05-15T16:00:00.000Z,2372.43994,2386.68994,2351.90991,2383.53003,72.12051344100064,10.090718621357155,2.4043533825133085,7.686365238843846,2329.203850602939,2355.16400135,2381.124152097061,2.204530192562431,1.0463379031651254,13.046376918032841,92.75810411126777,86.01535997420523,2332.37988,2386.68994,51.15014999999994,3.159910000000309
2024-05-15 20:00:00+00:00,2024-05-15T20:00:00.000Z,2383.82007,2390.22998,2383.6499,2386.01001,73.01081543371842,11.343588700509827,2.9257787693327835,8.417809931177043,2327.222769709581,2356.21950685,2385.216243990419,2.4612933604971694,1.0136871608301474,12.593060709601936,91.15355014885883,90.28014204192293,2332.37988,2390.22998,53.63013000000001,4.219970000000103
2024-05-16 00:00:00+00:00,2024-05-16T00:00:00.000Z,2385.25,2395.1499,2385.25,2395.030029,76.01137275321645,12.915456076478222,3.598116916240942,9.31733916023728,2324.3049901161903,2357.5510133,2390.7970364838093,2.820386324304653,1.063661636954103,12.400692087487505,95.56310571082302,93.15825332364984,2332.37988,2395.1499,62.650149000000056,0.1198709999998755
2024-05-16 04:00:00+00:00,2024-05-16T04:00:00.000Z,2395.1499,2397.3999,2386.6499,2391.3999,72.51713776636801,13.710208475582021,3.5142954522757925,10.195913023306229,2322.72286341255,2359.0985108,2395.47415818745,3.0838599762512335,0.9439974477422524,12.282785509809825,94.30048018122521,93.67237868030234,2332.37988,2397.3999,59.02001999999993,6.0
2024-05-16 08:00:00+00:00,2024-05-16T08:00:00.000Z,2391.43994,2394.56006,2385.050049,2386.17993,67.69788956342964,13.76022817886178,2.8514521244444406,10.90877605441734,2321.993578099465,2360.2040039,2398.4144297005346,3.2378917870994064,0.8399062632224896,12.084730187680542,90.62293327909993,93.49550639038272,2332.37988,2397.3999,53.80004999999983,11.219970000000103
2024-05-16 12:00:00+00:00,2024-05-16T12:00:00.000Z,2386.1499,2387.82007,2378.43994,2379.19995,61.78508974151146,13.085798166572658,1.7416176897242543,11.344180476848404,2322.4655779518375,2361.4440064,2400.4224348481625,3.301236729943452,0.7277662839025668,11.891544459989074,80.77925408438787,88.56755584823766,2332.37988,2397.3999,46.820070000000214,18.199949999999717
2024-05-16 16:00:00+00:00,2024-05-16T16:00:00.000Z,2378.90991,2383.86011,2371.1001,2382.02002,63.184171263708826,12.633235528265232,1.031244041133462,11.60199148713177,2324.343157569615,2363.3770019,2402.410846230385,3.3032262139306816,0.7388058160785341,11.953577712846995,75.48645983930395,82.2962157342639,2332.37988,2397.3999,49.640139999999974,15.379879999999957
2024-05-16 20:00:00+00:00,2024-05-16T20:00:00.000Z,2382.090088,2382.53003,2376.030029,2376.72998,58.83291842351754,11.712697671719525,0.08856494767020351,11.624132724049321,2326.1492033953605,2364.8545043999998,2403.559805404639,3.2733769399026458,0.6534089038420975,11.564036519072202,68.42408707834146,74.8966003340111,2332.37988,2397.3999,44.35010000000011,20.66991999999982
2024-05-17 00:00:00+00:00,2024-05-17T00:00:00.000Z,2377.6001,2379.73999,2377.56006,2378.060059,59.58650916789754,10.964103685289501,-0.5280232310078556,11.492126916297357,2330.0505422635592,2366.91550285,2403.7804634364406,3.115021262233624,0.6511537781773602,10.953034624852757,64.16218088935894,69.3575759356681,2334.53003,2397.3999,43.53002900000001,19.33984099999998
2024-05-17 04:00:00+00:00,2024-05-17T04:00:00.000Z,2378.060059,2381.26001,2374.1001,2378.93994,60.10676377038348,10.322841312043238,-0.935428483403296,11.258269795446534,2334.6677243878867,2369.04849835,2403.4292723121134,2.9024964230203794,0.6438513522252327,10.682097151648978,59.13027039050424,63.90551278606821,2334.93994,2397.3999,44.0,18.459959999999683
2024-05-17 08:00:00+00:00,2024-05-17T08:00:00.000Z,2378.90991,2387.8501,2378.63989,2384.27002,63.19749615891658,10.12798012147141,-0.9042317391800996,11.03221186065151,2339.90622035615,2371.43549785,2402.9647753438503,2.6590879256412796,0.703533400860569,10.576962355102637,62.68066813526847,61.991039805043876,2336.17993,2397.3999,48.090090000000146,13.129879999999957
2024-05-17 12:00:00+00:00,2024-05-17T12:00:00.000Z,2384.22998,2394.090088,2381.81006,2393.34009,67.77304321392089,10.583430868214236,-0.35902479394981945,10.942455662164056,2343.623472159321,2373.89699685,2404.170521540679,2.550533972691318,0.8211237103816065,10.698609901166744,73.87729329756624,65.22941060777964,2336.17993,2397.3999,57.16016000000036,4.059809999999743
2024-05-17 16:00:00+00:00,2024-05-17T16:00:00.000Z,2393.71997,2419.15991,2393.71997,2407.93994,73.4871084362578,11.984316998930808,0.8334890694134014,11.150827929517407,2346.6608512928665,2377.10148885,2407.5421264071333,2.561155903516771,1.0065342519866782,11.77869633679767,81.84272598361538,72.80022913881669,2337.050049,2419.15991,70.88989100000026,11.219969999999648
2024-05-17 20:00:00+00:00,2024-05-17T20:00:00.000Z,2407.73999,2422.77002,2405.82007,2414.69995,75.64075005875112,13.484564001641047,1.866988857698912,11.617575143942135,2348.8137848565198,2380.42248485,2412.03118484348,2.655721847247788,1.0422156741193214,12.14807159845496,87.66755739727779,81.12919222615312,2345.090088,2422.77002,69.60986200000025,8.07006999999976
2024-05-20 00:00:00+00:00,2024-05-20T00:00:00.000Z,2417.78003,2426.51001,2416.6001,2425.46997,78.62042725419174,15.36544784705029,2.998298162486524,12.367149684563767,2349.090069326542,2383.98248235,2418.8748953734575,2.9272373670349023,1.0945058546410757,12.123927912851018,90.01676739591166,86.5090169256016,2351.90991,2426.51001,73.56006000000025,1.0400399999998626
2024-05-20 04:00:00+00:00,2024-05-20T04:00:00.000Z,2425.46997,2440.56006,2425.46997,2437.37988,81.3388683967768,17.614048263287714,4.197518862979157,13.416529400308557,2348.090371187758,2387.9539788499997,2427.817586512241,3.338724951595524,1.1199376329505684,12.335796633361637,94.05194539350077,90.57875672889674,2351.90991,2440.56006,85.4699700000001,3.1801799999998366
2024-05-20 08:00:00+00:00,2024-05-20T08:00:00.000Z,2437.42993,2450.060059,2432.050049,2440.19995,81.92492179668506,19.400005190387674,4.786780632063294,14.61322455832438,2349.063286690573,2392.16998235,2435.2766780094266,3.603982658212274,1.0571056527908198,12.741097588121518,93.6856970274663,92.5848032722929,2351.90991,2450.060059,88.29004000000032,9.860108999999738
2024-05-20 12:00:00+00:00,2024-05-20T12:00:00.000Z,2440.030029,2447.26001,2407.56006,2413.94995,62.30915882585401,18.484159418852414,3.0967478884224278,15.387411530429986,2354.0980417139663,2395.0144769000003,2435.9309120860344,3.416800656586799,0.7313920190493901,14.666729903255707,79.06730194746628,88.93498145614444,2351.90991,2450.060059,62.04004000000032,36.11010899999974
2024-05-20 16:00:00+00:00,2024-05-20T16:00:00.000Z,2413.42993,2428.1499,2410.56006,2426.62012,66.4809169186713,18.566696556038096,2.5434280204864876,16.02326853555161,2355.8397575356576,2397.6824824,2439.5252072643425,3.4902640505142535,0.8457905489403259,14.875523481594591,70.69816234327094,81.15038710606784,2351.90991,2450.060059,74.71021000000019,23.439938999999868
2024-05-20 20:00:00+00:00,2024-05-20T20:00:00.000Z,2426.68994,2437.3501,2423.36011,2426.36011,66.31869424814694,18.399034580259922,1.9006128357666512,16.49842174449327,2358.3968148885638,2400.3664914,2442.3361679114364,3.496939043417303,0.8096714194701619,14.812271090052123,64.85560611803271,71.54035680292331,2351.90991,2450.060059,74.45020000000022,23.699948999999833
2024-05-21 00:00:00+00:00,2024-05-21T00:00:00.000Z,2427.40991,2430.6499,2424.47998,2428.96997,67.18427655810574,18.2661938347901,1.4142176722374629,16.85197616255264,2359.6530911573095,2402.6384884000004,2445.623885642691,3.578182689591084,0.8062840323579549,14.19496029790553,70.84475041616969,68.7995062924911,2371.1001,2450.060059,57.86986999999999,21.090088999999807
2024-05-21 04:00:00+00:00,2024-05-21T04:00:00.000Z,2429.090088,2433.02002,2406.32007,2412.47998,57.18459115230833,16.638513776831587,-0.17076990857684393,16.80928368540843,2361.478960694271,2403.9619869,2446.445013105729,3.534417468931147,0.6002517224026236,15.088173848055114,64.24885618879075,66.64973757433104,2371.1001,2450.060059,41.37987999999996,37.58007899999984
2024-05-21 08:00:00+00:00,2024-05-21T08:00:00.000Z,2412.57007,2422.1499,2408.67993,2418.80005,59.662653330445046,15.677818303766344,-0.9051723053136698,16.582990609080014,2362.4043182322384,2405.15048795,2447.8966576677612,3.5545526096535913,0.6596583055291674,14.972587858908327,60.536148174241845,65.2099182597341,2371.1001,2450.060059,47.69994999999972,31.260009000000082
2024-05-21 12:00:00+00:00,2024-05-21T12:00:00.000Z,2418.6499,2430.030029,2412.32007,2426.3501,62.458038677412624,15.348755260153666,-0.9873882791410793,16.336143539294746,2363.6881745627284,2406.89799795,2450.1078213372716,3.5904989263420584,0.7250888863356261,15.168114368986288,58.72511394481709,61.17003943594989,2371.1001,2450.060059,55.25,23.7099589999998
2024-05-21 16:00:00+00:00,2024-05-21T16:00:00.000Z,2426.3999,2433.88989,2418.11011,2422.92993,60.415522789022916,14.64319367031294,-1.3543598951854463,15.997553565498386,2366.0841191528943,2408.73549795,2451.386876747106,3.5413916416646822,0.6664006235006278,15.211804771201543,61.96592475076354,60.40906228994081,2371.1001,2450.060059,51.829829999999674,27.130129000000125
2024-05-21 20:00:00+00:00,2024-05-21T20:00:00.000Z,2423.36011,2425.090088,2417.68994,2420.87988,59.1665448896097,13.759992496844461,-1.790048854923139,15.5500413517676,2370.115742384864,2410.81949445,2451.523246515136,3.376756506145821,0.6235805673872614,14.65382928754427,58.41937456907157,59.70347108821739,2371.1001,2450.060059,49.779779999999846,29.180178999999953
2024-05-22 00:00:00+00:00,2024-05-22T00:00:00.000Z,2420.96997,2423.18994,2420.47998,2420.6001,58.98731857849468,12.888898101712584,-2.1289146000440127,15.017812701756597,2374.0811826688696,2412.74849845,2451.4158142311308,3.2052504275494336,0.6015276259986926,13.800695767005402,47.28824251644098,55.89118061209202,2374.1001,2450.060059,46.5,29.4599589999998
2024-05-22 04:00:00+00:00,2024-05-22T04:00:00.000Z,2420.6001,2426.55005,2412.23999,2412.97998,54.17398288347724,11.45166188784333,-2.8529206511306153,14.304582538973944,2379.595806226981,2414.5609984499997,2449.5261906730184,2.896194566669816,0.4773915378483346,13.837078926505002,32.2806561366883,45.996091074066946,2374.1001,2450.060059,38.87987999999996,37.08007899999984
2024-05-22 08:00:00+00:00,2024-05-22T08:00:00.000Z,2412.93994,2418.59009,2410.71997,2416.96997,56.189827886109164,10.513408650335805,-3.0329391109105117,13.546347761246317,2385.812491848251,2416.506494,2447.2004961517496,2.5403616524896764,0.5075499440853054,13.41086757461179,24.327697186334053,34.632198613154436,2374.1001,2450.060059,42.86986999999999,33.09008899999981
2024-05-22 12:00:00+00:00,2024-05-22T12:00:00.000Z,2417.1001,2419.40991,2405.1001,2412.53003,53.37610157402418,9.304315787327596,-3.3936255791349783,12.697941366462574,2392.656562863246,2418.1859985,2443.715434136754,2.1114534326631524,0.389226526969177,13.475077747853787,18.6999985334742,25.10278395216551,2378.63989,2450.060059,33.890139999999974,37.53002900000001
2024-05-22 16:00:00+00:00,2024-05-22T16:00:00.000Z,2412.51001,2413.34009,2382.31006,2392.060059,42.74782235284058,6.618056560898367,-4.863907844451367,11.481964405349734,2394.9619564490667,2418.5755004499997,2442.1890444509327,1.952681981318295,-0.06144561462168034,14.7290029087214,18.628472481575212,20.55205606712781,2381.81006,2450.060059,10.249999000000116,58.0
2024-05-22 20:00:00+00:00,2024-05-22T20:00:00.000Z,2392.060059,2394.37988,2375.070068,2378.75,37.516770895792334,3.3762469725456867,-6.484573946243238,9.860820918788924,2390.5454526930516,2417.84599595,2445.1465392069485,2.2582532802071005,-0.21602963322075072,15.056203558098442,12.481968066909202,16.6034796939862,2375.070068,2450.060059,3.679932000000008,71.31005899999991
2024-05-23 00:00:00+00:00,2024-05-23T00:00:00.000Z,2378.97998,2383.77002,2378.92993,2380.43994,38.54504264987944,0.9327019449469844,-7.142495179073553,8.075197124020537,2384.880272983051,2416.47099595,2448.0617189169493,2.6146163574812356,-0.07027906559302588,14.33933330394855,9.847461611209244,13.65263405323121,2375.070068,2450.060059,5.369872000000214,69.6201189999997
2024-05-23 04:00:00+00:00,2024-05-23T04:00:00.000Z,2380.3999,2381.93994,2366.81006,2372.86011,35.70668670842697,-1.5970442954217106,-7.737793135553798,6.140748840132088,2377.497808072159,2414.37900395,2451.260199827841,3.0551289435090547,-0.06287347741542836,14.395800925095111,7.850002187159803,10.059810621759407,2366.81006,2450.060059,6.050050000000283,77.19994899999983
2024-05-23 08:00:00+00:00,2024-05-23T08:00:00.000Z,2372.8501,2373.18994,2355.18994,2360.51001,31.620962036156474,-4.546032440492127,-8.549425024499373,4.003392584007246,2367.8436354870087,2411.13100595,2454.4183764129916,3.590627830355986,-0.08470860447943568,14.653243716159745,8.133753523903488,8.610405774090836,2355.18994,2450.060059,5.32006999999976,89.55004899999994
2024-05-23 12:00:00+00:00,2024-05-23T12:00:00.000Z,2360.27002,2369.47998,2358.90991,2362.76001,33.12236469337812,-6.625199420926492,-8.502873603946991,1.8776741830204982,2361.0506309689863,2407.4000124500003,2453.7493939310143,3.850575827973387,0.018440149322314876,14.361588450719779,8.466006832746915,8.149920847936725,2355.18994,2450.060059,7.57006999999976,87.30004899999994
2024-05-23 16:00:00+00:00,2024-05-23T16:00:00.000Z,2363.01001,2369.8501,2340.18994,2341.060059,26.97145342084058,-9.90972577401908,-9.429919965631662,-0.4798058083874175,2350.337272651606,2402.4430179,2454.5487631483943,4.337729957394817,-0.089022943702085,15.454343561382645,5.769154701239334,7.456305019296569,2340.18994,2447.26001,0.8701189999997041,106.19995100000006
2024-05-23 20:00:00+00:00,2024-05-23T20:00:00.000Z,2341.070068,2343.1001,2327.27002,2328.62012,24.197307208686052,-13.362501090271508,-10.306156225507273,-3.0563448647642355,2337.3022375531286,2398.1765263999996,2459.0508152468706,5.076714593504244,-0.07131186020890054,15.481181878426755,3.937932543213371,6.057698025733196,2327.27002,2437.3501,1.3501000000001113,108.72998000000007
2024-05-24 00:00:00+00:00,2024-05-24T00:00:00.000Z,2328.86011,2333.6499,2327.62012,2329.1499,24.55320703194835,-15.873126069212503,-10.253424963558615,-5.619701105653889,2326.9569376576005,2393.3030154,2459.649093142399,5.544310713310215,0.016526691682618704,14.806081744253405,1.362803235288025,3.6899634932469,2327.27002,2437.3501,1.8798799999999574,108.20020000000022
2024-05-24 04:00:00+00:00,2024-05-24T04:00:00.000Z,2329.1499,2335.27002,2325.47998,2335.21997,28.6847149092465,-17.175027507764753,-9.244261121688691,-7.930766386076062,2319.645281106307,2388.7460084,2457.846735693693,5.785523203446591,0.11269554969730981,14.447793048235296,4.26555192343501,3.188762567312125,2325.47998,2433.88989,9.739990000000034,98.66991999999982
2024-05-24 08:00:00+00:00,2024-05-24T08:00:00.000Z,2334.78003,2341.060059,2333.27002,2340.22998,31.99480248607046,-17.599650030758767,-7.735106915746163,-9.864543115012603,2314.71497008023,2384.3090089,2453.9030477197703,5.837669409459408,0.18331318567274824,13.972239187647057,8.70807240796965,4.778809188897552,2325.47998,2433.88989,14.75,93.65990999999985
2024-05-24 12:00:00+00:00,2024-05-24T12:00:00.000Z,2340.28003,2343.93994,2336.44995,2339.44995,31.747728559775542,-17.79399029771139,-6.3435577461590285,-11.45043255155236,2309.708633575499,2380.6575074,2451.6063812245015,5.960443583670891,0.2095968182530227,13.509221388529413,13.03448708190909,8.669370471104573,2325.47998,2433.88989,13.969970000000103,94.43993999999975
2024-05-24 16:00:00+00:00,2024-05-24T16:00:00.000Z,2339.51001,2347.31006,2332.47998,2334.3501,30.11054677136876,-18.150296315434844,-5.3598910111059865,-12.790405304328857,2305.018420502029,2376.4350099,2447.8515992979706,6.0103970106866855,0.2053562046663939,13.603568432205865,12.969976554743242,11.57084534820732,2325.47998,2433.88989,8.870120000000043,99.53978999999981
2024-05-24 20:00:00+00:00,2024-05-24T20:00:00.000Z,2334.32007,2336.8501,2331.96997,2334.02002,30.002703976386705,-18.24894363626754,-4.366830665550946,-13.882112970716594,2301.9859645298366,2371.8185058999998,2441.651047270163,5.888523189818426,0.22936338017801472,12.980465687048303,11.345378795102937,12.449947477251746,2325.47998,2433.88989,8.540039999999863,99.86986999999999
2024-05-27 00:00:00+00:00,2024-05-27T00:00:00.000Z,2340.27002,2340.68994,2334.57007,2336.27002,31.795912871754325,-17.938779074113427,-3.245332882717465,-14.693446191395962,2300.16725233093,2367.4855104000003,2434.8037684690707,5.686899267036836,0.2681498950257122,12.52971242368773,11.607945927611544,11.974433759152562,2325.47998,2426.55005,10.790039999999863,90.2800299999999
2024-05-27 04:00:00+00:00,2024-05-27T04:00:00.000Z,2336.51001,2347.63989,2334.71997,2343.090088,37.05937544399125,-16.94729111146762,-1.8030759360573256,-15.144215175410295,2300.1919914495043,2363.5960208,2427.000050150496,5.36504790095523,0.3382915643527643,12.557584393424307,18.530559683583203,13.827961468765885,2325.47998,2426.55005,17.610107999999855,83.4599619999999
