datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2013-12-05 00:00:00+00:00,2013-12-05T00:00:00.000Z,102.34,102.44,101.61,101.78,60.68302025232359,0.9734352305302849,0.05724309031305386,0.916192140217231,98.49760413050207,100.9739999,103.45039566949792,4.9050166814238025,0.6627365282091838,0.7965435587841481,70.66137371055875,81.35741734302515,102.16888888888889,101.17999977777778,99.17199987999999,0,1,1,1,102.33333333333333,102.85666666666665,101.83666666666666,103.35333333333332,101.31333333333333,0.5533333333333275,1.0766666666666538,0.05666666666665776,1.5733333333333235,0.46666666666666856
2013-12-06 00:00:00+00:00,2013-12-06T00:00:00.000Z,101.76,102.96,101.61,102.91,67.90130043845822,0.9952266456945154,0.0632276043818274,0.931999041312688,98.71233432886162,101.16549979999999,103.61866527113837,4.849806457711736,0.8555610537740204,0.8360761617281371,73.29842931937162,75.67134669238327,102.30555555555556,101.36166644444444,99.26499987999999,0,1,1,1,101.94333333333334,102.27666666666669,101.44666666666669,102.77333333333334,101.11333333333334,0.9666666666666544,0.6333333333333115,1.4633333333333098,0.13666666666665606,1.7966666666666526
2013-12-09 00:00:00+00:00,2013-12-09T00:00:00.000Z,102.9,103.33,102.86,103.28,69.85296913524222,1.0304737470830787,0.07877976461631253,0.9516939824667662,98.934679503305,101.37149980000001,103.80832009669501,4.807702956950832,0.8915964182070465,0.8099278644618415,81.2783595113437,75.07938751375802,102.52555555555556,101.58555533333333,99.36599988,1,1,1,1,102.49333333333334,103.37666666666668,102.02666666666669,103.84333333333333,101.14333333333335,0.7866666666666617,0.09666666666667822,1.253333333333316,0.5633333333333326,2.136666666666656
2013-12-10 00:00:00+00:00,2013-12-10T00:00:00.000Z,103.27,103.39,102.55,102.84,64.80665911571415,1.0112459917939702,0.04764160746176316,0.9636043843322071,99.15087521506769,101.53149979999999,103.9121243849323,4.68943055036464,0.7748228780551762,0.8120758741431388,89.77636097506043,81.45104993525858,102.6,101.74222216666666,99.46279988,0,1,1,1,103.15666666666668,103.45333333333336,102.98333333333336,103.62666666666668,102.68666666666668,0.3166666666666771,0.6133333333333582,0.1433333333333593,0.786666666666676,0.15333333333332178
2013-12-11 00:00:00+00:00,2013-12-11T00:00:00.000Z,102.85,102.94,102.19,102.44,60.52588599700693,0.9527485083988694,-0.00868470074667027,0.9614332091455396,99.52544244227809,101.6909998,103.85655715772191,4.259093453660603,0.6729347406406081,0.8076418831329145,80.96980976013226,84.00817674884546,102.61333333333333,101.86722216666666,99.56439988,0,0,1,1,102.92666666666666,103.30333333333333,102.46333333333332,103.76666666666667,102.08666666666666,0.4866666666666646,0.8633333333333297,0.023333333333326323,1.326666666666668,0.35333333333333883
2013-12-12 00:00:00+00:00,2013-12-12T00:00:00.000Z,102.41,103.43,102.35,103.38,66.17960030250947,0.9710453688910263,0.007689727796389323,0.963355641094637,99.7168429222401,101.85899995000001,104.00115697775992,4.206122245086713,0.8550160026294901,0.8270960343377073,81.08475228886776,83.94364100802015,102.71777777777777,102.05499994444445,99.68659987999999,0,1,1,1,102.52333333333333,102.85666666666665,102.10666666666665,103.27333333333333,101.77333333333333,0.8566666666666691,0.5233333333333405,1.2733333333333405,0.10666666666666913,1.6066666666666691
2013-12-13 00:00:00+00:00,2013-12-13T00:00:00.000Z,103.36,103.92,102.97,103.22,64.48655926280063,0.9615509391468038,-0.001443761558266532,0.9629947007050703,99.93435453308419,102.01049995000001,104.08664536691583,4.070454351137255,0.7912850034841823,0.8358748890278712,78.09789446330022,80.05081883743341,102.74777777777778,102.2255555,99.80159988000001,0,0,1,1,103.05333333333333,103.75666666666666,102.67666666666665,104.13333333333334,101.97333333333331,0.1666666666666714,0.5366666666666617,0.5433333333333508,0.9133333333333411,1.246666666666684
2013-12-16 00:00:00+00:00,2013-12-16T00:00:00.000Z,103.19,103.32,102.62,103.029999,62.44363571367555,0.9279976629751587,-0.027997630183929312,0.955995293159088,100.25988936021002,102.1619999,104.06411043978997,3.72371437844175,0.7281673651037779,0.8261695398115939,80.16960293598704,79.78408322938499,102.80444433333334,102.39222216666667,99.92799986,0,0,1,1,103.37,103.77000000000001,102.82000000000001,104.32000000000001,102.42,0.3400010000000009,0.7400010000000066,0.20999899999999627,1.2900010000000037,0.609999000000002
2013-12-17 00:00:00+00:00,2013-12-17T00:00:00.000Z,103.0,103.099998,102.47,102.67,58.6522523938136,0.862416142749808,-0.07486332032742404,0.9372794630772321,100.61572462171009,102.2879999,103.96027517828992,3.269738933061133,0.61421567518197,0.8121572869679087,62.850475703066884,73.70599103411804,102.83888877777778,102.47611105555556,100.04379986,0,0,1,1,102.98999966666668,103.35999933333335,102.65999933333336,103.68999966666667,102.28999966666669,0.3199996666666749,0.689999333333347,0.010000666666641678,1.0199996666666635,0.38000033333331373
2013-12-18 00:00:00+00:00,2013-12-18T00:00:00.000Z,102.65,104.35,102.53,104.28,68.00769452231947,0.9296395540518745,-0.006111927220286084,0.9357514812721606,100.9546090132976,102.50049994999999,104.04639088670238,3.016357846949979,1.0755580836109757,0.8841460521844862,70.36209610614019,71.12739158173136,103.11666655555557,102.64277772222222,100.18259986,1,0,1,1,102.746666,103.02333200000001,102.39333400000001,103.376664,102.116668,1.5333339999999964,1.2566679999999906,1.886665999999991,0.9033359999999959,2.163331999999997
2013-12-19 00:00:00+00:00,2013-12-19T00:00:00.000Z,104.24,104.36,103.78,104.25,67.70030916601952,0.9693201235443496,0.02685491381775118,0.9424652097265984,101.05904886992957,102.65499995,104.25095103007044,3.1093489471487454,0.9997020491159424,0.8624213341713084,79.7775671206329,70.99671297661331,103.26555544444444,102.7855555,100.30439985999999,1,1,1,1,103.71999999999998,104.90999999999997,103.08999999999997,105.53999999999998,101.89999999999999,0.5300000000000153,0.6599999999999682,1.160000000000025,1.2899999999999778,2.3500000000000085
2013-12-20 00:00:00+00:00,2013-12-20T00:00:00.000Z,104.23,104.63,103.84,104.080002,65.88309401652185,0.9758014116248575,0.026668961518607204,0.9491324501062502,101.21491747811388,102.79500005,104.37508262188612,3.0742401305852685,0.9066249362101706,0.8572483817305001,91.74446705660563,80.62804342779289,103.35444455555555,102.94000005555556,100.4143999,1,1,1,1,104.13,104.47999999999999,103.89999999999999,104.71,103.55,0.04999800000000221,0.3999979999999965,0.18000200000000177,0.6299980000000005,0.5300019999999961
2013-12-23 00:00:00+00:00,2013-12-23T00:00:00.000Z,104.080002,104.12,103.75,104.11,66.05623857022502,0.9721521027235411,0.018415722093832576,0.9537363806297086,101.32439079326609,102.91650005,104.5086093067339,3.0939825119595215,0.8748172259384949,0.8224449258926075,86.85653421633553,86.12618946452467,103.49555566666666,103.04777783333333,100.5249999,1,1,1,1,104.183334,104.526668,103.73666800000001,104.973334,103.39333400000001,0.07333400000000267,0.41666800000000137,0.37333199999999067,0.8633339999999947,0.7166659999999894
2013-12-24 00:00:00+00:00,2013-12-24T00:00:00.000Z,104.089996,104.41,104.07,104.36,67.53496378861557,0.9781573210746615,0.019536752355962306,0.9586205687186992,101.54133126868783,103.06950005000002,104.5976688313122,2.965317151186063,0.9222373751451304,0.7879845740431358,85.20973509933778,87.93691212409296,103.708889,103.16111116666667,100.64879990000001,1,1,1,1,103.99333333333334,104.23666666666668,103.86666666666667,104.36333333333334,103.62333333333333,0.36666666666666003,0.12333333333332064,0.4933333333333252,0.0033333333333445125,0.7366666666666646
2013-12-25 00:00:00+00:00,2013-12-25T00:00:00.000Z,104.33,104.49,104.24,104.38,67.65635608594516,0.9733106138446317,0.011752036100745933,0.9615585777438858,101.60897465874218,103.18000004999999,104.7510254412578,3.045213007358989,0.8819161538309872,0.7495571044686261,88.52097130242832,86.8624135393672,103.82000011111111,103.26888894444444,100.76099989999999,1,1,1,1,104.27999999999999,104.48999999999998,104.14999999999998,104.61999999999999,103.93999999999998,0.10000000000000853,0.10999999999998522,0.2300000000000182,0.23999999999999488,0.44000000000001194
2013-12-26 00:00:00+00:00,2013-12-26T00:00:00.000Z,104.35,104.84,104.35,104.81,70.23343164393506,0.992723471555081,0.0249319150489562,0.9677915565061248,101.63429655037001,103.30450005,104.97470354963,3.2335541991328602,0.950693568278812,0.7310173112922963,93.88312716064809,89.20461118747137,103.99666677777778,103.37222227777778,100.89899989999999,1,1,1,1,104.37,104.50000000000001,104.25000000000001,104.62,104.12,0.4399999999999977,0.30999999999998806,0.5599999999999881,0.18999999999999773,0.6899999999999977
2013-12-27 00:00:00+00:00,2013-12-27T00:00:00.000Z,104.79,105.18,104.62,105.17,72.2284935316048,1.0253378361823025,0.046037023740942096,0.9793008124413604,101.63501093719346,103.44100005,105.24698916280654,3.49182454139768,0.9786850423791044,0.7188017890571324,96.75177689080074,93.05195845129238,104.23444466666666,103.5194445,101.04779990000002,1,1,1,1,104.66666666666667,104.98333333333335,104.49333333333334,105.15666666666668,104.17666666666666,0.5033333333333303,0.1866666666666532,0.6766666666666623,0.013333333333321207,0.9933333333333394
2013-12-30 00:00:00+00:00,2013-12-30T00:00:00.000Z,105.13,105.41,104.95,105.16,72.08396670649621,1.0384079185975565,0.04728568492495688,0.9911222336725997,101.61358064213617,103.55150005,105.48941945786383,3.742909386977694,0.9150069253326292,0.7003159469816226,96.923167070829,95.8526903740926,104.51111133333332,103.67500005555556,101.1871999,1,1,1,1,104.99000000000001,105.36000000000001,104.80000000000001,105.55000000000001,104.43,0.1699999999999875,0.20000000000001705,0.3599999999999852,0.3900000000000148,0.7299999999999898
2013-12-31 00:00:00+00:00,2013-12-31T00:00:00.000Z,105.13,105.35,104.83,105.31,72.95805201562636,1.048780115149711,0.04612630518168892,1.002653809968022,101.6702683568812,103.69100005,105.7117317431188,3.8976028626291654,0.9005974557416954,0.6874362364829351,96.21120094265872,96.62871496809613,104.62555577777778,103.87111116666667,101.33059990000001,1,1,1,1,105.17333333333333,105.39666666666666,104.93666666666667,105.63333333333333,104.71333333333334,0.13666666666667027,0.0866666666666589,0.37333333333333485,0.3233333333333235,0.596666666666664
2014-01-01 00:00:00+00:00,2014-01-01T00:00:00.000Z,105.28,105.4,105.18,105.25,71.98709625237609,1.0401682450392968,0.030011548057019777,1.010156696982277,101.80286148946489,103.83550005,105.8681386105351,3.9151129614752698,0.8479467470172442,0.654047933877011,94.5086247059211,95.88099757313626,104.73666688888889,104.00111116666666,101.48799990000002,1,1,1,1,105.16333333333334,105.49666666666668,104.97666666666669,105.68333333333334,104.64333333333335,0.0866666666666589,0.2466666666666839,0.2733333333333121,0.4333333333333371,0.6066666666666549
2014-01-02 00:00:00+00:00,2014-01-02T00:00:00.000Z,105.23,105.44,104.52,104.77,64.5822804354599,0.9832766858925197,-0.021504008871805924,1.0047806947643256,102.14873741683077,103.98500005000001,105.82126268316925,3.5317836847358657,0.713749366735503,0.6730445100286532,89.5769755713734,93.43226707331773,104.81333333333333,104.08388894444445,101.63779989999999,0,0,1,1,105.27666666666669,105.37333333333336,105.15333333333336,105.49666666666668,105.05666666666669,0.506666666666689,0.6033333333333672,0.3833333333333684,0.7266666666666879,0.28666666666669016
2014-01-03 00:00:00+00:00,2014-01-03T00:00:00.000Z,104.78,104.87,104.050003,104.86,65.30295313907905,0.9346775818784465,-0.05608249030870327,0.9907600721871498,102.27810668408078,104.08250005,105.8868934159192,3.467236788225497,0.7154463557351657,0.683541116455178,84.15676034723656,89.41412020817701,104.89666666666668,104.19611116666667,101.78659989999998,0,0,1,1,104.90999999999998,105.29999999999997,104.37999999999997,105.82999999999998,103.98999999999998,0.04999999999998295,0.4399999999999693,0.4800000000000324,0.9699999999999847,0.8700000000000188
2014-01-06 00:00:00+00:00,2014-01-06T00:00:00.000Z,104.85,104.94,103.88,104.22,56.49895326232469,0.834895633355984,-0.12469155106493268,0.9595871844209167,102.36258765823492,104.12950005,105.8964124417651,3.3936826565318543,0.5256096313608362,0.7104310367083798,71.99601976234277,81.90991856031756,104.88111111111112,104.29500005555556,101.9173999,0,0,1,1,104.59333433333335,105.13666566666669,104.31666866666669,105.41333133333335,103.77333733333334,0.37333433333334654,0.9166656666666881,0.09666866666668739,1.1933313333333473,0.4466626666666542
2014-01-07 00:00:00+00:00,2014-01-07T00:00:00.000Z,104.2,104.73,104.16,104.62,60.11795908440758,0.7791132448172533,-0.1443791516829308,0.9234923965001841,102.54343247984869,104.21850005000002,105.89356762015134,3.214530182928548,0.6198458967132041,0.7004002483720675,63.34209059559322,73.16495690172417,104.90777777777778,104.36388894444444,102.04599989999998,0,0,1,1,104.34666666666665,104.8133333333333,103.7533333333333,105.40666666666665,103.28666666666665,0.27333333333335474,0.1933333333332996,0.8666666666667027,0.7866666666666475,1.333333333333357
2014-01-08 00:00:00+00:00,2014-01-08T00:00:00.000Z,104.58,105.12,104.56,104.86,62.1524834522645,0.7456756099812907,-0.14225342921511475,0.8879290391964054,102.85727897466333,104.33950005,105.82172112533667,2.841150426495009,0.6755810785114416,0.6903716592026343,58.411788229393416,64.5832995291098,104.91333333333334,104.45500005555556,102.17299990000001,0,0,1,1,104.50333333333333,104.84666666666666,104.27666666666666,105.07333333333334,103.93333333333332,0.35666666666666913,0.013333333333335418,0.5833333333333428,0.21333333333333826,0.9266666666666765
2014-01-09 00:00:00+00:00,2014-01-09T00:00:00.000Z,104.83,105.050003,104.55,104.83,61.72858043561264,0.7085871426883443,-0.14347351720644896,0.8520606598947933,102.9837338678155,104.41200005,105.8402662321845,2.7358276472063445,0.6463312494596328,0.676773897831018,60.355029585798924,60.70296947026185,104.87555555555555,104.55500011111111,102.3023999,0,0,1,1,104.84666666666668,105.13333333333335,104.57333333333335,105.40666666666668,104.28666666666668,0.01666666666667993,0.3033333333333559,0.2566666666666464,0.5766666666666822,0.5433333333333223
2014-01-10 00:00:00+00:00,2014-01-10T00:00:00.000Z,104.83,105.12,103.82,104.15,52.91836063322246,0.6172091453199613,-0.1878812116598656,0.8050903569798269,103.13152933872875,104.45850005,105.78547076127124,2.5406658350178826,0.3837577772517497,0.7212900479859462,49.985389728979705,56.25073584805734,104.76333333333334,104.63722233333334,102.4115999,0,0,1,1,104.810001,105.070002,104.569999,105.310004,104.309998,0.6600009999999941,0.9200019999999967,0.41999899999999,1.1600040000000007,0.15999799999998743
2014-01-13 00:00:00+00:00,2014-01-13T00:00:00.000Z,104.089996,104.13,102.83,103.0,42.000679987257165,0.44684508304763426,-0.28659621914575417,0.7334413021933884,103.12352205429715,104.4570001,105.79047814570285,2.553161673083214,-0.04631574351569054,0.7640550445583791,30.263035258614632,46.86781819113108,104.50666666666666,104.56611122222222,102.49939989999999,0,0,0,0,104.36333333333334,104.9066666666667,103.60666666666668,105.66333333333336,103.06333333333333,1.363333333333344,1.9066666666666947,0.6066666666666833,2.6633333333333553,0.06333333333333258
2014-01-14 00:00:00+00:00,2014-01-14T00:00:00.000Z,102.97,104.28,102.97,104.22,53.06382021818543,0.4055986515459722,-0.2622741205179331,0.6678727720639053,103.47303948538861,104.53450009999999,105.59596071461137,2.0308331002606046,0.35185503085522657,0.8030511128042094,26.713495104299955,35.65397336396475,104.39222222222222,104.56444455555555,102.61379989999999,0,0,0,0,103.32,103.80999999999999,102.50999999999999,104.61999999999999,102.02,0.9000000000000057,0.4100000000000108,1.710000000000008,0.3999999999999915,2.200000000000003
2014-01-15 00:00:00+00:00,2014-01-15T00:00:00.000Z,104.2,104.69,104.059998,104.56,55.60532076564264,0.39578337157692545,-0.21767152038958393,0.6134548919665094,103.4934689984816,104.5485001,105.6035312015184,2.0182615733544993,0.5054500289059979,0.7906904618896233,42.017879948914505,32.99813677060968,104.36888888888889,104.59111111111112,102.73179989999998,0,0,0,0,103.82333333333334,104.67666666666668,103.36666666666667,105.13333333333334,102.51333333333334,0.7366666666666646,0.11666666666667425,1.193333333333328,0.5733333333333377,2.046666666666667
2014-01-16 00:00:00+00:00,2014-01-16T00:00:00.000Z,104.54,104.94,104.12,104.36,53.761208922450756,0.3676285696458592,-0.19666105785652022,0.5642896275023794,103.50411647751079,104.55400010000001,105.60388372248923,2.008308857595241,0.4076087597499393,0.7927840003260783,59.3869731800767,42.70611607776371,104.31333333333333,104.60499999999999,102.85719998,0,0,0,0,104.436666,104.81333400000001,104.18333200000001,105.066668,103.806664,0.07666600000000301,0.45333400000001234,0.17666799999999228,0.7066680000000076,0.5533360000000016
2014-01-17 00:00:00+00:00,2014-01-17T00:00:00.000Z,104.33,104.5,104.17,104.31,53.2854312215282,0.33739186078653916,-0.18151821337267227,0.5189100741592114,103.53172101009439,104.5655,105.59927898990561,1.977285031689445,0.3764242635539896,0.7597280003027869,60.53639846743307,53.980417198808084,104.32333333333332,104.60222222222222,102.96179994,0,0,0,0,104.47333333333334,104.82666666666668,104.00666666666669,105.29333333333334,103.65333333333335,0.1633333333333411,0.5166666666666799,0.30333333333331325,0.9833333333333343,0.6566666666666521
