datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-07 14:00:00+00:00,2025-04-07T14:00:00.000Z,1.4258,1.4259,1.4239,1.4258,60.94026776095457,0.002280693505577913,-1.158645642198447e-05,0.0022922799619998976,1.4198656553318176,1.423375,1.4268843446681825,0.4931019117495282,0.8455061028895555,0.0032498245270874996,86.75799086757853,81.0986578109859,1.4242222222222223,1.42365,1.415832,0,0,1,1,1.4252666666666667,1.4267333333333334,1.4242333333333335,1.4277666666666666,1.4227666666666667,0.0005333333333332746,0.0009333333333334526,0.0015666666666664941,0.001966666666666672,0.0030333333333332213
2025-04-07 15:00:00+00:00,2025-04-07T15:00:00.000Z,1.4259,1.4297,1.4246,1.4247,57.545668882447785,0.0021577729590447348,-0.00010760560236413056,0.0022653785614088653,1.4199888748242049,1.4235,1.427011125175795,0.49330877074746815,0.6708853914227576,0.0033819799180098285,72.9960667299603,80.95302680952939,1.4242777777777778,1.42385,1.416062,0,0,1,1,1.4252,1.4265,1.4245,1.4272,1.4232,0.0004999999999999449,0.0018000000000000238,0.00019999999999997797,0.0024999999999999467,0.0015000000000000568
2025-04-07 16:00:00+00:00,2025-04-07T16:00:00.000Z,1.4248,1.4268,1.4227,1.4231,52.927425117701226,0.0019092423546775983,-0.00028490896538501363,0.002194151320062612,1.4206425917161267,1.423675,1.4267074082838733,0.42599726536931537,0.40519086709762847,0.0034332670667234274,56.693340566933585,72.14913272149084,1.4244444444444444,1.4239333333333333,1.416226,0,0,1,1,1.4263333333333332,1.4280666666666664,1.4229666666666665,1.4314333333333331,1.4212333333333333,0.0032333333333331993,0.004966666666666342,0.0001333333333335407,0.008333333333333082,0.0018666666666666831
2025-04-07 17:00:00+00:00,2025-04-07T17:00:00.000Z,1.4232,1.4248,1.418,1.4225,51.26589319544059,0.0016449036492087732,-0.00043939813668307124,0.0020843017858918444,1.4208944035711617,1.4237449999999998,1.426595596428838,0.4004363743280033,0.28162464749400307,0.0036737479905289225,41.203351104342225,56.96425280041206,1.4245444444444446,1.4238666666666666,1.4164180000000002,0,0,1,1,1.4242,1.4256999999999997,1.4215999999999998,1.4283,1.4201,0.0016999999999998128,0.0031999999999996476,0.000900000000000345,0.005799999999999805,0.0024000000000001798
2025-04-07 18:00:00+00:00,2025-04-07T18:00:00.000Z,1.4226,1.425,1.4201,1.4226,51.53895073294971,0.0014270325420837615,-0.0005258153950464665,0.001952847937130228,1.4210640844026035,1.4237950000000001,1.4265259155973968,0.38361078629952877,0.281208910092421,0.0037613374197768812,37.47708104143856,45.124590904238154,1.4242333333333335,1.4238444444444442,1.4166839999999998,0,0,1,1,1.4217666666666666,1.4255333333333333,1.4187333333333332,1.4285666666666668,1.4149666666666665,0.0008333333333334636,0.0029333333333332323,0.003866666666666907,0.005966666666666676,0.007633333333333603
2025-04-07 19:00:00+00:00,2025-04-07T19:00:00.000Z,1.4227,1.424,1.4217,1.4229,52.400596204143525,0.0012640049505519002,-0.0005510743892626624,0.0018150793398145626,1.4209963952801998,1.423755,1.4265136047198004,0.3875111546298728,0.3450303528694837,0.0036569561755071174,39.886039886041075,39.52215734394065,1.424288888888889,1.4238388888888889,1.416978,0,0,1,1,1.4225666666666665,1.4250333333333332,1.420133333333333,1.4274666666666667,1.4176666666666664,0.00033333333333351867,0.0021333333333330984,0.002766666666667028,0.004566666666666608,0.005233333333333645
2025-04-07 20:00:00+00:00,2025-04-07T20:00:00.000Z,1.4229,1.4229,1.4189,1.419,41.9566497871238,0.0008107610546159716,-0.0008034546281588729,0.0016142156827748445,1.4201114698345878,1.423555,1.426998530165412,0.48379306249665116,-0.16138523276951602,0.0036814593058280536,29.914529914530974,35.759216947336895,1.4236222222222223,1.4235444444444445,1.417262,0,0,1,1,1.4228666666666667,1.4240333333333335,1.4217333333333335,1.4251666666666667,1.4205666666666668,0.003866666666666685,0.005033333333333445,0.0027333333333334764,0.006166666666666654,0.0015666666666667162
2025-04-07 21:00:00+00:00,2025-04-07T21:00:00.000Z,1.419,1.4215,1.4186,1.42,44.98449445202478,0.0005261880756963766,-0.0008704220856627742,0.0013966101613591508,1.4196322158821233,1.423405,1.4271777841178768,0.5301069081360171,0.04874173904278653,0.0036256407839832016,22.507122507123142,30.769230769231758,1.4229222222222222,1.4233722222222223,1.41757,0,0,0,0,1.4202666666666666,1.421633333333333,1.417633333333333,1.4242666666666666,1.4162666666666666,0.0002666666666666373,0.0016333333333331534,0.00236666666666685,0.004266666666666641,0.0037333333333333663
2025-04-07 22:00:00+00:00,2025-04-07T22:00:00.000Z,1.4202,1.4251,1.4201,1.4243,55.68858704239291,0.0006402555357940543,-0.0006050837004520772,0.0012453392362461314,1.4196322158821233,1.423405,1.4271777841178768,0.5301069081360171,0.6186126706480571,0.0037309521565558374,26.495726495726682,26.305792972460296,1.4227666666666667,1.4234333333333333,1.417928,1,0,0,0,1.4200333333333333,1.4214666666666664,1.4185666666666665,1.4229333333333332,1.4171333333333334,0.004266666666666641,0.0028333333333334654,0.005733333333333368,0.0013666666666667382,0.0071666666666665435
2025-04-07 23:00:00+00:00,2025-04-07T23:00:00.000Z,1.4242,1.4255,1.4236,1.4249,56.94731666233601,0.0007701915169442408,-0.0003801181754415125,0.0011503096923857533,1.4196700947724024,1.423495,1.4273199052275976,0.5373963698639752,0.6836646813969001,0.0036001698596590083,43.30484330484347,30.76923076923113,1.4226666666666667,1.4234444444444445,1.418304,1,0,0,0,1.4231666666666667,1.4262333333333335,1.4212333333333333,1.4281666666666668,1.4181666666666666,0.0017333333333333645,0.0013333333333334085,0.003666666666666707,0.003266666666666751,0.00673333333333348
2025-04-08 00:00:00+00:00,2025-04-08T00:00:00.000Z,1.4247,1.4248,1.424,1.4245,55.80912476556292,0.0008313072683645562,-0.0002552019392169577,0.0010865092075815139,1.4197132351254458,1.42356,1.427406764874554,0.5404429563283816,0.6221805894893836,0.0034073005839690878,56.125356125356724,41.97530864197566,1.4226444444444446,1.423461111111111,1.418614,1,0,0,0,1.4246666666666667,1.4257333333333335,1.4238333333333335,1.4265666666666668,1.4227666666666667,0.0001666666666666483,0.0012333333333334195,0.0006666666666665932,0.002066666666666661,0.0017333333333333645
2025-04-08 01:00:00+00:00,2025-04-08T01:00:00.000Z,1.4241,1.4246,1.4238,1.424,54.34690799349161,0.0008298303526013129,-0.00020534308398416075,0.0010351734365854736,1.4197077365823012,1.4235250000000002,1.427342263417699,0.536311398493029,0.5622173463059188,0.0032210648279713213,55.27065527065597,51.56695156695209,1.4227444444444446,1.4235944444444444,1.4189260000000001,1,0,0,0,1.4244333333333332,1.4248666666666665,1.4240666666666664,1.4252333333333334,1.423633333333333,0.0004333333333332856,0.0008666666666665712,6.666666666643728e-05,0.0012333333333334195,0.00036666666666684833
2025-04-08 02:00:00+00:00,2025-04-08T02:00:00.000Z,1.424,1.4245,1.4233,1.4239,54.041941468450794,0.0008112392607344532,-0.0001791473406808164,0.0009903866014152696,1.4197011156488935,1.4235099999999998,1.4273188843511062,0.5351398094999514,0.5511960936654362,0.003076703054544821,52.421652421652816,54.605887939221866,1.4229,1.4237222222222221,1.419232,1,0,0,0,1.424133333333333,1.424466666666666,1.423666666666666,1.4249333333333332,1.423333333333333,0.0002333333333330856,0.0005666666666661602,0.00023333333333397377,0.0010333333333332195,0.0005666666666670483
2025-04-08 03:00:00+00:00,2025-04-08T03:00:00.000Z,1.424,1.4242,1.4201,1.4216,47.4471644842062,0.0006039529151322665,-0.00030914694902640255,0.000913099864158669,1.4197011156488937,1.42351,1.4273188843511064,0.5351398094999513,0.24927041307446438,0.0031497956935059206,44.159544159544225,50.6172839506177,1.4227888888888889,1.4235111111111112,1.41947,0,0,0,0,1.4239,1.4244999999999999,1.4232999999999998,1.4251,1.4226999999999999,0.0022999999999999687,0.0028999999999999027,0.0016999999999998128,0.0035000000000000586,0.0010999999999998789
2025-04-08 04:00:00+00:00,2025-04-08T04:00:00.000Z,1.4217,1.4219,1.418,1.4184,40.11285016989699,0.00017939577353365266,-0.0005869632725000131,0.0007663590460336658,1.41900281700407,1.42335,1.4276971829959297,0.6108382331724234,-0.06933421075606278,0.003203381715398372,28.20512820512883,41.59544159544199,1.4222888888888887,1.4232888888888888,1.41965,0,0,0,0,1.4219666666666664,1.4238333333333328,1.4197333333333328,1.4260666666666664,1.4178666666666664,0.003566666666666274,0.005433333333332735,0.0013333333333327424,0.007666666666666266,0.0005333333333337187
2025-04-08 05:00:00+00:00,2025-04-08T05:00:00.000Z,1.4183,1.4184,1.4166,1.417,37.38974451073226,-0.0002669597735709406,-0.0008266550556836851,0.0005596952821127445,1.4178885319598258,1.42293,1.4279714680401743,0.708603802038645,-0.08812234380395226,0.0031031401642985057,12.70320093849555,28.355957767722895,1.4220666666666666,1.4228444444444444,1.4198300000000001,0,0,0,0,1.4194333333333333,1.4208666666666667,1.4169666666666667,1.4233333333333333,1.4155333333333333,0.0024333333333332874,0.003866666666666685,3.333333333332966e-05,0.006333333333333302,0.0014666666666667272
2025-04-08 06:00:00+00:00,2025-04-08T06:00:00.000Z,1.4169,1.4176,1.4168,1.4171,37.714997357405394,-0.000605649050948287,-0.0009322754664488253,0.0003266264155005382,1.4170190191286103,1.4226649999999998,1.4283109808713894,0.7937189530057417,0.007171550279253401,0.0029386301525629074,4.319449858114974,15.075926333913147,1.4217444444444445,1.4223333333333334,1.420004,0,0,0,0,1.4173333333333333,1.4180666666666666,1.4162666666666666,1.4191333333333334,1.4155333333333333,0.00023333333333330764,0.0009666666666665602,0.0008333333333334636,0.0020333333333333314,0.0015666666666667162
2025-04-08 07:00:00+00:00,2025-04-08T07:00:00.000Z,1.4171,1.4172,1.4158,1.4164,36.29368535495982,-0.0009199423702501708,-0.0009972550286005673,7.731265835039642e-05,1.4160789379470238,1.422235,1.428391062052976,0.8656884485301152,0.026076901939374664,0.0028287279988084345,5.241704388616951,7.421451728409187,1.4208666666666667,1.4218166666666667,1.420204,0,0,0,0,1.4171666666666667,1.4175333333333333,1.4167333333333334,1.4179666666666666,1.4163666666666668,0.0007666666666665822,0.0011333333333332085,0.0003333333333332966,0.0015666666666664941,3.333333333332966e-05
2025-04-08 08:00:00+00:00,2025-04-08T08:00:00.000Z,1.4165,1.4177,1.4162,1.4165,36.66091166881929,-0.0011477226931191353,-0.0009800282811756253,-0.00016769441194350993,1.415403872340026,1.421745,1.4280861276599741,0.8920203918387724,0.0864300262312188,0.0027338188560364234,6.340013127920862,5.300389124884291,1.4199333333333333,1.4213,1.420412,0,0,0,0,1.4164666666666668,1.4171333333333336,1.4157333333333335,1.4178666666666668,1.4150666666666667,3.333333333332966e-05,0.0006333333333334856,0.0007666666666665822,0.0013666666666667382,0.0014333333333333975
2025-04-08 09:00:00+00:00,2025-04-08T09:00:00.000Z,1.4165,1.4179,1.4151,1.4161,35.772637670631674,-0.0013450124310578904,-0.0009418544152915043,-0.000403158015766386,1.4147432594347762,1.421265,1.4277867405652238,0.9177374473055778,0.10401675378336397,0.00273854608060526,7.67248215701895,6.418066557852284,1.4189999999999998,1.4208222222222224,1.420556,0,0,0,0,1.4168,1.4174000000000002,1.4159000000000002,1.4183000000000001,1.4153,0.000700000000000145,0.001300000000000301,0.00019999999999975593,0.002200000000000202,0.0007999999999999119
2025-04-08 10:00:00+00:00,2025-04-08T10:00:00.000Z,1.4162,1.4193,1.4157,1.4192,46.57615590095802,-0.001236962938775621,-0.0006670439384073879,-0.000569919000368233,1.4147030580875555,1.420935,1.4271669419124446,0.8771607304267377,0.36079780392886723,0.0028000785034191893,18.75165212794099,10.921382470960296,1.4184666666666665,1.4206055555555557,1.4207740000000002,1,0,-1,1,1.4163666666666668,1.4176333333333335,1.4148333333333336,1.4191666666666667,1.4135666666666669,0.0028333333333332433,0.0015666666666664941,0.004366666666666408,3.333333333332966e-05,0.005633333333333157
2025-04-08 11:00:00+00:00,2025-04-08T11:00:00.000Z,1.4191,1.4192,1.4173,1.4179,43.28781292685589,-0.0012419160381125227,-0.0005375976301954318,-0.000704318407917091,1.4144809260717521,1.420595,1.426709073928248,0.8607764955174304,0.27960685202473445,0.0027357871817464065,25.320512820512292,17.248215701824105,1.4178000000000002,1.42035,1.4209300000000002,0,0,-1,1,1.4180666666666666,1.4204333333333332,1.4168333333333332,1.4216666666666666,1.4144666666666665,0.0001666666666666483,0.0025333333333332764,0.0010666666666667712,0.003766666666666696,0.0034333333333333993
2025-04-08 12:00:00+00:00,2025-04-08T12:00:00.000Z,1.4179,1.4204,1.4179,1.4194,47.8618693011052,-0.0011119856625150248,-0.0003261338036783471,-0.0007858518588366777,1.414387077121523,1.42041,1.426432922878477,0.8480541362672671,0.4161536665520644,0.0027189452401931197,35.89743589743566,26.656533615296343,1.4175555555555557,1.4201722222222224,1.42114,1,0,-1,1,1.4181333333333335,1.418966666666667,1.417066666666667,1.4200333333333335,1.4162333333333335,0.0012666666666665272,0.00043333333333306356,0.0023333333333330764,0.0006333333333334856,0.00316666666666654
2025-04-08 13:00:00+00:00,2025-04-08T13:00:00.000Z,1.4195,1.4203,1.419,1.4198,49.042161484046034,-0.0009656073265054133,-0.00014380437413498838,-0.0008218029523704249,1.4143249159669733,1.420275,1.4262250840330266,0.8378777395964386,0.46008459734657037,0.0026175920087507594,38.90761300555057,33.3751872411662,1.4177111111111111,1.42,1.4213,1,0,-1,1,1.4192333333333333,1.4205666666666668,1.4180666666666666,1.4217333333333335,1.4167333333333332,0.0005666666666666043,0.0007666666666668043,0.0017333333333333645,0.0019333333333335645,0.003066666666666773
2025-04-08 14:00:00+00:00,2025-04-08T14:00:00.000Z,1.4198,1.4202,1.4168,1.4177,43.47745598315223,-0.0010074407404407903,-0.00014851023045629231,-0.000858930509984498,1.4140795042223293,1.4200300000000001,1.425980495777671,0.8380802909334051,0.3042179940078716,0.002673478293839996,39.05606104873542,37.95370331724058,1.417788888888889,1.4199277777777777,1.4213580000000001,0,0,-1,1,1.4197,1.4203999999999999,1.4191,1.4209999999999998,1.4184,0.0020000000000000018,0.0026999999999999247,0.0014000000000000679,0.0032999999999998586,0.000700000000000145
2025-04-08 15:00:00+00:00,2025-04-08T15:00:00.000Z,1.4175,1.4176,1.4153,1.4164,40.41988599145825,-0.001132439104744254,-0.00021880687580780463,-0.0009136322289364493,1.4137071753943553,1.419705,1.4257028246056447,0.8449395621829445,0.22448344047194357,0.002653944129994279,29.88393884469861,35.94920429966157,1.4177111111111111,1.419727777777778,1.421422,0,0,-1,1,1.4182333333333332,1.4196666666666664,1.4162666666666666,1.421633333333333,1.4148333333333334,0.0018333333333331314,0.003266666666666307,0.0001333333333335407,0.005233333333332979,0.0015666666666667162
2025-04-08 16:00:00+00:00,2025-04-08T16:00:00.000Z,1.4165,1.4179,1.4153,1.4164,40.41988599145825,-0.0012174670072069294,-0.000243067822616384,-0.0009743991845905454,1.4134112754766233,1.419575,1.4257387245233768,0.8683901200537862,0.24244468681571457,0.0026500909778518415,18.49464085746315,29.144880250299085,1.4177111111111111,1.4192888888888888,1.4214419999999999,0,0,-1,1,1.4164333333333332,1.4175666666666664,1.4152666666666665,1.4187333333333332,1.4141333333333332,3.333333333310762e-05,0.0011666666666663161,0.0011333333333336526,0.0023333333333330764,0.002266666666666861
2025-04-08 17:00:00+00:00,2025-04-08T17:00:00.000Z,1.4163,1.4202,1.4144,1.4198,50.894685350589725,-0.00099898497059292,-1.9668628801899684e-05,-0.0009793163417910202,1.4134034174110806,1.419565,1.4257265825889194,0.8680944639969868,0.5190697760363218,0.002875084479433855,33.37183383991942,27.25013784736042,1.4180777777777778,1.4190055555555556,1.421508,1,0,-1,1,1.4165333333333334,1.4177666666666668,1.415166666666667,1.4191333333333334,1.4139333333333335,0.003266666666666529,0.0020333333333331094,0.004633333333333045,0.0006666666666665932,0.005866666666666465
2025-04-08 18:00:00+00:00,2025-04-08T18:00:00.000Z,1.4199,1.4224,1.4186,1.4199,51.16662148589538,-0.0008084479336947226,0.00013669472647703817,-0.0009451426601717607,1.4135735270510834,1.4193449999999999,1.4251164729489163,0.81325864379928,0.5480813134629939,0.002941149873760026,51.67857142857097,34.51501537531788,1.4185,1.4187500000000002,1.4215360000000001,1,1,-1,1,1.4181333333333335,1.4218666666666668,1.416066666666667,1.4239333333333333,1.4123333333333337,0.001766666666666472,0.001966666666666894,0.003833333333332911,0.004033333333333333,0.007566666666666277
2025-04-08 19:00:00+00:00,2025-04-08T19:00:00.000Z,1.42,1.4208,1.4182,1.4202,52.02496214861008,-0.0006260220736324928,0.0002552964692314144,-0.0008813185428639072,1.4139077312641433,1.41911,1.424312268735857,0.7331734306511587,0.604761985139959,0.002916782025634337,71.08333333333168,52.04457953394071,1.418611111111111,1.4185388888888888,1.421522,1,1,0,0,1.4203000000000001,1.4220000000000002,1.4182000000000001,1.4241000000000001,1.4165,0.00010000000000021103,0.0018000000000002458,0.0019999999999997797,0.0039000000000002366,0.0036999999999998145
2025-04-08 20:00:00+00:00,2025-04-08T20:00:00.000Z,1.4203,1.4217,1.4196,1.4215,55.6618295326744,-0.0003722579716050056,0.0004072484570071214,-0.000779506428612127,1.4142371195229955,1.41896,1.4236828804770045,0.6656819751091689,0.7689036926052988,0.0028584404523747564,76.66666666666467,66.47619047618913,1.419011111111111,1.4184055555555557,1.4215039999999999,1,1,0,0,1.4197333333333333,1.4212666666666667,1.4186666666666665,1.4223333333333334,1.4171333333333331,0.0017666666666666941,0.00023333333333330764,0.0028333333333334654,0.0008333333333334636,0.004366666666666852
2025-04-08 21:00:00+00:00,2025-04-08T21:00:00.000Z,1.4215,1.4242,1.421,1.4238,61.25768933718463,1.4278096611253233e-05,0.0006350276201787042,-0.000620749523567451,1.4142691881046052,1.4189500000000002,1.423630811895395,0.6597571296233034,1.0180725169463996,0.0028828375629194234,85.72278911564507,77.82426303854716,1.4195,1.4185277777777778,1.421536,1,1,0,0,1.4209333333333334,1.4222666666666668,1.4201666666666668,1.4230333333333334,1.4188333333333334,0.002866666666666573,0.0015333333333331645,0.0036333333333331552,0.0007666666666665822,0.004966666666666564
