datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-24 00:00:00+00:00,2025-07-24T00:00:00.000Z,1.17663,1.17885,1.17308,1.17465,60.6417194753318,0.003801801469387689,-0.00012379420671868122,0.00392559567610637,1.1581065687257643,1.1700979999999999,1.1820894312742354,2.049645632115519,0.689802196914576,0.0074522583467672085,88.0104352348161,75.04422930134174,1.15559,1.18107,0.019060000000000077,0.006420000000000092
2025-07-25 00:00:00+00:00,2025-07-25T00:00:00.000Z,1.17427,1.17608,1.17032,1.17402,59.77486589365583,0.0038761925113284246,-3.9522531822357154e-05,0.003915715043150782,1.158510611629022,1.1698080000000002,1.1811053883709783,1.9314944625063524,0.6864147651513903,0.007331382750569566,86.25300039937774,84.82619638092747,1.15559,1.18107,0.01843000000000017,0.007050000000000001
2025-07-26 00:00:00+00:00,2025-07-26T00:00:00.000Z,1.17401,1.17409,1.17401,1.17409,59.84355244328347,0.003895887002748566,-1.5862432321773166e-05,0.003911749435070339,1.1585743754094755,1.16973,1.1808856245905244,1.9073845401117246,0.6954171173751901,0.006813426839814618,80.23789051304142,84.83377538241176,1.15559,1.17902,0.018500000000000183,0.004929999999999879
2025-07-28 00:00:00+00:00,2025-07-28T00:00:00.000Z,1.17551,1.17701,1.15852,1.1588,42.694496274379425,0.0026472044874481515,-0.0010116359580977503,0.003658840445545902,1.1571954153853814,1.1688365,1.1804775846146187,1.9919098376237663,0.0689190340822558,0.007647467779827868,57.52364574376673,74.67151221872865,1.15559,1.17902,0.003210000000000157,0.020219999999999905
2025-07-29 00:00:00+00:00,2025-07-29T00:00:00.000Z,1.15877,1.1599,1.15187,1.15466,39.40204638672754,0.0013084679926973486,-0.0018802979622788425,0.003188765954976191,1.1551759384193374,1.1677184999999999,1.1802610615806624,2.1482166430800698,-0.020567505928487575,0.007674791509840177,34.5590642708286,57.440200175878935,1.15187,1.17902,0.00279000000000007,0.024359999999999937
2025-07-30 00:00:00+00:00,2025-07-30T00:00:00.000Z,1.15458,1.15725,1.13998,1.14046,30.666592295670473,-0.0008880744803145824,-0.003261472348232619,0.0023733978679180367,1.1490312719582791,1.1662015000000001,1.183371728041721,2.9446417350210865,-0.24959691675184115,0.008360163544851602,8.458798250450378,33.51383608834858,1.13998,1.17885,0.00048000000000003595,0.038389999999999924
2025-07-31 00:00:00+00:00,2025-07-31T00:00:00.000Z,1.1408,1.14614,1.14014,1.14149,31.846875006563035,-0.0025167265662320304,-0.0039120995473200535,0.0013953729810880233,1.144665487948001,1.164652,1.184638512051999,3.432186104003442,-0.07944077335103165,0.008191580434505075,5.153540954245604,16.05713449184154,1.13998,1.17885,0.0015099999999999003,0.03736000000000006
2025-08-01 00:00:00+00:00,2025-08-01T00:00:00.000Z,1.14146,1.15977,1.13914,1.15839,47.60675650797273,-0.002415907242478088,-0.003049024178852889,0.000633116936374801,1.1441011420669958,1.1639789999999999,1.183856857933004,3.4155011272547218,0.3594164416800622,0.00908003897489758,17.865361275991347,10.492566826895791,1.13914,1.17885,0.01924999999999999,0.020459999999999923
2025-08-02 00:00:00+00:00,2025-08-02T00:00:00.000Z,1.15831,1.15904,1.15831,1.15904,48.10382230553583,-0.002257534185491572,-0.0023125208974930983,5.4986712001526346e-05,1.143644052294676,1.1634285,1.183212947705324,3.4010594901747635,0.3890921782259565,0.008483607619547777,34.158173297872594,19.059025176036528,1.13914,1.17885,0.01990000000000003,0.019809999999999883
2025-08-04 00:00:00+00:00,2025-08-04T00:00:00.000Z,1.15837,1.15905,1.15492,1.1572,46.751672234855505,-0.002254506472063378,-0.0018475945472519234,-0.0004069119248114545,1.143044813339475,1.1628669999999999,1.1826891866605247,3.409192394405349,0.35705411574784796,0.008172635646722949,48.02316796776642,33.34890084721013,1.13914,1.17885,0.018059999999999965,0.021649999999999947
2025-08-05 00:00:00+00:00,2025-08-05T00:00:00.000Z,1.15687,1.15888,1.15276,1.15758,47.08249480150199,-0.002196128560151722,-0.001431373308272214,-0.0007647552518795081,1.142552251596097,1.1623059999999998,1.1820597484039026,3.3990615903045778,0.38037713391484557,0.008026018814814176,47.34323847897269,43.17485991487058,1.13914,1.17885,0.018440000000000012,0.0212699999999999
2025-08-06 00:00:00+00:00,2025-08-06T00:00:00.000Z,1.15737,1.16687,1.1564,1.16596,53.88646871030951,-0.0014568737452904656,-0.0005536947947287661,-0.0009031789505616996,1.1425467908990228,1.162279,1.1820112091009773,3.395434160124597,0.5932738950100052,0.008200588899470321,53.152018802988515,49.506141749909226,1.13914,1.17885,0.026820000000000066,0.012889999999999846
2025-08-07 00:00:00+00:00,2025-08-07T00:00:00.000Z,1.16593,1.16989,1.16128,1.1665,54.29428838889181,-0.0008180060271480993,6.813833873088029e-05,-0.0008861443658789796,1.1428042877978863,1.1625945,1.1823847122021136,3.404490938519601,0.5986725144761965,0.008229832549508171,60.958616637287264,53.817957973082834,1.13914,1.17885,0.02736000000000005,0.012349999999999861
2025-08-08 00:00:00+00:00,2025-08-08T00:00:00.000Z,1.1665,1.168,1.1628,1.16366,51.70442547112723,-0.0005346993416845969,0.0002811560193555063,-0.0008158553610401032,1.1428007999149867,1.16259,1.1823792000850133,3.404330001980626,0.5270349482395257,0.008013415938829023,66.06228489885015,60.05764011304199,1.13914,1.17885,0.024519999999999875,0.015190000000000037
2025-08-09 00:00:00+00:00,2025-08-09T00:00:00.000Z,1.16401,1.16401,1.16401,1.16401,52.00825053743766,-0.0002787217466153624,0.0004297068915397926,-0.000708428638155155,1.1430604167131382,1.16281,1.1825595832868616,3.3968719372660567,0.5303803878433826,0.0074660290860555254,65.43974268512298,64.15354807375347,1.13914,1.17885,0.024869999999999948,0.014839999999999964
2025-08-11 00:00:00+00:00,2025-08-11T00:00:00.000Z,1.16475,1.16763,1.15896,1.16159,49.68102324396826,-0.0002680416166138677,0.00035230961723302986,-0.0006203512338468976,1.143038658409153,1.162792,1.1825453415908471,3.3975709483462344,0.46957476803425735,0.007552027008480144,62.233819963683054,64.57861584921874,1.13914,1.17885,0.02244999999999986,0.017260000000000053
2025-08-12 00:00:00+00:00,2025-08-12T00:00:00.000Z,1.16157,1.16975,1.15986,1.16755,55.01937974879533,0.0002188222073657986,0.000671338752970157,-0.0004525165456043584,1.1432085667317076,1.1630660000000002,1.1829234332682927,3.4146700648617685,0.6129048235846214,0.007719025079303019,66.65786462459306,64.77714242446638,1.13914,1.17885,0.028410000000000046,0.011299999999999866
2025-08-13 00:00:00+00:00,2025-08-13T00:00:00.000Z,1.1676,1.17311,1.16664,1.17061,57.51170613060936,0.0008418770870375347,0.0010355149061135145,-0.00019363781907597976,1.1431839291372219,1.163131,1.183078070862778,3.4298923960891816,0.6874711342695459,0.0076298090022099765,75.64737438867974,68.17968632565196,1.13914,1.17885,0.03146999999999989,0.008240000000000025
2025-08-14 00:00:00+00:00,2025-08-14T00:00:00.000Z,1.17063,1.17163,1.16304,1.16482,51.67700480741032,0.0008585511142789048,0.0008417511466839077,1.679996759499714e-05,1.143437888994172,1.1626024999999998,1.1817671110058274,3.2968466876387543,0.5578540310399699,0.0076983940734807,81.08549467256198,74.46357789527826,1.13914,1.17885,0.025679999999999925,0.014029999999999987
2025-08-15 00:00:00+00:00,2025-08-15T00:00:00.000Z,1.16481,1.1716,1.16455,1.16902,55.225532642402904,0.0011968734875957843,0.0009440588160006297,0.00025281467159515457,1.1439402213261511,1.1622050000000002,1.1804697786738492,3.1431251240270024,0.6865612532649332,0.007652080211089237,85.39888136591071,80.71058347571748,1.13914,1.17885,0.029879999999999907,0.009830000000000005
2025-08-16 00:00:00+00:00,2025-08-16T00:00:00.000Z,1.16901,1.17013,1.16901,1.17013,56.1421748163611,0.0015368482987403453,0.0010272269017161527,0.0005096213970241927,1.1442312295483437,1.161979,1.1797267704516565,3.0547489157130086,0.729634477812368,0.007185503053154292,84.92787753900457,83.80408452582576,1.13914,1.17701,0.03098999999999985,0.006879999999999997
2025-08-18 00:00:00+00:00,2025-08-18T00:00:00.000Z,1.17144,1.17149,1.16563,1.16612,52.0004381132271,0.0014658103496514308,0.0007649511621017904,0.0007008591875496404,1.1445901276924686,1.161584,1.1785778723075313,2.9259825044992622,0.6334598706496644,0.007090824263643285,81.61287468323053,83.97987786271528,1.13914,1.17701,0.026980000000000004,0.010889999999999844
2025-08-19 00:00:00+00:00,2025-08-19T00:00:00.000Z,1.16609,1.16934,1.16385,1.16471,50.58726971108134,0.0012809708129049024,0.0004640893002842096,0.0008168815126206928,1.145034383718132,1.1611150000000001,1.1771956162818682,2.7698576423296704,0.6117805417710696,0.006976479673383066,71.86700603244566,79.46925275156026,1.13914,1.17701,0.02556999999999987,0.012299999999999978
2025-08-20 00:00:00+00:00,2025-08-20T00:00:00.000Z,1.16509,1.16743,1.16215,1.16526,51.14499995280886,0.0011654301979280302,0.00027883894824586985,0.0008865912496821603,1.1452969571587,1.161438,1.1775790428413,2.7794928082773294,0.6183938372996773,0.006855302553855716,61.932841932841505,71.80424088283924,1.13914,1.17311,0.02611999999999992,0.007850000000000135
2025-08-21 00:00:00+00:00,2025-08-21T00:00:00.000Z,1.1653,1.16632,1.16006,1.16063,46.3973221026476,0.0006922809389242612,-0.00015544824860631932,0.0008477291875305806,1.1458897599249975,1.1617365,1.1775832400750024,2.7281126270892617,0.46508745663894124,0.0068127809428660336,48.4872010904322,60.7623496852398,1.13914,1.17311,0.02149000000000001,0.012480000000000047
2025-08-22 00:00:00+00:00,2025-08-22T00:00:00.000Z,1.1606,1.17432,1.15823,1.17152,56.60162041363108,0.0011824086597738148,0.00026774357779458743,0.0009146650819792274,1.150248126644226,1.1632894999999999,1.1763308733557738,2.242154400220054,0.8155534227672449,0.007475439446947043,56.44571047840083,55.62191783389152,1.13914,1.17432,0.03237999999999985,0.0028000000000001357
2025-08-23 00:00:00+00:00,2025-08-23T00:00:00.000Z,1.17152,1.17152,1.17152,1.17152,56.601620413631075,0.0015529371173079731,0.0005106176282629964,0.0010423194890449767,1.1558711347541177,1.164791,1.173710865245882,1.5315821028634622,0.8771917968775595,0.006941479486450841,63.50331896546847,56.14541017810051,1.13914,1.17432,0.03237999999999985,0.0028000000000001357
2025-08-25 00:00:00+00:00,2025-08-25T00:00:00.000Z,1.17135,1.17215,1.16029,1.16189,47.35593968640144,0.001057334773583607,1.201222763090419e-05,0.0010453225459527028,1.1564260880563852,1.1649660000000002,1.173505911943615,1.4661220917374271,0.3199044662105721,0.007292802380275795,62.647607209446285,60.86554555110521,1.15276,1.17432,0.009130000000000082,0.012429999999999941
2025-08-26 00:00:00+00:00,2025-08-26T00:00:00.000Z,1.16255,1.16648,1.16027,1.16417,49.46083887167549,0.0008388732817929956,-0.0001651594113277657,0.0010040326931207613,1.1571126199142838,1.1652225,1.1733323800857163,1.39198824013718,0.4351100146441209,0.007215459353113258,47.420758234927966,57.85722813661425,1.15276,1.17432,0.01140999999999992,0.010150000000000103
2025-08-27 00:00:00+00:00,2025-08-27T00:00:00.000Z,1.16475,1.16529,1.15744,1.16387,49.18218771117098,0.0006342225599420548,-0.00029584810654296524,0.00093007066648502,1.1582883307722007,1.165556,1.1728236692277993,1.2470733671825827,0.384006828932788,0.007260783685033748,32.58560162671034,47.551322357028205,1.15276,1.17432,0.011109999999999953,0.01045000000000007
2025-08-28 00:00:00+00:00,2025-08-28T00:00:00.000Z,1.16379,1.16978,1.16274,1.16825,53.317348777091105,0.0008160577771820776,-9.121031144235399e-05,0.0009072680886244316,1.159732713154061,1.1660894999999998,1.1724462868459387,1.0902742621280577,0.6699364830347031,0.007245013421817063,46.35001379483646,42.11879121882493,1.1564,1.17432,0.011849999999999916,0.00607000000000002
2025-08-29 00:00:00+00:00,2025-08-29T00:00:00.000Z,1.16816,1.1709,1.16505,1.1683,53.36400164226316,0.0009532100667326571,3.675358248658028e-05,0.0009164564842460768,1.159777822763997,1.1662065,1.1726351772360029,1.102493809801769,0.6628250978502707,0.007145369605973013,55.48973143759832,44.808448953048384,1.15744,1.17432,0.01085999999999987,0.006020000000000136
2025-08-30 00:00:00+00:00,2025-08-30T00:00:00.000Z,1.1683,1.1683,1.1683,1.1683,53.36400164226316,0.0010498027714604952,0.00010667702977153464,0.0009431257416889605,1.1598038263592954,1.1662965,1.1727891736407048,1.1133830275071075,0.6542892890410524,0.006634986062689242,64.23775671405949,55.3591673154981,1.15744,1.17432,0.01085999999999987,0.006020000000000136
2025-09-01 00:00:00+00:00,2025-09-01T00:00:00.000Z,1.16884,1.17369,1.16862,1.17107,56.17781914399999,0.0013344859130968167,0.00031308813712628493,0.0010213977759705318,1.1599757546745986,1.166667,1.1733582453254012,1.1470702994772852,0.8290119989537278,0.006546058486782868,69.80647709320648,63.17798841495477,1.15744,1.17432,0.013630000000000031,0.003249999999999975
2025-09-02 00:00:00+00:00,2025-09-02T00:00:00.000Z,1.17106,1.17188,1.16103,1.16416,48.34203384145,0.0009910953726339766,-2.4241922669244326e-05,0.001015337295303221,1.1599948578685153,1.1666744999999998,1.1733541421314844,1.1450738199017005,0.31177883855875727,0.006853482880584109,61.6311216429699,65.22511848341196,1.15744,1.17432,0.006720000000000059,0.010159999999999947
2025-09-03 00:00:00+00:00,2025-09-03T00:00:00.000Z,1.16386,1.16818,1.1608,1.16603,50.35992761830958,0.0008599364549195521,-0.0001243206723069352,0.0009842571272264873,1.1606248868897464,1.1668965,1.1731681131102536,1.0749219164259372,0.430918889226167,0.0068910912462566845,57.148499210110515,62.862032648762316,1.15744,1.17432,0.008589999999999876,0.00829000000000013
2025-09-04 00:00:00+00:00,2025-09-04T00:00:00.000Z,1.16613,1.167,1.16295,1.16488,49.0899544543462,0.0006556388817255954,-0.0002628945964007136,0.000918533478126309,1.1604392602832894,1.166763,1.1730867397167106,1.0839801599314738,0.35111657940125146,0.006688156157238373,44.92496050552888,54.5681937862031,1.15744,1.17432,0.007439999999999891,0.009440000000000115
2025-09-05 00:00:00+00:00,2025-09-05T00:00:00.000Z,1.16491,1.17596,1.16456,1.17108,55.59198937201165,0.0009826919069240159,5.132674303816548e-05,0.0009313651638858504,1.160402544251038,1.1667865,1.173170455748962,1.0942800159175652,0.8362726943007125,0.0070247164317213525,56.20485432255416,52.75943801273119,1.15744,1.17596,0.013639999999999874,0.0048799999999999955
2025-09-06 00:00:00+00:00,2025-09-06T00:00:00.000Z,1.17108,1.17108,1.17108,1.17108,55.591989372011646,0.001227731263909515,0.00023709288001893159,0.0009906383838905834,1.1605210184879258,1.1670995000000002,1.1736779815120746,1.127321451525668,0.8025394228663372,0.0065229509723126996,63.79201512220224,54.97394331676177,1.15744,1.17596,0.013639999999999874,0.0048799999999999955
2025-09-08 00:00:00+00:00,2025-09-08T00:00:00.000Z,1.1706,1.17658,1.17049,1.17627,60.49078425991177,0.0018197395206487332,0.0006632809094065197,0.0011564586112422135,1.159791749417085,1.167462,1.175132250582915,1.3140043244088335,1.074166378580856,0.006492025902861803,81.89352375320931,67.29679773265525,1.15744,1.17658,0.018829999999999902,0.00031000000000003247
2025-09-09 00:00:00+00:00,2025-09-09T00:00:00.000Z,1.1763,1.1781,1.17038,1.17085,53.81437637179119,0.0018304612087416405,0.0005392020779995416,0.001291259130742099,1.1597714468225016,1.167498,1.1752245531774983,1.3236088074666295,0.7169143163190717,0.006579738338371686,78.97949937273965,74.88834608271708,1.15744,1.1781,0.013409999999999922,0.007249999999999979
2025-09-10 00:00:00+00:00,2025-09-10T00:00:00.000Z,1.17088,1.17305,1.1691,1.16951,52.278119636589814,0.0017111068480311076,0.000335878173831207,0.0013752286741999006,1.1599205938430421,1.1676674999999999,1.1754144061569576,1.3269027624658087,0.6189184406439071,0.006391899885630859,73.90348725429014,78.25883679341304,1.15744,1.1781,0.012070000000000025,0.008589999999999876
2025-09-11 00:00:00+00:00,2025-09-11T00:00:00.000Z,1.16946,1.17459,1.16601,1.17339,56.17897320764413,0.0019076114731377825,0.00042590623915030545,0.001481705233987477,1.160097677725317,1.1681015,1.176105322274683,1.3703984242264895,0.8303734027633373,0.006548192750942958,66.84414327202335,73.24237663301773,1.15744,1.1781,0.01594999999999991,0.004709999999999992
2025-09-12 00:00:00+00:00,2025-09-12T00:00:00.000Z,1.17339,1.17476,1.17014,1.17328,56.039117873941464,0.0020310539973880104,0.0004394790107204265,0.001591574986667584,1.1603069820173026,1.1685025,1.1766980179826974,1.402738630460329,0.7914702896196748,0.006410464697304196,69.25437442993956,70.00066831875102,1.15744,1.1781,0.015840000000000076,0.004819999999999824
2025-09-13 00:00:00+00:00,2025-09-13T00:00:00.000Z,1.17328,1.17328,1.17328,1.17328,56.03911787394146,0.0021046223112890505,0.0004104378596971731,0.0016941844515918774,1.1615365830592999,1.169135,1.1767334169407002,1.2998356803449014,0.7727541823743428,0.005952574361782484,73.82659332583565,69.97503700926619,1.15744,1.1781,0.015840000000000076,0.004819999999999824
2025-09-15 00:00:00+00:00,2025-09-15T00:00:00.000Z,1.17283,1.17744,1.17162,1.1761,59.06872490822367,0.0023632342687749386,0.0005352398537464488,0.0018279944150284898,1.1612343766382003,1.169364,1.1774936233617999,1.3904350333685296,0.9142873353550167,0.0059431047645123174,77.57225433526064,73.5510740303453,1.15744,1.1781,0.0186599999999999,0.0020000000000000018
2025-09-16 00:00:00+00:00,2025-09-16T00:00:00.000Z,1.1761,1.18782,1.17574,1.1867,67.9967503904207,0.003384503075708256,0.001245206928543813,0.002139296147164443,1.1590340792227227,1.1701229999999998,1.1812119207772769,1.895342759227377,1.2474577703706358,0.006381454424190031,85.47765232062481,78.95883332724038,1.15744,1.18782,0.029260000000000064,0.0011200000000000099
2025-09-17 00:00:00+00:00,2025-09-17T00:00:00.000Z,1.18668,1.19183,1.18078,1.18128,60.70543585476216,0.0037137079463744893,0.0012595294393680369,0.0024541785070064524,1.1596669271476332,1.1710924999999999,1.1825180728523665,1.9512673597289152,0.9458200972343377,0.006714921965319331,83.43162439190628,82.16051034926392,1.15744,1.19183,0.023840000000000083,0.010549999999999837
