datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-12 07:30:00+00:00,2025-09-12T07:30:00.000Z,1.35545,1.35569,1.35538,1.35564,42.65377915128433,-3.68004588020554e-05,-0.00034146831168230154,0.00030466785288024614,1.3550346091221395,1.356896,1.3587573908778607,0.27436013929743114,0.16261788028001073,0.000613698750551046,8.708304418227774,6.770328862140677,1.35534,1.35818,0.00029999999999996696,0.0025399999999999867
2025-09-12 08:00:00+00:00,2025-09-12T08:00:00.000Z,1.35566,1.35573,1.35533,1.35571,43.697762457296214,-7.161680454736974e-05,-0.0003010277259420927,0.00022941092139472298,1.3549180046184315,1.3567855,1.3586529953815685,0.27528233188938056,0.21204748064846554,0.0005984345540831427,11.134826526130984,8.52374656840813,1.35533,1.35809,0.00038000000000004697,0.0023800000000000487
2025-09-12 08:30:00+00:00,2025-09-12T08:30:00.000Z,1.35573,1.35608,1.35567,1.35593,46.96556652701665,-8.052856483731219e-05,-0.0002479515889856281,0.00016742302414831596,1.3548559781660205,1.356688,1.3585200218339792,0.27007268199900747,0.29312473630476404,0.0005849749430772212,15.472112428635725,11.771747790998148,1.35533,1.35809,0.000600000000000156,0.0021599999999999397
2025-09-12 09:00:00+00:00,2025-09-12T09:00:00.000Z,1.35584,1.35584,1.35463,1.35472,34.950398280066906,-0.00018311722529418262,-0.00028043219955399887,9.731497425981625e-05,1.3545851823335227,1.3565355000000001,1.3584858176664776,0.28754391853032424,0.03456300191362426,0.0006360481614288539,12.767425810905278,13.124788255223981,1.35463,1.35809,8.999999999992347e-05,0.003370000000000095
2025-09-12 09:30:00+00:00,2025-09-12T09:30:00.000Z,1.35474,1.35582,1.35457,1.35573,47.11285029392683,-0.00018083634986543196,-0.00022252105930019856,4.168470943476661e-05,1.3545116724213992,1.3564545000000001,1.358397327578601,0.28645672650293386,0.3135449568505285,0.0006799018641839498,20.897352075843408,16.378963438461454,1.35457,1.35809,0.0011600000000000499,0.0023599999999999177
2025-09-12 10:00:00+00:00,2025-09-12T10:00:00.000Z,1.35608,1.35746,1.35608,1.35713,58.65300840313322,-6.530761441725375e-05,-8.559385908161629e-05,2.028624466436254e-05,1.3545151513250717,1.3564479999999999,1.358380848674928,0.2849867705843727,0.6764235371466474,0.000754908873885097,43.17808022387667,25.614286036875104,1.35457,1.35809,0.0025599999999998957,0.0009600000000000719
2025-09-12 10:30:00+00:00,2025-09-12T10:30:00.000Z,1.35682,1.35682,1.35617,1.35641,52.328990405738054,-3.148529901553232e-05,-4.1417234943915885e-05,9.931935928383568e-06,1.3545140095439874,1.3564,1.3582859904560127,0.27808765202192215,0.5026511268834799,0.0007695582400361507,63.46900989497639,42.51481406489881,1.35457,1.35809,0.0018399999999998418,0.0016800000000001258
2025-09-12 11:00:00+00:00,2025-09-12T11:00:00.000Z,1.35632,1.35634,1.35375,1.35448,39.907650186515866,-0.00015858764109122347,-0.00013481566161568562,-2.3771979475537844e-05,1.3542959472602418,1.35623,1.3581640527397583,0.2852101398373754,0.047582140852344905,0.0009045897943192747,57.30856160443679,54.65188390776327,1.35375,1.35809,0.0007299999999998974,0.003610000000000113
2025-09-12 11:30:00+00:00,2025-09-12T11:30:00.000Z,1.35433,1.35485,1.3532,1.35344,35.07598638112046,-0.00033932494452804107,-0.0002524423720420026,-8.688257248603849e-05,1.3538786880811313,1.356006,1.3581333119188688,0.31376143156722375,-0.1031085468097769,0.0009578333804393533,29.659390917108226,50.14565413884045,1.3532,1.35809,0.00024000000000001798,0.004650000000000043
2025-09-12 12:00:00+00:00,2025-09-12T12:00:00.000Z,1.35355,1.35404,1.35316,1.35404,39.6180214694352,-0.0004291980461437195,-0.0002738523789261448,-0.00015534566721757469,1.353697667538441,1.3558165,1.357935332461559,0.31255445874262244,0.08078327752896475,0.000952273853265129,15.25848965373199,34.07548072509232,1.35316,1.35785,0.0008799999999999919,0.003810000000000091
2025-09-12 12:30:00+00:00,2025-09-12T12:30:00.000Z,1.35399,1.35479,1.35314,1.35468,44.109568909770545,-0.0004436661679660947,-0.000230656400598816,-0.0002130097673672787,1.3536682511401594,1.355669,1.3576697488598406,0.29516775257685823,0.2528425431468925,0.0010021114351747736,20.582355748039905,21.833412106293355,1.35314,1.35761,0.0015400000000000968,0.002929999999999877
2025-09-12 13:00:00+00:00,2025-09-12T13:00:00.000Z,1.35477,1.35573,1.35477,1.35536,48.49350552831784,-0.0003957005520951462,-0.000146152627782294,-0.0002495479243128522,1.3537237748171744,1.3555685,1.3574132251828255,0.2721699689577508,0.4434875172895127,0.0010055320469480038,35.83405110536773,23.891632169046527,1.35314,1.35746,0.0022199999999998887,0.002100000000000213
2025-09-12 13:30:00+00:00,2025-09-12T13:30:00.000Z,1.35538,1.35571,1.35509,1.35571,50.63960216352237,-0.00032569101769941433,-6.0914474709249686e-05,-0.00026477654299016465,1.3538261165403047,1.3554875,1.3571488834596952,0.24513445674640935,0.5669622653041306,0.0009779940435945954,48.84259259259099,35.08633314866619,1.35314,1.35746,0.002569999999999961,0.0017500000000001403
2025-09-12 14:00:00+00:00,2025-09-12T14:00:00.000Z,1.35595,1.35623,1.35533,1.35547,49.12797723729742,-0.00028627396348412937,-1.7197936395171734e-05,-0.00026907602708895763,1.3538353245108006,1.3554395,1.3570436754891992,0.2367018947285118,0.5095064412233562,0.0009724230404807204,54.938271604935345,46.53830510096467,1.35314,1.35746,0.0023299999999999432,0.0019900000000001583
2025-09-12 14:30:00+00:00,2025-09-12T14:30:00.000Z,1.35544,1.35556,1.35479,1.35498,46.10214782415702,-0.00029121759378858414,-1.7713253359701205e-05,-0.00027350434042888293,1.353791422989053,1.3554,1.3570085770109468,0.23735827223651387,0.36944983139083876,0.000957964251874982,52.006172839504664,51.92901234567697,1.35314,1.35746,0.0018400000000000638,0.0024800000000000377
2025-09-12 15:00:00+00:00,2025-09-12T15:00:00.000Z,1.35483,1.35483,1.35402,1.35411,41.24486592399761,-0.0003611737987987418,-7.013556669588708e-05,-0.0002910382321028547,1.3536248049416353,1.3553134999999998,1.3570021950583644,0.2491962277900358,0.14365976141202666,0.0009581096624553455,39.66049382715892,48.868312757199625,1.35314,1.35746,0.0009699999999999154,0.003350000000000186
2025-09-12 15:30:00+00:00,2025-09-12T15:30:00.000Z,1.35397,1.35446,1.35272,1.35444,43.66922662070416,-0.00038554206427621196,-7.56030657386858e-05,-0.00030993899853752616,1.3535336823273074,1.35524,1.3569463176726926,0.2518104059343852,0.26557706316857566,0.001013958972279985,33.777738709173285,41.814801791945605,1.35272,1.35746,0.0017200000000001658,0.0030200000000000227
2025-09-12 16:00:00+00:00,2025-09-12T16:00:00.000Z,1.35444,1.35461,1.35404,1.35426,42.6358245486251,-0.0004145993427637773,-8.372827538100092e-05,-0.0003308710673827764,1.353423793322634,1.3551730000000002,1.3569222066773663,0.2581525277386888,0.2390245498676793,0.0009822476171171576,30.410025003906924,34.61608584674636,1.35272,1.35746,0.0015400000000000968,0.0032000000000000917
2025-09-12 16:30:00+00:00,2025-09-12T16:30:00.000Z,1.35404,1.35494,1.35391,1.35466,45.710383139433745,-0.0004007314060487932,-5.5888270932813434e-05,-0.00034484313511597977,1.3533749614069035,1.355124,1.3568730385930965,0.2581370550734098,0.36735569991667405,0.0009856585016088113,36.56821378340438,33.585325832161516,1.35272,1.35746,0.0019400000000000528,0.0028000000000001357
2025-09-12 17:00:00+00:00,2025-09-12T17:00:00.000Z,1.35487,1.35685,1.35487,1.35645,56.85469556792522,-0.00024250745100373727,8.186854728979402e-05,-0.0003243759982935313,1.353334023793407,1.3551674999999999,1.3570009762065927,0.2705903449710533,0.8497454713043103,0.001071682894351033,54.57749716492512,40.51857865074546,1.35272,1.35746,0.003730000000000011,0.0010100000000001774
2025-09-12 17:30:00+00:00,2025-09-12T17:30:00.000Z,1.35663,1.35663,1.35542,1.35604,54.11459547369478,-0.00014848574889159138,0.00014071219952155198,-0.00028919794841314337,1.3533253413064021,1.3551875,1.3570496586935978,0.27481934324185375,0.7289010069149425,0.0010815626876116845,70.54348307298342,53.89639800710429,1.35272,1.35746,0.0033199999999999896,0.0014200000000001989
2025-09-12 18:00:00+00:00,2025-09-12T18:00:00.000Z,1.35593,1.35615,1.35492,1.35514,48.57982779312285,-0.00014492474867378036,0.0001154185597914904,-0.00026034330846527075,1.3533123175692228,1.355159,1.3570056824307772,0.2725410716790038,0.49485563958281814,0.001092165352782299,76.43260694108281,67.18452905966376,1.35272,1.35746,0.0024200000000000887,0.0023200000000000998
2025-09-12 18:30:00+00:00,2025-09-12T18:30:00.000Z,1.35522,1.35555,1.35452,1.35452,45.15363672881335,-0.00018994191660937076,5.632111348472001e-05,-0.0002462630300940908,1.3532573443539284,1.3550885000000001,1.3569196556460719,0.2702636242683374,0.3447701588830625,0.0010877249704407282,60.85552865214009,69.27720622206876,1.35272,1.35746,0.0018000000000000238,0.0029400000000001647
2025-09-12 19:00:00+00:00,2025-09-12T19:00:00.000Z,1.35465,1.35556,1.35411,1.35556,51.35161902947694,-0.0001400842343184383,8.4943036620522e-05,-0.0002250272709389603,1.3532965482557764,1.3551305,1.3569644517442236,0.2706679163702134,0.6170968651036955,0.0011136017582664187,56.98143664245632,64.75652407855972,1.35272,1.35746,0.0028400000000001757,0.0019000000000000128
2025-09-12 19:30:00+00:00,2025-09-12T19:30:00.000Z,1.35564,1.35678,1.35549,1.35595,53.47489202673784,-6.831443498178658e-05,0.000125370268765739,-0.00019368470374752557,1.353290735022986,1.3551414999999998,1.3569922649770136,0.2731471181443213,0.7184231952845506,0.001126201632675977,63.51896690880003,60.451977401132126,1.35272,1.35746,0.003230000000000066,0.0015100000000001224
2025-09-12 20:00:00+00:00,2025-09-12T20:00:00.000Z,1.35612,1.35682,1.35612,1.35637,55.71644639112086,2.2198250367200245e-05,0.00017270636329178065,-0.0001505081129245804,1.353391608940341,1.3551035,1.356815391059659,0.2526583481865356,0.8699125574767489,0.001107901516056259,78.45036319612967,66.31692224912865,1.35272,1.35685,0.003650000000000153,0.0004799999999998139
2025-09-12 20:30:00+00:00,2025-09-12T20:30:00.000Z,1.35639,1.35658,1.35608,1.35608,53.78940082455567,6.972587278775144e-05,0.00017618718856986546,-0.00010646131578211404,1.353420025495054,1.355087,1.356753974504946,0.24603210051399169,0.7978449871469926,0.0010644799791951097,82.64729620662087,74.87220877051683,1.35272,1.35685,0.0033600000000000296,0.0007699999999999374
2025-09-12 21:00:00+00:00,2025-09-12T21:00:00.000Z,1.35608,1.35656,1.35608,1.35643,55.777362227938674,0.00013408824507976647,0.0001924396486895044,-5.835140360973794e-05,1.3534444370700625,1.3551844999999998,1.3569245629299371,0.2568008902016421,0.8578893551985175,0.0010227314092526203,86.52138821630642,82.53968253968564,1.35272,1.35685,0.003710000000000102,0.0004199999999998649
2025-09-12 21:30:00+00:00,2025-09-12T21:30:00.000Z,1.35647,1.35707,1.35645,1.35702,58.98084032046429,0.0002300520610341028,0.0002307227717150726,-6.707106809697875e-07,1.353641637345737,1.3553635,1.357085362654263,0.2540813079683783,0.981019782820302,0.0009953934514488599,90.01233846353728,86.39367429548817,1.35272,1.35707,0.0042999999999999705,5.0000000000105516e-05
2025-09-12 22:00:00+00:00,2025-09-12T22:00:00.000Z,1.35694,1.35705,1.35656,1.35667,56.37203573373921,0.00027469548309477787,0.0002202929550205981,5.440252807417975e-05,1.3537959708654208,1.355495,1.357194029134579,0.25068762844261155,0.8457857125832154,0.0009592939192025359,93.16189362945705,89.89854010310023,1.35272,1.35707,0.00395000000000012,0.00039999999999995595
2025-09-12 22:30:00+00:00,2025-09-12T22:30:00.000Z,1.35658,1.35658,1.35619,1.35623,53.18706161965611,0.0002714423752152584,0.00017363187771286289,9.781049750239548e-05,1.3538879006410574,1.3555724999999998,1.3572570993589423,0.2485443395971069,0.6951502582824631,0.0009250586392595001,87.69096464426035,90.2883989124182,1.35272,1.35707,0.003510000000000124,0.0008399999999999519
2025-09-12 23:00:00+00:00,2025-09-12T23:00:00.000Z,1.35613,1.35615,1.35586,1.35604,51.82539614277227,0.0002506435884126468,0.00012226647272820104,0.00012837711568444574,1.3539130033214823,1.3556065,1.3572999966785175,0.24985077579925916,0.6279896221525044,0.0008854115935981059,77.20912750375892,86.02066192582542,1.35272,1.35707,0.0033199999999999896,0.0010300000000000864
2025-09-12 23:30:00+00:00,2025-09-12T23:30:00.000Z,1.35582,1.35624,1.35571,1.35624,53.1840819873704,0.00024744632139173106,9.525536456582825e-05,0.00015219095682590282,1.3539174114711996,1.3556329999999999,1.3573485885288001,0.2531051588151471,0.6769072215773398,0.0008600250511982513,70.92741475652757,78.60916896818226,1.35272,1.35707,0.0035199999999999676,0.0008300000000001084
2025-09-13 00:00:00+00:00,2025-09-13T00:00:00.000Z,1.35658,1.35658,1.35474,1.35658,55.48268245540737,0.00026924394613137004,9.364239144437378e-05,0.00017560155468699626,1.3539264072101185,1.3556884999999999,1.3574505927898812,0.25995540861803806,0.7529662470442493,0.0009300232618269522,74.27015623217876,74.13556616415507,1.35272,1.35707,0.0038599999999999746,0.0004900000000001015
2025-09-13 00:30:00+00:00,2025-09-13T00:30:00.000Z,1.35474,1.35474,1.35474,1.35474,43.138583009478,0.00013647292339324935,-3.1302905034997526e-05,0.00016777582842824687,1.3538921426926898,1.3556765,1.3574608573073101,0.2632423453988015,0.23758058541211913,0.000995021600267873,58.89639639639565,68.03132246170064,1.35272,1.35707,0.002020000000000133,0.0023299999999999432
2025-09-13 01:00:00+00:00,2025-09-13T01:00:00.000Z,1.35474,1.35474,1.35474,1.35474,43.138583009478,3.089479534046369e-05,-0.00010950482647022655,0.00014039962181069024,1.3540154918020428,1.355708,1.357400508197957,0.24968624481924967,0.21403388144049418,0.0009239486288201836,42.00450450450604,58.39035237769347,1.35272,1.35707,0.002020000000000133,0.0023299999999999432
2025-09-13 01:30:00+00:00,2025-09-13T01:30:00.000Z,1.35474,1.35474,1.35474,1.35474,43.138583009478,-5.217518869349291e-05,-0.00015405984840334653,0.00010188465970985362,1.3540708728862003,1.355723,1.3573751271137997,0.24372635321517672,0.2025047310859836,0.0008579522981901862,21.283783783787662,40.72822822822977,1.35391,1.35707,0.0008300000000001084,0.0023299999999999432
2025-09-15 02:00:00+00:00,2025-09-15T02:00:00.000Z,1.35573,1.35588,1.35545,1.35553,49.199436798847685,-5.364397745277749e-05,-0.0001244229097301049,7.077893227732739e-05,1.354272310117537,1.3557865,1.357300689882463,0.22336700984455912,0.41530124359870224,0.0008780985626051672,25.491048988903685,29.593112425732443,1.35391,1.35707,0.0016199999999999548,0.0015400000000000968
2025-09-15 02:30:00+00:00,2025-09-15T02:30:00.000Z,1.35555,1.35555,1.35525,1.35531,47.675416002334146,-7.1733268048213e-05,-0.00011400976026043231,4.227649221221931e-05,1.3543767254075056,1.3558189999999999,1.3572612745924941,0.21275326463108152,0.3235426171102356,0.0008368058081333831,26.55096083207566,24.441931201588982,1.35411,1.35707,0.0012000000000000899,0.0017599999999999838
2025-09-15 03:00:00+00:00,2025-09-15T03:00:00.000Z,1.35549,1.3556,1.35505,1.35505,45.867127763314684,-0.00010582905677058996,-0.00011848443918624741,1.265538241565746e-05,1.3543001397582402,1.355749,1.35719786024176,0.21373576403300928,0.2587759054141328,0.0008163196789810022,23.89127324749465,25.31109435615798,1.35411,1.35707,0.0009400000000001629,0.0020199999999999108
2025-09-15 03:30:00+00:00,2025-09-15T03:30:00.000Z,1.35498,1.35564,1.35498,1.35564,50.45911114635137,-8.427072535033275e-05,-7.754088621279218e-05,-6.729839137540581e-06,1.3542857273299362,1.355729,1.3571722726700637,0.21291462675265074,0.4691672953260882,0.0008051539876252238,25.464949928468286,25.30239466934618,1.35411,1.35707,0.0015300000000000313,0.0014300000000000423
2025-09-15 04:00:00+00:00,2025-09-15T04:00:00.000Z,1.35556,1.35566,1.35534,1.35564,50.45911114635137,-6.641994460410139e-05,-4.775208437324865e-05,-1.8667860230852743e-05,1.3543352907274029,1.355754,1.357172709272597,0.2092871232682358,0.4598226351931623,0.0007705001313663021,30.18597997138602,26.514067715782968,1.35411,1.35707,0.0015300000000000313,0.0014300000000000423
2025-09-15 04:30:00+00:00,2025-09-15T04:30:00.000Z,1.35555,1.35606,1.35555,1.35606,53.70155376278284,-1.8173094223472575e-05,3.9581280590413764e-07,-1.8568907029376712e-05,1.3545259344843439,1.3558309999999998,1.3571360655156557,0.19251153213872543,0.5877350589886539,0.0007518929791258685,44.798692008989725,33.48320730294799,1.35411,1.35707,0.0019500000000001183,0.0010099999999999554
2025-09-15 05:00:00+00:00,2025-09-15T05:00:00.000Z,1.35595,1.35595,1.35564,1.35571,50.722278075806564,-8.085982452721296e-06,8.386339661324333e-06,-1.647232211404563e-05,1.354538034314119,1.3558385000000002,1.3571389656858814,0.1918319454538677,0.450594621067176,0.0007281863377597412,49.49561929642007,41.49343042559858,1.35474,1.35707,0.0009699999999999154,0.0013600000000000279
2025-09-15 05:30:00+00:00,2025-09-15T05:30:00.000Z,1.35577,1.35615,1.35573,1.35601,53.122893181954225,2.3840797224838894e-05,3.225049547110762e-05,-8.409698246268724e-06,1.3545397431101949,1.3558415,1.357143256889805,0.1920219863169921,0.5647202259191615,0.0007076015993483308,59.627329192545915,51.30721349931855,1.35474,1.35707,0.0012699999999998823,0.001060000000000061
2025-09-15 06:00:00+00:00,2025-09-15T06:00:00.000Z,1.35604,1.35659,1.35602,1.35659,57.439748741387575,9.485077221738081e-05,8.260837637091963e-05,1.2242395846461183e-05,1.3545295204082621,1.3558525,1.3571754795917377,0.19515096099874757,0.7787268997216087,0.0006984871993948804,73.91304347826065,61.01199732240886,1.35474,1.35707,0.0018499999999999073,0.00048000000000003595
2025-09-15 06:30:00+00:00,2025-09-15T06:30:00.000Z,1.35661,1.35676,1.35637,1.35656,57.14660871331411,0.00014701128513494588,0.00010781511143078776,3.919617370415812e-05,1.3545208706258143,1.3558765000000002,1.357232129374186,0.19996354744489983,0.7520969274549375,0.0006764523994381112,86.37358301047499,73.3046518937605,1.35474,1.35707,0.0018199999999999328,0.0005100000000000104
2025-09-15 07:00:00+00:00,2025-09-15T07:00:00.000Z,1.35663,1.35713,1.35663,1.35698,60.208341948476786,0.00021970671508331208,0.00014440843310332317,7.529828197998892e-05,1.3544837971975259,1.3559040000000002,1.3573242028024746,0.20948427063779532,0.8788191370011366,0.0006688486566211003,94.60761975779354,84.96474874884304,1.35474,1.35713,0.0022400000000000198,0.00014999999999987246
