datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-20 04:45:00+00:00,2025-08-20T04:45:00.000Z,1.16317,1.16333,1.16271,1.16278,31.26914777674917,-0.0005828985032327,-8.455296604551301e-05,-0.0004983455371872,1.1626509165010694,1.1641404999999998,1.1656300834989302,0.2559112923105687,0.0433287220968729,0.0006419205393602,7.853996224040034,16.836698543745978,1.1634166666666663,1.1640416666666666,1.1650774,0,0,-1,1,1.16316,1.16344,1.1628699999999998,1.1637300000000002,1.1625899999999998,0.00038,0.0006600000000001,8.999999999992347e-05,0.0009500000000002,0.0001900000000001,-1
2025-08-20 05:00:00+00:00,2025-08-20T05:00:00.000Z,1.16275,1.1628,1.16235,1.16259,29.792123642753047,-0.0006200283394628,-9.734624182045374e-05,-0.0005226820976423,1.1624471991839984,1.164016,1.1655848008160017,0.2695496996607479,0.0455127300244402,0.0006282119294059,9.943440366716274,12.000579265385896,1.1632466666666668,1.1639216666666667,1.164983,0,0,-1,1,1.16294,1.1631699999999998,1.1625499999999998,1.16356,1.1623199999999998,0.0003499999999998,0.0005799999999998,4.000000000026205e-05,0.0009699999999999,0.0002700000000002,-1
2025-08-20 05:15:00+00:00,2025-08-20T05:15:00.000Z,1.16262,1.16285,1.16248,1.1627,31.80064107996243,-0.0006332778881963,-8.847663244315978e-05,-0.0005448012557531,1.162298982844668,1.1639019999999998,1.1655050171553314,0.2754556922028867,0.1250819911683845,0.0006097682201626,8.522651450552667,8.773362680436307,1.1631844444444444,1.1638027777777775,1.1648851999999998,0,0,-1,1,1.16258,1.16281,1.1623599999999998,1.16303,1.16213,0.0001200000000001,0.0001099999999998,0.0003400000000002,0.0003299999999999,0.0005700000000001,-1
2025-08-20 05:30:00+00:00,2025-08-20T05:30:00.000Z,1.16267,1.16303,1.16243,1.16251,30.193869496123547,-0.0006515984418968,-8.54377489149646e-05,-0.0005661606929819,1.1621277124194989,1.16379,1.1654522875805011,0.2856679608007016,0.1149884006189225,0.000609070490151,9.94123448413668,9.46910876713519,1.1630944444444444,1.1636694444444444,1.1647964,0,0,-1,1,1.1626766666666668,1.1628733333333336,1.1625033333333337,1.1630466666666668,1.1623066666666668,0.0001666666666668,0.0003633333333337,6.666666666266252e-06,0.0005366666666668,0.0002033333333331,-1
2025-08-20 05:45:00+00:00,2025-08-20T05:45:00.000Z,1.16254,1.16279,1.16215,1.16261,32.137349895760714,-0.0006505493208144,-6.751090226600953e-05,-0.0005830384185484,1.162013732448571,1.1636785,1.1653432675514288,0.2861215621718107,0.1790843264925713,0.0006112797408545,13.566076055744691,10.67665399681133,1.1629922222222224,1.1635466666666667,1.1647098,1,0,-1,1,1.162656666666667,1.1628833333333333,1.1622833333333331,1.1632566666666666,1.1620566666666667,4.6666666666750345e-05,0.0002733333333333,0.0003266666666665,0.0006466666666666,0.0005533333333331,1
2025-08-20 06:00:00+00:00,2025-08-20T06:00:00.000Z,1.16265,1.16348,1.16262,1.16302,39.56640485371955,-0.0006096071396719,-2.1254976898825136e-05,-0.0005883521627731,1.16199682137102,1.163584,1.16517117862898,0.2728086032430932,0.3223262367253385,0.0006297597593649,22.059578418519845,15.188962986133722,1.162891111111111,1.1634544444444446,1.164639,1,0,-1,1,1.1625166666666666,1.1628833333333333,1.1622433333333333,1.1631566666666666,1.161876666666667,0.0005033333333333,0.0001366666666666,0.0007766666666666,0.0001366666666666,0.0011433333333332,1
2025-08-20 06:15:00+00:00,2025-08-20T06:15:00.000Z,1.16305,1.16349,1.16289,1.16344,46.07842107353134,-0.0005370785688092,4.101887517110516e-05,-0.0005780974439803,1.162032198597151,1.163515,1.164997801402849,0.2548830746228758,0.4747100320192191,0.0006276340622675,39.61309523809411,25.079583237452866,1.1628466666666666,1.163372777777778,1.1645646,1,1,-1,1,1.16304,1.1634600000000002,1.1626,1.1639000000000002,1.16218,0.0003999999999999,2.0000000000131024e-05,0.0008399999999999,0.0004600000000001,0.00126,1
2025-08-20 06:30:00+00:00,2025-08-20T06:30:00.000Z,1.16343,1.16368,1.16325,1.16358,48.08650001253447,-0.0004629655452694,9.210551896869862e-05,-0.0005550710642381,1.1620758034820546,1.1634600000000002,1.1648441965179457,0.2379448400367049,0.5433464462755644,0.0006135173435341,55.75344611528988,39.14203992396793,1.162931111111111,1.1633216666666668,1.164488,1,1,-1,1,1.1632733333333334,1.1636566666666668,1.1630566666666668,1.163873333333333,1.1626733333333334,0.0003066666666666,7.666666666672484e-05,0.0005233333333332,0.0002933333333332,0.0009066666666666,-1
2025-08-20 06:45:00+00:00,2025-08-20T06:45:00.000Z,1.16352,1.1637,1.16325,1.16329,44.39810630168943,-0.00042275772859,0.0001058506685185,-0.0005286083971085,1.1621644893988552,1.1633790000000002,1.1645935106011451,0.2087901880891728,0.463359726989487,0.0006018375332817,60.988835725680055,52.11845902635466,1.1629466666666666,1.1632655555555556,1.1644136,1,1,-1,1,1.1635033333333331,1.1637566666666668,1.1633266666666666,1.1639333333333337,1.1630733333333332,0.0002133333333333,0.0004666666666668,3.666666666668483e-05,0.0006433333333335,0.0002166666666667,1
2025-08-20 07:00:00+00:00,2025-08-20T07:00:00.000Z,1.16334,1.16388,1.16323,1.16364,49.438756721099054,-0.000358517898102,0.0001360723992052,-0.0004945902973072,1.16222697520303,1.163336,1.1644450247969698,0.1906628518278189,0.6370573502191719,0.0006052777094758,64.7527910685821,60.49835763651733,1.1630422222222223,1.1632294444444442,1.1643616,1,1,-1,1,1.1634133333333334,1.163576666666667,1.1631266666666669,1.1638633333333337,1.1629633333333331,0.0002266666666665,6.333333333308211e-05,0.0005133333333331,0.0002233333333334,0.0006766666666666,-1
2025-08-20 07:15:00+00:00,2025-08-20T07:15:00.000Z,1.16361,1.16381,1.16347,1.16355,48.2280040570774,-0.0003112813597072,0.0001466471500799,-0.0004579285097872,1.1622749712997211,1.1632985,1.164322028700279,0.1759700885505593,0.6228592808055105,0.0005863293016562,64.27432216906095,63.33864965444102,1.1631488888888888,1.1631977777777776,1.1643146,1,1,-1,1,1.1635833333333334,1.1639366666666668,1.1632866666666668,1.1642333333333337,1.1629333333333334,3.333333333332966e-05,0.0003866666666667,0.0002633333333332,0.0006833333333333,0.0006166666666667,-1
2025-08-20 07:30:00+00:00,2025-08-20T07:30:00.000Z,1.16355,1.16367,1.16339,1.16342,46.45815834195431,-0.0002810956802274,0.0001414662636478,-0.0004225619438752,1.1623350108694692,1.163255,1.1641749891305306,0.1581749711852873,0.5896749725210277,0.0005644486372522,69.22547302184967,66.08419541983089,1.1632288888888889,1.1632066666666667,1.1642656,1,1,0,0,1.16361,1.16375,1.16341,1.16395,1.16327,0.0001900000000001,0.0003300000000001,9.999999999843467e-06,0.0005300000000001,0.0001499999999998,1
2025-08-20 07:45:00+00:00,2025-08-20T07:45:00.000Z,1.16343,1.16369,1.16337,1.16343,46.62043366866872,-0.0002534448409743,0.0001352936823207,-0.0003887385232951,1.1623849768104384,1.1632205,1.1640560231895616,0.1436568887088206,0.6253705478299771,0.0005469880203056,70.12433078106456,67.87470865732503,1.163331111111111,1.1632127777777777,1.164223,1,1,0,0,1.1634933333333333,1.1635966666666666,1.1633166666666666,1.163773333333333,1.1632133333333332,6.333333333330415e-05,0.0001666666666666,0.0001133333333334,0.0003433333333333,0.0002166666666667,1
2025-08-20 08:00:00+00:00,2025-08-20T08:00:00.000Z,1.16344,1.1636,1.16321,1.16348,47.47758705343368,-0.0002249042137421,0.0001310674476423,-0.0003559716613845,1.1623884276423135,1.1632315,1.1640745723576864,0.144953495101609,0.6473776228899444,0.0005357745902838,73.42198637564645,70.9239300595202,1.1634277777777775,1.16321,1.164175,1,1,0,0,1.1634966666666666,1.1636233333333332,1.1633033333333334,1.1638166666666665,1.1631766666666667,1.666666666655381e-05,0.0001433333333331,0.0001766666666667,0.0003366666666664,0.0003033333333333,1
2025-08-20 08:15:00+00:00,2025-08-20T08:15:00.000Z,1.16342,1.16389,1.16336,1.16377,52.26532278241476,-0.0001768464093439,0.0001433002016324,-0.0003201466109763,1.1623792566088875,1.1632539999999998,1.164128743391112,0.1503959395131699,0.7949436401823351,0.0005353621195492,81.3235000996587,74.95660575212321,1.163511111111111,1.1632011111111111,1.164138,1,1,0,0,1.16343,1.16365,1.16326,1.16382,1.16304,0.00034,0.0001200000000001,0.00051,4.999999999988347e-05,0.0007299999999998,-1
2025-08-20 08:30:00+00:00,2025-08-20T08:30:00.000Z,1.16381,1.16402,1.16372,1.16375,51.91385504808185,-0.0001387743812899,0.0001450977837491,-0.000283872165039,1.1623713222055492,1.163265,1.1641586777944508,0.1536499068485375,0.7713505935873171,0.0005185505395814,85.181186106275,79.97555752719337,1.1635455555555554,1.163196111111111,1.1640962,1,1,0,0,1.1636733333333331,1.1639866666666667,1.1634566666666666,1.1642033333333337,1.1631433333333332,7.666666666672484e-05,0.0002366666666666,0.0002933333333334,0.0004533333333334,0.0006066666666668,-1
2025-08-20 08:45:00+00:00,2025-08-20T08:45:00.000Z,1.16374,1.16405,1.16365,1.16394,55.00916515343218,-9.220769969453536e-05,0.0001533315722756,-0.0002455392719701,1.1623703245980286,1.1632655,1.1641606754019715,0.15390732416142,0.8767418086524897,0.0005100826438971,90.958490639282,85.82105894840521,1.1635855555555557,1.1632583333333333,1.1640614,1,1,0,0,1.16383,1.1639400000000002,1.1636400000000002,1.16413,1.1635300000000002,0.0001099999999998,2.220446049250313e-16,0.0002999999999997,0.0001900000000001,0.0004099999999997,-1
2025-08-20 09:00:00+00:00,2025-08-20T09:00:00.000Z,1.16392,1.16428,1.16233,1.16265,37.40447018407841,-0.0001575790152572,7.036820537034127e-05,-0.0002279472206275,1.1623132872800863,1.163206,1.1640987127199134,0.1534917667057123,0.1885896282210911,0.0006129338836187,67.74873401524806,81.29613692026832,1.1635144444444443,1.1632305555555555,1.1640004,0,1,0,0,1.16388,1.16411,1.16371,1.16428,1.16348,0.00123,0.00146,0.00106,0.00163,0.0008300000000001,-1
2025-08-20 09:15:00+00:00,2025-08-20T09:15:00.000Z,1.16271,1.16324,1.1623,1.16271,38.392059460007246,-0.0002022137608945,2.0586767786419036e-05,-0.0002228005286809,1.16229705160618,1.1632005,1.1641039483938196,0.1553383778324937,0.2285401117787461,0.0006362957490745,46.1305918088674,68.2792721544658,1.163411111111111,1.1632266666666666,1.1639454,0,1,0,0,1.1630866666666666,1.1638433333333331,1.1618933333333332,1.1650366666666665,1.1611366666666667,0.0003766666666666,0.0011333333333332,0.0008166666666666,0.0023266666666665,0.0015733333333332,1
2025-08-20 09:30:00+00:00,2025-08-20T09:30:00.000Z,1.16274,1.1637,1.16267,1.16355,50.23082030324819,-0.0001678710258707,4.394360224816292e-05,-0.0002118146281189,1.162304782248564,1.1632205,1.164136217751436,0.1574452567567477,0.6799135156457105,0.0006644174812835,35.7708540807105,49.88339330160864,1.1634111111111112,1.16328,1.163916,1,1,0,0,1.16275,1.1631999999999998,1.1622599999999998,1.16369,1.16181,0.0008000000000001,0.0003500000000002,0.0012900000000002,0.0001399999999998,0.00174,1
2025-08-20 09:45:00+00:00,2025-08-20T09:45:00.000Z,1.16365,1.16379,1.16318,1.16343,48.7884614573417,-0.0001486239140902,5.05525712229982e-05,-0.0001991764853132,1.1623561811775531,1.163253,1.1641498188224466,0.1541915339907558,0.5986821393406943,0.0006605305183347,46.969696969693736,42.95704761975719,1.1634122222222223,1.1633205555555557,1.1638832,1,1,0,0,1.1633066666666665,1.1639433333333329,1.162913333333333,1.1643366666666664,1.1622766666666666,0.0001233333333334,0.0005133333333329,0.0005166666666669,0.0009066666666663,0.0011533333333333,1
2025-08-20 10:00:00+00:00,2025-08-20T10:00:00.000Z,1.1634,1.16422,1.16335,1.16393,54.63379078878001,-9.196450840365245e-05,8.576958152764207e-05,-0.0001777340899312,1.1624311355557262,1.16332,1.1642088644442736,0.152815122971103,0.8431344362629017,0.0006754926241679,67.5084175084156,50.0829895196066,1.1634677777777778,1.1633994444444444,1.163876,1,1,0,0,1.1634666666666666,1.1637533333333332,1.1631433333333332,1.1640766666666666,1.1628566666666666,0.0004633333333332,0.0001766666666667,0.0007866666666667,0.0001466666666667,0.0010733333333332,-1
2025-08-20 10:15:00+00:00,2025-08-20T10:15:00.000Z,1.16396,1.16468,1.16375,1.16454,60.54987158487317,2.1357611046379787e-06,0.0001438958808287,-0.0001417601197241,1.1624235547560475,1.163412,1.1644004452439527,0.1699217893493594,1.0705930636527528,0.0006936717224416,77.83719548425093,64.10510332078674,1.1635855555555557,1.1635066666666667,1.1638723999999998,1,1,0,0,1.1638333333333335,1.1643166666666669,1.163446666666667,1.1647033333333334,1.1629633333333336,0.0007066666666664,0.000223333333333,0.0010933333333329,0.0001633333333335,0.0015766666666663,-1
2025-08-20 10:30:00+00:00,2025-08-20T10:30:00.000Z,1.16454,1.16472,1.16387,1.16403,54.18741196567848,3.5152943641314494e-05,0.0001415304506923,-0.000106377507051,1.1625565581068624,1.163488,1.1644194418931373,0.1601119896616777,0.7909467589944833,0.0007048380279815,82.6428275626099,75.9961468517588,1.1636144444444445,1.1635627777777775,1.163865,1,1,0,0,1.1643233333333332,1.1648966666666662,1.1639666666666664,1.165253333333333,1.1633933333333333,0.0002933333333332,0.0008666666666663,6.33333333335262e-05,0.0012233333333331,0.0006366666666666,-1
2025-08-20 10:45:00+00:00,2025-08-20T10:45:00.000Z,1.16402,1.16461,1.16369,1.16453,58.76239756658227,0.0001005065431372,0.0001655072401505,-6.50006970133784e-05,1.1626386450400563,1.163584,1.1645293549599436,0.162490195799123,1.0003411628879155,0.0007202067402686,85.91800356506127,82.13267553730735,1.163701111111111,1.1636233333333337,1.1638594,1,1,0,0,1.1642066666666666,1.1645433333333333,1.1636933333333332,1.1650566666666666,1.1633566666666666,0.0003233333333334,1.3333333333198638e-05,0.0008366666666668,0.0005266666666665,0.0011733333333334,-1
2025-08-20 11:00:00+00:00,2025-08-20T11:00:00.000Z,1.1645,1.16474,1.16417,1.16422,55.089172600195226,0.0001258347872648,0.0001526683874225,-2.6833600157742675e-05,1.1626971230279022,1.163644,1.164590876972098,0.1627434115756955,0.8041577823588308,0.0007094776873923,80.77496274217424,83.11193128994846,1.1637322222222222,1.1636588888888888,1.1638492,1,1,0,0,1.1642766666666666,1.1648633333333334,1.163943333333333,1.1651966666666669,1.1633566666666666,5.666666666659381e-05,0.0006433333333333,0.0002766666666667,0.0009766666666666,0.0008633333333334,-1
2025-08-20 11:15:00+00:00,2025-08-20T11:15:00.000Z,1.16423,1.16445,1.16363,1.16366,49.11628248033927,9.957247383485246e-05,0.000101124859194,-1.5523853592236486e-06,1.1627127579927166,1.163655,1.1645972420072832,0.1619452513474049,0.5026532461731614,0.0007173721382929,75.52499661292244,80.73932097338597,1.1638444444444442,1.1636794444444445,1.1638286,0,1,0,0,1.1643766666666666,1.1645833333333333,1.1640133333333331,1.1649466666666668,1.1638066666666664,0.0007166666666666,0.0009233333333333,0.0003533333333332,0.0012866666666668,0.0001466666666665,-1
2025-08-20 11:30:00+00:00,2025-08-20T11:30:00.000Z,1.16366,1.16418,1.16312,1.16359,48.40972806428722,7.227781261365251e-05,5.906415837830093e-05,1.3213654235351583e-05,1.1627134071169525,1.1636555,1.1645975928830476,0.1619195514561992,0.4652369733501449,0.0007418455569862,62.43169398906451,72.91055111472038,1.1639422222222224,1.1636766666666667,1.1638076,0,1,0,0,1.1639133333333334,1.1641966666666668,1.1633766666666667,1.1647333333333334,1.163093333333333,0.0003233333333334,0.0006066666666668,0.0002133333333331,0.0011433333333334,0.0004966666666665,1
2025-08-20 11:45:00+00:00,2025-08-20T11:45:00.000Z,1.16366,1.16416,1.16351,1.16386,51.3186568317058,7.160788929105877e-05,4.671538804456575e-05,2.4892501246493024e-05,1.1627534431772917,1.163684,1.1646145568227082,0.1599329066496165,0.5945670354056023,0.0007352851600587,57.51366120217738,65.15678393472142,1.1639766666666669,1.163693888888889,1.1637928,1,1,0,0,1.1636300000000002,1.1641400000000004,1.1630800000000003,1.1646900000000002,1.16257,0.0002299999999997,0.0002800000000005,0.0007799999999995,0.0008300000000003,0.0012899999999997,1
2025-08-20 12:00:00+00:00,2025-08-20T12:00:00.000Z,1.16383,1.16402,1.16348,1.16397,52.49390136567633,7.904190504359754e-05,4.331952303768361e-05,3.572238200591393e-05,1.162761980420935,1.1637005,1.164639019579065,0.1612991622956231,0.6435771858208942,0.0007213362200545,61.74863387977345,60.56466302367176,1.1640366666666666,1.1637244444444443,1.1637782,1,1,0,0,1.1638433333333331,1.1641766666666666,1.1635266666666666,1.1644933333333334,1.1631933333333333,0.0001266666666666,0.0002066666666666,0.0004433333333333,0.0005233333333334,0.0007766666666666,1
2025-08-20 12:15:00+00:00,2025-08-20T12:15:00.000Z,1.16387,1.16424,1.16358,1.16416,54.535560014349386,9.91222090656052e-05,5.071986164775301e-05,4.840234741785219e-05,1.162774550314816,1.1637309999999998,1.1646874496851836,0.1643764212148191,0.724266893829252,0.0007169550614792,69.53551912567758,62.93260473587612,1.1640622222222223,1.163765,1.1637672,1,1,0,0,1.1638233333333334,1.1641666666666668,1.1636266666666668,1.1643633333333334,1.1632833333333334,0.0003366666666666,6.666666666710341e-06,0.0005333333333332,0.0002033333333333,0.0008766666666666,1
2025-08-20 12:30:00+00:00,2025-08-20T12:30:00.000Z,1.16415,1.16452,1.16392,1.16429,55.93109416622192,0.0001240954135379,6.055445289609615e-05,6.354096064187623e-05,1.1627996261618612,1.1637745,1.1647493738381387,0.1675365525088868,0.7643931859861515,0.0007086011285164,75.40983606557037,68.89799635700712,1.1640344444444444,1.16381,1.1637514,1,1,1,1,1.1639933333333332,1.1644066666666664,1.1637466666666665,1.164653333333333,1.163333333333333,0.0002966666666668,0.0001166666666663,0.0005433333333335,0.000363333333333,0.0009566666666667,1
2025-08-20 12:45:00+00:00,2025-08-20T12:45:00.000Z,1.16429,1.16468,1.16417,1.16452,58.36601990490112,0.0001605947000784,7.764299154926186e-05,8.29517085291917e-05,1.1628161248841606,1.163829,1.1648418751158394,0.1740590955955492,0.8411081925077064,0.0006944153336224,82.38628864074045,75.77721461066278,1.1640888888888887,1.1638516666666667,1.1637422,1,1,1,1,1.1642433333333333,1.1645666666666663,1.1639666666666666,1.1648433333333332,1.1636433333333334,0.0002766666666667,4.66666666665283e-05,0.0005533333333334,0.0003233333333332,0.0008766666666666,1
2025-08-20 13:00:00+00:00,2025-08-20T13:00:00.000Z,1.1645,1.16519,1.16435,1.16515,64.20079628520426,0.0002376172784213,0.0001237324559136,0.0001138848225076,1.1627624239154362,1.1639125,1.1650625760845637,0.197622430305327,1.0380078833955668,0.0007048142383636,89.6656635252469,82.48726274385255,1.1641577777777778,1.1639294444444443,1.1637502,1,1,1,1,1.1644566666666667,1.1647433333333337,1.1642333333333337,1.1649666666666667,1.163946666666667,0.0006933333333332,0.0004066666666664,0.0009166666666664,0.0001833333333332,0.0012033333333332,-1
2025-08-20 13:15:00+00:00,2025-08-20T13:15:00.000Z,1.16525,1.16555,1.165,1.16536,65.91552839465149,0.000312006850873,0.0001584976226923,0.0001535092281807,1.1626834190891333,1.163992,1.1653005809108663,0.2248436262219341,1.0227036359158248,0.0006937560784805,93.2068944951352,88.4196155537075,1.1642844444444445,1.164008333333333,1.1637606,1,1,1,1,1.1648966666666665,1.165443333333333,1.164603333333333,1.1657366666666664,1.1640566666666663,0.0004633333333334,8.333333333299109e-05,0.0007566666666669,0.0003766666666664,0.0013033333333334,-1
