datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-01-13 19:00:00+00:00,2025-01-13T19:00:00.000Z,157.35001,157.59,157.31,157.50999,48.89103002755003,-0.15634040776888014,0.008911946434211088,-0.16525235420309123,157.04254254813088,157.49399995000002,157.94545735186915,0.5733010806919122,0.5177093674107107,0.3175478337341864,50.19873684210529,33.41324063303636,157.33555655555557,157.4633332777778,157.83320009000002,1,1,-1,1,157.29666666666665,157.4833333333333,157.1633433333333,157.61665666666664,156.97667666666666,0.21332333333333509,0.026656666666696083,0.3466466666666861,0.10666666666665492,0.5333133333333251
2025-01-13 20:00:00+00:00,2025-01-13T20:00:00.000Z,157.53,157.78999,157.47,157.52,49.11416350426704,-0.13475467281205056,0.02439814511283256,-0.15915281792488312,157.05155511722072,157.47949995,157.90744478277927,0.5434927503772214,0.5473192417548233,0.3177222741817438,64.2986179390792,47.226566563720304,157.3422221111111,157.45166661111114,157.82719989,1,1,-1,1,157.46999666666667,157.62999333333335,157.34999333333334,157.74999666666668,157.18999666666667,0.050003333333336286,0.10999333333333539,0.17000666666666575,0.22999666666666485,0.3300033333333374
2025-01-13 21:00:00+00:00,2025-01-13T21:00:00.000Z,157.50999,157.57001,157.31,157.32001,44.896792519490305,-0.1322607246514167,0.021513674618773126,-0.15377439927018982,157.0418755098181,157.45900045000002,157.87612539018193,0.5298203837059945,0.3333947019094453,0.3135999688830474,64.53677756704853,59.67804411607767,157.31000099999997,157.41833383333335,157.81420008999999,1,1,-1,1,157.59333,157.71666000000002,157.39667000000003,157.91332,157.27334000000002,0.27332000000001244,0.3966500000000224,0.07666000000003237,0.5933100000000024,0.04666999999997756
2025-01-13 22:00:00+00:00,2025-01-13T22:00:00.000Z,157.33,157.53,157.3,157.48,48.69243826255448,-0.11603679689420687,0.03019008190078637,-0.14622687879499324,157.04804309880438,157.44650045,157.84495780119562,0.5061495175272624,0.5420365566094696,0.30762854253425753,59.77118510940858,62.86886020517877,157.3511121111111,157.40111216666665,157.80340001000002,1,1,-1,1,157.40000666666666,157.4900133333333,157.23000333333331,157.66001666666665,157.13999666666666,0.07999333333333425,0.010013333333318997,0.24999666666667508,0.18001666666665983,0.34000333333332833
2025-01-13 23:00:00+00:00,2025-01-13T23:00:00.000Z,157.48,157.82001,157.48,157.81,55.50112847914819,-0.07567859939905475,0.0564386235167508,-0.13211722291580555,157.06652310686445,157.44100045,157.81547779313553,0.4757049841721053,0.9926860820341493,0.30994150378181107,69.74501183543445,64.68432483729718,157.39333544444443,157.42111216666666,157.79740001,1,1,-1,1,157.4366666666667,157.57333333333338,157.3433333333334,157.66666666666669,157.2066666666667,0.3733333333333064,0.23666666666662195,0.4666666666666117,0.14333333333331666,0.6033333333332962
2025-01-14 00:00:00+00:00,2025-01-14T00:00:00.000Z,157.81,157.81,157.61,157.64999,51.904426420774556,-0.0559608252999908,0.0609251180926518,-0.1168859433926426,157.08127695245287,157.43400044999998,157.7867239475471,0.4480906240569553,0.8061740307947095,0.3020885392259666,81.45514829462381,70.32378174648896,157.4299998888889,157.42833383333334,157.78879977,1,1,0,0,157.70333666666667,157.92667333333335,157.58666333333335,158.04334666666668,157.36332666666667,0.05334666666666976,0.27668333333335227,0.06332666666665432,0.39335666666667635,0.2866633333333368
2025-01-14 01:00:00+00:00,2025-01-14T01:00:00.000Z,157.66,157.7,157.47,157.49001,48.518968210613664,-0.05263663390843476,0.05139944758736628,-0.10403608149580104,157.08248422544648,157.43600095000002,157.78951767455357,0.44909261213490353,0.5763882530143357,0.2969393578526826,81.11020988655802,77.43679000553877,157.4811122222222,157.43277883333334,157.77619997,1,1,0,0,157.68999666666667,157.76999333333333,157.56999333333334,157.88999666666666,157.48999666666668,0.19998666666666054,0.2799833333333197,0.07998333333333107,0.39998666666664917,1.3333333328091612e-05
2025-01-14 02:00:00+00:00,2025-01-14T02:00:00.000Z,157.52,157.52,157.19,157.33,45.33401291262004,-0.0621966932579312,0.03347151059029588,-0.09566820384822708,157.0723129395605,157.42650095000002,157.78068896043953,0.44997253740907045,0.3637715744806584,0.2993008322917776,63.332629637450246,75.29932927287736,157.49555666666666,157.42055661111112,157.76039997,0,1,0,0,157.55333666666664,157.63667333333328,157.4066733333333,157.78333666666663,157.32333666666665,0.22333666666662566,0.30667333333326496,0.0766733333332752,0.45333666666661543,0.006663333333364108
2025-01-14 03:00:00+00:00,2025-01-14T03:00:00.000Z,157.32001,157.46001,157.12,157.31,44.93694673144471,-0.07057341561713315,0.02007583058487515,-0.0906492462020083,157.06371723776715,157.42150095,157.77928466223284,0.4545550767508988,0.34417827560659287,0.3022086299852226,50.74054732725381,65.0611289504207,157.4911111111111,157.4144455,157.74360016999998,0,1,0,0,157.3466666666667,157.5033333333334,157.17333333333337,157.6766666666667,157.01666666666668,0.03666666666669016,0.19333333333338487,0.13666666666662763,0.36666666666670267,0.29333333333332234
2025-01-14 04:00:00+00:00,2025-01-14T04:00:00.000Z,157.31,157.58,157.16,157.53999,50.32509369343664,-0.057985338655100804,0.026131126037526,-0.0841164646926268,157.06390982766175,157.42100045,157.77809107233827,0.45367596612585515,0.6666097379158632,0.31062229927199353,52.59163787069133,55.55493827846513,157.49444444444444,157.41500050000002,157.73159997,1,1,0,0,157.29667,157.47334,157.13333,157.63668,156.95666,0.24331999999998288,0.06664999999998145,0.40665999999998803,0.0966900000000237,0.5833299999999895
2025-01-14 05:00:00+00:00,2025-01-14T05:00:00.000Z,157.53,158.020004,157.22,157.44,48.12043683962043,-0.0554384938710939,0.02294237665722633,-0.07838087052832023,157.06481463146582,157.42200044999998,157.77918626853415,0.4537940281703015,0.5251963390846264,0.34557813503827983,53.164139865419266,52.16544168778813,157.48555555555555,157.41388883333332,157.71939991000002,1,1,0,0,157.42666333333332,157.69332666666665,157.27332666666663,157.84666333333334,157.0066633333333,0.013336666666674546,0.25332666666665205,0.16667333333336387,0.40666333333334137,0.43333666666669046
2025-01-14 06:00:00+00:00,2025-01-14T06:00:00.000Z,157.45,157.73,157.45,157.69,53.59432171510736,-0.03286830500761084,0.0364100524165675,-0.06927835742417834,157.05669403408692,157.43000045000002,157.80330686591313,0.47425066994352033,0.8482387911335746,0.3416082682498307,62.05310439817541,55.936294044762,157.52666555555555,157.41833327777778,157.71300002,1,1,0,0,157.56000133333333,157.90000266666667,157.09999866666666,158.36000533333333,156.75999733333333,0.12999866666666549,0.2100026666666679,0.5900013333333334,0.6700053333333358,0.9300026666666668
2025-01-14 07:00:00+00:00,2025-01-14T07:00:00.000Z,157.67,157.75,157.53,157.56,50.60429704200683,-0.025180911396518013,0.03527795682212827,-0.06045886821864628,157.0575644427373,157.43499995,157.8124354572627,0.47948106505233706,0.665591270024588,0.3329219633748427,55.574210971483105,56.930485078359254,157.53555444444444,157.44333327777775,157.70160002,1,1,0,0,157.6233333333333,157.79666666666662,157.51666666666662,157.9033333333333,157.3433333333333,0.06333333333330415,0.23666666666662195,0.04333333333337919,0.3433333333333053,0.21666666666669698
2025-01-14 08:00:00+00:00,2025-01-14T08:00:00.000Z,157.56,157.59,157.46001,157.49001,49.018691936070354,-0.024454310574213878,0.02880364611554593,-0.05325795668975981,157.0591439862713,157.42900045,157.79885691372868,0.4698708149978538,0.582477333753961,0.3184268231337819,53.520705681323584,57.04934035032736,157.5,157.44666772222223,157.68600022,0,1,0,0,157.61333333333332,157.69666666666663,157.47666666666663,157.83333333333331,157.39333333333332,0.12332333333330325,0.20665666666661764,0.013343333333381224,0.3433233333333021,0.09667666666669561
2025-01-14 09:00:00+00:00,2025-01-14T09:00:00.000Z,157.49001,157.72,157.38,157.58,51.138597476260884,-0.01642766536500062,0.029464233059807353,-0.045891898424807974,157.1078372532966,157.45250044999997,157.79716364670335,0.4377995849139652,0.6849625246030634,0.31996776433851204,47.22441851337586,52.10644505539418,157.49222333333333,157.46111161111108,157.67300022,1,1,0,0,157.51334,157.56667,157.43668,157.64333,157.38335,0.06666000000001304,0.013330000000024711,0.143320000000017,0.06332999999997924,0.19665000000000532
2025-01-14 10:00:00+00:00,2025-01-14T10:00:00.000Z,157.58,157.7,157.46001,157.48,48.71447800268826,-0.01792898133652443,0.022370333670626838,-0.04029931500715127,157.1103016460567,157.45500095,157.79970025394329,0.4378384959049303,0.5362621126790904,0.31425506688575955,44.07424855889553,48.27312425119833,157.4911111111111,157.48611166666666,157.65500022,0,1,0,0,157.56000000000003,157.74000000000007,157.40000000000006,157.90000000000003,157.22000000000003,0.08000000000004093,0.26000000000007617,0.07999999999992724,0.42000000000004434,0.2599999999999625
2025-01-14 11:00:00+00:00,2025-01-14T11:00:00.000Z,157.48,157.56,157.3,157.52,49.740757889155546,-0.015710023977050014,0.019671432824081007,-0.03538145680113102,157.12497381262912,157.46500045,157.80502708737086,0.43187582815120606,0.5808753549799556,0.3103797049653475,45.18498436303264,45.49455047843468,157.51222222222225,157.50388944444444,157.63720021999998,1,1,0,0,157.54666999999998,157.63332999999994,157.39333999999997,157.78665999999996,157.30668,0.02666999999996733,0.11332999999993376,0.12666000000004374,0.26665999999994483,0.21332000000001017
2025-01-14 12:00:00+00:00,2025-01-14T12:00:00.000Z,157.52,157.73,157.39,157.7,54.18386407835885,0.0005664813499208776,0.02875835052084152,-0.028191869170920644,157.2081062746421,157.4985005,157.78889472535792,0.3687580826941455,0.8469412997996639,0.3124954403249658,49.629409054477584,46.29621399213525,157.55555555555554,157.52333333333334,157.62460022,1,1,0,0,157.46,157.62,157.36,157.72,157.20000000000002,0.23999999999998067,0.07999999999998408,0.339999999999975,0.020000000000010232,0.4999999999999716
2025-01-14 13:00:00+00:00,2025-01-14T13:00:00.000Z,157.7,158.029999,157.69,157.92,58.95937243881475,0.030862131035121365,0.047243200164833604,-0.016381069129712243,157.22328247012214,157.5345005,157.84571852987787,0.3951109488906704,1.1193399208768011,0.31445998030175437,65.60019648643473,53.471529967981645,157.59777888888888,157.54611166666666,157.61520022,1,1,0,0,157.60666666666665,157.82333333333332,157.48333333333332,157.94666666666666,157.26666666666665,0.3133333333333326,0.09666666666666401,0.4366666666666674,0.026666666666670835,0.653333333333336
2025-01-14 14:00:00+00:00,2025-01-14T14:00:00.000Z,157.94,157.98,157.83,157.83,56.37080262921671,0.04706684653172033,0.05075833252914606,-0.0036914859974257284,157.2341400146412,157.5585,157.8828599853588,0.41173276638048295,0.918516482080363,0.3027128388516274,76.79280210178526,64.00746921423251,157.64111222222223,157.5633338888889,157.61520022,1,1,0,0,157.87999966666666,158.06999933333333,157.73000033333332,158.21999866666667,157.54000066666666,0.049999666666650455,0.2399993333333157,0.09999966666669025,0.3899986666666564,0.2899993333333555
2025-01-14 15:00:00+00:00,2025-01-14T15:00:00.000Z,157.83,157.96001,157.83,157.94,58.75433055950102,0.06800140315687031,0.05735431132343683,0.010647091833433481,157.21668504467107,157.5800005,157.94331595532896,0.46111873864214686,0.9954365341739239,0.2903769217907968,85.34807913708279,75.91369257510092,157.66889,157.5977777777778,157.61540042000001,1,1,0,0,157.88,157.92999999999998,157.78,158.02999999999997,157.73000000000002,0.060000000000002274,0.010000000000019327,0.1599999999999966,0.08999999999997499,0.20999999999997954
2025-01-14 16:00:00+00:00,2025-01-14T16:00:00.000Z,157.94,158.13,157.84,157.88,56.92745877651848,0.07884185175882408,0.05455580794031248,0.0242860438185116,157.2133161513701,157.59800049999998,157.98268484862987,0.4881843010817761,0.8665336281608482,0.29034999880573936,81.12652588161372,81.08913570682726,157.70444555555557,157.62,157.61140038,1,1,1,1,157.91000333333335,157.9900066666667,157.8599966666667,158.04001333333335,157.77999333333335,0.030003333333354476,0.1100066666666919,0.020003333333306728,0.1600133333333531,0.10000666666664415
2025-01-14 17:00:00+00:00,2025-01-14T17:00:00.000Z,157.86,157.92999,157.42,157.77,53.63484112370871,0.07766166930443319,0.04270050038873727,0.03496116891569592,157.25115170900395,157.6205,157.98984829099604,0.4686551444717454,0.7023835004039843,0.30603857031961634,76.08137060749213,80.85199187539622,157.73555555555555,157.61777777777777,157.60680038,1,1,1,1,157.95000000000002,158.06000000000003,157.77000000000004,158.24,157.66000000000003,0.18000000000000682,0.29000000000002046,2.842170943040401e-14,0.46999999999999886,0.10999999999998522
2025-01-14 18:00:00+00:00,2025-01-14T18:00:00.000Z,157.78,157.92,157.63,157.8,54.40931868594258,0.07824515405607713,0.03462718811230496,0.043617965943772166,157.26516435659684,157.6365,158.00783564340318,0.47112901314501515,0.7201512336677063,0.3048929581539289,67.29012880896207,74.83267509935597,157.76,157.62611166666667,157.60300018,1,1,1,1,157.70666333333335,157.99332666666672,157.4833366666667,158.21665333333337,157.19667333333334,0.09333666666665863,0.19332666666670661,0.31666333333330954,0.4166533333333575,0.6033266666666748
2025-01-14 19:00:00+00:00,2025-01-14T19:00:00.000Z,157.81,158.14999,157.75,157.97,58.62675931496144,0.09137187112295919,0.038203124143349615,0.05316874697960958,157.25225242504052,157.64450000000002,158.03674757495952,0.49763559776522237,0.9149165231086345,0.31168560400007705,68.48243947757511,70.61797963134309,157.81444444444443,157.65277777777777,157.59120018,1,1,1,1,157.78333333333333,157.93666666666667,157.64666666666668,158.07333333333332,157.49333333333334,0.18666666666666742,0.03333333333333144,0.3233333333333235,0.10333333333332462,0.47666666666665947
2025-01-14 20:00:00+00:00,2025-01-14T20:00:00.000Z,157.97,158.080002,157.83,157.95,57.947596221073326,0.09901961958138372,0.03668069808141931,0.06233892149996441,157.24523232352425,157.6595005,158.07376867647577,0.5255226296695749,0.8506176874015576,0.3072796322857855,73.01073613147844,69.59443480600521,157.86222222222221,157.6872222222222,157.59080018,1,1,1,1,157.95666333333335,158.1633266666667,157.7633366666667,158.35665333333336,157.55667333333335,0.006663333333364108,0.21332666666671685,0.18666333333328566,0.4066533333333666,0.3933266666666384
2025-01-14 21:00:00+00:00,2025-01-14T21:00:00.000Z,157.95,158.2,157.91,158.13,62.192636146667425,0.11824199094243681,0.04472245555397791,0.0735195353884589,157.23757181182324,157.6915,158.14542818817674,0.5757167484319022,0.9830059152762568,0.3060453728368003,82.50605562679758,74.66641041195038,157.90999999999997,157.73277777777778,157.60220018,1,1,1,1,157.953334,158.076668,157.82666600000002,158.203336,157.70333200000002,0.17666599999998311,0.05333199999998328,0.30333399999997823,0.07333600000001184,0.42666799999997806
2025-01-14 22:00:00+00:00,2025-01-14T22:00:00.000Z,158.13,158.14,157.98,158.0099945,57.989678772062945,0.12238167800944666,0.03908971409679021,0.08329196391265645,157.28325751294076,157.725499725,158.16774193705922,0.5607745264149326,0.8216504069967795,0.2956135604913143,82.52732929995254,79.34804035274286,157.9199993888889,157.7588891388889,157.60860007000002,1,1,1,1,158.08,158.25000000000003,157.96000000000004,158.37,157.79000000000002,0.07000550000000771,0.24000550000002363,0.04999449999996841,0.36000549999999976,0.21999449999998433
2025-01-14 23:00:00+00:00,2025-01-14T23:00:00.000Z,158.0099945,158.070007,157.91,157.94,55.628333373745484,0.11864675274276237,0.028283831064084733,0.09036292167867764,157.3492213005745,157.756999725,158.16477814942547,0.5169703089388381,0.7243869023451133,0.2859273775990781,80.74053703703773,81.92464065459593,157.9322216111111,157.78666691666666,157.61400007,0,1,1,1,158.0433315,158.106663,157.946663,158.2033315,157.8833315,0.10333149999999591,0.16666299999999978,0.006663000000003194,0.2633314999999925,0.05666850000000068
2025-01-15 00:00:00+00:00,2025-01-15T00:00:00.000Z,157.94,157.99001,157.87,157.98,56.713123739732374,0.11755931268774589,0.02175711280725459,0.0958021998804913,157.37295301615978,157.779000225,158.18504743384023,0.5147037416401156,0.7475078890138102,0.2740761363420017,75.18498148148183,79.48428260615736,157.93666605555555,157.80277802777778,157.61580007,1,1,1,1,157.97333566666666,158.03667133333332,157.8766643333333,158.13334266666666,157.81332866666665,0.006664333333333161,0.056671333333326857,0.10333566666668048,0.15334266666667418,0.1666713333333405
2025-01-15 01:00:00+00:00,2025-01-15T01:00:00.000Z,157.98,158.020004,157.92999,157.95,55.61493382816504,0.11297446007841927,0.013737808158342385,0.09923665192007688,157.42353134187852,157.804500225,158.18546910812148,0.482836525673592,0.6909601826372702,0.26092884088900137,71.93415637860079,75.95322496570678,157.94444383333334,157.82444469444442,157.61720007,0,1,1,1,157.94667,158.02334000000002,157.90333,158.06668000000002,157.82666,0.0033299999999769625,0.07334000000003016,0.04666999999997756,0.11668000000003076,0.12333999999998468
