datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2017-01-13 00:00:00+00:00,2017-01-13T00:00:00.000Z,1.3147,1.3169,1.3112,1.3113,31.780319142633683,-0.005752746867486724,-0.0034929037147024976,-0.0022598431527842268,1.3078425044661957,1.33653,1.3652174955338043,4.292832264715995,0.060261369448059064,0.010072615363747962,15.63889030188966,14.213675590125561,1.3230666666666666,1.3362722222222223,1.336962,0,0,-1,1,1.3121,1.3212000000000002,1.3054000000000001,1.3279,1.2963,0.0008000000000001339,0.009900000000000242,0.005899999999999794,0.01660000000000017,0.014999999999999902
2017-01-16 00:00:00+00:00,2017-01-16T00:00:00.000Z,1.3111,1.3189,1.3107,1.3175,38.66996911777074,-0.0059632004216150225,-0.0029626858150646365,-0.003000514606550386,1.3055937873944974,1.335365,1.3651362126055024,4.458887660752308,0.19996183499932277,0.009938857123480265,20.023350846468162,16.97197490160425,1.3202333333333334,1.33495,1.33659,0,0,-1,1,1.3131333333333333,1.3150666666666666,1.3093666666666666,1.3188333333333333,1.3074333333333332,0.00436666666666663,0.0024333333333332874,0.008133333333333326,0.0013333333333334085,0.010066666666666668
2017-01-17 00:00:00+00:00,2017-01-17T00:00:00.000Z,1.3174,1.3191,1.3018,1.3043,31.399300195548786,-0.0071131204378509505,-0.0032900846650404515,-0.003823035772810499,1.301051164545727,1.3337350000000001,1.3664188354542732,4.901098862108756,0.04970095169550026,0.010464653043231681,14.830663752071885,16.830968300143198,1.3173666666666666,1.3325055555555556,1.3360999999999998,0,0,-1,1,1.3156999999999999,1.3206999999999998,1.3124999999999998,1.3238999999999999,1.3074999999999999,0.011399999999999855,0.016399999999999748,0.008199999999999763,0.01959999999999984,0.0031999999999998696
2017-01-18 00:00:00+00:00,2017-01-18T00:00:00.000Z,1.304,1.3272,1.3037,1.327,49.11707634475028,-0.006122167511108723,-0.0018393053906385782,-0.004282862120470144,1.3004038322299813,1.3330199999999999,1.3656361677700184,4.89357515566436,0.407714480093924,0.011395749254429426,27.023902663676136,20.62597242073869,1.3178666666666665,1.331027777777778,1.335798,1,0,-1,1,1.3084,1.315,1.2977,1.3256999999999999,1.2911000000000001,0.01859999999999995,0.01200000000000001,0.02929999999999988,0.0013000000000000789,0.03589999999999982
2017-01-19 00:00:00+00:00,2017-01-19T00:00:00.000Z,1.3268,1.3354,1.3251,1.3319,51.99902118330726,-0.0048851284088338165,-0.00048181303069093784,-0.004403315378142879,1.30034595787028,1.3322,1.36405404212972,4.7821711649482035,0.4952910214851498,0.011317481450541624,41.10603729836007,27.653534571369324,1.3187888888888888,1.3299611111111111,1.335496,1,0,-1,1,1.3193,1.3348999999999998,1.3114,1.3427999999999998,1.2958,0.012600000000000167,0.0029999999999996696,0.020500000000000185,0.010899999999999688,0.03610000000000002
2017-01-20 00:00:00+00:00,2017-01-20T00:00:00.000Z,1.3319,1.3388,1.3283,1.3322,52.17761019746612,-0.0038363356260389114,0.00045358380168317343,-0.004289919427722085,1.3008230964959804,1.3311300000000001,1.36143690350402,4.553560283972229,0.5176527437033939,0.011259089918360093,62.356891613677625,43.49561052523791,1.3199666666666667,1.3285555555555557,1.3350520000000001,1,1,-1,1,1.3308,1.3365,1.3262,1.3411,1.3205,0.0014000000000000679,0.0042999999999999705,0.006000000000000005,0.008899999999999908,0.011700000000000044
2017-01-23 00:00:00+00:00,2017-01-23T00:00:00.000Z,1.3322,1.3335,1.3219,1.3237,46.85809967065481,-0.0036489756323845324,0.0005127550362700418,-0.004161730668654574,1.3007379118600686,1.3297599999999998,1.358782088139931,4.365011451680188,0.3955967611499699,0.011283440638477233,61.90926115083423,55.124063354290605,1.320022222222222,1.3267555555555555,1.3344139999999998,1,1,-1,1,1.3331,1.3378999999999999,1.3274,1.3436,1.3226,0.009399999999999853,0.014199999999999768,0.0036999999999998145,0.019899999999999807,0.001100000000000101
2017-01-24 00:00:00+00:00,2017-01-24T00:00:00.000Z,1.3238,1.33,1.3107,1.3159,42.56922287202731,-0.004082822068895764,6.312687980704855e-05,-0.0041459489487028125,1.3010436639155851,1.3276800000000002,1.3543163360844153,4.012463256871395,0.27887349140911677,0.011856052021443169,52.065147374136195,58.777100046215985,1.319811111111111,1.3248444444444445,1.333834,1,1,-1,1,1.3263666666666667,1.3308333333333333,1.3192333333333335,1.3379666666666665,1.3147666666666669,0.010466666666666624,0.014933333333333243,0.0033333333333334103,0.022066666666666457,0.0011333333333332085
2017-01-25 00:00:00+00:00,2017-01-25T00:00:00.000Z,1.3158,1.3167,1.3059,1.3071,38.30899869488999,-0.005078196660818879,-0.0007457981696928524,-0.0043323984911260265,1.3005591183780985,1.32523,1.3499008816219014,3.7232603581116415,0.13256278640838756,0.011780619734197239,34.068386568386515,49.347598364452274,1.318988888888889,1.3228333333333333,1.3330899999999999,0,0,-1,1,1.3188666666666666,1.3270333333333333,1.3077333333333332,1.3381666666666667,1.2995666666666665,0.011766666666666703,0.01993333333333336,0.0006333333333332636,0.031066666666666798,0.007533333333333392
2017-01-26 00:00:00+00:00,2017-01-26T00:00:00.000Z,1.3069,1.3132,1.3053,1.309,39.7118899639492,-0.005648610410492694,-0.0010529695354933337,-0.00459564087499936,1.3003927120165353,1.323165,1.3459372879834646,3.4420934627903015,0.18898601646252156,0.011503432610326025,23.963963963963806,36.6991659688288,1.3187333333333333,1.3209000000000002,1.3322239999999999,0,0,-1,1,1.3099,1.3139,1.3031000000000001,1.3207,1.2991000000000001,0.0009000000000001229,0.0049000000000001265,0.005899999999999794,0.011700000000000044,0.009899999999999798
2017-01-27 00:00:00+00:00,2017-01-27T00:00:00.000Z,1.3089,1.3155,1.3087,1.3153,44.23980345574718,-0.005528580038750341,-0.0007463513310007851,-0.004782228707749556,1.300740607024177,1.3217649999999999,1.3427893929758228,3.1812603565418858,0.3462500199783558,0.01116747313815989,23.42342342342312,27.151924651924443,1.318488888888889,1.3193611111111112,1.3315279999999998,1,0,-1,1,1.3091666666666668,1.3130333333333337,1.3051333333333337,1.3170666666666668,1.3012666666666668,0.006133333333333102,0.002266666666666195,0.010166666666666213,0.0017666666666669162,0.01403333333333312
2017-01-30 00:00:00+00:00,2017-01-30T00:00:00.000Z,1.3148,1.3171,1.3075,1.3117,42.2854459924918,-0.005658714875262705,-0.0007011889340105184,-0.004957525941252186,1.301321910924889,1.32016,1.338998089075111,2.8539099919874826,0.2754549315944862,0.011055510771148472,27.56756756756742,24.984984984984745,1.3193111111111113,1.318338888888889,1.330926,1,0,0,0,1.3131666666666666,1.3176333333333332,1.3108333333333333,1.3199666666666665,1.3063666666666667,0.0014666666666665051,0.005933333333333124,0.0008666666666667933,0.008266666666666422,0.005333333333333412
2017-01-31 00:00:00+00:00,2017-01-31T00:00:00.000Z,1.3118,1.3125,1.2969,1.303,37.925117732445415,-0.006390202683068447,-0.0011461413934530078,-0.005244061289615439,1.3010300963224604,1.3181600000000002,1.33528990367754,2.5990628872883197,0.05749897123246656,0.011380117144637889,25.93390526564745,25.64163208554596,1.3166444444444445,1.3172555555555556,1.330102,0,0,-1,1,1.3121,1.3167,1.3071000000000002,1.3216999999999999,1.3025000000000002,0.009100000000000108,0.013700000000000045,0.004100000000000215,0.01869999999999994,0.0004999999999997229
2017-02-01 00:00:00+00:00,2017-02-01T00:00:00.000Z,1.3032,1.3103,1.3027,1.3049,39.39491146720533,-0.006738915892225972,-0.0011958836820884266,-0.005543032210137545,1.299761271925788,1.3169,1.3340387280742119,2.602889828265154,0.1499156778718012,0.011110108777163773,20.136102689802026,24.54585850767226,1.3136444444444444,1.3162166666666666,1.3292239999999997,0,0,-1,1,1.3041333333333334,1.3113666666666668,1.2957666666666667,1.3197333333333334,1.2885333333333333,0.0007666666666665822,0.006466666666666843,0.009133333333333216,0.014833333333333476,0.01636666666666664
2017-02-02 00:00:00+00:00,2017-02-02T00:00:00.000Z,1.3047,1.3053,1.2978,1.3026,38.21530607799311,-0.007118803268150398,-0.0012606168464102821,-0.0058581864217401155,1.297893839570928,1.315905,1.3339161604290721,2.737456036578936,0.13064567515249143,0.010852243864509222,15.751789976133693,20.607265977194352,1.3103555555555555,1.315161111111111,1.3282939999999999,0,0,-1,1,1.3059666666666667,1.3092333333333335,1.3016333333333334,1.3135666666666668,1.2983666666666667,0.00336666666666674,0.006633333333333491,0.0009666666666665602,0.010966666666666791,0.004233333333333311
2017-02-03 00:00:00+00:00,2017-02-03T00:00:00.000Z,1.3026,1.3078,1.2991,1.3023,38.055243713231114,-0.007359241488397172,-0.0012008440533256455,-0.006158397435071527,1.2962647045783449,1.3148399999999998,1.3334152954216547,2.8254837731822775,0.16245489734228544,0.010698512159901447,15.194908512331049,17.027600392755552,1.307977777777778,1.314,1.32728,0,0,-1,1,1.3019,1.306,1.2985000000000002,1.3094,1.2944000000000002,0.00039999999999995595,0.0037000000000000366,0.0037999999999998035,0.007099999999999884,0.007899999999999796
2017-02-06 00:00:00+00:00,2017-02-06T00:00:00.000Z,1.3024,1.3136,1.3006,1.3082,43.10255501471891,-0.006993097740859433,-0.0006677602446303246,-0.0063253374962291085,1.295651781943131,1.31417,1.332688218056869,2.8182378317674335,0.3388073846612484,0.01086290414847994,17.820206841686723,16.255635110050452,1.307122222222222,1.3134666666666668,1.3266200000000001,0,0,-1,1,1.3030666666666668,1.3070333333333337,1.2983333333333336,1.311766666666667,1.2943666666666667,0.005133333333333212,0.0011666666666663161,0.009866666666666468,0.00356666666666694,0.013833333333333364
2017-02-07 00:00:00+00:00,2017-02-07T00:00:00.000Z,1.3086,1.3215,1.3075,1.3183,50.53315377789459,-0.0058208415541463054,0.00040359675366624225,-0.006224438307812548,1.295764947687252,1.313925,1.332085052312748,2.764244886541939,0.6204567014635974,0.011086982423588517,30.310262529833125,21.108459294616928,1.3083666666666667,1.3136777777777777,1.326122,1,1,-1,1,1.3074666666666668,1.3143333333333336,1.3013333333333335,1.320466666666667,1.2944666666666667,0.01083333333333325,0.003966666666666452,0.016966666666666574,0.002166666666666872,0.023833333333333373
2017-02-08 00:00:00+00:00,2017-02-08T00:00:00.000Z,1.3182,1.3201,1.3133,1.3144,47.93019006290406,-0.00514718395425251,0.000861803482848031,-0.006008987437100541,1.2956797710940706,1.313755,1.3318302289059294,2.751689455938038,0.5178420976950511,0.01078076939333222,39.93635640413701,29.355608591885584,1.3089666666666666,1.31385,1.32554,1,1,-1,1,1.3157666666666668,1.3240333333333334,1.3100333333333336,1.3297666666666665,1.301766666666667,0.0013666666666667382,0.009633333333333383,0.004366666666666408,0.015366666666666529,0.012633333333333052
2017-02-09 00:00:00+00:00,2017-02-09T00:00:00.000Z,1.3145,1.3169,1.3093,1.3145,48.004147268276895,-0.0045527549634041264,0.0011649859789571318,-0.005717740942361258,1.2956797710940706,1.313755,1.3318302289059294,2.751689455938038,0.5206083143919579,0.010553571579522794,46.975842386461146,39.07415377347706,1.3088777777777778,1.3136833333333333,1.3252000000000002,1,1,-1,1,1.3159333333333334,1.3185666666666669,1.3117666666666667,1.3227333333333335,1.3091333333333333,0.0014333333333333975,0.004066666666666885,0.0027333333333332543,0.008233333333333537,0.005366666666666742
2017-02-10 00:00:00+00:00,2017-02-10T00:00:00.000Z,1.3147,1.3161,1.3064,1.3081,43.72381749657218,-0.00454569230717361,0.0009376389081501195,-0.0054833312153237295,1.29537956972779,1.3135949999999998,1.3318104302722098,2.773370829244928,0.34916634090210996,0.01049260218098547,41.23013316174494,42.71411065078099,1.3084777777777776,1.3138944444444443,1.3247740000000001,1,1,-1,1,1.3135666666666665,1.3178333333333332,1.3102333333333331,1.3211666666666666,1.3059666666666665,0.005466666666666509,0.00973333333333315,0.0021333333333330984,0.01306666666666656,0.0021333333333335425
2017-02-13 00:00:00+00:00,2017-02-13T00:00:00.000Z,1.309,1.3123,1.3055,1.3072,43.14126037175463,-0.0045601509975097265,0.0007385441742512027,-0.005298695171760929,1.2947532326909044,1.31308,1.3314067673090957,2.7914167162847137,0.339578909339842,0.01022884488234366,41.26473613307294,43.15690389375964,1.3089444444444445,1.3127944444444446,1.324382,1,1,-1,1,1.3102,1.314,1.3043,1.3199,1.3005,0.0030000000000001137,0.006800000000000139,0.0028999999999999027,0.012700000000000156,0.006699999999999928
2017-02-14 00:00:00+00:00,2017-02-14T00:00:00.000Z,1.3072,1.3109,1.3025,1.3077,43.5909176817715,-0.004479625458627456,0.0006552557705067786,-0.005134881229134235,1.2951910410044838,1.31325,1.3313089589955163,2.750269788009326,0.3463366575731767,0.010098213105033413,39.869738576540136,40.78820262378596,1.3092555555555556,1.31145,1.323982,1,1,-1,1,1.3083333333333333,1.3111666666666666,1.3043666666666667,1.3151333333333333,1.3015333333333334,0.0006333333333332636,0.003466666666666507,0.0033333333333334103,0.007433333333333181,0.006166666666666654
2017-02-15 00:00:00+00:00,2017-02-15T00:00:00.000Z,1.3077,1.3121,1.3064,1.3079,43.7824319601396,-0.004349531370231308,0.0006282798871223424,-0.00497781125735365,1.295254169621121,1.3122950000000002,1.3293358303788794,2.597103605344706,0.3710450165196344,0.009784055026102472,43.49593495935002,41.543469889654325,1.3098444444444446,1.3101,1.323674,1,1,-1,1,1.3070333333333333,1.3115666666666665,1.3031666666666666,1.3154333333333332,1.2986333333333333,0.0008666666666667933,0.003666666666666485,0.004733333333333478,0.00753333333333317,0.009266666666666756
2017-02-16 00:00:00+00:00,2017-02-16T00:00:00.000Z,1.3077,1.3082,1.3008,1.3071,43.151342237516594,-0.004261856157154353,0.000572764080159438,-0.004834620237313791,1.2964685028193295,1.311055,1.3256414971806707,2.2251541210201893,0.36442941197557893,0.009613765381380888,43.360433604336485,42.242035713408846,1.3103777777777779,1.3091777777777778,1.323432,1,1,0,0,1.3088,1.3112,1.3054999999999999,1.3145,1.3031,0.0017000000000000348,0.0040999999999999925,0.0016000000000000458,0.007400000000000073,0.0040000000000000036
2017-02-17 00:00:00+00:00,2017-02-17T00:00:00.000Z,1.3072,1.3127,1.3059,1.3099,46.08080098063145,-0.003921234766200543,0.0007307083768905986,-0.004651943143091142,1.2990479111277173,1.3099399999999999,1.3208320888722824,1.6629904991499682,0.49816380491984386,0.009412782139853693,46.34146341463457,44.39927732610699,1.3105666666666669,1.3088444444444443,1.323272,1,1,0,0,1.3053666666666668,1.3099333333333336,1.3025333333333335,1.3127666666666669,1.2979666666666667,0.004533333333333278,3.333333333355171e-05,0.0073666666666665215,0.002866666666666795,0.011933333333333351
2017-02-20 00:00:00+00:00,2017-02-20T00:00:00.000Z,1.3106,1.3121,1.3075,1.3106,46.81862271344587,-0.0035538392631320193,0.0008784831039672985,-0.004432322367099318,1.300388871628529,1.309285,1.318181128371471,1.3589292432848499,0.5739085557834926,0.009069011987007011,49.43912730266569,46.38034144054554,1.309711111111111,1.3090388888888889,1.323222,1,1,0,0,1.3094999999999999,1.3130999999999997,1.3062999999999998,1.3162999999999998,1.3027,0.001100000000000101,0.0024999999999997247,0.0043000000000001926,0.005699999999999816,0.007900000000000018
2017-02-21 00:00:00+00:00,2017-02-21T00:00:00.000Z,1.3105,1.3166,1.3099,1.3141,50.46823322192661,-0.0029462919115752495,0.001188824364419255,-0.0041351162759945045,1.3005350981528834,1.3091949999999999,1.3178549018471164,1.3229353682402567,0.7832018241426938,0.008899796845077948,58.543446193955994,51.441345637085384,1.3096777777777777,1.309322222222222,1.3232460000000001,1,1,0,0,1.3100666666666667,1.3126333333333333,1.3080333333333334,1.3146666666666667,1.3054666666666668,0.004033333333333333,0.0014666666666667272,0.006066666666666665,0.0005666666666666043,0.00863333333333327
2017-02-22 00:00:00+00:00,2017-02-22T00:00:00.000Z,1.3139,1.3211,1.311,1.3164,52.76237103694963,-0.002253241514639681,0.001505499809083859,-0.00375874132372354,1.3005148592136755,1.30966,1.3188051407863246,1.3965671680168221,0.8685017080370603,0.008985525641858111,66.67231766124206,58.21829705262121,1.3098888888888889,1.3093833333333336,1.3230119999999999,1,1,0,0,1.3135333333333332,1.3171666666666664,1.3104666666666664,1.3202333333333331,1.3068333333333333,0.002866666666666795,0.0007666666666663602,0.005933333333333568,0.003833333333333133,0.009566666666666723
2017-02-23 00:00:00+00:00,2017-02-23T00:00:00.000Z,1.3164,1.3172,1.3083,1.3105,46.77717312376361,-0.0021552306165890656,0.0012828085657075796,-0.003438039182296645,1.3005881371497272,1.3097349999999999,1.3188818628502725,1.3967501594250233,0.5418176161883373,0.008979416667439684,64.45897840593086,63.22491408704294,1.3101555555555557,1.3093166666666667,1.32255,1,1,0,0,1.3161666666666667,1.3213333333333335,1.3112333333333335,1.3262666666666667,1.3060666666666667,0.005666666666666709,0.010833333333333472,0.0007333333333334746,0.015766666666666707,0.004433333333333289
2017-02-24 00:00:00+00:00,2017-02-24T00:00:00.000Z,1.3105,1.3119,1.3055,1.3091,45.45940597671744,-0.002165561330462973,0.001017982281466938,-0.003183543611929911,1.3006404965990277,1.309425,1.3182095034009724,1.341734486659773,0.4815015155003437,0.008795172619765434,54.8990607557544,62.01011894097574,1.3103666666666667,1.3096555555555556,1.3220599999999998,0,1,0,0,1.312,1.3157,1.3068000000000002,1.3209,1.3031000000000001,0.0029000000000001247,0.006600000000000161,0.0022999999999997467,0.011800000000000033,0.005999999999999783
2017-02-27 00:00:00+00:00,2017-02-27T00:00:00.000Z,1.3104,1.3182,1.3083,1.3182,54.44313379140545,-0.0014230505070822463,0.0014083944838781319,-0.0028314449909603782,1.300204844160429,1.30975,1.319295155839571,1.457553859831409,0.9426328989291756,0.008874088861210777,57.72644170813535,59.02816028994017,1.3115333333333334,1.3103944444444444,1.321608,1,1,0,0,1.3088333333333333,1.3121666666666665,1.3057666666666665,1.3152333333333333,1.3024333333333333,0.009366666666666745,0.006033333333333557,0.012433333333333518,0.002966666666666784,0.015766666666666707
