datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-04 21:00:00+00:00,2025-09-04T21:00:00.000Z,1.16378,1.16398,1.16367,1.16387,50.088682080311635,-9.298383571954005e-05,1.6002477305830805e-05,-0.00010898631302537086,1.1634848944103602,1.1638104999999999,1.1641361055896395,0.055955087127960615,0.5913682103337742,0.00033988733253764855,43.574074074064384,33.4814814814709,1.1637166666666667,1.1638127777777776,1.163994,1,1,-1,1,1.1637433333333334,1.1638666666666666,1.1636366666666667,1.1639733333333333,1.1635133333333334,0.0001266666666666083,3.3333333333551707e-06,0.00023333333333330764,0.00010333333333334416,0.00035666666666656077
2025-09-04 21:05:00+00:00,2025-09-04T21:05:00.000Z,1.16396,1.16434,1.16393,1.16422,57.7543493459984,-4.994008842129638e-05,4.7236979683259585e-05,-9.717706810455597e-05,1.1634698789422235,1.1638365,1.1642031210577763,0.06300215842627487,1.0230196027555787,0.00034918109449924296,62.635247607153524,45.66853932583376,1.163771111111111,1.1638183333333332,1.163977,1,1,-1,1,1.1638400000000002,1.1640100000000004,1.1637000000000004,1.1641500000000002,1.1635300000000002,0.0003799999999998249,0.0002099999999995994,0.0005199999999996319,6.999999999979245e-05,0.0006899999999998574
2025-09-04 21:10:00+00:00,2025-09-04T21:10:00.000Z,1.16422,1.16436,1.16409,1.16427,58.72951224930765,-1.1658632977473715e-05,6.84147481016658e-05,-8.007338107913952e-05,1.1634435730367623,1.1638559999999998,1.1642684269632373,0.07087250712072819,1.001907048887247,0.0003435253020350266,78.32002579193168,61.50978249104986,1.1638255555555554,1.1638272222222221,1.1639718000000001,1,1,-1,1,1.1641633333333334,1.164396666666667,1.163986666666667,1.1645733333333335,1.1637533333333334,0.00010666666666647728,0.0001266666666670524,0.00028333333333296906,0.0003033333333335442,0.0005166666666664987
2025-09-04 21:15:00+00:00,2025-09-04T21:15:00.000Z,1.1643,1.16461,1.16416,1.1645,62.96453270281616,3.681440058089791e-05,9.351022532802993e-05,-5.669582474713203e-05,1.1633874961538555,1.163875,1.1643625038461445,0.08377254363990773,1.1410205836764393,0.0003511306376039577,88.93510515701779,76.63012618536766,1.1639211111111112,1.1638588888888888,1.163982,1,1,0,0,1.1642400000000002,1.1643900000000003,1.1641200000000003,1.1645100000000002,1.1639700000000002,0.00025999999999992696,0.00010999999999983245,0.0003799999999998249,1.0000000000065512e-05,0.0005299999999999194
2025-09-04 21:20:00+00:00,2025-09-04T21:20:00.000Z,1.1645,1.16463,1.16427,1.1645,62.96453270281614,7.437231119666876e-05,0.00010485450875504063,-3.0482197558371874e-05,1.1633438467515704,1.1638945,1.1644451532484297,0.09462253639477156,1.0498015327493562,0.00035176416348941506,89.59467891990101,85.61660328961682,1.1640144444444447,1.163881111111111,1.1639766,1,1,0,0,1.1644233333333334,1.1646866666666666,1.1642366666666668,1.1648733333333332,1.1639733333333335,7.666666666672484e-05,0.0001866666666665573,0.0002633333333332821,0.0003733333333331146,0.0005266666666665643
2025-09-04 21:25:00+00:00,2025-09-04T21:25:00.000Z,1.16451,1.16467,1.16438,1.16455,63.898544071552756,0.00010693908092473947,0.00010993702278648907,-2.9979418617496054e-06,1.1633049687759616,1.1639255,1.1645460312240383,0.10662730974420248,1.0031978857855215,0.0003473524375259101,89.47257879780325,89.33412095824069,1.164107777777778,1.1639155555555556,1.1639728,1,1,0,0,1.1644666666666668,1.1646633333333336,1.1643033333333335,1.164826666666667,1.1641066666666666,8.333333333321313e-05,0.00011333333333363171,0.0002466666666665063,0.00027666666666692485,0.0004433333333333511
2025-09-04 21:30:00+00:00,2025-09-04T21:30:00.000Z,1.16454,1.16466,1.16435,1.16456,64.09358290207844,0.00013203339816558746,0.00010802507202186965,2.4008326143717808e-05,1.1632722079033382,1.1639484999999998,1.1646247920966615,0.11620653261920884,0.9520975500221964,0.0003446844062740776,89.61248518770338,89.55991430180255,1.164211111111111,1.1639616666666666,1.16398,1,1,0,0,1.1645333333333332,1.1646866666666664,1.1643966666666663,1.1648233333333333,1.164243333333333,2.6666666666841365e-05,0.00012666666666638626,0.00016333333333373723,0.0002633333333332821,0.00031666666666696486
2025-09-04 21:35:00+00:00,2025-09-04T21:35:00.000Z,1.16455,1.16476,1.1645,1.16471,66.97566526318423,0.00016215534588237546,0.00011051761579092612,5.163773009144934e-05,1.163234376504146,1.1639875,1.164740623495854,0.12940405216619444,0.9796690077904774,0.0003386355201116541,92.12454212453501,90.40320203668055,1.1643266666666667,1.164023888888889,1.1639902,1,1,1,1,1.1645233333333334,1.1646966666666667,1.1643866666666667,1.1648333333333334,1.1642133333333333,0.0001866666666665573,1.3333333333198638e-05,0.0003233333333332311,0.00012333333333347518,0.0004966666666665898
2025-09-04 21:40:00+00:00,2025-09-04T21:40:00.000Z,1.1647,1.16473,1.16445,1.16454,60.99974641397562,0.00017034598473864015,9.496660371775264e-05,7.537938102088751e-05,1.1632479846155312,1.164028,1.1648080153844689,0.13402003808650872,0.8281986549204512,0.0003344472686751274,89.72323972323296,90.48675567849045,1.1644133333333333,1.16407,1.1640063999999999,1,1,1,1,1.1646566666666667,1.1648133333333333,1.1645533333333333,1.1649166666666666,1.1643966666666667,0.00011666666666676484,0.00027333333333334764,1.3333333333420683e-05,0.0003766666666666918,0.00014333333333316212
2025-09-04 21:45:00+00:00,2025-09-04T21:45:00.000Z,1.16449,1.16471,1.16436,1.16462,62.686974771047026,0.00018120365353202494,8.465941800890993e-05,9.654423552311501e-05,1.1632860650625232,1.1640795000000002,1.1648729349374771,0.13631971656179265,0.8406076380494168,0.00033555817805548064,89.12380952380317,90.32386379052372,1.1644966666666667,1.1641066666666666,1.164022,1,1,1,1,1.1645733333333332,1.1646966666666665,1.1644166666666664,1.1648533333333333,1.1642933333333332,4.6666666666750345e-05,7.666666666650279e-05,0.0002033333333335552,0.00023333333333330764,0.0003266666666668083
2025-09-04 21:50:00+00:00,2025-09-04T21:50:00.000Z,1.1646,1.16467,1.16436,1.16442,56.14724803004712,0.0001716909592417437,6.011737897490294e-05,0.00011157358026684077,1.1633273579493135,1.164115,1.1649026420506865,0.1353203164097169,0.6936158688671903,0.0003337325939086788,81.3798941798902,86.7423144756421,1.1645188888888889,1.164145,1.1640358,0,1,1,1,1.1645633333333334,1.1647666666666667,1.1644166666666669,1.1649133333333332,1.1642133333333335,0.00014333333333338416,0.0003466666666667173,3.333333333133126e-06,0.0004933333333332346,0.00020666666666646627
2025-09-04 21:55:00+00:00,2025-09-04T21:55:00.000Z,1.16444,1.16452,1.16424,1.1644,55.52345082616465,0.0001606859599061483,3.928990371144603e-05,0.00012139605619470228,1.1633433476831696,1.164137,1.1649306523168304,0.1363503293564887,0.6656896820074016,0.00032989455148665036,77.60000000000075,82.70123456789804,1.1645333333333334,1.1641794444444444,1.1640498,0,1,1,1,1.1644833333333333,1.1646066666666666,1.1642966666666665,1.1647933333333333,1.1641733333333333,8.333333333321313e-05,0.00020666666666646627,0.0001033333333335662,0.0003933333333332456,0.00022666666666681934
2025-09-04 22:00:00+00:00,2025-09-04T22:00:00.000Z,1.1644,1.16475,1.16436,1.16463,60.902945831393005,0.00016858020874677138,3.7747322041655255e-05,0.00013083288670511612,1.1633837118314725,1.1641819999999998,1.1649802881685272,0.13714147247206007,0.7806004258003,0.00033418779780904046,77.53216374269248,78.83735264086114,1.1645477777777777,1.1642344444444443,1.164072,1,1,1,1,1.1643866666666667,1.1645333333333334,1.1642533333333334,1.1646666666666667,1.1641066666666666,0.00024333333333337315,9.666666666663382e-05,0.0003766666666666918,3.666666666668483e-05,0.0005233333333334311
2025-09-04 22:05:00+00:00,2025-09-04T22:05:00.000Z,1.16465,1.16498,1.16462,1.16483,64.88074260909318,0.0001887984355166683,4.637243904924174e-05,0.00014242599646742656,1.1634111537787712,1.1642345,1.1650578462212289,0.1414399283355399,0.8616340153424206,0.000336031526536976,82.78203651623276,79.304733419642,1.1645844444444444,1.1642994444444446,1.1640976,1,1,1,1,1.16458,1.1647999999999998,1.16441,1.1649699999999998,1.16419,0.0002500000000000835,3.0000000000196536e-05,0.00042000000000008697,0.00013999999999980695,0.0006399999999999739
2025-09-04 22:10:00+00:00,2025-09-04T22:10:00.000Z,1.16483,1.16509,1.1648,1.16504,68.50421513964689,0.00021923951420510512,6.145081419014283e-05,0.0001577887000149623,1.1634575177097404,1.1643044999999999,1.1651514822902593,0.14549154284974067,0.9341885352614021,0.00033274356035577224,90.94525490703874,83.75315172198799,1.164638888888889,1.1643733333333333,1.1641218,1,1,1,1,1.1648100000000001,1.1650000000000003,1.1646400000000003,1.16517,1.1644500000000002,0.00022999999999995246,3.999999999981796e-05,0.0003999999999997339,0.00012999999999996348,0.0005899999999998684
2025-09-04 22:15:00+00:00,2025-09-04T22:15:00.000Z,1.16503,1.1652,1.16497,1.16517,70.53120146976102,0.0002509612765484448,7.453806122678601e-05,0.0001764232153216588,1.1635074634678053,1.16438,1.1652525365321946,0.14987143925430815,0.9527031080366416,0.0003254047346160867,93.84552359678104,89.19093834001751,1.1647066666666666,1.1644588888888887,1.1641582,1,1,1,1,1.1649766666666668,1.1651533333333335,1.1648633333333336,1.1652666666666667,1.1646866666666669,0.00019333333333326763,1.666666666655381e-05,0.00030666666666645526,9.666666666663382e-05,0.0004833333333331691
2025-09-04 22:20:00+00:00,2025-09-04T22:20:00.000Z,1.16518,1.16521,1.16465,1.16477,58.13385284920086,0.00024104571967731303,5.1698003484523385e-05,0.00018934771619278965,1.1636019019311685,1.164433,1.1652640980688316,0.14274725447175168,0.7027438232853996,0.0003421615392863904,83.69406352165387,89.49494734182456,1.1647133333333333,1.16452,1.1641818,0,1,1,1,1.1651133333333332,1.1652566666666664,1.1650266666666664,1.1653433333333332,1.1648833333333333,0.0003433333333331401,0.0004866666666663022,0.00025666666666634974,0.0005733333333330926,0.00011333333333318762
2025-09-04 22:25:00+00:00,2025-09-04T22:25:00.000Z,1.1648,1.16485,1.16461,1.16469,56.01327991009071,0.0002241483948388634,2.784054291685899e-05,0.0001963078519220044,1.163735176452143,1.164486,1.1652368235478567,0.12895364098096965,0.6358508271233612,0.0003348642864802368,67.26142932328565,81.60033881390684,1.1647299999999998,1.1645716666666666,1.164201,0,1,1,1,1.1648766666666666,1.1651033333333332,1.164543333333333,1.1654366666666667,1.1643166666666664,0.0001866666666665573,0.0004133333333331546,0.00014666666666696138,0.0007466666666666733,0.00037333333333355867
2025-09-04 22:30:00+00:00,2025-09-04T22:30:00.000Z,1.1647,1.16497,1.16464,1.16483,58.84267734580049,0.000219523443528713,1.8572473285366855e-05,0.00020095097024334615,1.163880090367582,1.164544,1.165207909632418,0.11402053205682462,0.7153907595514286,0.0003345168374459617,55.10391098019982,68.68646794171312,1.1647533333333333,1.164625,1.1642172000000002,0,1,1,1,1.1647166666666668,1.1648233333333338,1.1645833333333337,1.1649566666666669,1.1644766666666668,0.00011333333333318762,6.666666666266252e-06,0.00024666666666628423,0.00012666666666683035,0.0003533333333332056
2025-09-04 22:35:00+00:00,2025-09-04T22:35:00.000Z,1.16479,1.16511,1.16472,1.16505,62.88307150590721,0.00023094807206280876,2.399768145557008e-05,0.00020695039060723868,1.1640148578518852,1.1646085,1.1652021421481147,0.10194707459455225,0.8718570197568282,0.0003384799204855597,63.57388316150741,61.97974115499763,1.1648233333333335,1.164671111111111,1.1642372,1,1,1,1,1.1648133333333333,1.1649866666666666,1.1646566666666665,1.1651433333333334,1.164483333333333,0.0002366666666666628,6.333333333330415e-05,0.00039333333333346765,9.333333333350069e-05,0.0005666666666668263
2025-09-04 22:40:00+00:00,2025-09-04T22:40:00.000Z,1.16508,1.16512,1.16491,1.16499,61.12077600822044,0.00023248078020698948,2.0424311679800627e-05,0.00021205646852718885,1.1641546970968901,1.1646645,1.1651743029031099,0.08754502315643145,0.8192410223778479,0.0003293027833080387,73.88316151202028,64.18698521790917,1.1648888888888889,1.164711111111111,1.1642489999999999,0,1,1,1,1.16496,1.1652,1.16481,1.16535,1.1645699999999999,2.999999999997449e-05,0.00021000000000004349,0.000180000000000069,0.000360000000000138,0.00042000000000008697
2025-09-04 22:45:00+00:00,2025-09-04T22:45:00.000Z,1.16501,1.16513,1.16495,1.16499,61.12077600822044,0.00023103226630061258,1.5180638218738953e-05,0.00021585162808187362,1.1642175682334046,1.164703,1.1651884317665955,0.0833571763093998,0.7956131219149446,0.0003186382987860567,79.38144329895896,72.27949599082888,1.164928888888889,1.1647383333333334,1.1642584,0,1,1,1,1.1650066666666665,1.1651033333333332,1.1648933333333331,1.1652166666666666,1.1647966666666665,1.666666666655381e-05,0.00011333333333318762,9.666666666685586e-05,0.0002266666666665973,0.00019333333333348968
2025-09-04 22:50:00+00:00,2025-09-04T22:50:00.000Z,1.165,1.1652,1.16493,1.1651,63.30721071954384,0.00023603947316819252,1.6150276069055108e-05,0.0002198891970991374,1.164272505296618,1.1647445,1.165216494703382,0.08104690829310546,0.8765932090473478,0.00031516413458706794,81.09965635738159,78.1214203894536,1.164958888888889,1.1647716666666668,1.1642682,1,1,1,1,1.1650233333333333,1.1650966666666667,1.1649166666666666,1.1652033333333334,1.1648433333333332,7.666666666672484e-05,3.3333333333551707e-06,0.00018333333333342416,0.00010333333333334416,0.00025666666666679383
2025-09-04 22:55:00+00:00,2025-09-04T22:55:00.000Z,1.16509,1.1652,1.16496,1.16511,63.50812329577159,0.00023807031076339413,1.4544890931405353e-05,0.00022352541983198878,1.1642914506229751,1.1647750000000001,1.165258549377025,0.08302880419394205,0.8463968892494905,0.00030979526783086596,85.22336769759131,81.90148911797729,1.1649666666666667,1.1648027777777776,1.1642732,1,1,1,1,1.1650766666666668,1.1652233333333335,1.1649533333333335,1.1653466666666668,1.1648066666666668,3.333333333332966e-05,0.00011333333333340967,0.0001566666666665828,0.0002366666666666628,0.00030333333333332213
2025-09-04 23:00:00+00:00,2025-09-04T23:00:00.000Z,1.16505,1.16518,1.16491,1.16496,58.34725509767851,0.00022498255889913388,1.165711253716073e-06,0.0002238168476454178,1.164325322520082,1.164798,1.165270677479918,0.08116042093444033,0.6713642037992894,0.00030695274870012104,84.19243986254078,83.50515463917122,1.1649433333333332,1.164825,1.1642788,0,1,1,1,1.1650900000000002,1.1652200000000004,1.1649800000000003,1.1653300000000002,1.1648500000000002,0.00013000000000018552,0.00026000000000037105,2.000000000035307e-05,0.0003700000000002035,0.00010999999999983245
2025-09-04 23:05:00+00:00,2025-09-04T23:05:00.000Z,1.16498,1.16504,1.16486,1.1649,56.37385169826913,0.00020737839366180566,-1.3150763186889737e-05,0.0002205291568486954,1.164355088227755,1.1648155,1.165275911772245,0.07905316717456028,0.5917656813899409,0.00029788469522156174,75.81564584596539,81.7438178020325,1.164957777777778,1.1648355555555556,1.1642822,0,0,1,1,1.1650166666666666,1.1651233333333333,1.164853333333333,1.1652866666666668,1.1647466666666664,0.0001166666666665428,0.00022333333333324212,4.666666666697239e-05,0.0003866666666667573,0.00015333333333367172
2025-09-04 23:10:00+00:00,2025-09-04T23:10:00.000Z,1.16488,1.16503,1.16476,1.16498,58.39440627724108,0.00019760443635452596,-1.8339776395335557e-05,0.00021594421274986152,1.1643864211180002,1.1648365,1.165286578882,0.07727760625630849,0.6594164997946844,0.0002958929312771798,66.47429418501886,75.494126631175,1.1649900000000002,1.16486,1.1642886,0,0,1,1,1.1649333333333336,1.1650066666666672,1.1648266666666671,1.1651133333333337,1.1647533333333335,4.6666666666306256e-05,2.6666666667285455e-05,0.00015333333333278354,0.00013333333333376274,0.00022666666666637525
2025-09-04 23:15:00+00:00,2025-09-04T23:15:00.000Z,1.16499,1.1652,1.16486,1.16513,61.95263795047243,0.00019966068705268292,-1.3026820557742868e-05,0.00021268750761042578,1.1643939970334265,1.1648575,1.1653210029665737,0.07958105889752239,0.7939571261154219,0.000299043436185969,70.620915032669,70.97028502121775,1.1650233333333333,1.1648883333333333,1.1643164,1,0,1,1,1.1649233333333333,1.1650866666666666,1.1648166666666666,1.1651933333333333,1.1646533333333333,0.00020666666666668831,4.3333333333395174e-05,0.00031333333333338764,6.333333333330415e-05,0.0004766666666666808
2025-09-04 23:20:00+00:00,2025-09-04T23:20:00.000Z,1.16504,1.16528,1.16501,1.16509,60.46752960410168,0.000195805491023604,-1.3505613269457434e-05,0.00020931110429306144,1.1644350444466138,1.164885,1.165334955553386,0.07725321441792393,0.7278002776688655,0.00029696890502984365,73.32504145935582,70.14008355901456,1.1650277777777776,1.1649255555555555,1.164346,0,0,1,1,1.1650633333333333,1.1652666666666667,1.1649266666666667,1.1654033333333333,1.1647233333333333,2.666666666661932e-05,0.00017666666666671382,0.00016333333333329314,0.00031333333333338764,0.0003666666666666263
2025-09-04 23:25:00+00:00,2025-09-04T23:25:00.000Z,1.16514,1.16519,1.16492,1.16508,60.07978000167213,0.00018975591588943352,-1.5644150722902354e-05,0.00020540006661233588,1.1644676546809338,1.164908,1.1653483453190663,0.07560173319545004,0.6953012698812981,0.00029504255467058445,76.15257048091364,73.36617565764617,1.1650377777777776,1.1649633333333334,1.1643688,1,0,1,1,1.1651266666666666,1.1652433333333332,1.1649733333333332,1.1653966666666666,1.1648566666666667,4.6666666666750345e-05,0.00016333333333329314,0.00010666666666669933,0.0003166666666667428,0.00022333333333324212
2025-09-04 23:30:00+00:00,2025-09-04T23:30:00.000Z,1.16512,1.16515,1.16502,1.16507,59.66772678281835,0.00018205603889387412,-1.867522217476942e-05,0.00020073126106864354,1.1645567044814955,1.1649405,1.1653242955185044,0.06589100791060594,0.6687096302019772,0.00028325380076555594,70.14925373133202,73.20895522386716,1.1650466666666666,1.1649877777777777,1.1643982,0,0,1,1,1.1650633333333333,1.1652066666666667,1.1649366666666667,1.1653333333333333,1.1647933333333333,6.666666666710341e-06,0.00013666666666667382,0.00013333333333331865,0.0002633333333332821,0.0002766666666667028
2025-09-04 23:35:00+00:00,2025-09-04T23:35:00.000Z,1.16508,1.16519,1.16502,1.16512,61.104151644791706,0.0001779372630266174,-1.8235198433620925e-05,0.0001961724614602383,1.1646762817460168,1.1649765,1.1652767182539834,0.05154065407899603,0.7389927962338952,0.00027516424356803233,71.26865671640516,72.52349364288361,1.1650488888888888,1.165003888888889,1.1644266,1,0,1,1,1.16508,1.1651399999999998,1.1650099999999999,1.1652099999999999,1.16495,4.0000000000040004e-05,1.999999999990898e-05,0.0001100000000000545,8.999999999992347e-05,0.00017000000000000348
