datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2023-11-20 04:00:00+00:00,2023-11-20T04:00:00.000Z,1.24535,1.2486,1.2446,1.2486,66.19328408791388,0.003069270114868,2.666345975325252e-05,0.0030426066551147,1.2367046358653515,1.2435275,1.2503503641346487,1.0973402895631357,0.871728052903772,0.0036970429024353,87.60005717552873,72.71751292597263,1.243083333333333,1.2428722222222222,1.233713,1,1,1,1,1.2455666666666667,1.246133333333333,1.2449333333333334,1.2467666666666666,1.2443666666666668,0.0030333333333332,0.0024666666666666,0.0036666666666664,0.0018333333333333,0.004233333333333,-1
2023-11-20 08:00:00+00:00,2023-11-20T08:00:00.000Z,1.24845,1.2496,1.2471,1.2475,63.52005434228343,0.0031677389307311,0.0001001058204931,0.003067633110238,1.2368857175965704,1.243435,1.2499842824034295,1.0534177344902895,0.8103393432745596,0.0036115398379757,91.61077993045232,84.1675727269602,1.2437277777777778,1.2429,1.234081,1,1,1,1,1.2472666666666663,1.2499333333333331,1.2459333333333331,1.2512666666666663,1.2432666666666663,0.0002333333333335,0.002433333333333,0.0015666666666669,0.0037666666666664,0.0042333333333335,1
2023-11-20 12:00:00+00:00,2023-11-20T12:00:00.000Z,1.2475,1.251,1.2462,1.24715,62.65304341520597,0.0031808670465129,9.058714901995396e-05,0.003090279897493,1.237133546976256,1.2433175,1.249501453023744,0.9947504195419063,0.8098746049076212,0.0036964298495489,84.82602057216339,88.01228589271481,1.2443555555555554,1.2429,1.234462,1,1,1,1,1.2480666666666669,1.2490333333333332,1.2465333333333333,1.2505666666666666,1.2455666666666667,0.0009166666666666,0.0018833333333332,0.0006166666666667,0.0034166666666666,0.0015833333333332,1
2023-11-20 16:00:00+00:00,2023-11-20T16:00:00.000Z,1.2471,1.2495,1.2462,1.2493,65.74604101079385,0.0033264133817092,0.0001889067873729,0.0031375065943362,1.2369030072938343,1.2434325000000002,1.249961992706166,1.0502367770129657,0.9493074932497564,0.003668113431724,80.65935390549713,85.6987181360376,1.2453055555555554,1.2431833333333333,1.234902,1,1,1,1,1.2481166666666663,1.250033333333333,1.2452333333333332,1.2529166666666665,1.2433166666666666,0.0011833333333335,0.000733333333333,0.0040666666666668,0.0036166666666663,0.0059833333333334,1
2023-11-20 20:00:00+00:00,2023-11-20T20:00:00.000Z,1.24935,1.2518,1.249,1.25105,68.06441509027329,0.0035421387055047,0.0003237056889348,0.0032184330165699,1.2364634595897377,1.2436275,1.2507915404102627,1.152119973265731,1.0180386747516803,0.003606105329458,84.66094771241872,83.38210739669306,1.2467,1.2436916666666666,1.235387,1,1,1,1,1.2483333333333333,1.2504666666666666,1.2471666666666663,1.2516333333333334,1.2450333333333332,0.0027166666666667,0.0005833333333333,0.0038833333333334,0.0005833333333333,0.0060166666666667,1
2023-11-21 00:00:00+00:00,2023-11-21T00:00:00.000Z,1.25105,1.2514,1.25,1.25085,67.50211680185478,0.0036548336035724,0.0003491204696019,0.0033057131339704,1.2361338515219884,1.24396,1.2517861484780115,1.2582636866155748,0.940190984068236,0.0034485263773538,91.89814814814844,85.73948325535474,1.247588888888889,1.244175,1.2358319999999998,1,1,1,1,1.2506166666666667,1.2522333333333333,1.2494333333333334,1.2534166666666666,1.2478166666666668,0.0002333333333333,0.0013833333333332,0.0014166666666666,0.0025666666666666,0.0030333333333332,1
2023-11-21 04:00:00+00:00,2023-11-21T04:00:00.000Z,1.25085,1.2539,1.2505,1.2538,71.27200649082621,0.0039368044370604,0.0005048730424719,0.0034319313945884,1.235703508600247,1.244555,1.253406491399753,1.4224347497302785,1.0222283783870776,0.0034450602075429,95.86279461279452,90.80729682445389,1.2487388888888888,1.2450055555555557,1.236342,1,1,1,1,1.25075,1.2515,1.2501,1.25215,1.24935,0.0030499999999999,0.0022999999999999,0.0037,0.0016499999999999,0.00445,-1
2023-11-21 08:00:00+00:00,2023-11-21T08:00:00.000Z,1.2538,1.254,1.2521,1.2525,67.55302197113573,0.0040091541848124,0.0004617782321791,0.0035473759526332,1.2356520183244215,1.2450725,1.2544929816755783,1.513242269117388,0.8942208188385424,0.003334698764147,94.5868575311345,94.11593343069246,1.2495833333333333,1.2458027777777778,1.236821,1,1,1,1,1.2527333333333333,1.2549666666666666,1.2515666666666665,1.256133333333333,1.2493333333333332,0.0002333333333333,0.0024666666666666,0.0009333333333334,0.0036333333333333,0.0031666666666667,-1
2023-11-21 12:00:00+00:00,2023-11-21T12:00:00.000Z,1.2523,1.2554,1.252,1.2529,68.10450987058402,0.0040520589252468,0.0004037463780908,0.0036483125471559,1.2362208647696444,1.245775,1.2553291352303555,1.533846036460138,0.8728751911194481,0.0033393631381365,92.15630197557864,94.20198470650251,1.2504055555555555,1.2464944444444446,1.237314,1,1,1,1,1.2528666666666666,1.2536333333333332,1.2517333333333331,1.2547666666666666,1.2509666666666666,3.333333333332966e-05,0.0007333333333332,0.0011666666666667,0.0018666666666666,0.0019333333333333,-1
2023-11-21 16:00:00+00:00,2023-11-21T16:00:00.000Z,1.2529,1.2559,1.2527,1.2537,69.23090592792562,0.0041033141045021,0.0003640012458769,0.0037393128586252,1.2370763998000265,1.2465525,1.2560286001999734,1.520369210277701,0.8771329897936334,0.0033294086282696,88.2842481035248,91.67580253674596,1.2509722222222222,1.2470277777777778,1.237822,1,1,1,1,1.2534333333333334,1.2548666666666668,1.2514666666666667,1.2568333333333337,1.250033333333333,0.0002666666666666,0.0011666666666667,0.0022333333333333,0.0031333333333334,0.0036666666666667,-1
2023-11-21 20:00:00+00:00,2023-11-21T20:00:00.000Z,1.2537,1.25515,1.2517,1.2541,69.80508886820569,0.0041286187138389,0.0003114446841709,0.0038171740296679,1.2376496935364616,1.247235,1.2568203064635386,1.537048986524352,0.8581001831351787,0.0033380222976789,87.40019240019207,89.2802474930985,1.2517055555555556,1.2477166666666666,1.23838,1,1,1,1,1.2541,1.2555,1.2523,1.2573,1.2509,0.0,0.0014,0.0018,0.0032,0.0032,-1
2023-11-22 00:00:00+00:00,2023-11-22T00:00:00.000Z,1.2541,1.2546,1.25295,1.25435,70.17964174126737,0.004121337496495,0.0002433307734616,0.0038780067230333,1.237798305308973,1.2477475,1.257696694691027,1.5947448808396032,0.8318107748939068,0.0032174492764162,88.36551942934933,88.01665331102207,1.2525055555555555,1.2484305555555557,1.238893,1,1,1,1,1.2536500000000002,1.2556000000000005,1.2521500000000003,1.2571,1.2502000000000002,0.0006999999999999,0.0012500000000001,0.0021999999999997,0.00275,0.0041499999999998,-1
2023-11-22 04:00:00+00:00,2023-11-22T04:00:00.000Z,1.2544,1.255,1.2532,1.2539,68.5317510738005,0.0040327685940571,0.0001238094968189,0.0039089590972381,1.2384704238396798,1.2483575,1.2582445761603205,1.5840135794946963,0.7802901439276705,0.0031162028995293,86.53988848867415,87.43520010607183,1.253016666666667,1.2491611111111112,1.239529,1,1,1,1,1.253966666666667,1.2549833333333331,1.2533333333333334,1.2556166666666666,1.2523166666666667,6.666666666665932e-05,0.0010833333333333,0.0005666666666666,0.0017166666666665,0.0015833333333332,-1
2023-11-22 08:00:00+00:00,2023-11-22T08:00:00.000Z,1.2538,1.25415,1.2513,1.25275,64.37184779512191,0.0038256816352348,-6.662196960258333e-05,0.0038923036048374,1.2393836275240535,1.24892,1.2584563724759463,1.5271390442856705,0.7008101093817619,0.0030971884067058,81.1439569865481,85.34978830152386,1.2532055555555557,1.2499527777777777,1.24015,0,0,1,1,1.2540333333333331,1.2548666666666666,1.2530666666666668,1.2558333333333331,1.2522333333333335,0.0012833333333333,0.0021166666666665,0.0003166666666667,0.0030833333333331,0.0005166666666664,-1
2023-11-22 12:00:00+00:00,2023-11-22T12:00:00.000Z,1.2527,1.2538,1.2507,1.2535,65.82865340165571,0.0036796655662405,-0.0001701104308775,0.003849775997118,1.2406041612372811,1.2495575,1.2585108387627184,1.4330414987255142,0.7201692633599797,0.0030973892347982,76.56083690660859,81.41489412727692,1.2534999999999998,1.2505444444444445,1.240776,0,0,1,1,1.2527333333333337,1.2541666666666669,1.2513166666666669,1.2555833333333335,1.2498833333333337,0.0007666666666665,0.0006666666666668,0.0021833333333332,0.0020833333333334,0.0036166666666666,-1
2023-11-22 16:00:00+00:00,2023-11-22T16:00:00.000Z,1.2535,1.25495,1.24495,1.2459,45.5178514439203,0.0029170641951907,-0.0007461694415418,0.0036632336367326,1.2423224704142586,1.2499275,1.2575325295857416,1.2168753124867635,0.2352081307118683,0.0035904328608841,52.01914161694382,69.90797850336683,1.252622222222222,1.2506805555555556,1.241238,0,0,1,1,1.2526666666666666,1.2546333333333333,1.2515333333333332,1.2557666666666667,1.2495666666666665,0.0067666666666665,0.0087333333333332,0.0056333333333331,0.0098666666666666,0.0036666666666664,1
2023-11-22 20:00:00+00:00,2023-11-22T20:00:00.000Z,1.2459,1.2495,1.2453,1.24915,52.29614028853988,0.0025456008509758,-0.0008941062286053,0.0034397070795812,1.2433474093552,1.2502425,1.2571375906448004,1.1030005210669458,0.420776966084989,0.003633973370821,40.76323180969427,56.44773677774888,1.25225,1.250916666666667,1.241807,0,0,1,1,1.2486,1.25225,1.24225,1.2586,1.2386,0.00055,0.0030999999999998,0.0069000000000001,0.0094499999999999,0.01055,1
2023-11-23 00:00:00+00:00,2023-11-23T00:00:00.000Z,1.249,1.24975,1.2488,1.2489,51.7626534524556,0.0022056156000844,-0.0009872731835974,0.0031928887836819,1.244319993946733,1.250515,1.256710006053267,0.990792761904807,0.3696530732888896,0.0034422609871909,27.701674277016327,40.16134923455146,1.2518055555555556,1.2511055555555557,1.242391,0,0,1,1,1.2479833333333332,1.2506666666666664,1.2464666666666664,1.2521833333333332,1.2437833333333332,0.0009166666666666,0.0017666666666664,0.0024333333333335,0.0032833333333333,0.0051166666666666,1
2023-11-23 04:00:00+00:00,2023-11-23T04:00:00.000Z,1.2489,1.2507,1.2489,1.2506,55.11571825249614,0.0020497227043705,-0.0009145328634491,0.0029642555678196,1.2451653749015554,1.2508,1.2564346250984444,0.9009633991756444,0.4822525903227181,0.003324956630963,42.009132420090666,36.824679502267074,1.2514611111111114,1.2512166666666666,1.242965,0,0,1,1,1.24915,1.2495,1.24855,1.2501,1.2482,0.0014499999999999,0.0010999999999998,0.0020499999999998,0.0004999999999999,0.0023999999999999,1
2023-11-23 08:00:00+00:00,2023-11-23T08:00:00.000Z,1.2506,1.2519,1.25,1.2518,57.36843614612858,0.0019999522281914,-0.0007714426717025,0.002771394899894,1.2460224466129428,1.251115,1.2562075533870571,0.8140823804457886,0.5672550632204455,0.0032231740144657,50.076103500760496,39.928970065955816,1.2512055555555557,1.2514555555555558,1.243541,0,0,0,0,1.2500666666666669,1.2512333333333334,1.2494333333333334,1.251866666666667,1.2482666666666666,0.0017333333333333,0.0005666666666666,0.0023666666666666,6.666666666665932e-05,0.0035333333333333,1
2023-11-23 12:00:00+00:00,2023-11-23T12:00:00.000Z,1.2518,1.2573,1.2504,1.2557,63.738282331260805,0.0022492778981004,-0.0004176936014348,0.0026669714995353,1.2461437067298131,1.25147,1.2567962932701864,0.8512059050854631,0.8970866590915344,0.0034858044420038,67.06659518483569,53.05061036856228,1.2513555555555556,1.2519305555555555,1.2442,1,0,0,0,1.2512333333333334,1.2524666666666668,1.2505666666666668,1.2531333333333334,1.2493333333333334,0.0044666666666666,0.0032333333333331,0.0051333333333332,0.0025666666666666,0.0063666666666666,-1
2023-11-23 16:00:00+00:00,2023-11-23T16:00:00.000Z,1.2556,1.2559,1.2525,1.2539,59.33193455197369,0.0022753959825234,-0.0003132604136094,0.0025886563961329,1.2466920984709355,1.2517900000000002,1.2568879015290648,0.8144978836809114,0.7069478968915054,0.0034796755532893,74.02374922201865,63.72214930253826,1.2513555555555556,1.252186111111111,1.244802,0,0,0,0,1.2544666666666666,1.2585333333333333,1.2516333333333332,1.2613666666666667,1.2475666666666665,0.0005666666666666,0.0046333333333332,0.0022666666666668,0.0074666666666667,0.0063333333333335,1
2023-11-23 20:00:00+00:00,2023-11-23T20:00:00.000Z,1.2538,1.254,1.2529,1.25345,58.247801350015216,0.002234030994735,-0.0002837003211182,0.0025177313158533,1.247432003102928,1.252105,1.256777996897072,0.7464225279943795,0.6439119294988912,0.0033096987280544,76.11336032388611,72.4012349102468,1.2514333333333334,1.2523194444444443,1.245371,0,0,0,0,1.2541,1.2557,1.2523,1.2575,1.2507,0.00065,0.00225,0.0011499999999999,0.0040500000000001,0.00275,1
2023-11-24 00:00:00+00:00,2023-11-24T00:00:00.000Z,1.25345,1.2537,1.2528,1.25325,57.742798153809424,0.0021602090698895,-0.000286017796771,0.0024462268666606,1.2477892445230687,1.2523025,1.256815755476931,0.7207931752801189,0.6049685758808812,0.0031375773903362,69.50067476383201,73.21259476991224,1.2514055555555554,1.2524527777777776,1.245932,0,0,0,0,1.25345,1.254,1.2529,1.25455,1.25235,0.0001999999999999,0.00075,0.00035,0.0013,0.0009000000000001,1
2023-11-24 04:00:00+00:00,2023-11-24T04:00:00.000Z,1.25325,1.2545,1.25245,1.2536,58.42215706473266,0.0021056738402258,-0.0002724424211477,0.0023781162613736,1.2479214082021044,1.25243,1.2569385917978957,0.7199750561541218,0.6297522655018618,0.0030598932910265,68.69095816464181,71.43499775078664,1.252261111111111,1.252441666666667,1.246448,0,0,0,0,1.25325,1.2537,1.2528,1.25415,1.25235,0.00035,9.9999999999989e-05,0.0008000000000001,0.00055,0.0012500000000001,1
2023-11-24 08:00:00+00:00,2023-11-24T08:00:00.000Z,1.2536,1.2546,1.2527,1.2533,57.5678452580592,0.0020150189014267,-0.0002904778879575,0.0023054967893842,1.2480893760940286,1.2525525,1.257015623905971,0.7126446046726771,0.5837417933882607,0.0029770437702389,68.28609986504702,68.8259109311736,1.2527222222222223,1.2524861111111112,1.246952,0,0,1,1,1.2535166666666666,1.2545833333333332,1.2525333333333333,1.2555666666666665,1.2514666666666667,0.0002166666666665,0.001283333333333,0.0007666666666668,0.0022666666666664,0.0018333333333333,1
2023-11-24 12:00:00+00:00,2023-11-24T12:00:00.000Z,1.2531,1.2571,1.2529,1.2569,64.31199260283708,0.0022082092610409,-7.783002267467733e-05,0.0022860392837156,1.2478812928971028,1.2527075,1.2575337071028974,0.7705241810873285,0.9343472949475145,0.0030643977866504,78.13765182186188,71.70490328385023,1.253611111111111,1.252708333333333,1.2475500000000002,1,0,1,1,1.2535333333333334,1.2543666666666669,1.2524666666666668,1.2554333333333334,1.2516333333333334,0.0033666666666665,0.002533333333333,0.004433333333333,0.0014666666666665,0.0052666666666665,1
2023-11-24 16:00:00+00:00,2023-11-24T16:00:00.000Z,1.2568,1.2616,1.2561,1.2613,70.48632626316655,0.0026854016024933,0.0003194898550221,0.0023659117474711,1.2470421355555084,1.2531475,1.2592528644444918,0.974404759933164,1.1676505615774675,0.0032383693733183,87.52355594460819,77.98243587717235,1.2548,1.2531305555555556,1.248186,1,1,1,1,1.2556333333333332,1.2583666666666664,1.2541666666666662,1.2598333333333334,1.251433333333333,0.0056666666666669,0.0029333333333336,0.0071333333333338,0.0014666666666667,0.0098666666666671,1
2023-11-24 20:00:00+00:00,2023-11-24T20:00:00.000Z,1.2612,1.2615,1.2597,1.2609,69.31232049228575,0.0029967585469075,0.000504677439549,0.0024920811073584,1.246573012563631,1.2535475,1.2605219874363691,1.1127599770043146,1.027099666253581,0.0031356287037956,96.91837586574358,87.52652787740453,1.2558111111111112,1.2535083333333334,1.248844,1,1,1,1,1.2596666666666667,1.2632333333333334,1.2577333333333334,1.2651666666666668,1.2541666666666669,0.0012333333333331,0.0023333333333335,0.0031666666666665,0.0042666666666668,0.0067333333333332,1
2023-11-27 00:00:00+00:00,2023-11-27T00:00:00.000Z,1.25945,1.2608,1.2594,1.26,66.62351075813729,0.0031347532065264,0.0005141376793344,0.002620615527192,1.2463412717093498,1.2538625,1.26138372829065,1.199689485992292,0.908011814215898,0.0030187980820959,94.72601435791586,93.0559820560892,1.256288888888889,1.2538222222222222,1.24913,1,1,1,1,1.2607000000000002,1.2617000000000005,1.2599000000000002,1.2625000000000002,1.2589,0.0007000000000001,0.0017000000000002,9.999999999976694e-05,0.0025000000000001,0.0010999999999998,1
2023-11-27 04:00:00+00:00,2023-11-27T04:00:00.000Z,1.2601,1.2611,1.2591,1.26055,67.45440679626175,0.0032510196411963,0.0005043232912034,0.0027466963499928,1.2461174043234629,1.254185,1.2622525956765374,1.2865080791968095,0.8944793625758348,0.0029460267905176,92.59223995851644,94.74554339405864,1.257027777777778,1.2541916666666666,1.249342,1,1,1,1,1.260066666666667,1.2607333333333333,1.2593333333333334,1.2614666666666663,1.2586666666666668,0.0004833333333333,0.0001833333333332,0.0012166666666666,0.0009166666666664,0.0018833333333332,1
2023-11-27 08:00:00+00:00,2023-11-27T08:00:00.000Z,1.26055,1.2628,1.25995,1.2617,69.18195793897118,0.0033968008120492,0.0005200835696451,0.0028767172424041,1.2458441433812064,1.2545525000000002,1.263260856618794,1.388280939824163,0.9103816777883572,0.0029391677340521,91.355751671669,92.8913353293671,1.2579444444444443,1.254688888888889,1.249589,1,1,1,1,1.26025,1.2614,1.2594,1.26225,1.25825,0.0014499999999999,0.0002999999999999,0.0022999999999999,0.00055,0.0034499999999999,1
2023-11-27 12:00:00+00:00,2023-11-27T12:00:00.000Z,1.2617,1.2637,1.2601,1.2635,71.71292295840004,0.003615896591925,0.0005913434796167,0.0030245531123083,1.245501483527446,1.2550325,1.264563516472554,1.5188477545488177,0.9442076049487254,0.0029863700387626,94.14111730688478,92.69636964569008,1.2590833333333336,1.2552444444444444,1.249869,1,1,1,1,1.2614833333333333,1.263016666666667,1.2601666666666669,1.2643333333333333,1.2586333333333333,0.0020166666666667,0.0004833333333333,0.0033333333333334,0.0008333333333332,0.0048666666666667,-1
2023-11-27 16:00:00+00:00,2023-11-27T16:00:00.000Z,1.2635,1.2645,1.2603,1.2606,62.76884794213784,0.0035150069996119,0.0003923631098428,0.003122643889769,1.245658654726557,1.255425,1.2651913452734431,1.5558627992023597,0.7649404590513463,0.0030730578931368,87.65563415085633,91.05083437647004,1.259861111111111,1.256061111111111,1.250141,0,1,1,1,1.2624333333333333,1.2647666666666666,1.2611666666666663,1.2660333333333331,1.2588333333333332,0.0018333333333333,0.0041666666666666,0.0005666666666666,0.0054333333333334,0.0017666666666666,1
2023-11-27 20:00:00+00:00,2023-11-27T20:00:00.000Z,1.2605,1.2634,1.2601,1.2633,66.90715374526488,0.0036112900027898,0.0003909168904165,0.0032203731123732,1.2456153349568977,1.255915,1.2662146650431028,1.640185051233984,0.8585068043035764,0.003089268043627,86.97402176441699,89.59025774071934,1.2609722222222224,1.2568472222222222,1.250464,1,1,1,1,1.2618,1.2633,1.2591,1.266,1.2576,0.0015,0.0,0.0041999999999999,0.0026999999999999,0.0057,1
2023-11-28 00:00:00+00:00,2023-11-28T00:00:00.000Z,1.2633,1.2635,1.2622,1.2635,67.19800256797154,0.0036615255180683,0.000352921924556,0.0033086035935122,1.2470773922696925,1.256795,1.2665126077303073,1.5464109469416074,0.8449923163233144,0.002961463183368,84.69438804037605,86.44134798521645,1.2617055555555556,1.257658333333333,1.25085,1,1,1,1,1.2622666666666669,1.2644333333333335,1.2611333333333337,1.265566666666667,1.2589666666666668,0.0012333333333331,0.0009333333333336,0.0023666666666664,0.0020666666666668,0.0045333333333332,-1
2023-11-28 04:00:00+00:00,2023-11-28T04:00:00.000Z,1.2635,1.2642,1.263,1.26315,66.10309436263367,0.0036312368133086,0.0002581065758371,0.0033731302374715,1.2480684470775294,1.257495,1.2669215529224709,1.499258911163962,0.7999505782500731,0.002835644384556,90.17980636237964,87.28273872239089,1.2619111111111112,1.2583555555555557,1.251275,1,1,1,1,1.2630666666666668,1.2639333333333336,1.2626333333333335,1.2643666666666669,1.2617666666666667,8.333333333321313e-05,0.0007833333333335,0.0005166666666664,0.0012166666666668,0.0013833333333332,-1
