datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-24 02:00:00+00:00,2025-07-24T02:00:00.000Z,0.79210001,0.79220003,0.79198998,0.79210001,44.59312601683647,-0.00036001747350000723,5.2888116256683275e-05,-0.0004129055897566905,0.7913512725876954,0.792181494,0.7930117154123046,0.20960383916885572,0.45092634398943904,0.0006167737514526887,50.812078640840845,49.2674918573928,0.7919111111111111,0.7920933288888888,0.7931778009999999,1,1,-1,1,0.7921199766666667,0.7922499733333334,0.7920299733333334,0.7923399766666667,0.7918999766666667,1.9966666666704214e-05,0.00014996333333339162,7.003666666660635e-05,0.0002399666666667022,0.00020003333333329376
2025-07-24 02:15:00+00:00,2025-07-24T02:15:00.000Z,0.79211998,0.79211998,0.79163998,0.79175001,40.511972137207685,-0.0003608000020467461,4.168447016795557e-05,-0.0004024844722147017,0.7913751558001128,0.792114996,0.7928548361998873,0.1868012103351885,0.2533345714009409,0.0006070041977775072,45.32417089931497,48.91495887270623,0.7918766655555555,0.7920388866666666,0.7931544013999999,1,1,-1,1,0.7920966733333333,0.7922033666666667,0.7919933166666666,0.7923067233333334,0.7918866233333333,0.0003466633333333302,0.0004533566666666822,0.0002433066666666095,0.0005567133333334029,0.00013661333333325754
2025-07-24 02:30:00+00:00,2025-07-24T02:30:00.000Z,0.79174,0.792,0.79170001,0.79197001,43.98236876305504,-0.0003397515557280739,5.0186333189302236e-05,-0.00038993788891737615,0.7914146612987008,0.7920699969999999,0.7927253327012991,0.16547418884221785,0.4237131444222448,0.0005850746122219889,41.463265915868675,45.86650515200818,0.7919122222222222,0.7920122199999999,0.7931242019999999,1,1,-1,1,0.7918366566666667,0.7920333333333334,0.7915533333333334,0.7923166566666666,0.7913566566666668,0.00013335333333330812,6.332333333336493e-05,0.00041667666666656,0.0003466466666666168,0.000613353333333233
2025-07-24 02:45:00+00:00,2025-07-24T02:45:00.000Z,0.79197001,0.79223001,0.79187,0.79219002,47.29379949046286,-0.0003018381398860459,7.04797992250642e-05,-0.0003723179391111101,0.7914579203144768,0.7920429994999999,0.792628078685523,0.1477392479682122,0.6256415401863148,0.0005689985684918683,43.2927039952551,43.36004693681293,0.7919988877777778,0.7919927761111111,0.7930984027999999,1,1,0,0,0.7918900066666668,0.7920800033333335,0.7917800133333335,0.7921899966666668,0.7915900166666667,0.0003000133333332933,0.00011001666666654586,0.0004100066666665736,2.3333333265540546e-08,0.000600003333333321
2025-07-24 03:00:00+00:00,2025-07-24T03:00:00.000Z,0.79219002,0.79269999,0.79215997,0.79256999,52.51465964580804,-0.00023838314867219434,0.00010714783235113266,-0.000345530981023327,0.7914451889362099,0.7920489985,0.7926528080637901,0.15246772988379365,0.931420377585337,0.0005669286707424632,59.95865929281948,48.23820973464777,0.7920933344444445,0.7920072199999999,0.7930814022,1,1,0,0,0.7920966766666666,0.7923233533333333,0.7919633433333332,0.7924566866666667,0.7917366666666665,0.00047331333333333614,0.0002466366666666886,0.0006066466666667658,0.00011330333333325893,0.0008333233333334134
2025-07-24 03:15:00+00:00,2025-07-24T03:15:00.000Z,0.79259998,0.79266,0.79220003,0.79233003,49.20013771604828,-0.00020509319089867528,0.00011235023209972138,-0.00031744342299839666,0.7914625460682954,0.7920384995,0.7926144529317047,0.145435716084074,0.7530851314984849,0.0005592887656894442,67.27600511372954,56.84245613393472,0.7921311177777778,0.792019998888889,0.7930616027999998,1,1,0,0,0.7924766500000001,0.7927933300000002,0.7922533100000002,0.7930166700000001,0.7919366300000001,0.00014662000000009723,0.00046330000000016636,7.671999999980805e-05,0.0006866400000000716,0.0003933999999998772
2025-07-24 03:30:00+00:00,2025-07-24T03:30:00.000Z,0.79228997,0.79281998,0.79228002,0.79271001,54.13657264316195,-0.00014636227593756157,0.0001368649176486681,-0.00028322719358622966,0.7914216601131263,0.7920585,0.7926953398868737,0.16080627551467114,1.0115178975348873,0.0005579081395687859,77.84471422270741,68.35979287641884,0.7922000077777778,0.792055,0.793047603,1,1,0,0,0.7923966866666667,0.7925933433333334,0.7921333733333334,0.7928566566666667,0.7919367166666668,0.00031332333333322637,0.0001166666666665428,0.000576636666666519,0.00014664666666674986,0.0007732933333332026
2025-07-24 03:45:00+00:00,2025-07-24T03:45:00.000Z,0.79272997,0.79290003,0.79246002,0.79263002,52.96966167401946,-0.0001050610488205761,0.00014253291581252283,-0.00024759396463309893,0.7914010865130306,0.7920850005,0.7927689144869693,0.17268701882691948,0.8984561731331618,0.0005494868438853124,79.06481385503322,74.7285110638234,0.7922677855555555,0.7920811138888888,0.7930280038,1,1,0,0,0.7926033366666667,0.7929266533333335,0.7923866933333334,0.7931432966666667,0.7920633766666667,2.6683333333332726e-05,0.000296633333333407,0.00024332666666659897,0.0005132766666666733,0.0005666433333333387
2025-07-24 04:00:00+00:00,2025-07-24T04:00:00.000Z,0.79264998,0.79269999,0.79181999,0.79207999,45.67853713784851,-0.00011538229767393826,0.00010576933356732854,-0.0002211516312412668,0.7914010865130306,0.7920850005,0.7927689144869693,0.17268701882691948,0.49633689316531104,0.0005730949264649483,73.98279299768997,76.96410702514355,0.7922588988888889,0.7920572261111111,0.7929936035999999,0,1,0,0,0.7926633566666667,0.7928666933333333,0.7924266833333333,0.7931033666666666,0.7922233466666667,0.0005833666666666959,0.0007867033333333051,0.00034669333333336994,0.001023376666666631,0.00014335666666676072
2025-07-24 04:15:00+00:00,2025-07-24T04:15:00.000Z,0.79207999,0.79232001,0.79175001,0.79176998,42.15641062006172,-0.00014688399067686042,5.9414112451525126e-05,-0.00020629810312838555,0.7913691240062176,0.792065501,0.7927618779937823,0.1758382338084771,0.2878153624842921,0.0005728738602888934,47.950601107914856,66.99940265354603,0.7922222288888888,0.7920666700000001,0.7929564031999999,0,1,0,0,0.79219999,0.7925799899999999,0.7916999899999999,0.79307999,0.79131999,0.0004300099999999807,0.0008100099999999166,6.999000000007527e-05,0.0013100099999999726,0.0004499900000000112
2025-07-24 04:30:00+00:00,2025-07-24T04:30:00.000Z,0.79179001,0.792,0.79149997,0.79167998,41.16406599766354,-0.00017707039983094752,2.338216263795043e-05,-0.00020045256246889795,0.7913397012491127,0.7920240015,0.7927083017508872,0.1727978570324379,0.24863263636543603,0.0005676707274111301,24.390944221253665,48.77477944228618,0.7922144477777778,0.7920455566666668,0.7929154024,0,1,0,0,0.7919466666666667,0.7921433233333334,0.7915733233333334,0.7925166666666666,0.7913766666666667,0.0002666866666667378,0.00046334333333342137,0.00010665666666653806,0.0008366866666666972,0.00030331333333322164
2025-07-24 04:45:00+00:00,2025-07-24T04:45:00.000Z,0.79165,0.79193002,0.79163998,0.79180002,43.08834598339289,-0.00018912698364303981,9.060463060686527e-06,-0.00019818744670372634,0.7913692149846167,0.792034003,0.7926987910153834,0.16786855434624276,0.32401683349762755,0.0005478399611674931,14.868527134073384,29.070024154413982,0.7921955600000001,0.7920538911111111,0.7928710028,0,1,0,0,0.7917266500000001,0.7919533300000001,0.7914533000000001,0.7922266800000001,0.7912266200000001,7.336999999996152e-05,0.0001533100000000731,0.00034671999999991154,0.00042666000000002313,0.0005733999999999462
2025-07-24 05:00:00+00:00,2025-07-24T05:00:00.000Z,0.79183,0.79232001,0.79180998,0.79214001,48.25077724591116,-0.0001692960224286555,2.3113139420056697e-05,-0.0001924091618487122,0.7913716758223498,0.7920380025,0.7927043291776502,0.16825623910645843,0.5765446615162767,0.0005458506782269518,26.667904708843565,21.97579202139022,0.7921900033333333,0.7920944455555555,0.7928182026,1,1,0,0,0.7917900066666667,0.7919400333333333,0.7916499933333333,0.7920800466666666,0.7914999666666667,0.00035000333333334854,0.00019997666666671243,0.0004900166666667038,5.996333333335713e-05,0.00064004333333334
2025-07-24 05:15:00+00:00,2025-07-24T05:15:00.000Z,0.79211003,0.79214001,0.79180998,0.79192001,45.382117426655206,-0.00016937950270323743,1.8423727316379808e-05,-0.00018780323001961724,0.7914065708753873,0.7920515029999999,0.7926964351246125,0.16285105758143736,0.3980567140465241,0.0005304349154964697,32.382659790770305,24.6396972112291,0.7921177833333334,0.7921055588888888,0.7927774032000001,0,1,0,0,0.79209,0.7923700199999999,0.79185999,0.7926000299999999,0.79157997,0.00016998999999995323,0.00045000999999988966,6.002000000004948e-05,0.0006800199999998924,0.0003400399999999859
2025-07-24 05:30:00+00:00,2025-07-24T05:30:00.000Z,0.79189003,0.79224002,0.79184997,0.79197001,46.16548848128988,-0.0001635260527450555,1.9421741819649398e-05,-0.0001829477945647049,0.791503453070466,0.792079502,0.792655550929534,0.1454523007045323,0.4049629342349762,0.0005204074215324542,36.429867291400335,31.826810597004748,0.7920777811111112,0.7921044494444444,0.7927400036000001,0,1,-1,1,0.7919566666666666,0.7921033533333333,0.7917733233333333,0.7922866966666666,0.7916266366666667,1.3343333333359908e-05,0.00013334333333325787,0.0001966866666667233,0.00031668666666662126,0.0003433733333333411
2025-07-24 05:45:00+00:00,2025-07-24T05:45:00.000Z,0.79198003,0.79201001,0.79165,0.79180998,43.990735339524456,-0.00016984239761830278,1.0484317557121688e-05,-0.00018032671517542446,0.7915179396756525,0.7920840025,0.7926500653243475,0.14292999797012249,0.25795751971889624,0.000508950462851586,28.57234689941716,32.46162466052928,0.7919777777777779,0.7920888927777777,0.7926862034,0,1,-1,1,0.79202,0.7921900299999999,0.7917999799999998,0.79241005,0.7916299499999999,0.00021001999999992194,0.0003800499999998541,1.0000000000176534e-05,0.0006000699999999526,0.00018003000000010871
2025-07-24 06:00:00+00:00,2025-07-24T06:00:00.000Z,0.79180002,0.79183,0.79158998,0.79166001,41.99423286224991,-0.00018481899377120747,-3.5938228766263806e-06,-0.0001812251708945811,0.7914729249884218,0.792067504,0.7926620830115783,0.15013341882492437,0.15732561016707353,0.0004897411440764892,22.38213600369241,29.128116731503315,0.7918699988888888,0.7920688922222223,0.7926482029999999,0,0,-1,1,0.79182333,0.7919966600000001,0.79163665,0.7921833400000001,0.79146332,0.00016332000000007785,0.00033665000000016043,2.335999999991678e-05,0.0005233300000001551,0.00019668999999999937
2025-07-24 06:15:00+00:00,2025-07-24T06:15:00.000Z,0.79165,0.792,0.79165,0.79193997,46.8441669585995,-0.00017211360336377712,7.289254024643176e-06,-0.0001794028573884203,0.7914629674246247,0.7920600025,0.7926570375753752,0.15075501186546272,0.39947617405519814,0.0004797596337853324,21.66692856020296,24.207137154437522,0.7918544411111111,0.79205667,0.792610602,1,1,-1,1,0.7916933299999999,0.7917966799999997,0.7915566599999997,0.7919333499999999,0.7914533099999999,0.0002466400000001867,0.0001432900000003512,0.00038331000000035864,6.62000000017926e-06,0.00048666000000019416
2025-07-24 06:30:00+00:00,2025-07-24T06:30:00.000Z,0.79197001,0.79210001,0.79172999,0.79176003,44.2814373505559,-0.00017455201710869783,3.880672223777968e-06,-0.0001784326893324758,0.7914358958790161,0.7920470030000001,0.7926581101209841,0.15431082212781258,0.2652023760269289,0.00047192108851496525,20.477693813118815,21.508919459004744,0.7918533355555556,0.7920377822222222,0.792576402,0,1,-1,1,0.7918633233333333,0.7920766466666667,0.7917266466666666,0.7922133233333334,0.7915133233333332,0.00010329333333336521,0.0003166166666667136,3.3383333333358856e-05,0.0004532933333334377,0.00024670666666670726
2025-07-24 06:45:00+00:00,2025-07-24T06:45:00.000Z,0.79175001,0.79214001,0.79168999,0.79206002,49.264778010538706,-0.00015054243224088548,2.2312205673272276e-05,-0.00017285463791415776,0.7914330444231384,0.7920420055,0.7926509665768616,0.1537698941805913,0.5147911752363407,0.0004703567250496301,30.0013332761901,24.04865188317064,0.7918955622222222,0.792055005,0.792541202,1,1,-1,1,0.7918633433333332,0.7919966966666664,0.7916266766666664,0.7922333633333332,0.7914933233333332,0.00019667666666678407,6.332333333358697e-05,0.0004333433333335579,0.00017334333333318686,0.000566696666666755
2025-07-24 07:00:00+00:00,2025-07-24T07:00:00.000Z,0.79209,0.79231,0.79202998,0.79205,49.10679590516421,-0.00013081523689151275,3.3631520818116014e-05,-0.00016444675770962877,0.7914311067249092,0.792039505,0.7926479032750907,0.15362826506759608,0.5086251066363473,0.00045676124468895353,32.62098291025314,27.700003333187368,0.7919233377777777,0.7920594488888889,0.7924954018000001,1,1,-1,1,0.79196334,0.7922366900000001,0.79178667,0.7924133600000001,0.79151332,8.666000000001617e-05,0.00018669000000004488,0.00026333000000000606,0.00036336000000003477,0.0005366800000000671
2025-07-24 07:15:00+00:00,2025-07-24T07:15:00.000Z,0.79206002,0.79215002,0.79192001,0.79207999,49.62746120492117,-0.00011147632045671596,4.237634980233025e-05,-0.0001538526702590462,0.7914621808536261,0.792056004,0.7926498271463739,0.14994473708298695,0.5201962487875749,0.0004405647272111872,42.5407416476871,35.05435261137679,0.7919166688888889,0.7920533361111111,0.7924642011999999,1,1,-1,1,0.7921299933333333,0.7922300066666667,0.7919499866666667,0.7924100133333333,0.7918499733333334,5.000333333338158e-05,0.00015001666666669689,0.00013000333333323955,0.000330023333333318,0.00023001666666655485
2025-07-24 07:30:00+00:00,2025-07-24T07:30:00.000Z,0.79203999,0.79229999,0.79202002,0.79223001,52.25864370791281,-8.308695492575957e-05,5.661257226662931e-05,-0.00013969952719238888,0.7914719055548761,0.792069004,0.7926661024451239,0.15076929967174937,0.6348236637650343,0.0004290936752675402,58.88176449772959,44.681163018556624,0.7919511133333333,0.7920344483333334,0.7924212011999999,1,1,-1,1,0.7920500066666666,0.7921800033333332,0.7919499933333332,0.7922800166666666,0.7918199966666666,0.00018000333333345608,5.0006666666879696e-05,0.0002800166666668824,5.000666666654663e-05,0.0004100133333334588
2025-07-24 07:45:00+00:00,2025-07-24T07:45:00.000Z,0.79220998,0.79250997,0.79220998,0.79245001,55.89683161491743,-4.234785708889799e-05,7.788133608279272e-05,-0.00012022919317169071,0.7914639786258045,0.7920820035,0.7927000283741955,0.15605072996598857,0.7977279033299984,0.0004198719841770195,77.14082879337174,59.521111646262824,0.7920044466666666,0.7920411138888889,0.7923876008,1,1,-1,1,0.7921833399999999,0.7923466599999998,0.7920666899999999,0.7924633099999998,0.79190337,0.0002666700000001354,0.00010335000000027961,0.00038332000000018684,1.3299999999771828e-05,0.0005466400000000426
2025-07-24 08:00:00+00:00,2025-07-24T08:00:00.000Z,0.79245001,0.79263002,0.79236001,0.79253,57.174706745217065,-3.566195170168207e-06,9.333039840121801e-05,-9.689659357138622e-05,0.7914680785461339,0.792080004,0.7926919294538661,0.15451102180989396,0.8676885780423849,0.00040916755673582275,91.15711804664551,75.72657044591563,0.7920844488888888,0.7920311133333333,0.7923628004,1,1,0,0,0.7923899866666666,0.7925699933333332,0.7922700033333332,0.7926899766666666,0.7920899966666666,0.0001400133333333553,3.9993333333265824e-05,0.0002599966666667619,0.00015997666666667243,0.00044000333333338304
2025-07-24 08:15:00+00:00,2025-07-24T08:15:00.000Z,0.79255003,0.79259998,0.79216999,0.79237998,54.013732449783184,1.4891530779603812e-05,8.943049948079203e-05,-7.453896870118822e-05,0.7914661231007644,0.7920825015,0.7926988798992357,0.15563489865472632,0.7413115874670737,0.00041065487411185065,86.80168183426944,85.03320955809558,0.7921644455555555,0.7920172222222223,0.7923225996000001,1,1,0,0,0.7925066766666667,0.7926533433333335,0.7923833333333334,0.7927766866666668,0.7922366666666667,0.00012669666666675905,0.0002733633333334984,3.353333333455666e-06,0.00039670666666680177,0.00014331333333328367
2025-07-24 08:30:00+00:00,2025-07-24T08:30:00.000Z,0.79237998,0.79242998,0.79223001,0.79231,52.55413409967301,2.3600557882308415e-05,7.85116212667973e-05,-5.49110633844889e-05,0.7915057964275117,0.792062501,0.7926192055724882,0.1405708695425899,0.7222893543821319,0.0003956059545324442,78.52390292680325,85.49423426923943,0.79220556,0.7920300005555556,0.7922865996,1,1,0,0,0.7923833166666666,0.7925966433333332,0.7921666533333332,0.7928133066666666,0.7919533266666666,7.331666666665626e-05,0.00028664333333328074,0.00014334666666671048,0.0005033066666666475,0.00035667333333333495
2025-07-24 08:45:00+00:00,2025-07-24T08:45:00.000Z,0.79232001,0.79255998,0.79222,0.79238999,54.081568821161106,3.653588614926928e-05,7.315755962700654e-05,-3.662167347773726e-05,0.7915343812161034,0.7920504995,0.7925666177838965,0.13032459021800724,0.8288882709569936,0.0003916326720658581,74.03657551632011,79.78738675913095,0.7922755555555556,0.7920644455555554,0.7922513995999999,1,1,0,0,0.79232333,0.79241665,0.79221668,0.7925232999999999,0.79212336,6.665999999999617e-05,2.6659999999956163e-05,0.0001733099999999821,0.00013330999999994209,0.0002666299999999344
2025-07-24 09:00:00+00:00,2025-07-24T09:00:00.000Z,0.79242003,0.79295999,0.79238999,0.79282999,61.4359847916983,8.13537543226106e-05,9.43803422402783e-05,-1.3026587917667692e-05,0.7914698569331335,0.7920879995,0.7927061420668664,0.156079265752449,1.1001774831341957,0.00040437319548973836,78.88737591348284,77.14928478553541,0.7923611077777778,0.792128335,0.792220199,1,1,0,0,0.7923899899999999,0.7925599799999997,0.7922199999999997,0.7927299699999999,0.7920500099999999,0.00044000000000010697,0.00027001000000026476,0.0006099900000002823,0.00010002000000008948,0.0007799800000001245
2025-07-24 09:15:00+00:00,2025-07-24T09:15:00.000Z,0.79284,0.79307002,0.79253,0.79279,60.48775837617477,0.00011235027492195737,0.00010030149027170004,1.2048784650257322e-05,0.791468158130369,0.7921390005,0.792809842869631,0.16937491253619882,0.9852104827234711,0.000414062252954779,82.83744640025776,78.58713261002025,0.79244333,0.7921833338888888,0.7921979988000001,1,1,0,0,0.7927266566666665,0.7930633233333331,0.7924933233333331,0.7932966566666665,0.7921566566666666,6.334333333346542e-05,0.00027332333333307535,0.0002966766666668841,0.000506656666666494,0.0006333433333334249
2025-07-24 09:30:00+00:00,2025-07-24T09:30:00.000Z,0.79277998,0.79303002,0.79259998,0.79289001,62.0646785193289,0.00014333295886814756,0.00010502733937431219,3.8305619493835373e-05,0.7914881294894143,0.792199502,0.7929108745105857,0.17959428371004663,0.9853350317342775,0.00041520352060088353,86.30489240744794,82.67657157372952,0.7925333322222222,0.7922250005555556,0.7921859992,1,1,1,1,0.7927966733333333,0.7930633466666666,0.7925233266666665,0.7933366933333333,0.7922566533333332,9.333666666677676e-05,0.0001733366666665237,0.00036668333333356173,0.0004466833333333087,0.0006333566666668622
