datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 16:36:00+00:00,2025-09-17T16:36:00.000Z,146.282,146.295,146.27299,146.27299,34.0949640633867,-0.0191472335307594,-0.001315402291039,-0.0178318312397204,146.26790830874066,146.3100995,146.35229069125936,0.0576736553437292,0.0602221827311972,0.0273655642730862,7.985915492944168,14.558685445996282,146.29855666666668,146.30572222222222,146.35170019999998,0,0,-1,1,146.28833333333333,146.30066666666664,146.27066666666664,146.31833333333333,146.25833333333333,0.0153433333333339,0.0276766666666503,0.0023233333333507,0.045343333333335,0.0146566666666672,1
2025-09-17 16:37:00+00:00,2025-09-17T16:37:00.000Z,146.27299,146.28799,146.26801,146.27699,35.856405845306,-0.0194836526309245,-0.0013214571129633,-0.0181621955179612,146.26742650399672,146.30609950000002,146.34477249600332,0.0528658697558941,0.123645657068816,0.026838023967866,7.075894197094574,10.34298194675277,146.29477777777777,146.30277722222223,146.3492402,0,0,-1,1,146.28032666666667,146.28766333333334,146.26565333333335,146.30233666666666,146.25831666666667,0.0033366666666552,0.0106733333333295,0.0113366666666649,0.0253466666666497,0.0186733333333393,1
2025-09-17 16:38:00+00:00,2025-09-17T16:38:00.000Z,146.27699,146.30701,146.27699,146.3,44.96821478474084,-0.0176896373660611,0.0003780465215201,-0.0180676838875812,146.26896191703733,146.30399949999995,146.33903708296262,0.047896958500638,0.4429255721744901,0.0270653079701598,17.289108325954032,10.783639338664289,146.29300111111112,146.30094444444444,146.3474802,1,1,-1,1,146.27766333333335,146.2873166666667,146.2673366666667,146.29764333333335,146.25768333333335,0.0223366666666606,0.0126833333333138,0.0326633333333177,0.0023566666666567,0.0423166666666645,-1
2025-09-17 16:39:00+00:00,2025-09-17T16:39:00.000Z,146.3,146.315,146.28999,146.3,44.96821478474083,-0.0160824785418469,0.0015881642765874,-0.0176706428184343,146.26953548598686,146.3024995,146.33546351401316,0.045062817280365,0.4620874448269225,0.0269185002580062,30.788707431328408,18.384569984792368,146.29077777777778,146.2992227777778,146.3457,1,1,-1,1,146.29466666666667,146.31234333333333,146.28232333333335,146.32468666666665,146.2646466666667,0.0053333333333398,0.0123433333333196,0.0176766666666594,0.0246866666666392,0.0353533333333189,-1
2025-09-17 16:40:00+00:00,2025-09-17T16:40:00.000Z,146.3,146.30499,146.28799,146.28999,41.96087386719089,-0.0154385509326289,0.0017856735086443,-0.0172242244412732,146.27012534376934,146.30034949999998,146.33057365623063,0.0413179549248375,0.3286221802035115,0.0262100359538626,36.27463391990336,28.11748322572863,146.2901088888889,146.297555,146.3438398,1,1,-1,1,146.30166333333332,146.31333666666666,146.28832666666665,146.32667333333333,146.27665333333331,0.0116733333333343,0.0233466666666686,0.0016633333333402,0.0366833333333431,0.0133366666666745,-1
2025-09-17 16:41:00+00:00,2025-09-17T16:41:00.000Z,146.29401,146.299,146.276,146.285,40.50657491705663,-0.0151561740202055,0.0016544403368542,-0.0168106143570597,146.27063281194495,146.29805000000002,146.3254671880551,0.0374812761415045,0.262010604920355,0.0259807476714436,29.94471874076089,32.33602003066425,146.2887755555556,146.29694333333336,146.3414398,0,1,-1,1,146.29432333333332,146.30065666666664,146.28365666666664,146.31132333333332,146.27732333333333,0.0093233333333273,0.0156566666666435,0.0013433333333523,0.0263233333333232,0.0076766666666685,-1
2025-09-17 16:42:00+00:00,2025-09-17T16:42:00.000Z,146.278,146.287,146.265,146.26801,35.93930799391181,-0.0161175462509675,0.0005544544848737,-0.0166720007358412,146.26701245086443,146.29545000000002,146.3238875491356,0.0388768743465211,0.0175392951554962,0.0256964085520562,17.668696871165654,27.962683177276663,146.28533222222222,146.295555,146.3384,0,1,-1,1,146.28666666666666,146.2973333333333,146.27433333333332,146.30966666666666,146.2636666666667,0.0186566666666578,0.0293233333333091,0.006323333333313,0.041656666666654,0.0043433333333382,-1
2025-09-17 16:43:00+00:00,2025-09-17T16:43:00.000Z,146.26801,146.28101,146.26801,146.27699,39.80275640925417,-0.015970729095585,0.0005610173122049,-0.01653174640779,146.2649495804315,146.29449900000003,146.32404841956856,0.0403971711452049,0.2037336053350414,0.0247895222269097,13.267244901857552,20.29355350459473,146.28366333333332,146.29483277777777,146.3351398,0,1,-1,1,146.2733366666667,146.28167333333334,146.25967333333332,146.29533666666669,146.25133666666665,0.0036533333333466,0.0046833333333324,0.0173166666666872,0.0183466666666731,0.0256533333333663,-1
2025-09-17 16:44:00+00:00,2025-09-17T16:44:00.000Z,146.276,146.283,146.26601,146.26801,37.37529253141021,-0.0163900520753088,0.0001133554659849,-0.0165034075412938,146.26151927434947,146.2932495,146.32497972565054,0.0433789334217151,0.1022798533175123,0.0242324134964157,7.889227642302356,12.941723138441883,146.28199777777778,146.29177777777778,146.33154000000002,0,1,-1,1,146.27533666666668,146.28266333333335,146.26966333333334,146.28833666666668,146.26233666666667,0.0073266666666711,0.0146533333333422,0.001653333333337,0.0203266666666763,0.005673333333334,-1
2025-09-17 16:45:00+00:00,2025-09-17T16:45:00.000Z,146.269,146.27,146.242,146.27,38.27369580388842,-0.0163730538164088,0.0001042829799079,-0.0164773367963168,146.25895143845705,146.29225,146.32554856154294,0.0455233432296643,0.1659014838931277,0.0245015268181017,18.786862527744287,13.314445023968096,146.28166555555555,146.2901111111111,146.32858,0,1,-1,1,146.27234,146.27866999999998,146.26167999999998,146.28932999999998,146.25535,0.0023399999999753,0.0086699999999666,0.008320000000026,0.019329999999968,0.0146500000000173,-1
2025-09-17 16:46:00+00:00,2025-09-17T16:46:00.000Z,146.244,146.28,146.244,146.27499,40.57578027587633,-0.0157750859062559,0.0005618007120486,-0.0163368866183046,146.25892679604607,146.2898495,146.32077220395394,0.0422759392529605,0.2597315548126616,0.0253228463310945,28.19426406928868,18.29011807977847,146.28144333333336,146.28811055555556,146.3259596,1,1,-1,1,146.26066666666668,146.27933333333337,146.25133333333335,146.2886666666667,146.23266666666666,0.0143233333333228,0.0043433333333666,0.0236566666666533,0.0136766666666972,0.0423233333333428,-1
2025-09-17 16:47:00+00:00,2025-09-17T16:47:00.000Z,146.27499,146.30099,146.257,146.283,44.17490662210311,-0.0144878451116312,0.0014792332053387,-0.0159670783169699,146.25830584886785,146.2889995,146.31969315113213,0.0419630337715716,0.4022680623075279,0.0266562144503027,45.124058589823214,30.70172839561876,146.27955444444444,146.2862777777778,146.3242396,1,1,-1,1,146.26633,146.28866000000002,146.25266000000002,146.30233,146.23033,0.0166699999999764,0.0056600000000344,0.0303399999999669,0.0193300000000249,0.0526699999999777,-1
2025-09-17 16:48:00+00:00,2025-09-17T16:48:00.000Z,146.286,146.29201,146.258,146.278,42.44668453946061,-0.0137130798724172,0.0018031987556422,-0.0155162786280594,146.25804756115943,146.2873495,146.31665143884058,0.0400607967000937,0.3404627753323497,0.0271814848467093,49.44120263298464,40.91984176403221,146.27711,146.2839438888889,146.32197940000003,1,1,-1,1,146.28033000000002,146.30366000000004,146.25967000000003,146.32432000000003,146.23634,0.002330000000029,0.0256600000000446,0.0183299999999633,0.046320000000037,0.0416599999999789,1
2025-09-17 16:49:00+00:00,2025-09-17T16:49:00.000Z,146.283,146.29601,146.27,146.271,40.08244829963888,-0.0135082002134936,0.0016064627316526,-0.0151146629451462,146.2581228207403,146.2851,146.3120771792597,0.0368830171489624,0.2386680077949677,0.0270978073576576,48.40182648401077,47.6556959022729,146.27499999999998,146.28255444444446,146.3198594,1,1,-1,1,146.27600333333336,146.29400666666672,146.25999666666672,146.31001333333336,146.24199333333337,0.0050033333333772,0.0230066666667312,0.0110033333332637,0.0390133333333722,0.0290066666666177,1
2025-09-17 16:50:00+00:00,2025-09-17T16:50:00.000Z,146.271,146.33299,146.252,146.327,59.51155593673008,-0.0087265058914169,0.0051105256429834,-0.0138370315344004,146.2565590174874,146.2854495,146.3143399825126,0.0394987780552897,1.2191036006734548,0.0309472496892524,60.81931829529873,52.88744913743141,146.27966666666669,146.28422111111112,146.31873940000003,1,1,-1,1,146.27900333333332,146.28800666666663,146.26199666666665,146.3050133333333,146.25299333333334,0.0479966666666769,0.0389933333333658,0.065003333333351,0.0219866666666916,0.0740066666666621,-1
2025-09-17 16:51:00+00:00,2025-09-17T16:51:00.000Z,146.326,146.326,146.30499,146.311,54.11255419265217,-0.0061570701018354,0.0061439691460519,-0.0123010392478874,146.2555285947726,146.286199,146.3168694052274,0.0419320557059482,0.904314840578669,0.0303088747114483,69.65846515323115,59.62653664418025,146.28444333333334,146.28488777777778,146.3173394,1,1,-1,1,146.30399666666668,146.35599333333334,146.27500333333336,146.38498666666666,146.2230066666667,0.0070033333333299,0.0449933333333376,0.035996666666648,0.0739866666666557,0.0879933333333156,-1
2025-09-17 16:52:00+00:00,2025-09-17T16:52:00.000Z,146.313,146.31599,146.27,146.284,46.45374334562627,-0.0062276594962895,0.0048587038012782,-0.0110863632975678,146.25527329097756,146.285549,146.31582470902245,0.0413926176979347,0.4744184356035582,0.0314289550892012,71.80276220830696,67.42684855227897,146.28522222222222,146.2844427777778,146.3158594,1,1,0,0,146.31399666666667,146.32300333333333,146.30199333333334,146.33500666666666,146.29298666666668,0.0299966666666762,0.0390033333333406,0.0179933333333508,0.0510066666666659,0.0089866666666864,1
2025-09-17 16:53:00+00:00,2025-09-17T16:53:00.000Z,146.284,146.295,146.271,146.283,46.19297184103456,-0.0062917661786059,0.0038356776951695,-0.0101274438737754,146.25509816262888,146.284749,146.31439983737113,0.0405385217171503,0.4705067351365698,0.0308983154399727,55.68377477378714,65.71500071177512,146.2868877777778,146.2844427777778,146.3147194,1,1,0,0,146.28999666666667,146.30999333333332,146.2640033333333,146.33598666666666,146.24400666666668,0.00699666666668,0.0269933333333369,0.0189966666666521,0.0529866666666691,0.038993333333309,1
2025-09-17 16:54:00+00:00,2025-09-17T16:54:00.000Z,146.28101,146.30099,146.27699,146.285,46.83576853703693,-0.0061107470131389,0.0032133574885092,-0.0093241045016481,146.25493413284562,146.2843985,146.3138628671544,0.0402836768056157,0.5102072445139569,0.0304055786228318,46.15891856247856,57.88181851485759,146.28855444444446,146.28511,146.31359940000002,1,1,0,0,146.283,146.295,146.271,146.307,146.259,0.0020000000000095,0.0099999999999909,0.01400000000001,0.0219999999999913,0.0260000000000104,1
2025-09-17 16:55:00+00:00,2025-09-17T16:55:00.000Z,146.282,146.317,146.282,146.31599,55.67237233199555,-0.0034271479859171,0.0047175652125848,-0.0081447131985019,146.25354447796295,146.286048,146.31855152203704,0.0444383076601353,0.9605962388611052,0.0307337515783436,57.878155108621264,53.24028281496236,146.29310999999998,146.28727666666666,146.31193919999998,1,1,0,0,146.28766,146.29832999999996,146.27432999999996,146.31166,146.26366,0.028330000000011,0.0176600000000348,0.0416600000000357,0.0043300000000101,0.0523300000000119,-1
2025-09-17 16:56:00+00:00,2025-09-17T16:56:00.000Z,146.31599,146.339,146.315,146.327,58.32279338158148,-0.0004072667197476,0.0061899571830034,-0.0065972239027511,146.25229827185504,146.2887485,146.32519872814495,0.0498332626653887,1.0247086499415086,0.0302527693227477,72.06781153776922,58.70162840295638,146.29799888888888,146.28877666666665,146.3113592,1,1,0,0,146.30499666666668,146.32799333333335,146.29299333333336,146.33999666666668,146.26999666666669,0.0220033333333162,0.0009933333333549,0.0340066666666416,0.0129966666666803,0.0570033333333128,-1
2025-09-17 16:57:00+00:00,2025-09-17T16:57:00.000Z,146.32401,146.34,146.304,146.311,53.33225209219562,0.0006870250611257,0.0058273991711014,-0.0051403741099757,146.25318741499848,146.290449,146.3277105850015,0.0509419244471886,0.7757665837238986,0.0306632857996944,79.7845524818675,69.9101730427527,146.30166555555556,146.28938777777776,146.3107192,1,1,0,0,146.327,146.339,146.315,146.351,146.303,0.0159999999999911,0.0279999999999915,0.0039999999999906,0.039999999999992,0.0080000000000097,1
2025-09-17 16:58:00+00:00,2025-09-17T16:58:00.000Z,146.312,146.328,146.29401,146.30299,50.98040110450056,0.0008975724670676,0.0048303572616347,-0.003932784794567,146.25316125475112,146.29059850000002,146.3280357452489,0.0511820248638815,0.6654969525347743,0.0309009082425746,73.42390770741412,75.09209057568364,146.30522000000002,146.29011000000003,146.309759,1,1,0,0,146.31833333333336,146.3326666666667,146.2966666666667,146.35433333333336,146.28233333333336,0.0153433333333623,0.0296766666667167,0.0063233333332846,0.0513433333333637,0.020656666666639,1
2025-09-17 16:59:00+00:00,2025-09-17T16:59:00.000Z,146.30901,146.33701,146.304,146.33701,59.20812994539213,0.0037661486686886,0.0061591467706045,-0.0023929981019159,146.25001107171843,146.29244899999998,146.33488692828152,0.0580179340377898,1.025013847334714,0.031123700510962,76.50942460317182,76.57262826415119,146.30633222222224,146.29299944444443,146.3094792,1,1,0,0,146.3083333333333,146.32265666666663,146.2886666666666,146.34232333333333,146.2743433333333,0.0286766666666835,0.0143533333333607,0.0483433333333778,0.0053133333333335,0.0626666666667006,1
2025-09-17 17:00:00+00:00,2025-09-17T17:00:00.000Z,146.33701,146.392,146.32899,146.34801,61.46059607683,0.0068481824600326,0.0073929444495588,-0.0005447619895262,146.24652879394324,146.29535,146.3441712060568,0.0667433463288776,1.0393148208868377,0.033401293331607,75.89956065758811,75.2776309893914,146.31044444444444,146.2974438888889,146.3094994,1,1,0,0,146.32600666666667,146.34801333333334,146.31500333333335,146.35901666666666,146.29299666666668,0.0220033333333162,3.333333353339185e-06,0.0330066666666368,0.0110066666666739,0.0550133333333064,-1
2025-09-17 17:01:00+00:00,2025-09-17T17:01:00.000Z,146.35201,146.35201,146.314,146.326,54.92524802640402,0.0074290558582958,0.0063790542782576,0.0010500015800382,146.24706949075514,146.29739999999998,146.34773050924483,0.068805746711622,0.7841219016966455,0.0337304866650646,72.7737103174514,75.06089852607049,146.31511111111112,146.30016666666666,146.3089594,1,1,0,0,146.35633333333334,146.38367666666667,146.32066666666668,146.41934333333333,146.29332333333335,0.0303333333333455,0.0576766666666799,0.0053333333333114,0.0933433333333368,0.0326766666666458,-1
2025-09-17 17:02:00+00:00,2025-09-17T17:02:00.000Z,146.32401,146.33501,146.302,146.32401,54.36240366211055,0.0076407480551097,0.0052725971800572,0.0023681508750525,146.25049422406948,146.3002,146.3499057759305,0.0679503868491021,0.7395093885395414,0.0336790233318471,57.62380952380075,68.76569349961345,146.31966777777777,146.30327777777777,146.3077596,1,1,0,0,146.33067000000003,146.34734000000006,146.30933000000005,146.36868000000004,146.29266,0.0066600000000391,0.0233300000000724,0.0146799999999416,0.0446700000000532,0.0313499999999749,-1
2025-09-17 17:03:00+00:00,2025-09-17T17:03:00.000Z,146.327,146.351,146.32401,146.34399,58.91469361337772,0.0093133758668386,0.0055561799934289,0.0037571958734097,146.25157359996246,146.30355,146.35552640003755,0.0710528213943489,0.8890227100258685,0.0332012359510017,56.6666666666585,62.354728835970256,146.3262222222222,146.30738833333334,146.3071596,1,1,1,1,146.32034000000002,146.33868000000004,146.30567000000002,146.35335000000003,146.28733,0.023649999999975,0.0053099999999517,0.0383199999999703,0.0093600000000435,0.0566599999999937,-1
2025-09-17 17:04:00+00:00,2025-09-17T17:04:00.000Z,146.34399,146.36,146.33299,146.33299,55.62497418019097,0.0096402110370661,0.0047064121309251,0.004933798906141,146.2560048413115,146.306799,146.35759315868853,0.06943513088345,0.7578150783104061,0.0327590048116458,56.25800156127215,56.84949258391051,146.3281111111111,146.31061055555557,146.3067394,1,1,1,1,146.33966666666666,146.35532333333333,146.32833333333332,146.36665666666667,146.31267666666665,0.0066766666666637,0.0223333333333357,0.0046566666666763,0.0336666666666758,0.0203133333333482,-1
2025-09-17 17:05:00+00:00,2025-09-17T17:05:00.000Z,146.33299,146.351,146.32201,146.336,56.34333768419757,0.0100265324834083,0.0040741868618138,0.0059523456215944,146.2607411945698,146.31009899999998,146.35945680543017,0.0674701278552079,0.7623799799675676,0.032489790182242,57.14555035128643,56.690072859739054,146.3291111111111,146.31355499999998,146.3060794,1,1,1,1,146.3419933333333,146.35099666666667,146.32398666666666,146.36900333333335,146.31498333333332,0.0059933333333219,0.0149966666666614,0.0120133333333569,0.0330033333333403,0.0210166666666964,-1
2025-09-17 17:06:00+00:00,2025-09-17T17:06:00.000Z,146.332,146.34399,146.317,146.317,50.757623492582674,0.0086992739871334,0.0021975426924311,0.0065017312947022,146.26549253114212,146.3121995,146.35890646885787,0.0638456246539798,0.5513895476135836,0.0320969480263665,47.91534570745245,53.77296587333705,146.3297777777778,146.31572166666666,146.30511919999998,0,1,1,1,146.33633666666665,146.3506633333333,146.3216733333333,146.36532666666665,146.30734666666666,0.0193366666666463,0.033663333333294,0.0046733333333008,0.0483266666666395,0.0096533333333468,-1
2025-09-17 17:07:00+00:00,2025-09-17T17:07:00.000Z,146.317,146.328,146.28799,146.298,45.86132973344443,0.0060445925557246,-0.0003657109911821,0.0064103035469067,146.26768258117517,146.3129495,146.35821641882484,0.0618768454597198,0.3348738947988893,0.0326621660244828,36.79428875968404,47.28506160614101,146.32922333333332,146.31722166666663,146.3039394,0,0,1,1,146.32599666666667,146.33499333333333,146.30800333333335,146.35298666666665,146.29900666666668,0.0279966666666666,0.0369933333333278,0.0100033333333442,0.0549866666666503,0.001006666666683,-1
