datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-22 00:00:00+00:00,2025-05-22T00:00:00.000Z,3314.4,3314.4,3309.9,3312.4,58.312618383317364,9.613104909818048,-1.7902572761616895,11.403362185979738,3298.8460733088896,3310.175,3321.503926691111,0.6844911034075606,0.5981999469440377,11.090050725437532,72.58603736479843,77.38990843179977,3311.027777777778,3310.7988888888885,3275.0680000000007,0,0,1,1,3315.5733333333333,3319.5466666666666,3311.5866666666666,3323.5333333333333,3307.6133333333332,3.1733333333331757,7.146666666666533,0.8133333333335031,11.133333333333212,4.786666666666861
2025-05-22 01:00:00+00:00,2025-05-22T01:00:00.000Z,3314.0,3321.1,3314.0,3317.93,61.31302183600054,9.45638211501182,-1.5575840567743349,11.013966171786155,3299.8856712365136,3310.9880000000003,3322.090328763487,0.6706353972582587,0.8126371119017127,10.919332816477695,72.40904621435566,74.20332932393204,3312.6366666666668,3311.682222222222,3276.8435999999997,1,0,1,1,3312.2333333333336,3314.566666666667,3310.066666666667,3316.7333333333336,3307.7333333333336,5.69666666666626,3.3633333333327755,7.8633333333327755,1.1966666666662604,10.19666666666626
2025-05-22 02:00:00+00:00,2025-05-22T02:00:00.000Z,3317.95,3324.07,3317.62,3320.18,62.49578341080584,9.405315741701997,-1.286920344067326,10.692236085769323,3299.9610417232907,3311.6244999999994,3323.287958276708,0.7043949745334204,0.8667651479100855,10.60009475815788,76.95181907571248,73.98230088495552,3314.395555555556,3311.8972222222224,3278.6171999999997,1,0,1,1,3317.6766666666667,3321.3533333333335,3314.2533333333336,3324.7766666666666,3310.576666666667,2.503333333333103,1.1733333333336304,5.926666666666279,4.596666666666806,9.603333333333012
2025-05-22 03:00:00+00:00,2025-05-22T03:00:00.000Z,3320.54,3325.9,3319.42,3323.68,64.32300363004325,9.5373256686903,-0.9239283336632198,10.46125400235352,3300.790408038684,3312.707,3324.623591961316,0.7194473861597808,0.9604084806973672,10.305802275432319,86.89178698959722,78.75088409322179,3315.7211111111114,3312.1033333333335,3280.5562,1,0,1,1,3320.6233333333334,3323.626666666667,3317.1766666666667,3327.0733333333337,3314.173333333333,3.0566666666663878,0.05333333333283008,6.503333333333103,3.393333333333885,9.50666666666666
2025-05-22 04:00:00+00:00,2025-05-22T04:00:00.000Z,3323.63,3342.79,3320.43,3338.05,70.64634211068521,10.678389563981455,0.17370844930234597,10.504681114679109,3297.57252978388,3313.7940000000003,3330.015470216121,0.9790270738688313,1.2476510968745271,11.166816398615735,90.46333054923743,84.7689788715157,3319.6155555555556,3313.6794444444445,3282.867,1,1,1,1,3323.0,3326.58,3320.1,3329.48,3316.52,15.050000000000182,11.470000000000255,17.950000000000273,8.570000000000164,21.5300000000002
2025-05-22 05:00:00+00:00,2025-05-22T05:00:00.000Z,3337.9,3344.66,3336.54,3341.07,71.77841503717964,11.691606125089493,0.9495400083283076,10.742066116761185,3294.8527144456157,3314.8489999999997,3334.8452855543837,1.206467356696129,1.1556467682132021,10.94918665585746,92.43227934429609,89.92913229437691,3322.3566666666666,3315.4994444444446,3285.2327999999998,1,1,1,1,3333.7566666666667,3347.0833333333335,3324.7233333333334,3356.116666666667,3311.3966666666665,7.313333333333503,6.013333333333321,16.346666666666806,15.046666666666624,29.67333333333363
2025-05-22 06:00:00+00:00,2025-05-22T06:00:00.000Z,3341.01,3345.31,3335.05,3335.28,66.48436541147476,11.890318745615332,0.918602103083316,10.971716642532016,3294.4163475601795,3316.129,3337.8416524398203,1.309517961443625,0.9410101449622494,10.89995903758191,87.84686142687934,90.24749044013761,3324.695555555556,3316.7133333333336,3287.518,1,1,1,1,3340.7566666666667,3344.9733333333334,3336.8533333333335,3348.8766666666666,3332.6366666666668,5.4766666666664605,9.693333333333157,1.5733333333332666,13.596666666666351,2.6433333333334303
2025-05-22 07:00:00+00:00,2025-05-22T07:00:00.000Z,3335.38,3339.15,3332.76,3338.57,67.93171007005618,12.172953206191323,0.9609892509274456,11.211963955263878,3294.1734051555613,3317.642,3341.1105948444383,1.4147756053509382,0.945872455055821,10.57781910632605,85.61653960127705,88.63189345748417,3326.968888888889,3318.2038888888887,3290.1553999999996,1,1,1,1,3338.546666666667,3342.043333333334,3331.783333333334,3348.806666666667,3328.2866666666673,0.023333333333084738,3.4733333333338123,6.786666666665951,10.236666666666679,10.283333333332848
2025-05-22 08:00:00+00:00,2025-05-22T08:00:00.000Z,3338.82,3339.4,3326.22,3332.37,62.45786935309107,11.761080453580234,0.43929319865308614,11.321787254927148,3294.3604565858286,3318.589,3342.8175434141713,1.460171380919501,0.7843959656266297,10.763689170159925,77.93191620551352,83.79843907788997,3328.8366666666666,3319.381666666666,3292.5717999999997,0,1,1,1,3336.8266666666664,3340.8933333333325,3334.5033333333326,3343.2166666666662,3330.4366666666665,4.456666666666479,8.52333333333263,2.1333333333327573,10.846666666666351,1.933333333333394
2025-05-22 09:00:00+00:00,2025-05-22T09:00:00.000Z,3332.71,3335.5,3325.49,3326.38,57.62658798719167,10.826523961322891,-0.39621063488340624,11.222734596206298,3295.07977074131,3319.321,3343.56222925869,1.4606137374896888,0.645599052025583,10.709854229434232,69.83122362869217,77.79322647849425,3330.3900000000003,3320.708888888889,3294.7551999999996,0,0,1,1,3332.6633333333334,3339.106666666667,3325.9266666666667,3345.8433333333337,3319.483333333333,6.283333333333303,12.726666666666915,0.4533333333333758,19.463333333333594,6.896666666666988
2025-05-22 10:00:00+00:00,2025-05-22T10:00:00.000Z,3326.8,3331.04,3322.42,3327.52,58.28789028895736,10.061882561846687,-0.9286816274876895,10.990564189334377,3295.949226944111,3320.1385,3344.327773055889,1.457124337185865,0.6525779626147744,10.560578927331779,58.35098978284828,68.70470987235133,3331.4555555555557,3322.046111111111,3297.0292000000004,0,0,1,1,3329.123333333333,3332.756666666666,3322.746666666666,3339.133333333333,3319.113333333333,1.603333333333012,5.236666666666224,4.773333333333994,11.61333333333323,8.406666666667206
2025-05-22 11:00:00+00:00,2025-05-22T11:00:00.000Z,3327.65,3329.74,3310.1,3311.19,46.97781641511024,8.045461151295967,-2.356082430430728,10.401543581726695,3297.376835348108,3320.5735,3343.7701646518917,1.3971480921528616,0.29774031868769846,11.209109003950928,36.3429575160868,54.841723642542405,3330.456666666667,3322.426111111111,3299.0530000000003,0,0,1,1,3326.9933333333333,3331.5666666666666,3322.9466666666667,3335.6133333333332,3318.3733333333334,15.803333333333285,20.37666666666655,11.75666666666666,24.423333333333176,7.183333333333394
2025-05-22 12:00:00+00:00,2025-05-22T12:00:00.000Z,3310.97,3313.71,3304.12,3304.62,43.33459384461181,5.849855075778578,-3.6413508047584937,9.491205880537072,3297.6030715843676,3320.632,3343.6609284156325,1.3870208090286689,0.1523503023889955,11.093458360811585,18.20562679013457,37.63319136302321,3328.338888888889,3322.03,3300.6908000000003,0,0,1,1,3317.01,3323.9200000000005,3304.2800000000007,3336.65,3297.3700000000003,12.390000000000327,19.300000000000637,0.339999999999236,32.0300000000002,7.249999999999545
2025-05-22 13:00:00+00:00,2025-05-22T13:00:00.000Z,3304.19,3307.37,3288.51,3289.66,36.410399768534155,2.869595557059256,-5.2972882587822525,8.166883815841508,3294.0710438944416,3319.8975,3345.7239561055585,1.5558586435610415,-0.08539777731046029,11.648211335039306,2.293857814234373,18.947480706818578,3322.9622222222224,3321.288888888889,3301.7684000000004,0,0,1,1,3307.4833333333336,3310.8466666666673,3301.256666666667,3317.0733333333337,3297.8933333333334,17.82333333333372,21.186666666667406,11.59666666666726,27.413333333333867,8.233333333333576
2025-05-22 14:00:00+00:00,2025-05-22T14:00:00.000Z,3289.41,3314.57,3283.0,3314.55,50.563718437530355,2.4874595175265313,-4.543539438651982,7.030998956178514,3294.359294553117,3320.0375,3345.715705446883,1.546862374107709,0.3931486857336868,13.071196239679368,17.95748729718963,12.818990633852854,3320.0155555555557,3321.1861111111116,3303.3336,0,0,0,0,3295.1800000000003,3301.8500000000004,3282.9900000000007,3314.04,3276.3200000000006,19.36999999999989,12.699999999999818,31.55999999999949,0.5100000000002183,38.22999999999956
2025-05-22 15:00:00+00:00,2025-05-22T15:00:00.000Z,3314.09,3314.44,3300.91,3303.98,45.892319350392484,1.316527184359984,-4.571577417454824,5.888104601814808,3294.535100606379,3320.0865,3345.637899393621,1.5392008246544824,0.18482156785469697,13.111825079702294,28.7763109712681,16.34255202756403,3316.5377777777776,3320.616666666667,3304.7084000000004,0,0,0,0,3304.0399999999995,3325.079999999999,3293.509999999999,3335.6099999999997,3272.4699999999993,0.05999999999949068,21.099999999999,10.470000000001164,31.629999999999654,31.510000000000673
2025-05-22 16:00:00+00:00,2025-05-22T16:00:00.000Z,3304.89,3315.56,3287.0,3287.46,39.71644964270208,-0.933707859396236,-5.457449968968835,4.523742109572599,3289.404616402278,3318.6395,3347.8743835977225,1.7618595570698337,-0.03325849401414109,14.215266145437841,30.48734820521069,25.740382157889467,3310.858888888889,3318.913888888889,3305.634,0,0,0,0,3306.443333333333,3311.9766666666665,3298.4466666666663,3319.9733333333334,3292.913333333333,18.98333333333312,24.516666666666424,10.986666666666224,32.51333333333332,5.453333333332921
2025-05-22 17:00:00+00:00,2025-05-22T17:00:00.000Z,3287.33,3304.36,3279.27,3296.86,44.30891892924623,-1.936214428043968,-5.1679652300932535,3.231750802049286,3287.068527201015,3317.7709999999997,3348.4734727989844,1.8507891472307567,0.15945739717924076,14.992032849335148,22.487829992881718,27.250496389786832,3306.9133333333334,3317.875,3306.7168,0,0,0,0,3296.6733333333336,3306.3466666666673,3277.7866666666673,3325.2333333333336,3268.1133333333337,0.1866666666664969,9.486666666667134,19.073333333332812,28.37333333333345,28.746666666666442
2025-05-22 18:00:00+00:00,2025-05-22T18:00:00.000Z,3296.78,3298.56,3281.44,3294.6,43.45183988215279,-2.879873825952018,-4.889299702401043,2.0094258764490256,3284.277228094275,3316.5955000000004,3348.9137719057258,1.9488823346546416,0.15970488669439348,15.144030502954058,19.002112069793824,23.992430089295407,3303.382222222222,3316.8861111111114,3307.3867999999998,0,0,0,0,3293.4966666666664,3307.723333333333,3282.6333333333328,3318.5866666666666,3268.4066666666663,1.1033333333334667,13.123333333332994,11.966666666667152,23.98666666666668,26.193333333333612
2025-05-22 19:00:00+00:00,2025-05-22T19:00:00.000Z,3295.0,3304.65,3291.04,3301.46,46.81479390972211,-3.0391525698864825,-4.038862757068406,0.9997101871819241,3282.9043692937103,3315.8905,3348.8766307062897,1.989579010904595,0.281264129938581,15.034456895600206,27.816474863719066,23.102138975464865,3300.486666666666,3315.9711111111114,3307.769,0,0,0,0,3291.5333333333333,3301.6266666666666,3284.5066666666667,3308.653333333333,3274.4133333333334,9.926666666666733,0.16666666666651508,16.953333333333376,7.1933333333331575,27.046666666666624
2025-05-22 20:00:00+00:00,2025-05-22T20:00:00.000Z,3301.41,3301.66,3290.21,3296.58,44.77485559570441,-3.518597140548991,-3.614645862184732,0.09604872163574107,3281.074149759739,3315.0995000000003,3349.1248502402614,2.052749864084689,0.22785732006827655,14.778424260200177,28.533892966074664,25.117493299862513,3298.8633333333332,3314.66,3308.1592,0,0,0,0,3299.0500000000006,3307.0600000000013,3293.450000000001,3312.6600000000008,3285.4400000000005,2.4700000000007094,10.480000000001382,3.129999999998745,16.080000000000837,11.139999999999418
2025-05-22 21:00:00+00:00,2025-05-22T21:00:00.000Z,3296.54,3298.82,3292.29,3293.71,43.57233772727863,-4.083078247015692,-3.3433015749211465,-0.7397766720945456,3278.6499107692653,3313.8885,3349.127089230735,2.1267214772455234,0.2136874596784299,14.189251098757321,28.801036579033365,28.38380146960903,3297.6511111111113,3312.9950000000003,3308.4582,0,0,0,0,3296.15,3302.09,3290.6400000000003,3307.6,3284.7000000000003,2.4400000000000546,8.38000000000011,3.069999999999709,13.889999999999873,9.009999999999764
2025-05-22 22:00:00+00:00,2025-05-22T22:00:00.000Z,3293.83,3296.98,3289.2,3290.2,42.0837260136892,-4.758804717928342,-3.2152224366670374,-1.543582281261305,3275.823360212315,3312.3894999999998,3348.9556397876845,2.2078405808063777,0.19658405113529034,13.7314474488461,24.08009472471342,27.13834142327381,3297.711111111111,3310.3366666666666,3308.5354,0,0,0,0,3294.94,3297.59,3291.06,3301.4700000000003,3288.41,4.7400000000002365,7.390000000000327,0.8600000000001273,11.270000000000437,1.7899999999999636
2025-05-22 23:00:00+00:00,2025-05-22T23:00:00.000Z,3290.2,3298.8,3289.75,3294.79,44.74232848252049,-4.8678348051917055,-2.6594020191443204,-2.208432786047385,3273.996526960204,3310.9449999999997,3347.8934730397955,2.23189893156158,0.2813847410879494,13.397058345357104,24.477136512877394,25.786089272208056,3295.5155555555557,3307.7655555555557,3308.6795999999995,0,0,-1,1,3292.126666666667,3295.053333333334,3287.273333333334,3299.906666666667,3284.346666666667,2.6633333333329574,0.2633333333342307,7.516666666665969,5.116666666667243,10.443333333333157
2025-05-23 00:00:00+00:00,2025-05-23T00:00:00.000Z,3298.7,3303.4,3297.3,3302.3,48.87735271845979,-4.298695018230319,-1.6722097857463472,-2.626485232483972,3274.222989341161,3309.1575,3344.0920106588387,2.1113839796890246,0.40185206733009476,13.055125606403035,31.68261418073529,26.746615139442028,3295.3288888888887,3305.933333333333,3308.8472,1,0,-1,1,3294.4466666666667,3299.1433333333334,3290.0933333333332,3303.496666666667,3285.3966666666665,7.853333333333467,3.1566666666667516,12.206666666666933,1.1966666666667152,16.90333333333365
2025-05-23 01:00:00+00:00,2025-05-23T01:00:00.000Z,3289.63,3299.16,3289.63,3297.45,46.45941187292606,-4.190694387211806,-1.2513673237822673,-2.939327063429539,3274.9589334002007,3306.9764999999998,3338.9940665997988,1.9363649303101496,0.351230105662375,13.02761663451711,41.902088478658165,32.68727972409028,3296.438888888889,3303.648888888889,3309.0942,1,0,-1,1,3301.0,3304.7,3298.6,3307.1,3294.9,3.550000000000182,7.25,1.150000000000091,9.650000000000091,2.549999999999727
2025-05-23 02:00:00+00:00,2025-05-23T02:00:00.000Z,3297.53,3301.77,3297.35,3299.94,47.884836930100306,-3.8596888285828754,-0.7362894121226686,-3.123399416460207,3275.8442099627364,3305.2095,3334.5747900372635,1.7769094538342305,0.41027672477756794,12.41278687490875,50.8951176293809,41.49327342959145,3296.781111111111,3301.847222222222,3309.383,1,0,-1,1,3295.4133333333334,3301.1966666666667,3291.666666666667,3304.943333333333,3285.8833333333337,4.526666666666642,1.2566666666666606,8.273333333333085,5.003333333333103,14.056666666666388
2025-05-23 03:00:00+00:00,2025-05-23T03:00:00.000Z,3300.09,3308.81,3287.0,3300.79,48.3899628853882,-3.4885626635195877,-0.2921305976475046,-3.196432065872083,3278.233276579051,3303.3205000000003,3328.4077234209494,1.5189094380002883,0.44956596117593467,13.084016383843837,55.451455864792855,49.41622065761064,3297.468888888889,3300.4255555555555,3309.4639999999995,1,0,-1,1,3299.6866666666665,3302.023333333333,3297.603333333333,3304.1066666666666,3295.2666666666664,1.1033333333334667,1.2333333333331211,3.1866666666669516,3.316666666666606,5.5233333333335395
2025-05-23 04:00:00+00:00,2025-05-23T04:00:00.000Z,3301.14,3306.34,3295.9,3305.07,50.96707274077365,-2.8166140992843793,0.3038543732701635,-3.120468472554543,3280.6540132215464,3301.9555,3323.2569867784537,1.2902346369267323,0.5731052257617633,12.895158070712137,62.4506291907783,56.26573422831734,3297.8700000000003,3299.1783333333333,3309.7528,1,1,-1,1,3298.8666666666663,3310.7333333333327,3288.9233333333327,3320.6766666666663,3277.0566666666664,6.2033333333338305,5.663333333332503,16.146666666667443,15.606666666666115,28.013333333333776
2025-05-23 05:00:00+00:00,2025-05-23T05:00:00.000Z,3305.06,3305.08,3291.16,3297.3,46.43396098749864,-2.877889564920679,0.1940631261070913,-3.07195269102777,3282.3267820937253,3300.5015,3318.6762179062744,1.1013306860351078,0.411924355125908,12.968361065661275,60.02571874713002,59.30926793423372,3297.95,3298.4066666666668,3309.6307999999995,1,1,-1,1,3302.4366666666665,3308.973333333333,3298.533333333333,3312.8766666666666,3291.9966666666664,5.136666666666315,11.673333333332721,1.2333333333326664,15.57666666666637,5.30333333333374
2025-05-23 06:00:00+00:00,2025-05-23T06:00:00.000Z,3297.9,3305.3,3296.9,3304.1,50.5769066399437,-2.3506508036393825,0.5770415099107105,-2.927692313550093,3285.8610761454815,3299.3305,3312.7999238545185,0.8164943678433234,0.6770491467012486,12.642049560971191,68.2775305052541,63.584626147720805,3299.1044444444447,3298.3777777777777,3309.8228,1,1,0,0,3297.846666666667,3304.5333333333338,3290.6133333333337,3311.766666666667,3283.9266666666667,6.253333333333103,0.4333333333338487,13.486666666666224,7.66666666666697,20.173333333333176
2025-05-23 07:00:00+00:00,2025-05-23T07:00:00.000Z,3304.4,3315.3,3304.3,3313.7,55.77704035632884,-1.144971992907358,1.426176256514188,-2.571148249421546,3285.5086226130975,3299.4559999999997,3313.403377386902,0.8454349678796863,1.010633634011241,12.539046020901841,76.33776220076105,68.21367048438172,3301.7155555555555,3299.7133333333336,3310.0634000000005,1,1,0,0,3302.1000000000004,3307.3000000000006,3298.9000000000005,3310.5000000000005,3293.7000000000003,11.599999999999454,6.3999999999991815,14.799999999999272,3.1999999999993634,19.999999999999545
2025-05-23 08:00:00+00:00,2025-05-23T08:00:00.000Z,3313.7,3323.9,3313.0,3322.6,59.98096266591002,0.5226677818013741,2.475052824978336,-1.952385043176962,3283.235067173827,3300.3549999999996,3317.4749328261723,1.0374600808805583,1.1496812874753932,12.421971305123146,91.93571435921126,78.8503356884088,3304.8055555555557,3300.1605555555557,3310.3663999999994,1,1,0,0,3311.1,3317.8999999999996,3306.8999999999996,3322.1,3300.1,11.5,4.700000000000273,15.700000000000273,0.5,22.5
