datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2016-10-03 00:00:00+00:00,2016-10-03T00:00:00.000Z,0.97189999,0.97469997,0.96929997,0.97350001,50.63812837594748,-0.0009799219416516,-0.0003152065929341,-0.0006647153487174,0.9652571484259632,0.9728149995,0.980372850574037,1.553810555536556,0.5453178088116273,0.007598098060096,36.612023649557365,30.988648392107223,0.9705999966666666,0.9731611094444444,0.973472002,1,0,-1,1,0.9704999933333333,0.9764999766666664,0.9656000166666664,0.9813999533333332,0.9596000333333332,0.0030000166666667,0.0029999666666665,0.0078999933333334,0.0078999433333333,0.0138999766666667,1
2016-10-04 00:00:00+00:00,2016-10-04T00:00:00.000Z,0.97390002,0.98360002,0.9727,0.97890002,56.34037871854035,-0.0003526587932177,0.0002496452443997,-0.0006023040376175,0.9654317838354468,0.9732799995,0.9811282151645532,1.6127354242530454,0.8580444740696254,0.007833949627232,57.701117419313874,41.25804981067429,0.9711666655555556,0.9735166644444444,0.9732020026,1,1,0,0,0.9724999833333332,0.9756999966666666,0.9702999966666668,0.9778999833333332,0.9670999833333334,0.0064000366666666,0.0032000233333333,0.0086000233333333,0.0010000366666667,0.0118000366666666,-1
2016-10-05 00:00:00+00:00,2016-10-05T00:00:00.000Z,0.97890002,0.97979999,0.97299999,0.97420001,50.83592421328509,-0.0002321239755762,0.000296144049633,-0.0005282680252092,0.9658092202737716,0.9735,0.9811907797262288,1.5800266515107462,0.545509689844097,0.0077600960824297,60.89924869292066,51.737463253930606,0.9717666655555556,0.9734444433333334,0.9729660028,1,1,0,0,0.9784000133333332,0.9841000266666664,0.9732000066666664,0.9893000333333332,0.9674999933333333,0.0042000033333332,0.0099000166666665,0.0010000033333334,0.0151000233333332,0.0067000166666667,1
2016-10-06 00:00:00+00:00,2016-10-06T00:00:00.000Z,0.9745,0.98250002,0.97350001,0.98079997,57.16474865872532,0.0003914499581949,0.0007357743867233,-0.0003443244285284,0.9656133629947364,0.973914997,0.9822166310052636,1.7047964208037585,0.9146757732052938,0.0078486613622562,71.69172024282706,63.43069545168718,0.97292222,0.9739388866666668,0.9729640024,1,1,0,0,0.9756666633333334,0.9783333366666668,0.9715333366666667,0.9824666633333332,0.9688666633333336,0.0051333066666665,0.0024666333333331,0.0092666333333331,0.0016666933333333,0.0119333066666664,1
2016-10-07 00:00:00+00:00,2016-10-07T00:00:00.000Z,0.98119998,0.98470002,0.97689998,0.9774,53.35440689446114,0.0006043213882642,0.0007589166534341,-0.0001545952651698,0.9655952702080824,0.9740099975,0.9824247247919174,1.7278523451536751,0.7014327014053242,0.0078451884078094,67.97708685020918,66.85601859531896,0.9738222233333332,0.973994441111111,0.973126003,1,1,0,0,0.9789333333333332,0.9843666566666668,0.9753666466666666,0.9879333433333334,0.9699333233333332,0.0015333333333332,0.0069666566666666,0.0020333533333334,0.0105333433333333,0.0074666766666667,1
2016-10-10 00:00:00+00:00,2016-10-10T00:00:00.000Z,0.97799999,0.98439997,0.97719997,0.98250002,57.88875814191662,0.0011710533475691,0.0010605188901912,0.0001105344573779,0.9654180639466552,0.974539999,0.983661934053345,1.872049390010704,0.9363120847413334,0.0077991035215373,80.2304212446598,73.299742779232,0.9751111144444444,0.9744999977777778,0.973406003,1,1,1,1,0.9796666666666668,0.9824333533333334,0.9746333133333334,0.9874667066666668,0.9718666266666668,0.0028333533333333,6.666666666665932e-05,0.0078667066666666,0.0049666866666666,0.0106333933333333,1
2016-10-11 00:00:00+00:00,2016-10-11T00:00:00.000Z,0.9831,0.99010003,0.98189998,0.98879999,62.7108778216063,0.0021042904855137,0.0015950048225086,0.000509285663005,0.9641305079561732,0.9751599975,0.9861894870438268,2.262088184934343,1.1183419661354306,0.0078277425557132,83.27915475475378,77.16222094987423,0.977088888888889,0.9754388866666668,0.9738980024,1,1,1,1,0.9813666533333332,0.9855333366666664,0.9783333366666666,0.9885666533333332,0.9741666533333332,0.0074333366666666,0.0032666533333334,0.0104666533333334,0.0002333366666666,0.0146333366666666,1
2016-10-12 00:00:00+00:00,2016-10-12T00:00:00.000Z,0.98860002,0.99119997,0.98720002,0.99070001,64.04798893701535,0.0029630472119887,0.0019630092391868,0.0010000379728018,0.9631278814386346,0.976024998,0.9889221145613654,2.64278406552972,1.0689260824377005,0.0075543288017337,94.26046427022492,85.92334675654615,0.9798222255555556,0.9759888888888888,0.9742500024,1,1,1,1,0.9869333333333332,0.9919666866666668,0.9837666366666666,0.9951333833333332,0.9787332833333332,0.0037666766666666,0.0012666766666666,0.0069333733333333,0.0044333733333333,0.0119667266666666,-1
2016-10-13 00:00:00+00:00,2016-10-13T00:00:00.000Z,0.991,0.9921,0.98589998,0.98619998,58.681067193299896,0.0032431186391471,0.0017944645330762,0.0014486541060708,0.9632643293533912,0.9767399975,0.9902156656466086,2.759315310338484,0.8510023546543327,0.0074575924587527,90.82761833323042,89.4557457860697,0.9814444455555554,0.9763388877777778,0.9744920022,1,1,1,1,0.9897,0.99219998,0.98820003,0.99369995,0.98570005,0.00350002,0.0060000000000001,0.00200005,0.0074999700000001,0.00049993,1
2016-10-14 00:00:00+00:00,2016-10-14T00:00:00.000Z,0.98589998,0.991,0.98540002,0.99010003,61.67819441038225,0.0037367043027141,0.0018304401573145,0.0019062641453995,0.962606023166722,0.9772050005,0.991803977833278,2.9879047540297505,0.94164153439043,0.0073249058545561,90.12169848528858,91.73659369624797,0.9832888922222222,0.9769444444444444,0.9746800024,1,1,1,1,0.9880666533333332,0.9902333266666664,0.9840333066666664,0.9942666733333332,0.9818666333333332,0.0020333766666668,0.0001332966666663,0.0060667233333335,0.0041666433333331,0.0082333966666667,-1
2016-10-17 00:00:00+00:00,2016-10-17T00:00:00.000Z,0.98820001,0.99080002,0.98680001,0.98909998,60.46700856185017,0.0040010571239962,0.0016758343828773,0.0023252227411188,0.962201195121463,0.9776649995,0.993128803878537,3.1634157684780666,0.869733741454697,0.0070874132935164,87.20656103286387,89.3852926171276,0.984422221111111,0.9777944433333332,0.9748120016,1,1,1,1,0.98883335,0.99226668,0.9866667,0.99443333,0.98323337,0.0002666299999999,0.0031667,0.0024332799999998,0.00533335,0.0058666099999998,-1
2016-10-18 00:00:00+00:00,2016-10-18T00:00:00.000Z,0.98940003,0.99199998,0.98680001,0.98989999,61.12468374777448,0.0042263935267216,0.0015209366284821,0.0027054568982394,0.9618460357631684,0.9781999985,0.9945539612368316,3.343684882827474,0.8577112070106955,0.0069525959154081,91.54929577464787,89.62585176426676,0.9861666633333334,0.9789666644444446,0.9749820012,1,1,1,1,0.9889000033333334,0.9909999966666668,0.9869999866666668,0.9929000133333334,0.9848999933333332,0.0009999866666665,0.0011000066666668,0.0029000033333331,0.0030000233333334,0.0049999966666666,-1
2016-10-19 00:00:00+00:00,2016-10-19T00:00:00.000Z,0.98970002,0.99089998,0.98710001,0.98890001,59.78583758687269,0.0042750046282674,0.0012556381840224,0.003019366444245,0.9620968245425526,0.978954999,0.9958131734574472,3.444116322950061,0.7949610892063934,0.0067274083500218,90.03195478127151,89.59593719626106,0.987066667777778,0.9799944438888888,0.9752580018,1,1,1,1,0.98956666,0.99233331,0.98713334,0.99476663,0.98436669,0.0006666499999998,0.0034332999999998,0.0017666700000001,0.0058666199999999,0.0045333200000001,-1
2016-10-20 00:00:00+00:00,2016-10-20T00:00:00.000Z,0.98890001,0.9939,0.98460001,0.9928,63.17372312715066,0.0045754825610653,0.0012448928934562,0.003330589667609,0.9629459862954094,0.9801549985,0.9973640107045906,3.5114879240378816,0.8673947507756115,0.0069111641821631,92.06259192856312,91.21461416149414,0.9887777788888888,0.9813000011111108,0.9756020018,1,1,1,1,0.9889666666666668,0.9908333233333332,0.9870333533333332,0.9927666366666666,0.9851666966666668,0.0038333333333333,0.0019666766666667,0.0057666466666667,3.336333333336938e-05,0.0076333033333333,-1
2016-10-21 00:00:00+00:00,2016-10-21T00:00:00.000Z,0.99250001,0.9964,0.99190003,0.99360001,63.84656935439909,0.0048225759550116,0.001193589029922,0.0036289869250896,0.9637682260287612,0.981315,0.9988617739712388,3.576175636006525,0.8500646335370976,0.0067389360262943,90.70666202424276,90.93373624469244,0.9900111111111112,0.9825611127777776,0.975984002,1,1,1,1,0.9904333366666666,0.9962666633333332,0.9869666733333332,0.9997333266666666,0.9811333466666664,0.0031666733333334,0.0026666533333331,0.0066333366666668,0.0061333166666666,0.0124666633333334,-1
2016-10-24 00:00:00+00:00,2016-10-24T00:00:00.000Z,0.99400002,0.99610001,0.99150002,0.99360001,63.84656935439909,0.0049612095148841,0.0010657780718355,0.0038954314430485,0.9651145932388596,0.982530002,0.9999454107611406,3.5450131244217333,0.8178222271963176,0.0065861541672733,90.58279760766216,91.117350520156,0.9905444466666667,0.983816667777778,0.9764000018,1,1,1,1,0.99396668,0.9960333300000002,0.9915333600000004,0.99846665,0.9894667100000002,0.0003666700000001,0.0024333200000001,0.0020666499999997,0.00486664,0.0041332999999997,-1
2016-10-25 00:00:00+00:00,2016-10-25T00:00:00.000Z,0.9939,1.00039995,0.99309999,0.99440002,64.5967578670564,0.00507710601319,0.0009453396561131,0.0041317663570768,0.9664162196686686,0.983705003,1.0009937863313312,3.515034136983295,0.809305079340612,0.0066371402981824,84.63843661484798,88.64263208225094,0.990955558888889,0.9853888922222224,0.9770520026,1,1,1,1,0.9937333466666668,0.9959666733333332,0.9913666833333332,0.9983333366666668,0.9891333566666668,0.0006666733333333,0.0015666533333332,0.0030333366666667,0.0039333166666666,0.0052666633333333,-1
2016-10-26 00:00:00+00:00,2016-10-26T00:00:00.000Z,0.99430001,0.99599999,0.99010003,0.99339998,62.84136965896383,0.0050302740843619,0.0007188061818281,0.0043114679025338,0.9680798630728944,0.984825001,1.001570138927106,3.400632175280385,0.7560438450052797,0.0065844845625979,78.64748974429712,84.62290798893574,0.9917555588888888,0.986600002222222,0.977680002,1,1,1,1,0.9959666533333332,0.9988333166666666,0.9915333566666666,1.0032666133333334,0.9886666933333332,0.0025666733333333,0.0054333366666666,0.0018666233333333,0.0098666333333334,0.0047332866666666,-1
2016-10-27 00:00:00+00:00,2016-10-27T00:00:00.000Z,0.99360001,0.99559999,0.99119997,0.99360001,63.05761652120863,0.0049522141505581,0.0005125969984194,0.0044396171521386,0.9714313870605704,0.9862000025,1.00096861793943,2.9950548371510086,0.7505315251233043,0.0064284513795552,72.86604062528396,78.717322328143,0.9921444455555556,0.9877166688888888,0.9784680016,1,1,1,1,0.9931666666666666,0.9962333033333332,0.9903333433333332,0.9990666266666666,0.9872667066666668,0.0004333433333333,0.0026332933333332,0.0032666666666666,0.0054666166666665,0.0063333033333332,-1
2016-10-28 00:00:00+00:00,2016-10-28T00:00:00.000Z,0.99379998,0.99580002,0.98589998,0.98869997,54.66514635969232,0.0044437342121015,3.2936479702717555e-06,0.0044404405641312,0.9738714557576156,0.987055001,1.0002385462423844,2.671288880361889,0.5623872019914474,0.0066764219953013,59.219835474969294,70.24445528151676,0.9921,0.9882611105555554,0.9790220004,0,1,1,1,0.9934666566666666,0.9957333433333332,0.9913333233333332,0.9978666766666664,0.9890666366666666,0.0047666866666665,0.007033373333333,0.0026333533333331,0.0091667066666665,0.0003666666666666,-1
2016-10-31 00:00:00+00:00,2016-10-31T00:00:00.000Z,0.9867,0.99089998,0.98629999,0.98909998,55.18945663803558,0.0040266212778451,-0.0003310554290288,0.004357676706874,0.976196223527498,0.9878349995,0.9994737754725022,2.356421057847337,0.554343364928948,0.0065281054242084,45.30919392475759,59.13169000833693,0.99201111,0.9890888866666666,0.9795559996,0,0,1,1,0.9901333233333331,0.9943666666666664,0.9844666266666664,1.0000333633333334,0.9802332833333331,0.0010333433333332,0.0052666866666665,0.0046333533333334,0.0109333833333333,0.0088666966666667,-1
2016-11-01 00:00:00+00:00,2016-11-01T00:00:00.000Z,0.9885,0.9903,0.97259998,0.97539997,38.68680486990439,0.0025610576823127,-0.001437295219649,0.0039983529019617,0.975400395756968,0.987659997,0.999919598243032,2.482554984563567,-1.7364225784112688e-05,0.0073260993224792,25.103203530767548,43.21074431016479,0.9905111055555555,0.9887888866666664,0.9797879988,0,0,1,1,0.98876665,0.99123331,0.98663332,0.99336664,0.98416666,0.0133666799999999,0.0158333399999999,0.0112333499999999,0.0179666699999999,0.0087666899999999,-1
2016-11-02 00:00:00+00:00,2016-11-02T00:00:00.000Z,0.97570002,0.97680002,0.96960002,0.97329998,36.867033465854,0.0012161176837353,-0.0022257881745811,0.0034419058583164,0.9751531541537876,0.9876149955,1.000076836846212,2.5236233558610848,-0.0743539458697648,0.0073170922280164,16.855244242968894,29.089213899497988,0.9883444366666664,0.9885611077777776,0.9799159986,0,0,0,0,0.9794333166666668,0.9862666533333336,0.9685666333333336,0.9971333366666668,0.9617332966666668,0.0061333366666668,0.0129666733333335,0.0047333466666663,0.0238333566666667,0.0115666833333331,-1
2016-11-03 00:00:00+00:00,2016-11-03T00:00:00.000Z,0.97329998,0.97619998,0.96929997,0.97399998,37.91537675624373,0.0002043713294795,-0.0025900276230695,0.0027943989525491,0.9737613027225104,0.987274996,1.0007886892774895,2.737574299408171,0.0088309417932059,0.007287300640301,12.399127951543896,18.11919190842676,0.9861666555555556,0.9880888833333334,0.9800419982,0,0,0,0,0.9732333399999998,0.9768666599999996,0.9696666599999996,0.9804333399999998,0.96603334,0.0007666400000001,0.0028666799999996,0.0043333200000003,0.0064333599999998,0.0079666400000001,-1
2016-11-04 00:00:00+00:00,2016-11-04T00:00:00.000Z,0.97409999,0.97640002,0.96810001,0.96859998,33.31896219186307,-0.0010214056868684,-0.003052643711534,0.0020312380246655,0.9716003752870536,0.986834995,1.0020696147129462,3.0875718413180757,-0.0984729301941095,0.0073596370231366,9.557788041009948,12.937386745174228,0.9833888744444444,0.9869666605555554,0.9798219976,0,0,0,0,0.9731666433333332,0.9770333166666664,0.9701333066666664,0.9800666533333332,0.9662666333333332,0.0045666633333332,0.0084333366666664,0.0015333266666665,0.0114666733333331,0.0023333466666667,1
2016-11-07 00:00:00+00:00,2016-11-07T00:00:00.000Z,0.9684,0.97909999,0.9684,0.97420001,41.27034307436694,-0.001523406304385,-0.0028437154632405,0.0013203091588554,0.9703086660731446,0.9864199945,1.002531322926855,3.2666264910864733,0.1207642170700549,0.0075982336643412,11.848654558655282,11.26852351706969,0.9811444288888888,0.9860499938888888,0.9797419974,0,0,0,0,0.9710333366666668,0.9739666633333334,0.9656666533333332,0.9793333466666668,0.9627333266666668,0.0031666733333333,0.0002333466666666,0.0085333566666666,0.0051333366666667,0.0114666833333333,1
2016-11-08 00:00:00+00:00,2016-11-08T00:00:00.000Z,0.97460002,0.9799,0.97359997,0.97790003,45.86367060464083,-0.0016041925852952,-0.0023396013953205,0.0007354088100253,0.9693894908754156,0.9858749965,1.0023605021245845,3.3443399382498704,0.2581218713696276,0.007505504831174,16.92468572181042,12.777042773825196,0.979422212222222,0.9855888855555556,0.9796219978,0,0,0,0,0.9739,0.9794,0.96870001,0.98459999,0.96320001,0.00400003,0.0014999699999999,0.00920002,0.0066999599999999,0.01470002,-1
2016-11-09 00:00:00+00:00,2016-11-09T00:00:00.000Z,0.97750002,0.98509997,0.95450002,0.98430002,52.74783965500801,-0.0011386647702216,-0.0014992588641975,0.0003605940939759,0.9692086745965276,0.985554997,1.0019013194034725,3.3171811726854856,0.461612864073532,0.0091551080575187,38.05000194744259,22.27444740930274,0.97838888,0.9852666627777776,0.9796319984,1,0,0,0,0.9771333333333332,0.9806666966666666,0.9743666666666666,0.9834333633333332,0.9708333033333332,0.0071666866666667,0.0036333233333334,0.0099333533333334,0.0008666566666667,0.0134667166666667,1
2016-11-10 00:00:00+00:00,2016-11-10T00:00:00.000Z,0.98470002,0.99000001,0.98199999,0.98699999,55.32865018879121,-0.0005455765416569,-0.0007249365085063,0.0001793599668493,0.9692386453303314,0.9855949975,1.0019513496696686,3.319081815787844,0.5429494451276694,0.0090726017676959,55.35688822871231,36.777191965988415,0.9781999933333334,0.9851499966666668,0.9797699986,1,0,0,0,0.9746333366666668,0.9947666533333336,0.9641667033333334,1.005233286666667,0.9440333866666668,0.0123666533333333,0.0077666633333334,0.0228332866666666,0.0182332966666668,0.0429666033333333,1
2016-11-11 00:00:00+00:00,2016-11-11T00:00:00.000Z,0.98720002,0.99049997,0.98360002,0.9885,56.74222415624848,4.497003675296707e-05,-0.0001075119440771,0.00015248198083,0.9692320785808765,0.985514996,1.0017979134191235,3.3044484325885657,0.5916606012044927,0.0089174123557177,69.93471086629837,54.4472003474844,0.9781333288888888,0.9850722194444445,0.9799219988,1,0,0,0,0.98633333,0.99066667,0.98266665,0.99433335,0.97833331,0.00216667,0.0021666699999999,0.00583335,0.0058333499999999,0.01016669,1
2016-11-14 00:00:00+00:00,2016-11-14T00:00:00.000Z,0.98689997,1.00020003,0.98689997,0.99800003,64.4210976710487,0.0012649736518974,0.0008899933368539,0.0003749803150435,0.9688443307210856,0.9859599985,1.0030756662789144,3.4718787384789493,0.851725438221952,0.0092304586160236,80.02209432894323,68.43789780798461,0.9806444466666668,0.9855777761111112,0.9802839994,1,1,0,0,0.98753333,0.9914666400000002,0.9845666900000002,0.99443328,0.98063338,0.0104666999999999,0.0065333899999998,0.0134333399999998,0.0035667499999999,0.0173666499999999,-1
2016-11-15 00:00:00+00:00,2016-11-15T00:00:00.000Z,0.99790001,1.003,0.99229997,1.0017,66.88654502828678,0.0025015555879576,0.0017012602183312,0.0008002953696263,0.9681652633750806,0.986549999,1.0049347346249191,3.7270763050133824,0.9120266211352308,0.0093354280005933,88.85990888958618,79.60557136160925,0.9838000044444444,0.9860722205555555,0.980925999,1,1,0,0,0.9950333433333332,1.003166716666667,0.9898666566666664,1.008333403333333,0.9817332833333332,0.0066666566666667,0.0014667166666666,0.0118333433333335,0.0066334033333332,0.0199667166666668,1
2016-11-16 00:00:00+00:00,2016-11-16T00:00:00.000Z,1.0015,1.0059,0.99809998,1.0019,67.01958305868779,0.0034578342491106,0.0021260311035873,0.0013318031455232,0.9676467761978276,0.9871999985,1.0067532208021726,3.9613497430880606,0.8758971609085295,0.0092257560005509,94.90782633506484,87.9299431845314,0.9869000066666668,0.9865333311111112,0.981567999,1,1,1,1,0.99899999,1.00570001,0.9949999800000002,1.00970002,0.9882999600000002,0.0029000099999999,0.0038000099999999,0.0069000199999997,0.0078000199999999,0.0136000399999998,1
2016-11-17 00:00:00+00:00,2016-11-17T00:00:00.000Z,1.0021,1.0082999,0.99910003,1.0071,70.35452139273174,0.004582464718685,0.0026005292585294,0.0019819354601555,0.9666261842780148,0.9879149985000002,1.0092038127219856,4.3098473561610495,0.9505887763393416,0.0092239070005116,95.7690599852495,93.1789317366335,0.9911777866666668,0.9872833305555556,0.9822599984,1,1,1,1,1.00196666,1.00583334,0.9980333200000002,1.0097666800000002,0.99416664,0.0051333399999999,0.0012666599999999,0.0090666799999998,0.0026666800000001,0.01293336,1
