datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-06-19 12:00:00+00:00,2024-06-19T12:00:00.000Z,2332.47998,2332.96997,2325.3501,2328.37988,53.86286305957222,2.3725116316845742,1.1613162761667717,1.2111953555178028,2312.0635396850457,2324.38198195,2336.700424214954,1.0599326926996642,0.662272873631675,10.148829316017276,82.9384326968276,82.08450297862258,2325.1533198888887,2324.430541611111,2317.28058554,1,1,1,1,2331.523356333333,2336.1167826666665,2328.0166836666663,2339.6234553333334,2323.423257333333,3.143476333333183,7.736902666666538,0.3631963333336898,11.24357533333341,4.9566226666670445,1
2024-06-19 16:00:00+00:00,2024-06-19T16:00:00.000Z,2328.44995,2331.47998,2323.93994,2329.43994,54.59127971416731,2.495628087922796,1.0275461859239945,1.4680819019988016,2312.9079512031863,2324.98198195,2337.056012696813,1.038634349904675,0.6846093547168091,9.962487222016032,82.77511983647335,83.15801136981159,2325.9088810000003,2324.4588755,2316.92138634,1,1,1,1,2328.899983333333,2332.4498666666664,2324.8299966666664,2336.519853333333,2321.280113333333,0.5399566666669671,3.0099266666661606,4.609943333333831,7.079913333333025,8.159826666666959,1
2024-06-19 20:00:00+00:00,2024-06-19T20:00:00.000Z,2329.47998,2331.15991,2328.26001,2328.26001,53.57732001992965,2.469521173717567,0.801151417375012,1.6683697563425548,2312.9601544155025,2324.87248495,2336.7848154844974,1.0247728089700892,0.6421856554512968,9.458016706157736,77.66399099935651,81.12584784421914,2327.7833387777773,2324.207207166666,2317.09698694,1,1,1,1,2328.2866200000003,2332.6333000000004,2325.093260000001,2335.82666,2320.7465800000004,0.0266100000003461,4.373290000000452,3.16674999999941,7.566650000000209,7.513429999999516,1
2024-06-20 00:00:00+00:00,2024-06-20T00:00:00.000Z,2330.22998,2330.58008,2327.81006,2329.81006,54.76592428650552,2.5445750594690253,0.7009642425011764,1.843610816967849,2312.938209858592,2324.91649145,2336.8947730414084,1.0304268248308206,0.7042683882765653,8.980302655717926,79.3443740342906,79.92782829004013,2329.5422365555555,2324.3927677222223,2317.45778774,1,1,1,1,2329.2266433333334,2330.193276666667,2327.293376666667,2332.1265433333333,2326.326743333333,0.5834166666663805,0.3832166666670673,2.5166833333328213,2.316483333333508,3.483316666666269,1
2024-06-20 04:00:00+00:00,2024-06-20T04:00:00.000Z,2329.86011,2340.97998,2329.86011,2340.51001,61.99899740442229,3.4279372199921454,1.2674611224194372,2.160476097572708,2311.9190576056776,2325.30248995,2338.6859222943226,1.1511132338408392,1.0681472307980535,9.136703894595238,85.45596402798144,80.82144302054284,2330.6755643333336,2325.3227671666664,2318.38778774,1,1,1,1,2329.4000666666666,2330.9900733333334,2328.220053333333,2332.170086666667,2326.630046666666,11.109943333333376,9.51993666666658,12.289956666666969,8.33992333333299,13.879963333333762,-1
2024-06-20 08:00:00+00:00,2024-06-20T08:00:00.000Z,2340.47998,2345.76001,2332.73999,2333.3999,55.63296827262216,3.513777007068711,1.082640727596802,2.431136279471909,2311.811463912091,2325.64898645,2339.486508987909,1.1899923521159954,0.7800686874679212,9.41408361640986,82.87321369783797,82.55785058670331,2331.111111,2325.987209388889,2319.11338334,1,1,1,1,2337.1167,2344.37329,2333.25342,2348.23657,2325.99683,3.716800000000149,10.973390000000109,0.1464799999998831,14.83667000000014,7.403069999999843,1
2024-06-20 12:00:00+00:00,2024-06-20T12:00:00.000Z,2333.30005,2343.6499,2331.68994,2338.68994,59.00564942402631,3.962984851563761,1.225478857673481,2.7375059938902795,2311.4765984633323,2326.39498245,2341.313366436668,1.2825323385934022,0.9120740410284348,9.595931929523418,82.97906614736303,83.76941462439413,2332.128878777778,2327.042764944445,2319.98918414,1,1,1,1,2337.299966666667,2341.859943333334,2328.839923333334,2350.319986666667,2324.279946666667,1.389973333333273,3.170003333333625,9.850016666666306,11.630046666666658,14.409993333333205,1
2024-06-20 16:00:00+00:00,2024-06-20T16:00:00.000Z,2338.47998,2365.53003,2336.77002,2356.40991,67.82795806554049,5.683324959341462,2.356655172360946,3.326669786980516,2308.506834627735,2328.14348095,2347.7801272722645,1.6868931389273385,1.2197366746365073,10.96479464884317,78.27154611239213,81.37460865253102,2335.2788622222224,2329.2310921666667,2321.26278274,1,1,1,1,2338.009926666667,2344.329913333334,2332.3699533333343,2349.9698866666668,2326.0499666666674,18.399983333332784,12.07999666666592,24.039956666665603,6.440023333333102,30.359943333332467,1
2024-06-20 20:00:00+00:00,2024-06-20T20:00:00.000Z,2356.43994,2361.090088,2354.81006,2360.15991,69.33212121013631,7.265547836268524,3.1511024394304066,4.114445396838118,2306.503979450597,2330.16697945,2353.829979449403,2.03101324566776,1.1337516492151625,10.630168459640098,85.35235708493401,82.20098978156304,2338.339951111111,2331.511636611111,2322.34138134,1,1,1,1,2352.90332,2369.03662,2340.27661,2381.66333,2324.14331,7.25658999999996,8.876710000000003,19.883299999999963,21.50342000000001,36.016599999999926,-1
2024-06-21 00:00:00+00:00,2024-06-21T00:00:00.000Z,2360.53003,2364.8999,2358.21997,2364.12012,70.880481885161,8.738297066495761,3.699081335726115,5.039215730769646,2305.434200914664,2332.52198445,2359.609767985336,2.322617640126809,1.0832543572415358,10.34800856966579,90.24967705527104,84.62452675086571,2342.3110888888887,2333.732204388889,2323.36358354,1,1,1,1,2358.686686,2362.5633119999998,2356.283283999999,2364.966714,2352.4066579999994,5.433434000000489,1.5568080000007285,7.836836000000858,0.8465939999996408,11.713462000000618,-1
2024-06-21 04:00:00+00:00,2024-06-21T04:00:00.000Z,2364.060059,2364.060059,2357.22998,2363.02002,69.82584435370602,9.70482142560286,3.73248455586657,5.972336869736289,2305.314800240076,2334.71747995,2364.1201596599235,2.518735561148351,0.9812918470224966,10.101017957546803,93.40194978592643,89.66799464204382,2346.0422088888886,2335.975544944444,2324.40438434,1,1,1,1,2362.41333,2366.60669,2359.92676,2369.09326,2355.7334,0.6066900000000714,3.5866699999996854,3.0932600000001003,6.073239999999714,7.286619999999857,-1
2024-06-21 08:00:00+00:00,2024-06-21T08:00:00.000Z,2362.97998,2368.19995,2355.18994,2365.36011,70.82042632572882,10.538147445693994,3.652648460766164,6.88549898492783,2304.950421172435,2336.77799045,2368.6055597275645,2.7240558929978205,0.9490151180056952,10.308803103436317,94.71953468626968,92.7903871758224,2350.164442222222,2338.9738905,2325.49458454,1,1,1,1,2361.436686333333,2365.643392666666,2358.813313666666,2368.266765333333,2354.606607333333,3.9234236666670768,0.2832826666658548,6.546796333333987,2.9066553333327647,10.753502666666918,-1
2024-06-21 12:00:00+00:00,2024-06-21T12:00:00.000Z,2365.44995,2368.77002,2360.56006,2360.76001,66.20098650993124,10.703985809632286,3.0547894597635645,7.649196349868721,2305.919488120064,2338.68399645,2371.448504779936,2.8019611353796448,0.8368891321013596,10.15888573890516,89.89370949958281,92.6717313239263,2353.603325555556,2341.572781055556,2326.63578574,1,1,1,1,2362.9166666666665,2370.643393333333,2357.633383333333,2375.9266766666665,2349.9066566666665,2.156656666666549,9.883383333332858,3.126626666667107,15.166666666666517,10.853353333333416,-1
2024-06-21 16:00:00+00:00,2024-06-21T16:00:00.000Z,2360.52002,2363.8501,2323.3999,2324.77002,42.721925252473845,7.84093705420355,0.1533925634678627,7.687544490735688,2308.345764664985,2339.35300295,2370.3602412350147,2.650924272302105,0.2648455045245435,12.322551043269094,59.5787056889531,81.39731662493519,2351.854437777777,2341.265001055556,2327.0075875400003,0,1,1,1,2363.3633633333334,2366.166666666667,2357.956706666667,2371.573323333333,2355.153403333333,38.59334333333345,41.39664666666704,33.1866866666669,46.80330333333359,30.383383333333317,-1
2024-06-21 20:00:00+00:00,2024-06-21T20:00:00.000Z,2324.69995,2325.18994,2316.82007,2321.51001,41.29330182428608,5.2483945016115285,-1.951319991299328,7.199714492910856,2309.799615821671,2339.72950445,2369.659393078329,2.558405881654657,0.1956304335734286,12.040216683035586,31.393395924646,60.28860370439396,2350.533338888889,2340.8222249444443,2327.07798794,0,0,1,1,2337.340006666667,2351.2801133333337,2310.829913333333,2377.790206666667,2296.8898066666666,15.82999666666683,29.770103333333736,10.680096666666486,56.28019666666705,24.620203333333397,-1
2024-06-24 00:00:00+00:00,2024-06-24T00:00:00.000Z,2321.43994,2321.78003,2317.78003,2320.98999,41.0574470393473,3.115906353551509,-3.2670465114874787,6.382952865038988,2308.4833402962417,2339.26350095,2370.043661603758,2.6316112435608967,0.2031608906211351,11.465915491390188,6.691493452860598,32.554531688819885,2348.5666777777783,2340.3477782777777,2327.3257857400004,0,0,1,1,2321.17334,2325.5266099999994,2317.1567399999994,2329.54321,2312.80347,0.1833499999997911,4.536619999999402,3.833250000000589,8.553219999999783,8.1865200000002,-1
2024-06-24 04:00:00+00:00,2024-06-24T04:00:00.000Z,2321.02002,2326.69995,2319.1499,2324.55005,43.43923086312266,1.693638016995919,-3.7514518784344544,5.445089895430374,2307.8508542368454,2339.01700445,2370.1831546631547,2.664893000252737,0.2679059756970882,11.186210813433767,10.644758400472812,16.243215925993123,2345.026693333333,2340.152777777778,2327.47958454,0,0,1,1,2320.18335,2322.58667,2318.58667,2324.18335,2316.18335,4.366700000000037,1.963380000000143,5.963380000000143,0.3667000000000371,8.366700000000037,-1
2024-06-24 08:00:00+00:00,2024-06-24T08:00:00.000Z,2324.56006,2332.92993,2321.52002,2330.6001,47.334069674022295,1.0426495707829415,-3.5219522597179456,4.564601830500887,2307.9660743774048,2339.07050795,2370.174941522595,2.659555021268302,0.3638392187687562,11.202189326759918,16.47735304204622,11.271201631793195,2341.74227,2340.041110555556,2327.8137887400003,0,0,1,1,2323.466633333333,2327.783366666667,2320.2333166666667,2331.0166833333337,2315.916583333333,7.133466666666664,2.8167333333331044,10.366783333333387,0.4165833333336195,14.683516666666948,-1
2024-06-24 12:00:00+00:00,2024-06-24T12:00:00.000Z,2330.62012,2331.030029,2321.1499,2327.61011,45.66062451341018,0.2822161206645432,-3.425908567869075,3.7081246885336174,2307.91112063686,2339.0480105,2370.18490036314,2.6623557723797235,0.3163287895760602,11.107756446277076,20.72510817302651,15.949073205181833,2337.6856022222223,2339.998345555556,2328.10958954,0,0,0,0,2328.3500166666668,2335.1800133333336,2323.7701033333337,2339.7599266666666,2316.940106666667,0.739906666666684,7.569903333333514,3.8400066666663406,12.149816666666538,10.67000333333317,-1
2024-06-24 16:00:00+00:00,2024-06-24T16:00:00.000Z,2327.68994,2333.8501,2325.98999,2331.72998,48.36922376158523,0.0118693877152509,-2.957004240654694,2.968873628369945,2307.828379458199,2339.004004,2370.179628541801,2.6657179285274086,0.3833379586310027,10.875781700114432,25.332061596465977,20.844840937179555,2334.2089311111117,2340.12557,2328.48639134,0,0,0,0,2326.5966796666667,2332.043459333333,2322.1633303333333,2336.476808666667,2316.7165506666665,5.133300333333409,0.3134793333333618,9.566649666666764,4.746828666666715,15.013429333333534,-1
2024-06-24 20:00:00+00:00,2024-06-24T20:00:00.000Z,2331.72998,2334.68994,2330.67993,2334.38989,50.09868261932785,0.0121105583366443,-2.3654104560266407,2.377521014363285,2308.429887566071,2339.3045045000003,2370.1791214339296,2.6396407029984617,0.420410113742989,10.385369435820577,27.76375466514704,24.606974811546493,2330.7677955555555,2340.466118888889,2328.45318816,0,0,0,0,2330.5233566666666,2335.056723333333,2327.196613333333,2338.3834666666667,2322.6632466666665,3.866533333333337,0.6668333333332157,7.193276666666861,3.993576666666741,11.726643333333412,-1
2024-06-25 00:00:00+00:00,2024-06-25T00:00:00.000Z,2334.01001,2334.40991,2328.37988,2330.13989,47.36846322785126,-0.326869841414009,-2.1635126846218355,1.8366428432078263,2308.508135232556,2339.339502,2370.170868767444,2.6359035737296588,0.3508075871337276,10.074273761833384,29.38697085688534,27.494262372832768,2327.36556,2340.484442777777,2328.30198696,0,0,0,0,2333.2532533333338,2335.826576666668,2331.8165666666678,2337.263263333334,2329.2432433333333,3.1133633333338366,5.686686666667811,1.6766766666673902,7.123373333334257,0.8966466666665838,-1
2024-06-25 04:00:00+00:00,2024-06-25T04:00:00.000Z,2330.11011,2331.01001,2322.80005,2327.53003,45.72069168777618,-0.7969217233676318,-2.1068516532603665,1.3099299298927347,2308.417576902425,2339.303003,2370.188429097575,2.640566532678021,0.3094089269999666,9.94110849313101,26.692101404011183,27.94760897534784,2327.6722277777776,2339.763332777778,2328.35298796,0,0,0,0,2330.97656,2333.5732399999997,2327.54321,2337.0065899999995,2324.94653,3.4465299999997114,6.0432099999993625,0.0131799999994655,9.476559999999608,2.583500000000185,-1
2024-06-25 08:00:00+00:00,2024-06-25T08:00:00.000Z,2327.43994,2330.55005,2323.11011,2329.69995,47.36027141056971,-0.983015229475768,-1.8343561274948024,0.8513408980190341,2308.405266178669,2339.2974975,2370.18972882133,2.641154564936237,0.3446608242672854,9.762453600764491,23.68283318848209,26.58730181645953,2328.5822211111117,2339.55778,2328.52978476,0,0,0,0,2327.1133633333334,2331.426676666667,2323.216716666667,2335.323323333333,2318.903403333333,2.58658666666679,1.7267266666667638,6.483233333333374,5.623373333333348,10.796546666666927,-1
2024-06-25 12:00:00+00:00,2024-06-25T12:00:00.000Z,2329.72998,2337.1499,2324.11011,2324.22998,43.77096709431958,-1.5539634154069972,-1.924243450740825,0.3702800353338278,2306.9114903359214,2338.483496,2370.0555016640783,2.700211972253189,0.2742697098237107,9.99654905785273,19.890779490644142,23.421904694379123,2328.9422199999995,2338.754448888889,2328.77638636,0,0,0,0,2327.786703333333,2332.4632966666663,2325.0233566666666,2335.226643333333,2320.346763333333,3.5567233333331387,8.23331666666627,0.7933766666665178,10.99666333333289,3.8832166666666126,-1
2024-06-25 16:00:00+00:00,2024-06-25T16:00:00.000Z,2324.18994,2328.22998,2315.6001,2317.93994,40.015393026201295,-2.4853480805622894,-2.2845024927168938,-0.2008455878453956,2304.944045842536,2337.710498,2370.476950157464,2.8032942646659835,0.1983109751249661,10.184644125148962,14.48570080698061,19.35310449536893,2328.207763333334,2336.617228333333,2328.8213863600004,0,0,0,0,2328.4966633333333,2332.8832166666666,2319.843426666667,2341.536453333333,2315.456873333333,10.55672333333314,14.943276666666408,1.9034866666665948,23.59651333333295,2.483066666666673,-1
2024-06-25 20:00:00+00:00,2024-06-25T20:00:00.000Z,2317.8501,2320.62012,2316.88989,2319.57007,41.41822681743346,-3.0567034953633083,-2.28468632601433,-0.7720171693489782,2303.0557232612423,2336.7545045,2370.453285738757,2.8842380467320865,0.2450288427607072,9.723614544781189,8.96405212954141,14.446844142388706,2326.9822044444445,2334.362237222222,2328.74498996,0,0,0,0,2320.590006666667,2325.579913333333,2312.950033333333,2333.2198866666668,2307.960126666667,1.019936666666581,6.009843333333265,6.620036666666692,13.649816666666538,11.609943333333376,-1
2024-06-26 00:00:00+00:00,2024-06-26T00:00:00.000Z,2319.38989,2324.02002,2317.84009,2318.51001,40.75081243221202,-3.554075589634067,-2.2256467362280707,-1.328428853405996,2301.53460656517,2334.8595095,2368.184412434829,2.854553158272534,0.2546954670509713,9.470494220153943,8.71059625263598,10.720116396385984,2325.9710822222223,2331.828342222222,2329.12579076,0,0,0,0,2319.026693333333,2321.1634966666666,2317.4332666666664,2322.7569233333334,2315.296463333333,0.5166833333332761,2.653486666666595,1.0767433333335248,4.246913333333396,3.2135466666668435,-1
2024-06-26 04:00:00+00:00,2024-06-26T04:00:00.000Z,2318.18994,2321.65991,2310.65991,2316.87988,39.69160932738806,-4.0332911553487065,-2.1638898415541683,-1.8694013137945384,2300.626069153222,2332.695508,2364.764946846777,2.749560646624931,0.2534158911298047,9.579744633000091,15.070519792691467,10.915056058289602,2324.3210711111115,2329.265001111111,2329.38458956,0,0,-1,1,2320.1233733333333,2322.4066566666665,2316.2267266666668,2326.303303333333,2313.9434433333336,3.24349333333339,5.526776666666592,0.6531533333331936,9.423423333333176,2.9364366666663955,-1
2024-06-26 08:00:00+00:00,2024-06-26T08:00:00.000Z,2316.8999,2318.18994,2309.72998,2315.69995,38.9033863932108,-4.456906984266425,-2.070004536377509,-2.386902447888916,2300.8589877792238,2330.2744995000003,2359.6900112207773,2.524639198265146,0.2522642196683985,9.499760016357238,19.585341759033188,14.455485934786864,2322.2444111111117,2326.5061033333336,2329.59798798,0,0,-1,1,2316.3999,2322.13989,2311.13989,2327.3999,2305.3999,0.699949999999717,6.439939999999751,4.560060000000249,11.699949999999715,10.300050000000285,-1
2024-06-26 12:00:00+00:00,2024-06-26T12:00:00.000Z,2316.12012,2318.43994,2304.51001,2310.46997,35.53490618298686,-5.15521514670354,-2.2146501590517,-2.9405649876518405,2301.158370998916,2327.646997,2354.135623001084,2.2760002728269333,0.1757659872713516,9.816200729474597,21.170860074050623,18.608907208591745,2320.058864444444,2323.712212222222,2329.68798798,0,0,-1,1,2314.539956666667,2319.349933333334,2310.8899733333337,2322.999916666667,2306.079996666667,4.069986666666864,8.879963333333762,0.420003333333625,12.529946666667,4.389973333333273,-1
2024-06-26 16:00:00+00:00,2024-06-26T16:00:00.000Z,2310.21997,2311.62012,2293.80005,2299.81006,29.859825368726632,-6.49393698169888,-2.8426975952376314,-3.6512393864612487,2301.365093817661,2324.3694945,2347.3738951823398,1.9794099635856417,-0.0337986161677127,10.387905677369284,17.965365149328175,19.573855660803986,2316.978867777778,2322.325547777778,2329.3353903800003,0,0,-1,1,2311.1399733333333,2317.7699366666666,2303.8400066666663,2325.069903333333,2297.210043333333,11.32991333333348,17.959876666666787,4.029946666666547,25.25984333333372,2.600016666666761,1
2024-06-26 20:00:00+00:00,2024-06-26T20:00:00.000Z,2299.77002,2303.090088,2297.11011,2298.26001,29.13128540782769,-7.592438852630039,-3.152959572935032,-4.439479279695007,2302.227999995131,2321.2444945,2340.2609890048684,1.6384740642294855,-0.1043302169628377,10.073053700414324,14.13733547077178,17.757853564716847,2313.485541111111,2321.033881111111,2328.69159158,0,0,-1,1,2301.74341,2309.68677,2291.866699999999,2319.56348,2283.92334,3.4833999999996195,11.426759999999376,6.393310000000838,21.303469999999837,14.336670000000597,1
