datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-07-12 08:00:00+00:00,2024-07-12T08:00:00.000Z,159.11501,159.325,158.87,159.10001,30.397695483901337,-0.552063288635452,-0.260561145152159,-0.2915021434832929,158.280337648268,160.65525075,163.030163851732,2.956533434973342,0.1725689144445388,0.6283308953701214,37.68450245932651,34.77104552907053,159.7822218888889,160.6155565,160.98610026,0,0,-1,1,159.09999333333334,159.4099966666667,158.8149966666667,159.69499333333334,158.50499333333337,1.6666666653009088e-05,0.3099866666667026,0.2850133333332962,0.5949833333333459,0.5950166666666519,-1
2024-07-12 12:00:00+00:00,2024-07-12T12:00:00.000Z,159.11,159.265,158.50999,158.815,28.051670272615816,-0.5948194180071482,-0.2426538196190842,-0.3521655983880639,158.04733020821556,160.54775075,163.04817129178446,3.11486212681737,0.1535081357227586,0.6373794028436841,35.717063942489595,36.28453525034684,159.47666633333333,160.48611205555554,160.92900025999998,0,0,-1,1,159.09833666666665,159.3266733333333,158.87167333333332,159.55333666666664,158.64333666666667,0.2833366666666563,0.5116733333333059,0.0566733333333218,0.7383366666666404,0.1716633333333277,-1
2024-07-12 16:00:00+00:00,2024-07-12T16:00:00.000Z,158.75999,158.84,157.38,157.895,22.1177105122683,-0.6949295544891925,-0.2742111648809028,-0.4207183896082896,157.64963431644853,160.38950085,163.12936738355145,3.4165160674872985,0.0447769408740936,0.6961380169262786,26.811119994542924,33.40422879878634,159.05555522222224,160.29583372222223,160.85510026,0,0,-1,1,158.86333,159.21667,158.46166,159.61834,158.10832,0.9683299999999804,1.3216699999999832,0.5666599999999846,1.723339999999979,0.2133199999999817,-1
2024-07-12 20:00:00+00:00,2024-07-12T20:00:00.000Z,157.88,158.014999,157.795,157.895,22.1177105122683,-0.7654439969809346,-0.2757804858981159,-0.4896635110828187,157.3061114774502,160.22700085,163.1478902225498,3.645939020333095,0.1008063722104849,0.6621280871458303,18.09427933831024,26.874154425114256,158.65055633333336,160.10527816666664,160.78190046,0,0,-1,1,158.03833333333333,158.69666666666666,157.23666666666665,159.4983333333333,156.57833333333332,0.1433333333333166,0.8016666666666481,0.6583333333333599,1.6033333333333246,1.3166666666666913,-1
2024-07-15 00:00:00+00:00,2024-07-15T00:00:00.000Z,158.32001,158.42999,157.995,158.12,26.526129338926648,-0.794018628597172,-0.2434840940114826,-0.5505345345856894,157.0540033698064,160.06700035,163.0799973301936,3.764669761544145,0.1768997176567219,0.6530467952068418,13.213885778275747,19.37309503704297,158.59888855555556,159.91944483333336,160.71280046,0,0,-1,1,157.9016663333333,158.00833266666663,157.78833366666663,158.1216653333333,157.6816673333333,0.2183336666666946,0.1116673333333722,0.3316663333333736,0.0016653333333067,0.438332666666696,-1
2024-07-15 04:00:00+00:00,2024-07-15T04:00:00.000Z,158.11,158.24001,157.91,157.995,25.65723654597297,-0.8173290251216088,-0.2134355924287355,-0.6038934326928732,156.81677107056336,159.90050035,162.9842296294366,3.857060200170443,0.1910396183759516,0.6299727384063543,14.044196106122314,15.117453740902768,158.5361107777778,159.72777761111112,160.64350026,0,0,-1,1,158.18166333333332,158.36832666666663,157.93333666666663,158.61665333333332,157.74667333333332,0.186663333333314,0.3733266666666281,0.0616633333333709,0.6216533333333132,0.248326666666685,-1
2024-07-15 08:00:00+00:00,2024-07-15T08:00:00.000Z,157.995,158.24001,157.78,157.83501,24.54885066515213,-0.8390406004598674,-0.1881177342135953,-0.650922866246272,156.59788947084812,159.71900085,162.84011222915186,3.908253072636061,0.1981858990062811,0.6178325428059013,13.658314871825254,13.638798918741104,158.42833522222224,159.52361205555556,160.56870046,0,0,-1,1,158.04833666666667,158.18667333333337,157.85666333333333,158.3783466666667,157.71832666666666,0.21332666666666,0.3516633333333345,0.0216533333333188,0.5433366666666757,0.1166833333333556,-1
2024-07-15 12:00:00+00:00,2024-07-15T12:00:00.000Z,157.81,158.17999,157.75,157.965,27.296968895272524,-0.8361198050644134,-0.148157551054513,-0.6879622540099004,156.44021149659102,159.54500035,162.649789203409,3.89205408705744,0.245554299406673,0.6044152183197657,12.580843785633109,13.427784921193558,158.30500222222224,159.33000094444444,160.49370046,0,0,-1,1,157.95167333333333,158.12334666666666,157.66333666666665,158.41168333333334,157.49166333333332,0.0133266666666713,0.1583466666666595,0.3016633333333516,0.4466833333333397,0.4733366666666825,-1
2024-07-15 16:00:00+00:00,2024-07-15T16:00:00.000Z,157.965,158.074997,157.17999,157.715,25.382211480606625,-0.8442460217196412,-0.1250270141677926,-0.7192190075518486,156.2904119105891,159.35525085,162.4200897894109,3.846549044431303,0.2324083120799681,0.6251717741540678,11.917879744158505,12.719012800538955,158.14833555555555,159.1088892777778,160.41110046,0,0,-1,1,157.96499666666668,158.17999333333336,157.75000333333335,158.39498666666668,157.53500666666667,0.249996666666675,0.4649933333333536,0.0350033333333499,0.6799866666666787,0.1799933333333285,-1
2024-07-15 20:00:00+00:00,2024-07-15T20:00:00.000Z,157.715,158.16,157.715,158.024994,31.772988252238623,-0.8162628122988735,-0.0776350437976198,-0.7386277685012537,156.22557986986726,159.18400055,162.14242123013275,3.7169824478729594,0.3041173525821876,0.612302361714491,20.86727007656241,15.121997868784677,158.02888933333332,158.9055556111111,160.33540034,1,0,-1,1,157.65666233333334,158.13333466666668,157.2383276666667,158.55166933333334,156.76165533333335,0.3683316666666485,0.1083406666666917,0.7866663333333008,0.526675333333344,1.263338666666641,-1
2024-07-16 00:00:00+00:00,2024-07-16T00:00:00.000Z,158.054993,158.39,157.995,158.36501,38.04121785973444,-0.757912721586905,-0.015427962468521,-0.742484759118384,156.27624548466292,159.01750055,161.7587556153371,3.4477400988643216,0.380986895701413,0.5967807644491689,33.82138982753403,22.202179882751647,157.97889044444446,158.72777838888888,160.27200054000002,1,0,-1,1,157.96666466666667,158.21832933333334,157.77332933333335,158.41166466666667,157.52166466666668,0.3983453333333386,0.1466806666666684,0.5916806666666616,0.0466546666666545,0.8433453333333318,-1
2024-07-16 04:00:00+00:00,2024-07-16T04:00:00.000Z,158.36501,158.72501,158.355,158.63499,42.55420130777193,-0.6820227904412093,0.0483695749417398,-0.7303923653829492,156.40988173833833,158.86500005,161.32011836166166,3.090823417227153,0.4531570334294135,0.5805828527028004,51.174870007914855,35.287843304003765,158.06111155555556,158.55833338888888,160.21060034,1,1,-1,1,158.25000333333332,158.50500666666665,158.11000666666666,158.6450033333333,157.85500333333334,0.3849866666666628,0.1299833333333424,0.5249833333333243,0.0100133333333189,0.7799866666666446,-1
2024-07-16 08:00:00+00:00,2024-07-16T08:00:00.000Z,158.66,158.80499,158.36,158.47501,40.664076157726726,-0.6275544650086431,0.0822703202994448,-0.7098247853080879,156.58810943522536,158.71050055,160.83289166477465,2.674544037627816,0.4445223483172626,0.570897648938314,58.34366465126222,47.7799748289037,158.1255571111111,158.38805672222222,160.15130054,1,1,-1,1,158.5716666666667,158.78833333333338,158.41832333333338,158.9416766666667,158.20165666666668,0.0966566666666892,0.3133233333333862,0.0566866666666214,0.466666666666697,0.2733533333333184,-1
2024-07-16 12:00:00+00:00,2024-07-16T12:00:00.000Z,158.47501,158.86,158.255,158.74001,45.02034795919586,-0.556588632091291,0.1225889225734375,-0.6791775546647285,156.9358423278315,158.56325105000002,160.19065977216854,2.052693434817821,0.5543068706687467,0.5733335311570071,65.18518858857523,58.23457441591743,158.19444711111112,158.39666783333334,160.09620073999997,1,1,-1,1,158.54666666666665,158.7333333333333,158.2883433333333,158.99165666666664,158.10167666666666,0.1933433333333596,0.0066766666667206,0.4516666666667106,0.2516466666666304,0.6383333333333496,-1
2024-07-16 16:00:00+00:00,2024-07-16T16:00:00.000Z,158.74001,158.81,158.50999,158.545,42.54497186274564,-0.5102020834285099,0.1351803769889749,-0.6453824604174848,157.52657925190164,158.41350155,159.30042384809838,1.1197559417855938,0.5741318886005707,0.5538104217886506,65.642241117192,63.05703145234315,158.25555822222222,158.3958345,160.04180074,1,1,-1,1,158.61833666666666,158.98167333333333,158.37667333333331,159.22333666666668,158.01333666666665,0.0733366666666768,0.4366733333333457,0.1683266666666725,0.678336666666695,0.5316633333333414,-1
2024-07-16 20:00:00+00:00,2024-07-16T20:00:00.000Z,158.55,158.55499,158.32001,158.355,40.22435806790751,-0.4832017722718547,0.1297445505165041,-0.6129463227883588,157.51831356369664,158.40200105000002,159.2856885363034,1.1157529329751947,0.4734062942338091,0.5310368202323189,69.37877090236186,66.7354002027097,158.31333488888887,158.37083505555557,159.98600074,1,1,-1,1,158.62166333333332,158.73333666666664,158.43332666666663,158.92167333333333,158.3216533333333,0.2666633333333266,0.3783366666666552,0.0783266666666406,0.5666733333333411,0.0333466666666879,-1
2024-07-17 00:00:00+00:00,2024-07-17T00:00:00.000Z,158.355,158.53,158.30499,158.49001,42.61941912256134,-0.445771080940915,0.133740193477955,-0.5795112744188701,157.51679243194351,158.39850155000002,159.28021066805653,1.113279619981993,0.5518926526481308,0.509177761644296,71.12845448019897,68.71648883325095,158.37166933333333,158.3383357777778,159.93310114,1,1,0,0,158.41,158.49999,158.26501,158.64498,158.17502,0.0800100000000156,0.0099799999999845,0.2250000000000227,0.1549699999999916,0.314990000000023,-1
2024-07-17 04:00:00+00:00,2024-07-17T04:00:00.000Z,158.49001,158.62,158.22,158.22501,39.29162146560495,-0.4325046295455479,0.1176053158986577,-0.5501099454442057,157.50519907757413,158.36950255,159.23380602242585,1.0915024149336887,0.4164109860657826,0.5013793500982752,70.04025769687813,70.18249435981299,158.42833711111112,158.28833633333332,159.87230134,1,1,0,0,158.4416666666667,158.57834333333338,158.35333333333338,158.6666766666667,158.2166566666667,0.2166566666666938,0.3533333333333814,0.1283233333333839,0.4416666666666913,0.0083533333333036,-1
2024-07-17 08:00:00+00:00,2024-07-17T08:00:00.000Z,158.22,158.245,156.105,156.245,24.13070212663755,-0.5751313741269826,-0.0200171429462214,-0.5551142311807611,157.01553026920348,158.2280027,159.4404751307965,1.5325636551140132,-0.3177516657831518,0.6184236822341137,48.42059588898602,63.19643602202104,158.23056,158.12972466666668,159.7757014,0,0,0,0,158.35500333333334,158.4900066666667,158.09000666666668,158.75500333333335,157.95500333333334,2.1100033333333386,2.245006666666683,1.845006666666677,2.510003333333344,1.7100033333333329,-1
2024-07-17 12:00:00+00:00,2024-07-17T12:00:00.000Z,156.25,156.8,156.105,156.57001,28.975208970213156,-0.6543950472420477,-0.0794246528490292,-0.5749703943930184,156.7609710102248,158.1002532,159.4395353897752,1.6942189056218286,-0.0712922980992024,0.6238934192173928,28.05454558103642,48.83846638896686,158.03111555555557,158.00500300000002,159.6941018,0,0,0,0,156.865,157.62500000000003,155.485,159.00500000000002,154.725,0.2949900000000127,1.054990000000032,1.0850099999999827,2.4349900000000275,1.845010000000002,-1
2024-07-17 16:00:00+00:00,2024-07-17T16:00:00.000Z,156.57001,156.64,156.16,156.3,27.40935883582697,-0.7305779814804225,-0.1244860696699232,-0.6060919118104993,156.4893496410461,157.9602527,159.4311557589539,1.8623711140136996,-0.0643650986696364,0.6136153178447212,9.67949183303128,28.71821110101791,157.77167222222224,157.91639188888888,159.6056016,0,0,-1,1,156.49167,156.87834,156.18334,157.18667000000002,155.79666999999998,0.1916699999999878,0.5783399999999972,0.1166600000000244,0.8866700000000094,0.5033300000000338,-1
2024-07-17 20:00:00+00:00,2024-07-17T20:00:00.000Z,156.31,156.5,156.059998,156.205,26.859377439760078,-0.7895181381460645,-0.1467409810684521,-0.6427771570776124,156.22803530056927,157.82975270000003,159.43147009943078,2.0296773859555746,-0.0071908129915579,0.6012143665700977,9.71181498857945,15.815284134215716,157.5194488888889,157.822503,159.5108014,0,0,-1,1,156.36666666666665,156.5733333333333,156.0933333333333,156.84666666666664,155.88666666666666,0.1616666666666333,0.3683333333332825,0.1116666666667072,0.6416666666666231,0.3183333333333564,-1
2024-07-18 00:00:00+00:00,2024-07-18T00:00:00.000Z,156.175,156.255,155.38,155.735,24.26524179153032,-0.864191843361084,-0.1771317490267773,-0.6870600943343067,155.8790403077807,157.7217527,159.56446509221928,2.336662331827211,-0.0390837735690329,0.6207704832436622,7.4859428369361,8.95908321951561,157.1855588888889,157.690003,159.4078016,0,0,-1,1,156.25499933333333,156.45000066666665,156.00999866666666,156.69500133333332,155.81499733333334,0.5199993333333168,0.71500066666664,0.2749986666666473,0.9600013333333096,0.0799973333333241,1
2024-07-18 04:00:00+00:00,2024-07-18T04:00:00.000Z,155.745,156.575,155.72,156.345,33.27296856242976,-0.8641875743032017,-0.1417019839751159,-0.7224855903280858,155.70914272006655,157.6442527,159.57936267993347,2.4550339727462296,0.1642948686449624,0.6375011630119714,14.369891213624692,10.522549679713414,156.94111444444445,157.59833633333335,159.3198016,0,0,-1,1,155.79,156.2,155.325,156.665,154.915,0.5550000000000068,0.1450000000000102,1.0200000000000102,0.3199999999999932,1.4300000000000068,1
2024-07-18 08:00:00+00:00,2024-07-18T08:00:00.000Z,156.34,156.59,155.88,156.465,34.912993137356224,-0.8447632885820155,-0.0978221586031438,-0.7469411299788717,155.57401165050123,157.56150269999998,159.54899374949872,2.52281301642948,0.2241490218845217,0.6426796513682598,23.036398467433106,14.964077505997963,156.73111444444444,157.52222466666666,159.2368014,0,0,-1,1,156.21333333333334,156.70666666666668,155.8516666666667,157.06833333333333,155.35833333333335,0.2516666666666651,0.2416666666666742,0.6133333333333155,0.6033333333333246,1.106666666666655,1
2024-07-18 12:00:00+00:00,2024-07-18T12:00:00.000Z,156.455,156.575,156.19,156.435,34.683486110811074,-0.8223110614377163,-0.0602959451670754,-0.7620151162706408,155.44831171224553,157.4835027,159.51869368775448,2.5846402357857583,0.2424068044943379,0.6242739619848119,29.74137931034484,22.382556330467548,156.50278,157.43722466666668,159.1546014,1,0,-1,1,156.3116666666667,156.7433333333334,156.0333333333334,157.0216666666667,155.6016666666667,0.1233333333333064,0.3083333333333939,0.401666666666614,0.5866666666667015,0.8333333333333144,1
2024-07-18 16:00:00+00:00,2024-07-18T16:00:00.000Z,156.45,157.16,156.32001,157.145,44.05651947963859,-0.7387110423196646,0.018643259160781,-0.7573543014804456,155.4154224602734,157.44900220000002,159.48258193972666,2.583159894711144,0.4252544185848155,0.6396822504144682,37.40421455938705,30.060664112388327,156.38277888888888,157.405558,159.07560138,1,1,-1,1,156.4,156.61,156.22500000000002,156.785,156.015,0.7450000000000045,0.5349999999999966,0.9199999999999876,0.3600000000000136,1.1299999999999957,-1
2024-07-18 20:00:00+00:00,2024-07-18T20:00:00.000Z,157.14999,157.405,157.089996,157.37,46.668384665742266,-0.6468453744372198,0.0884071416345807,-0.7352525160718005,155.39937501773707,157.41925220000002,159.43912938226296,2.566239076903638,0.4878081201093541,0.6164909468134339,46.350658489997095,37.83208411990966,156.5077788888889,157.36916944444445,159.00910118,1,1,-1,1,156.87500333333332,157.42999666666665,156.59000666666665,157.71499333333333,156.03501333333332,0.4949966666666796,0.0599966666666489,0.7799933333333513,0.3449933333333206,1.33498666666668,-1
2024-07-19 00:00:00+00:00,2024-07-19T00:00:00.000Z,157.375,157.425,157.070007,157.22501,45.203793626030055,-0.5790655449061148,0.1249495769325486,-0.7040151218386634,155.37793451691147,157.3947527,159.41157088308853,2.5627514875704387,0.4579181947526726,0.5978125220410463,55.22687886746263,46.327250638948925,156.58055666666667,157.30583611111112,158.93890138,1,1,-1,1,157.288332,157.48666799999998,157.171664,157.60333599999998,156.973328,0.0633219999999994,0.2616579999999828,0.0533460000000047,0.378325999999987,0.2516819999999882,-1
2024-07-19 04:00:00+00:00,2024-07-19T04:00:00.000Z,157.22,157.53,157.2,157.48,48.278037935349694,-0.499021569690484,0.1639948417185436,-0.6630164114090277,155.37085631111827,157.367503,159.36414968888172,2.537559090432699,0.5281714838750459,0.5786830561809725,59.92568687086816,53.8344080761093,156.71166777777776,157.24167,158.87200138,1,1,-1,1,157.24000566666666,157.41000433333332,157.0550113333333,157.59499866666667,156.88501266666665,0.2399943333333283,0.0699956666666707,0.4249886666666782,0.1149986666666791,0.5949873333333358,-1
2024-07-19 08:00:00+00:00,2024-07-19T08:00:00.000Z,157.48,157.875,156.95,157.25999,45.88597917237408,-0.4481728532715294,0.1718748465099986,-0.6200476997815281,155.3686226438104,157.312252,159.2558813561896,2.471046382566062,0.4865555642505651,0.6034199807394753,59.92798353909436,58.36018309247505,156.82888888888888,157.1741688888889,158.79950138,1,1,-1,1,157.40333333333334,157.60666666666668,157.27666666666667,157.73333333333335,157.07333333333332,0.1433433333333482,0.3466766666666956,0.0166766666666831,0.4733433333333607,0.1866566666666642,-1
2024-07-19 12:00:00+00:00,2024-07-19T12:00:00.000Z,157.265,157.705,157.14999,157.67999,50.88858445518674,-0.3697224588889014,0.2002601927141013,-0.5699826516030028,155.4082439607604,157.264502,159.1207600392396,2.360682818605315,0.6119154749008414,0.5999621249723708,67.70602686747223,62.51989909247825,157.0449988888889,157.11527888888887,158.73380118,1,1,-1,1,157.36166333333333,157.77332666666666,156.84832666666665,158.28666333333334,156.4366633333333,0.3183266666666782,0.0933366666666586,0.8316633333333527,0.6066733333333332,1.2433266666666896,-1
