datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-04 18:25:00+00:00,2025-09-04T18:25:00.000Z,1.38442,1.38452,1.3836,1.38403,60.10177757791558,0.0006032687059420727,4.2298047976724665e-05,0.000560970657965348,1.381681000287466,1.38342,1.3851589997125342,0.25140589445491696,0.6753881831041522,0.0009016349390320461,84.98147290411896,90.31895837518842,1.3840977777777779,1.3836494444444445,1.3824644000000001,0,1,1,1,1.3841966666666667,1.3846933333333336,1.3839233333333334,1.384966666666667,1.3834266666666666,0.0001666666666666483,0.0006633333333334601,0.00010666666666669933,0.0009366666666668078,0.0006033333333335111
2025-09-04 18:30:00+00:00,2025-09-04T18:30:00.000Z,1.3838,1.38412,1.3833,1.38384,57.3230279233979,0.0005558828383400716,-4.070255700221203e-06,0.0005599530940402928,1.3820574785137392,1.383541,1.3850245214862607,0.21445284039442875,0.6007737342428681,0.0008958038719583475,77.6783909440024,85.1920879036907,1.3840911111111112,1.3837216666666667,1.3824972,0,0,1,1,1.38405,1.3845,1.38358,1.38497,1.38313,0.00021000000000004349,0.000660000000000105,0.00025999999999992696,0.0011300000000000754,0.0007099999999999884
2025-09-04 18:35:00+00:00,2025-09-04T18:35:00.000Z,1.38386,1.38395,1.3832,1.38359,53.79848166604111,0.0004924792914915432,-5.3979042038999675e-05,0.0005464583335305429,1.382590628703127,1.383656,1.384721371296873,0.15399366560371897,0.4690248835342081,0.0008853893096756262,63.31615120274733,75.3253383502896,1.3840388888888888,1.3837477777777778,1.382525,0,0,1,1,1.3837533333333332,1.3842066666666664,1.3833866666666663,1.3845733333333332,1.3829333333333331,0.0001633333333330711,0.0006166666666662657,0.00020333333333377723,0.000983333333333114,0.0006566666666669718
2025-09-04 18:40:00+00:00,2025-09-04T18:40:00.000Z,1.38361,1.38371,1.3828,1.383,46.527681761962995,0.00039012632126556035,-0.000125065609811986,0.0005151919310775464,1.3826941771731924,1.383679,1.3846638228268078,0.14234845319003528,0.15526794184843873,0.0008871472161273807,42.14756882726782,61.04737032467255,1.3839722222222222,1.3837594444444443,1.3825338,0,0,1,1,1.38358,1.38396,1.38321,1.38433,1.38283,0.0005800000000000249,0.0009600000000000719,0.00021000000000004349,0.0013300000000000534,0.00017000000000000348
2025-09-04 18:45:00+00:00,2025-09-04T18:45:00.000Z,1.38328,1.3834,1.3825,1.38304,47.050161528326925,0.00030868024691455,-0.00016520934733039712,0.0004738895942449471,1.3826805252641714,1.383675,1.3846694747358286,0.14374397684840554,0.18073598195993149,0.0008880652721182908,29.665256314635638,45.04299211488364,1.3838666666666668,1.3837594444444445,1.3825500000000002,0,0,1,1,1.38317,1.38354,1.38263,1.38408,1.38226,0.00012999999999996348,0.0004999999999999449,0.00041000000000002146,0.0010399999999999299,0.0007800000000000029
2025-09-04 18:50:00+00:00,2025-09-04T18:50:00.000Z,1.38304,1.38323,1.3826,1.3827,43.18737359303747,0.00021422898926748424,-0.0002077284839819703,0.00042195747324945453,1.3826593724115122,1.3836705,1.384681627588488,0.1461514990003574,0.020090238339081884,0.0008696320383955651,15.922920892493508,29.245248678132356,1.3836977777777777,1.3837244444444445,1.3825589999999999,0,0,0,0,1.38298,1.3834600000000001,1.3825600000000002,1.38388,1.3820800000000002,0.000280000000000058,0.0007600000000000939,0.00013999999999980695,0.0011799999999999589,0.0006199999999998429
2025-09-04 18:55:00+00:00,2025-09-04T18:55:00.000Z,1.38302,1.38311,1.3824,1.3829,45.99604588034813,0.00015374177613347584,-0.00021457255769278296,0.0003683143338262588,1.3826332519715132,1.3836635000000002,1.384693748028487,0.1489159797142797,0.12945816012798472,0.0008582297499387541,19.879665261741522,21.82261415629026,1.3835222222222223,1.3837183333333334,1.3825706,0,0,0,0,1.3828433333333334,1.3830866666666668,1.382456666666667,1.3834733333333333,1.3822133333333335,5.666666666659381e-05,0.00018666666666677934,0.0004433333333331291,0.0005733333333333146,0.0006866666666665022
2025-09-04 19:00:00+00:00,2025-09-04T19:00:00.000Z,1.38287,1.38299,1.3823,1.38282,45.03693308392771,9.821770001838814e-05,-0.00021607730704629655,0.0003142950070646847,1.3825522449630785,1.383638,1.3847237550369214,0.15694206677200712,0.12330361260890102,0.0008462133392288487,18.794231088070237,18.198939080768458,1.3833711111111109,1.383687222222222,1.3825822000000003,0,0,0,0,1.3828033333333334,1.3832066666666667,1.3824966666666667,1.3835133333333334,1.3820933333333334,1.666666666655381e-05,0.0003866666666667573,0.0003233333333332311,0.0006933333333334346,0.0007266666666665422
2025-09-04 19:05:00+00:00,2025-09-04T19:05:00.000Z,1.3828,1.38356,1.3823,1.38334,52.037722642087935,9.507812243492175e-05,-0.00017537350770381035,0.0002704516301387321,1.3825977791285298,1.3836545,1.3847112208714702,0.1527434589299916,0.3511905989126418,0.0008757695292839338,31.00244770805081,23.22544801928756,1.3832511111111112,1.383662777777778,1.3826074,0,0,0,0,1.3827033333333334,1.3831066666666667,1.3824166666666668,1.3833933333333333,1.3820133333333335,0.0006366666666666188,0.00023333333333330764,0.000923333333333165,5.333333333323864e-05,0.0013266666666664761
2025-09-04 19:10:00+00:00,2025-09-04T19:10:00.000Z,1.38334,1.3835,1.3829,1.38343,53.14999102562951,9.871431524066665e-05,-0.0001373898519184524,0.00023610416715911904,1.3826026547054209,1.383657,1.384711345294579,0.152399806394076,0.3923502569949773,0.000856071705763664,40.02976190475617,29.942146900292443,1.3831844444444445,1.3836411111111113,1.382638,0,0,0,0,1.3830666666666669,1.3838333333333337,1.3825733333333339,1.3843266666666667,1.381806666666667,0.00036333333333304907,0.0004033333333337552,0.0008566666666660616,0.0008966666666667678,0.0016233333333328659
2025-09-04 19:15:00+00:00,2025-09-04T19:15:00.000Z,1.38343,1.38356,1.3829,1.38349,53.91724935962757,0.00010522455957318044,-0.0001047036860687509,0.00020992824564193134,1.3825873436133918,1.3836425,1.3846976563866085,0.15251864359592276,0.4277358304723965,0.0008420665839234098,49.99999999999671,40.3440698709346,1.3831455555555556,1.3836183333333334,1.3826718,0,0,0,0,1.3832766666666665,1.383653333333333,1.383053333333333,1.3838766666666664,1.3826766666666666,0.0002133333333336207,0.00016333333333284905,0.00043666666666708487,0.0003866666666663132,0.0008133333333335546
2025-09-04 19:20:00+00:00,2025-09-04T19:20:00.000Z,1.38349,1.38375,1.3831,1.38372,56.83548319592947,0.00012747361641962662,-6.596370337784378e-05,0.0001934373197974704,1.38258481058702,1.3836375,1.3846901894129802,0.15216260226830944,0.5391853470656809,0.0008283475422146134,55.65476190475926,48.561507936504086,1.3831600000000002,1.3835994444444444,1.3827222000000001,1,0,0,0,1.3833166666666667,1.3837333333333335,1.3830733333333336,1.3839766666666666,1.3826566666666669,0.0004033333333333111,1.3333333333420683e-05,0.0006466666666664622,0.0002566666666665718,0.001063333333333194
2025-09-04 19:25:00+00:00,2025-09-04T19:25:00.000Z,1.38372,1.38405,1.3833,1.38387,58.67353626338816,0.00015541833484422618,-3.041518796259541e-05,0.0001858335228068216,1.3825847264864937,1.383636,1.3846872735135065,0.15195810364957593,0.6112935867752249,0.0008227512891993018,62.412859287857906,56.022540397537995,1.3832566666666668,1.3836144444444445,1.3827665999999998,1,0,0,0,1.3835233333333334,1.3839466666666669,1.3832966666666668,1.3841733333333335,1.3828733333333334,0.00034666666666649526,7.666666666694688e-05,0.0005733333333330926,0.0003033333333335442,0.0009966666666665347
2025-09-04 19:30:00+00:00,2025-09-04T19:30:00.000Z,1.38387,1.38389,1.3831,1.38343,51.716752434126676,0.00014044148079150887,-3.631363361225018e-05,0.00017675511440375905,1.3825682862188722,1.3836045000000001,1.384640713781128,0.1497846792386044,0.41579922831645794,0.0008204119113993724,61.67149292148997,59.91303803803575,1.3833,1.3835833333333334,1.382794,0,0,0,0,1.3837400000000002,1.3841800000000004,1.3834300000000004,1.3844900000000002,1.3829900000000002,0.0003100000000002545,0.0007500000000004725,4.440892098500626e-16,0.001060000000000283,0.0004399999999997739
2025-09-04 19:35:00+00:00,2025-09-04T19:35:00.000Z,1.38343,1.38355,1.383,1.38347,52.270794131734895,0.00013029788880380977,-3.7165780479959444e-05,0.0001674636692837692,1.3825601252483084,1.383598,1.3846358747516918,0.1500254772978427,0.4383355266174979,0.0008010967748708652,61.96911196910838,62.017821392818796,1.3833855555555556,1.3835416666666667,1.3828196,1,0,0,0,1.383473333333333,1.3838466666666662,1.3830566666666662,1.3842633333333332,1.382683333333333,3.333333333133126e-06,0.0003766666666662477,0.0004133333333338207,0.0007933333333332016,0.0007866666666669353
2025-09-04 19:40:00+00:00,2025-09-04T19:40:00.000Z,1.3833,1.38351,1.3828,1.383,45.643350472505006,8.337287640558522e-05,-6.72726343025472e-05,0.00015064551070813242,1.3824958029874663,1.3835485,1.3846011970125338,0.15217348904411274,0.23947869450114867,0.0007945898623801042,51.72887172886838,58.456492206488946,1.3833966666666666,1.3834594444444444,1.3828297999999999,0,0,0,0,1.3833399999999998,1.3836799999999996,1.3831299999999995,1.3838899999999998,1.3827899999999997,0.0003399999999997849,0.0006799999999995698,0.0001299999999995194,0.0008899999999998354,0.00021000000000026553
2025-09-04 19:45:00+00:00,2025-09-04T19:45:00.000Z,1.38329,1.38346,1.3828,1.38326,49.46081780776828,6.639888804316207e-05,-6.739729813197629e-05,0.00013379618617513837,1.3824878702551293,1.3835004999999998,1.3845131297448703,0.14638661061134214,0.38124978491984474,0.0007849763007815329,53.04761904761505,55.581867581863975,1.3834455555555556,1.3834083333333334,1.382844,0,0,1,1,1.3831033333333334,1.3834066666666667,1.3826966666666667,1.3838133333333333,1.3823933333333334,0.0001566666666665828,0.00014666666666673933,0.0005633333333332491,0.0005533333333334056,0.0008666666666665712
2025-09-04 19:50:00+00:00,2025-09-04T19:50:00.000Z,1.3831,1.38346,1.3828,1.38325,49.317356832801714,5.1545775929584536e-05,-6.580032819644307e-05,0.00011734610412602761,1.38252743211981,1.383439,1.3843505678801902,0.13178288022675225,0.3963324596515059,0.000776049422154288,49.71428571428385,51.496925496922465,1.3834355555555555,1.3833433333333334,1.3828632,0,0,1,1,1.3831733333333334,1.3835466666666667,1.3828866666666668,1.3838333333333332,1.3825133333333335,7.666666666672484e-05,0.0002966666666666118,0.0003633333333332711,0.0005833333333331581,0.0007366666666666077
2025-09-04 19:55:00+00:00,2025-09-04T19:55:00.000Z,1.38322,1.38334,1.3826,1.38319,48.41007098157372,3.453498124317278e-05,-6.624889830628386e-05,0.00010078387954945664,1.3825387714885506,1.3833895,1.3842402285114495,0.12299189945411695,0.3827475526474143,0.000773474463428995,53.33333333332996,52.03174603174299,1.383408888888889,1.3832966666666666,1.382889,0,0,1,1,1.38317,1.38354,1.38288,1.38383,1.3825100000000001,1.999999999990898e-05,0.0003500000000000725,0.00030999999999981043,0.0006399999999999739,0.0006799999999997919
2025-09-04 20:00:00+00:00,2025-09-04T20:00:00.000Z,1.38319,1.38329,1.3826,1.3829,44.17952145179279,-2.320028624991366e-06,-8.24831265395584e-05,8.016309791456704e-05,1.3825812630163732,1.3833134999999999,1.3840457369836265,0.10586710584790467,0.21764605636836912,0.000767512001755501,46.476190476188386,49.84126984126743,1.3833433333333334,1.3832444444444445,1.3829095999999999,0,0,1,1,1.3830433333333332,1.3834866666666663,1.3827466666666663,1.3837833333333331,1.3823033333333332,0.00014333333333316212,0.0005866666666662912,0.00015333333333367172,0.000883333333333125,0.0005966666666668008
2025-09-04 20:05:00+00:00,2025-09-04T20:05:00.000Z,1.383,1.38346,1.3828,1.38332,50.87524396299698,2.3356762204329584e-06,-6.226193735530727e-05,6.459761357574023e-05,1.3826234283842163,1.383278,1.3839325716157838,0.09464064573914283,0.532082051060073,0.0007598325730586871,47.80952380952206,49.206349206346836,1.3832988888888886,1.3832294444444444,1.382945,1,0,1,1,1.38293,1.38326,1.38257,1.3836199999999999,1.3822400000000001,0.0003900000000001125,6.000000000017103e-05,0.0007500000000000284,0.0002999999999997449,0.0010799999999999699
2025-09-04 20:10:00+00:00,2025-09-04T20:10:00.000Z,1.38337,1.38355,1.3829,1.38333,51.02587206232001,6.754411626674894e-06,-4.627456155925227e-05,5.3028973185927164e-05,1.3826498101957152,1.3832525,1.3838551898042848,0.08714096729046866,0.5642950979500316,0.0007519873892687995,50.4761904761894,48.253968253966654,1.383238888888889,1.3832477777777779,1.3829829999999999,0,0,0,0,1.3831933333333335,1.383586666666667,1.382926666666667,1.3838533333333334,1.3825333333333336,0.00013666666666645177,0.0002566666666670159,0.00040333333333286703,0.0005233333333334311,0.0007966666666663347
2025-09-04 20:15:00+00:00,2025-09-04T20:15:00.000Z,1.38335,1.3834,1.3829,1.38323,49.39480598012249,2.162202482169917e-06,-4.06934165630058e-05,4.285561904517572e-05,1.3826520405591902,1.3832345,1.3838169594408096,0.08421702044153782,0.4961370700819037,0.0007339882900353257,53.530377668306734,50.60536398467277,1.3832166666666668,1.3832583333333333,1.3830117999999998,0,0,0,0,1.38326,1.3836199999999999,1.3829699999999998,1.38391,1.38261,2.999999999997449e-05,0.00038999999999989043,0.000260000000000149,0.0006800000000000139,0.0006200000000000649
2025-09-04 20:20:00+00:00,2025-09-04T20:20:00.000Z,1.38324,1.38345,1.3829,1.38335,51.40233775827812,8.112326913112256e-06,-2.779463370565077e-05,3.590696061876303e-05,1.3826778014279113,1.3832520000000001,1.383826198572089,0.08302154229147639,0.5853363320318113,0.0007208462693185361,51.34318555008006,51.78325123152543,1.3832033333333333,1.3832944444444444,1.3830378,1,0,0,0,1.3831766666666667,1.3834533333333334,1.3829533333333335,1.3836766666666667,1.3826766666666668,0.00017333333333335865,0.00010333333333334416,0.0003966666666666008,0.0003266666666665863,0.0006733333333333036
2025-09-04 20:25:00+00:00,2025-09-04T20:25:00.000Z,1.38336,1.38343,1.3828,1.38314,47.82664662376442,-4.070479608486721e-06,-3.19819521817998e-05,2.7911472573313077e-05,1.3826885600293883,1.383257,1.3838254399706116,0.0821886273644916,0.39708675845398894,0.0007143572500815071,44.137931034482456,49.67049808428979,1.383218888888889,1.3833077777777776,1.383065,0,0,0,0,1.3832333333333333,1.3835666666666666,1.3830166666666666,1.3837833333333334,1.3826833333333333,9.333333333327865e-05,0.00042666666666657527,0.00012333333333347518,0.0006433333333333291,0.0004566666666667718
2025-09-04 20:30:00+00:00,2025-09-04T20:30:00.000Z,1.383,1.38351,1.3828,1.38346,53.172239529214075,1.1958039265902443e-05,-1.2762746645928506e-05,2.472078591183095e-05,1.3827816385287244,1.383295,1.3838083614712755,0.07422299238782243,0.6607054767764228,0.000714046017932843,49.42528735632062,48.302134646961086,1.3832411111111111,1.3833433333333334,1.3831181999999997,1,0,0,0,1.3831233333333335,1.383446666666667,1.382816666666667,1.3837533333333334,1.3824933333333336,0.00033666666666642975,1.3333333332976594e-05,0.000643333333332885,0.00029333333333347866,0.0009666666666663382
2025-09-04 20:35:00+00:00,2025-09-04T20:35:00.000Z,1.38346,1.38367,1.383,1.38336,51.39991110165037,1.640251372014845e-05,-6.654617753346003e-06,2.305713147349445e-05,1.3828373088307542,1.383318,1.383798691169246,0.06949828878766454,0.5436870933844767,0.000710899873794795,51.8221509400279,48.4617897769437,1.3832533333333332,1.3833444444444445,1.383159,1,0,0,0,1.3832566666666668,1.3837133333333336,1.3830033333333336,1.3839666666666668,1.3825466666666668,0.00010333333333312211,0.0003533333333336497,0.00035666666666633873,0.0006066666666668663,0.0008133333333331105
2025-09-04 20:40:00+00:00,2025-09-04T20:40:00.000Z,1.38335,1.3834,1.3828,1.3833,50.316225655369074,1.4911403805495382e-05,-6.516582134399255e-06,2.1427985939894637e-05,1.3829186514436171,1.383342,1.383765348556383,0.06120663673667535,0.4503954845636613,0.000702978454238035,61.21521141913362,54.15421657182742,1.3832655555555555,1.3833372222222222,1.383201,1,0,0,0,1.3833433333333334,1.3836866666666667,1.3830166666666668,1.3840133333333333,1.3826733333333334,4.3333333333395174e-05,0.0003866666666667573,0.0002833333333331911,0.0007133333333333436,0.0006266666666665532
2025-09-04 20:45:00+00:00,2025-09-04T20:45:00.000Z,1.3828,1.38339,1.3826,1.3826,39.779001406239665,-4.226723107114694e-05,-5.095617360883326e-05,8.688942537686324e-06,1.3827722148648935,1.383305,1.3838377851351065,0.07703075389830322,-0.1616175579477099,0.0007091942789353232,41.44509647660741,51.49415294525635,1.3832322222222222,1.383287777777778,1.3832339999999999,0,0,0,0,1.3831666666666667,1.3835333333333333,1.3829333333333333,1.3837666666666666,1.3825666666666667,0.0005666666666666043,0.0009333333333332305,0.0003333333333332966,0.0011666666666665382,3.333333333332966e-05
2025-09-04 20:50:00+00:00,2025-09-04T20:50:00.000Z,1.38312,1.38322,1.3827,1.38312,48.42043554084412,-4.5102147500530876e-05,-4.303287203057376e-05,-2.0692754699571156e-06,1.3827541319021552,1.3832895,1.3838248680978449,0.07740506927072371,0.34169770230753915,0.0007028232590113603,38.00623052959148,46.88884614177754,1.38321,1.3832544444444446,1.3832769999999999,0,0,-1,1,1.3828633333333336,1.383126666666667,1.3823366666666672,1.3836533333333334,1.3820733333333337,0.00025666666666634974,6.6666666671544306e-06,0.000783333333332692,0.0005333333333334966,0.0010466666666661961
2025-09-04 20:55:00+00:00,2025-09-04T20:55:00.000Z,1.38312,1.38321,1.3826,1.38313,48.57326538152296,-4.601153048655604e-05,-3.515380401327914e-05,-1.0857726473276902e-05,1.3827401140760336,1.3832715,1.3838028859239664,0.07683031479595998,0.3668575948118602,0.0006961930262248504,32.71028037382766,37.387202460008886,1.3831877777777777,1.3832133333333332,1.3833195999999999,0,0,-1,1,1.3830133333333332,1.3833266666666664,1.3828066666666665,1.383533333333333,1.3824933333333334,0.00011666666666676484,0.00019666666666640076,0.00032333333333345315,0.00040333333333308907,0.0006366666666666188
2025-09-04 21:00:00+00:00,2025-09-04T21:00:00.000Z,1.38313,1.38322,1.3827,1.383,46.63860782679558,-5.657003247860892e-05,-3.6569844804265614e-05,-2.000018767434331e-05,1.382733803876646,1.3832355,1.3837371961233542,0.07253950948398247,0.26529617328355204,0.000683607810065938,45.171339563858545,38.6292834890926,1.3831622222222224,1.3831894444444444,1.3833512000000001,0,0,-1,1,1.3829799999999999,1.3833599999999997,1.3827499999999997,1.3835899999999999,1.3823699999999999,2.0000000000131024e-05,0.0003599999999996939,0.00025000000000030553,0.0005899999999998684,0.0006300000000001305
