datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-24 20:30:00+00:00,2025-07-24T20:30:00.000Z,146.774,146.806,146.772,146.799,54.21616308574738,0.07874899661015888,-0.01264239698138414,0.09139139359154302,146.4769293499302,146.7617515,147.0465736500698,0.38814220620663586,0.565389050659992,0.13428887196287734,71.98571693563362,76.1433871266927,146.85211111111113,146.75850166666666,146.55396002999998,0,0,1,1,146.7889966666667,146.8299933333334,146.73599333333337,146.8829966666667,146.69499666666667,0.010003333333315823,0.0309933333333845,0.06300666666663801,0.08399666666670669,0.10400333333333833
2025-07-24 20:45:00+00:00,2025-07-24T20:45:00.000Z,146.799,146.81799,146.748,146.813,54.858568858090244,0.07390415222127444,-0.01398979309621487,0.08789394531748931,146.477447692372,146.762902,147.04835630762798,0.38900063127395335,0.5877513469954019,0.1296960953941017,69.53093075403254,73.02406774840726,146.84833333333333,146.76261277777778,146.56954009,0,0,1,1,146.79233333333332,146.81266666666664,146.77866666666662,146.82633333333334,146.7583333333333,0.020666666666670608,0.00033333333334439885,0.034333333333364635,0.013333333333349628,0.054666666666690844
2025-07-24 21:00:00+00:00,2025-07-24T21:00:00.000Z,146.814,146.888,146.79201,146.888,58.23910049282482,0.07524902738984451,-0.010115934342115843,0.08536496173196036,146.47726653700417,146.7677015,147.0581364629958,0.3957750377331046,0.7071005824490743,0.12728851715166592,73.68170463003545,71.73278410656722,146.844,146.77405666666667,146.58762029,0,0,1,1,146.79299666666665,146.83799333333332,146.7680033333333,146.86298666666667,146.72300666666663,0.0950033333333522,0.050006666666689625,0.11999666666670805,0.025013333333333776,0.16499333333337063
2025-07-24 21:15:00+00:00,2025-07-24T21:15:00.000Z,146.888,146.89799,146.84,146.883,57.92765000490454,0.07504630534367607,-0.008254925110627448,0.08330123045430352,146.4805562922415,146.7749015,147.0692467077585,0.4010838430145507,0.6836253778738235,0.12233862306940334,71.59753962759716,71.60339167055507,146.83811111111112,146.79300055555555,146.60508040000002,0,0,1,1,146.85600333333335,146.9199966666667,146.8240066666667,146.95199333333335,146.76001333333335,0.026996666666661895,0.03699666666668122,0.05899333333331924,0.06899333333333857,0.12298666666666236
2025-07-24 21:30:00+00:00,2025-07-24T21:30:00.000Z,146.884,146.901,146.864,146.879,57.66198240239607,0.07371316065970746,-0.007670455835676854,0.08138361649538431,146.49031495581485,146.784751,147.07918704418515,0.40118069783031785,0.6600500377948378,0.11624300713587499,72.45563309095434,72.578292449529,146.83533222222223,146.82144499999998,146.6185604,0,0,1,1,146.87366333333333,146.90732666666665,146.84933666666666,146.93165333333332,146.81567333333334,0.005336666666664769,0.02832666666665773,0.02966333333333182,0.05265333333332478,0.06332666666665432
2025-07-24 21:45:00+00:00,2025-07-24T21:45:00.000Z,146.88,146.92999,146.856,146.918,59.60710494178999,0.07493974917613855,-0.005155093855396614,0.08009484303153516,146.52598011271343,146.8035505,147.08112088728657,0.3781521446057578,0.7061630225018288,0.11322493519759887,72.50105538720044,72.18474270191733,146.84833333333336,146.83977833333336,146.6326004,1,0,1,1,146.88133333333334,146.89866666666668,146.86166666666668,146.91833333333335,146.84433333333334,0.03666666666666174,0.019333333333321434,0.05633333333332757,0.00033333333334439885,0.07366666666666788
2025-07-24 22:00:00+00:00,2025-07-24T22:00:00.000Z,146.91701,146.96899,146.89999,146.946,60.99271269264458,0.0772803555730377,-0.0022515899667979733,0.07953194553983567,146.63341254431597,146.83250049999998,147.031588455684,0.2711769601499187,0.7850486349364201,0.11006601125491242,79.68733045472526,74.88133964429336,146.85355555555554,146.859445,146.6460404,1,0,0,0,146.90133,146.94666,146.87267,146.97532,146.82734,0.044669999999996435,0.000660000000010541,0.07332999999999856,0.02932000000001267,0.11866000000000554
2025-07-24 22:15:00+00:00,2025-07-24T22:15:00.000Z,146.942,146.946,146.847,146.88499,56.448918757394544,0.07336658160397747,-0.004932291148686568,0.07829887275266403,146.68197492896613,146.84734999999998,147.01272507103383,0.22523398758486277,0.6138019163490063,0.1092755818795608,78.27987771138451,76.8227545177701,146.86533111111112,146.86522166666666,146.65824039999998,0,0,1,1,146.93832666666665,146.9766633333333,146.90766333333332,147.00732666666664,146.86932666666667,0.05333666666666659,0.0916733333333184,0.022673333333329992,0.12233666666665499,0.015663333333321816
2025-07-24 22:30:00+00:00,2025-07-24T22:30:00.000Z,146.883,146.91901,146.875,146.883,56.30158643139553,0.06930540163844512,-0.00719477689137514,0.07650017852982026,146.74478653314216,146.86190000000002,146.97901346685788,0.15948788195966254,0.5900835769194633,0.10461375460244832,70.89159388811302,76.28626735140763,146.87711000000002,146.86299944444445,146.67302039999998,0,0,1,1,146.89266333333333,146.93832666666665,146.83932666666666,146.99166333333332,146.79366333333334,0.009663333333321589,0.05532666666664454,0.043673333333345,0.10866333333331113,0.08933666666666795
2025-07-24 22:45:00+00:00,2025-07-24T22:45:00.000Z,146.877,146.94901,146.854,146.937,59.398372647445186,0.06964145264390709,-0.005486980708730549,0.07512843335263764,146.75441030320135,146.8696995,146.98498869679864,0.15699521030019134,0.7918768708119263,0.10392777213084299,69.53406639818346,72.90184599922702,146.89244333333332,146.8722772222222,146.6884004,1,0,1,1,146.89233666666667,146.90967333333333,146.86566333333334,146.93634666666665,146.84832666666668,0.0446633333333466,0.027326666666681376,0.07133666666666727,0.0006533333333607061,0.0886733333333325
2025-07-24 23:00:00+00:00,2025-07-24T23:00:00.000Z,146.933,146.94701,146.881,146.924,58.32673612792784,0.06807406864368204,-0.005643491767164471,0.07371756041084651,146.75436705290133,146.86974949999998,146.98513194709864,0.1571221405244564,0.735089917765561,0.1012193598357832,75.41819388510123,71.94795139046592,146.90477666666666,146.876555,146.6999404,1,0,1,1,146.91333666666665,146.9726733333333,146.87766333333332,147.00834666666663,146.81832666666668,0.010663333333354785,0.04867333333328361,0.04633666666669001,0.08434666666661883,0.1056733333333284
2025-07-24 23:15:00+00:00,2025-07-24T23:15:00.000Z,146.922,146.955,146.899,146.912,57.29909076668256,0.06511302341681358,-0.0068836295952263565,0.07199665301203993,146.7697117498907,146.8768495,146.9839872501093,0.14588786520683436,0.6640434859055458,0.09798940556179953,79.79244913043605,74.91490313790695,146.90744333333333,146.87572166666666,146.7098604,1,0,1,1,146.91733666666667,146.95367333333334,146.88766333333334,146.98334666666668,146.85132666666667,0.005336666666664769,0.04167333333333545,0.024336666666670226,0.07134666666667044,0.060673333333340906
2025-07-24 23:30:00+00:00,2025-07-24T23:30:00.000Z,146.91701,146.991,146.907,146.967,60.71544978408037,0.06643855181835079,-0.004446480954951315,0.0708850327733021,146.7697932241968,146.8828495,146.99590577580318,0.15394074418904646,0.8721620025168377,0.09699016230738551,81.32552410524248,78.84538904025995,146.91677666666666,146.8774438888889,146.7216402,1,0,1,1,146.92200000000003,146.94500000000005,146.88900000000004,146.97800000000004,146.866,0.044999999999987494,0.021999999999962938,0.07799999999997453,0.011000000000024102,0.10099999999999909
2025-07-24 23:45:00+00:00,2025-07-24T23:45:00.000Z,146.966,147.026001,146.963,147.0,62.64650020407082,0.06935241536012882,-0.0012260939305386298,0.07057850929066745,146.76368489948976,146.88649949999999,147.0093141005102,0.1672238101231688,0.9620806464723454,0.09456236499971614,84.99403850618073,82.03733724728646,146.9302211111111,146.88277666666667,146.7331002,1,0,1,1,146.955,147.00300000000001,146.919,147.03900000000002,146.871,0.044999999999987494,0.0030000000000143245,0.08099999999998886,0.03900000000001569,0.12899999999999068
2025-07-25 00:00:00+00:00,2025-07-25T00:00:00.000Z,146.993,147.020004,146.937,146.97099,59.86080955397933,0.06853082793145404,-0.0016381450873707293,0.07016897301882477,146.7617229073729,146.88824900000003,147.01477509262716,0.17227530927559898,0.8269720825245339,0.09373676749973558,86.99418480642181,84.43791580594836,146.9361088888889,146.8922211111111,146.7453802,1,0,1,1,146.9963336666667,147.02966733333338,146.96666633333336,147.0593346666667,146.93333266666667,0.02534366666668575,0.0586773333333781,0.004323666666635972,0.08834466666669982,0.037657333333328324
2025-07-25 00:15:00+00:00,2025-07-25T00:15:00.000Z,146.944,147.065994,146.938,147.057007,64.85153503536635,0.0739679109667577,0.003039150358346343,0.07092876060841136,146.749539900892,146.89589885,147.04225779910803,0.19926893841668328,1.0503870825182142,0.096183712678326,89.19299302735874,87.06040544665377,146.948443,146.90099927777777,146.75562034,1,1,1,1,146.975998,147.014996,146.931992,147.059002,146.89299400000002,0.08100899999999456,0.04201100000000224,0.12501499999999055,0.0019949999999937518,0.16401299999998287
2025-07-25 00:30:00+00:00,2025-07-25T00:30:00.000Z,147.063995,147.076996,147.013,147.067993,65.4425209263907,0.0782611707697356,0.0058659281290593945,0.0723952426406762,146.7516743278756,146.909249,147.06682367212437,0.21451974357908965,1.003710392856495,0.09388459034416008,91.04434161487973,89.07717314955346,146.96877666666668,146.9170538888889,146.7658202,1,1,1,1,147.02033366666666,147.10266733333333,146.97467333333333,147.14832766666666,146.89233966666666,0.0476593333333426,0.03467433333332792,0.09331966666667313,0.08033466666665845,0.17565333333334365
2025-07-25 00:45:00+00:00,2025-07-25T00:45:00.000Z,147.067001,147.10699,147.035004,147.085007,66.38517663229453,0.082090212828831,0.007755976150523827,0.07433423667830717,146.7435037623172,146.91854935,147.0935949376828,0.23828929492871112,0.9754694254322454,0.09232040531957793,94.82191931871978,91.68641798698611,146.99122188888887,146.93416594444443,146.77554034000002,1,1,1,1,147.05266300000002,147.09232600000004,147.02833000000004,147.11665900000003,146.98866700000002,0.0323439999999664,0.007319000000052256,0.056676999999950795,0.03165200000003665,0.09633999999996945
2025-07-25 01:00:00+00:00,2025-07-25T01:00:00.000Z,147.089996,147.233,147.063004,147.168,70.59829177932893,0.09077519777167709,0.013152768874695922,0.07762242889698116,146.74388881707114,146.93799884999999,147.13210888292883,0.2642067190897332,1.0924504430029378,0.09786866208246507,90.30216608829433,92.05614234063131,147.01688855555554,146.95466594444443,146.78702054000001,1,1,1,1,147.07566699999998,147.11632999999998,147.04434399999997,147.147653,147.00368099999997,0.09233300000002487,0.05167000000002986,0.12365600000003951,0.020347000000015214,0.16431900000003452
2025-07-25 01:15:00+00:00,2025-07-25T01:15:00.000Z,147.16901,147.172,147.061996,147.097,63.29010135480229,0.090881380302136,0.010607161124123868,0.08027421917801213,146.7628812083513,146.95399935,147.1451174916487,0.26010607740387587,0.8741158446979296,0.09873547193371784,79.82404531169307,88.31604357290242,147.0361107777778,146.97044372222223,146.79788054,1,1,1,1,147.15466800000002,147.24633200000002,147.07633600000003,147.324664,146.98467200000002,0.057668000000006714,0.14933200000001534,0.020663999999982252,0.2276640000000043,0.11232799999999088
2025-07-25 01:30:00+00:00,2025-07-25T01:30:00.000Z,147.097,147.11301,147.070999,147.112,64.13480896000353,0.09112546769435426,0.008680998813073701,0.08244446888128056,146.78061407433097,146.96964935,147.15868462566903,0.25724396364156893,0.8765187462927077,0.09468372393845245,72.19343696027578,80.77321612008775,147.058333,146.98288816666667,146.80752054,1,1,1,1,147.110332,147.158668,147.048664,147.220336,147.000328,0.0016679999999951178,0.046668000000011034,0.06333599999999251,0.10833600000000843,0.11167199999999866
2025-07-25 01:45:00+00:00,2025-07-25T01:45:00.000Z,147.112,147.11301,147.020996,147.033005,56.73127925306374,0.08397664194529852,0.0012257384512143754,0.08275090349408415,146.804169296982,146.9806496,147.157129903018,0.24014086683965266,0.6483321342514681,0.09449302937142058,60.216853277189436,70.74477851638612,147.06566688888887,146.99122177777778,146.81652084,0,1,1,1,147.09866966666667,147.12634033333333,147.08432933333333,147.14068066666667,147.05665866666666,0.06566466666666315,0.09333533333332866,0.05132433333332642,0.10767566666666539,0.02365366666666091
2025-07-25 02:00:00+00:00,2025-07-25T02:00:00.000Z,147.052994,147.065994,146.985,146.993,53.37118675911493,0.074227429270735,-0.006818779378679335,0.08104620864941434,146.81458478991829,146.98589959999998,147.15721441008168,0.2331037338246785,0.5207232521129579,0.09352881298774596,50.853060731583355,61.08778365634955,147.0648891111111,146.9975551111111,146.82478084000002,0,0,1,1,147.05567033333332,147.09034466666665,146.99833066666665,147.14768433333333,146.96365633333332,0.06267033333332961,0.09734466666665753,0.005330666666651496,0.15468433333333564,0.029343666666676427
2025-07-25 02:15:00+00:00,2025-07-25T02:15:00.000Z,146.992,147.069,146.96001,147.063995,58.11262377053064,0.07140667940581125,-0.007711623394882475,0.07911830280069372,146.82724936485604,146.99494935,147.16264933514398,0.22817108463321345,0.7058606324285523,0.09463318348861964,45.297849454304014,52.122587821025625,147.075223,147.00566594444444,146.83462054,0,0,1,1,147.01466466666668,147.04432933333334,146.96333533333336,147.09565866666665,146.9336706666667,0.049330333333330145,0.019665666666668358,0.10065966666664394,0.03166366666664544,0.13032433333330573
2025-07-25 02:30:00+00:00,2025-07-25T02:30:00.000Z,147.063004,147.116,146.98199,147.0070038,53.41693494609087,0.06383663231039804,-0.012225336392236538,0.07606196870263458,146.84229091279283,147.00134954,147.16040816720718,0.21640430881063763,0.5177741380624246,0.0974458132394338,40.33304823879411,45.49465280822718,147.06966708888888,147.00905504444447,146.843580416,0,0,1,1,147.03100166666664,147.10199333333327,146.9930033333333,147.13999166666662,146.92201166666666,0.023997866666633172,0.09498953333326199,0.014000466666715283,0.13298786666661044,0.0849921333333441
2025-07-25 02:45:00+00:00,2025-07-25T02:45:00.000Z,147.0099945,147.052994,146.95799,147.0010071,52.9322733853935,0.05669983151133806,-0.01548970975303722,0.07218954126437528,146.85109348518515,147.005499895,147.15990630481488,0.2100688884771716,0.4854513973694769,0.09727139800804692,37.72007223909767,41.11698997739862,147.0622242111111,147.0155004388889,146.852480558,0,0,1,1,147.03499793333333,147.08800586666666,146.95399586666665,147.16900793333335,146.9009879333333,0.03399083333331987,0.08699876666665318,0.047011233333364544,0.1680008333333376,0.10001916666669786
2025-07-25 03:00:00+00:00,2025-07-25T03:00:00.000Z,147.003006,147.26601,146.98,147.233,65.84377021332091,0.06896872511308061,-0.0025766529210357464,0.07154537803411636,146.83912673255006,147.01984989500002,147.20057305745,0.24584865591827976,1.0897144065830393,0.1107527267217582,50.37995703869899,42.81102583886361,147.07866787777778,147.03494488333334,146.865320558,1,0,1,1,147.00399703333335,147.0500040666667,146.95500006666668,147.09900103333337,146.90899303333333,0.22900296666665554,0.18299593333330222,0.2779999333333194,0.13399896666663835,0.3240069666666727
2025-07-25 03:15:00+00:00,2025-07-25T03:15:00.000Z,147.23199,147.239,147.112,147.118,57.43322070473671,0.0686213485889482,-0.0023392235561345287,0.07096057214508272,146.85712386214269,147.03150039500002,147.20587692785736,0.23719615509448658,0.748025360931851,0.1119132462416333,57.9389764916614,48.67966858981938,147.07311232222224,147.0450004388889,146.878100558,0,0,1,1,147.15966999999998,147.33933999999996,147.05332999999996,147.44567999999998,146.87365999999997,0.04166999999998211,0.22133999999996945,0.06467000000003509,0.32767999999998665,0.24434000000002243
2025-07-25 03:30:00+00:00,2025-07-25T03:30:00.000Z,147.123,147.145,147.061005,147.106,56.62048128100141,0.06660991286673834,-0.003480527422675503,0.07009044028941384,146.87952636250526,147.042650395,147.20577442749476,0.22187308519881882,0.6941761861546176,0.10991908579580349,65.39944880162975,57.90612744399673,147.07411232222222,147.05511155000002,146.890620558,0,0,1,1,147.15633333333332,147.20066666666665,147.07366666666664,147.28333333333333,147.0293333333333,0.050333333333327346,0.09466666666665446,0.032333333333355085,0.1773333333333369,0.0766666666666822
