datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 13:02:00+00:00,2025-09-17T13:02:00.000Z,1.18457,1.18457,1.18448,1.18452,49.65840827500487,2.0068157123631636e-05,-8.795427763154122e-06,2.8863584886785757e-05,1.1843741683870153,1.184576,1.1847778316129849,0.03407660006362027,0.36127049382430204,0.00012654725581204046,22.587608634696995,20.076628352478327,1.184568888888889,1.1845933333333332,1.184491,0,0,0,0,1.18455,1.18458,1.18452,1.18461,1.18449,2.999999999997449e-05,5.999999999994898e-05,0.0,8.999999999992347e-05,2.999999999997449e-05
2025-09-17 13:03:00+00:00,2025-09-17T13:03:00.000Z,1.18452,1.18463,1.18452,1.18462,54.10630113879965,2.4329884027673998e-05,-3.6269606872894095e-06,2.7956844714963408e-05,1.1844263306342984,1.184591,1.1847556693657015,0.02780189376782135,0.5880552368575055,0.00012536530896834305,36.649638143872984,27.41512561995259,1.1845566666666667,1.1845961111111112,1.1844896,1,0,0,0,1.1845233333333332,1.1845666666666663,1.1844766666666664,1.184613333333333,1.1844333333333332,9.666666666685586e-05,5.333333333368273e-05,0.0001433333333336062,6.666666666932386e-06,0.00018666666666677934
2025-09-17 13:04:00+00:00,2025-09-17T13:04:00.000Z,1.18463,1.18468,1.18448,1.18448,47.74600763852843,1.6223489049060902e-05,-9.386684532722005e-06,2.5610173581782906e-05,1.1844200147935455,1.1845890000000001,1.1847579852064547,0.028530605375296583,0.17748656143628172,0.0001306963583277614,29.118773946338354,29.45200690830281,1.184551111111111,1.1845827777777778,1.1844872000000002,0,0,0,0,1.18459,1.18466,1.18455,1.1847,1.18448,0.0001100000000000545,0.000180000000000069,7.00000000000145e-05,0.000220000000000109,0.0
2025-09-17 13:05:00+00:00,2025-09-17T13:05:00.000Z,1.18443,1.18443,1.18437,1.18438,43.786625362287666,1.7102338487617885e-06,-1.9119951786416897e-05,2.0830185635178686e-05,1.1843875130212744,1.1845795000000001,1.1847714869787258,0.03241436792139133,-0.019566486551090032,0.00012921804701863948,23.148148148135586,29.638853412782343,1.1845233333333336,1.1845605555555556,1.1844838,0,0,0,0,1.1845466666666666,1.1846133333333333,1.1844133333333333,1.1847466666666666,1.1843466666666667,0.0001666666666666483,0.00023333333333330764,3.333333333332966e-05,0.0003666666666666263,3.333333333332966e-05
2025-09-17 13:06:00+00:00,2025-09-17T13:06:00.000Z,1.18438,1.18447,1.18433,1.18435,42.64412712439865,-1.2073202377838044e-05,-2.6322710410413384e-05,1.424950803257534e-05,1.184355875647473,1.184561,1.184766124352527,0.03463297416122142,-0.014322159706113198,0.00012998818651731016,5.061728395048871,19.109550163174305,1.1844955555555556,1.1845444444444444,1.184478,0,0,0,0,1.1843933333333334,1.184416666666667,1.1843566666666667,1.1844533333333336,1.1843333333333332,4.3333333333395174e-05,6.666666666688137e-05,6.666666666710341e-06,0.0001033333333335662,1.6666666666775853e-05
2025-09-17 13:07:00+00:00,2025-09-17T13:07:00.000Z,1.18434,1.18435,1.18426,1.18426,39.328769654488816,-2.991409170194359e-05,-3.5330879787615145e-05,5.416788085671554e-06,1.1843161393137205,1.184535,1.1847538606862793,0.03695301300162673,-0.12825353578742568,0.00012713188748036982,2.5925925925909046,10.267489711925153,1.1844711111111113,1.184525,1.184467,0,0,0,0,1.1843833333333336,1.184436666666667,1.1842966666666672,1.1845233333333334,1.1842433333333338,0.00012333333333347518,0.00017666666666693587,3.666666666712892e-05,0.0002633333333332821,1.6666666666331764e-05
2025-09-17 13:08:00+00:00,2025-09-17T13:08:00.000Z,1.18425,1.18429,1.18425,1.18426,39.328769654488816,-4.355109511311461e-05,-3.9174306559028936e-05,-4.376788554085679e-06,1.1842723280894356,1.184516,1.1847596719105642,0.04114286519798661,-0.025296492745042396,0.0001209081812317907,2.3758865248199865,3.3434025041532873,1.1844388888888888,1.1845022222222221,1.184457,0,0,0,0,1.18429,1.18432,1.1842300000000001,1.18438,1.1842000000000001,2.999999999997449e-05,5.999999999994898e-05,2.999999999997449e-05,0.00011999999999989797,5.999999999994898e-05
2025-09-17 13:09:00+00:00,2025-09-17T13:09:00.000Z,1.18426,1.18426,1.18422,1.18423,38.18122626084149,-5.613221066202989e-05,-4.140433768635537e-05,-1.4727872975674523e-05,1.1842276971964545,1.184497,1.1847663028035453,0.045471251264532324,0.004275491222314819,0.00011512902542953864,1.4338575393089485,2.134112218906646,1.1844055555555557,1.1844833333333333,1.1844476,0,0,0,0,1.1842666666666668,1.1842833333333336,1.1842433333333335,1.1843066666666668,1.1842266666666668,3.666666666690688e-05,5.333333333368273e-05,1.3333333333642727e-05,7.666666666694688e-05,3.333333333133126e-06
2025-09-17 13:10:00+00:00,2025-09-17T13:10:00.000Z,1.18423,1.18423,1.184,1.18401,31.030720969408712,-8.289938426075949e-05,-5.4537209028067976e-05,-2.8362175232691517e-05,1.1841329169288586,1.184464,1.1847950830711413,0.05590428601314694,-0.18562853188903403,0.0001233340950417269,1.9240536177435228,1.9112658939575191,1.1843455555555555,1.1844577777777776,1.1844344,0,0,0,0,1.1842366666666666,1.1842533333333332,1.1842133333333331,1.1842766666666666,1.1841966666666666,0.0002266666666665973,0.0002433333333331511,0.0002033333333331111,0.0002666666666666373,0.0001866666666665573
2025-09-17 13:11:00+00:00,2025-09-17T13:11:00.000Z,1.18402,1.18411,1.18401,1.18404,32.8767688927758,-0.00010053293184664192,-5.773660529116032e-05,-4.27963265554816e-05,1.1840626466953652,1.1844375,1.1848123533046349,0.06329642630106286,-0.030207410585971546,0.00012166737396733292,3.1756180733102144,2.1778430767875947,1.1842922222222223,1.1844305555555554,1.1844223999999999,0,0,0,0,1.1840799999999998,1.1841599999999997,1.1839299999999997,1.1843099999999998,1.1838499999999998,3.999999999981796e-05,0.00011999999999967592,0.00011000000000027654,0.0002699999999997704,0.0001900000000001345
2025-09-17 13:12:00+00:00,2025-09-17T13:12:00.000Z,1.18406,1.18408,1.18359,1.18361,23.26470389980549,-0.00014750470922209047,-8.37667061332871e-05,-6.373800308880337e-05,1.1838750204527662,1.1843945,1.1849139795472339,0.08772069563542531,-0.255082663193668,0.00014797684725540366,3.062601187273008,2.7207576261089486,1.18418,1.1843683333333335,1.1844029999999999,0,0,-1,1,1.1840533333333334,1.1840966666666668,1.1839966666666668,1.1841533333333334,1.1839533333333334,0.0004433333333333511,0.0004866666666667463,0.0003866666666667573,0.0005433333333333401,0.00034333333333336213
2025-09-17 13:13:00+00:00,2025-09-17T13:13:00.000Z,1.18359,1.18359,1.18327,1.18346,20.962335937728284,-0.00019459080592132416,-0.00010468224226601661,-8.990856365530755e-05,1.1836857168550983,1.184341,1.184996283144902,0.11065785021405478,-0.1722284914959406,0.00016169278673716105,7.06413087715816,4.434116712580494,1.1840666666666668,1.1843088888888889,1.1843808,0,0,-1,1,1.1837600000000001,1.1839300000000004,1.1834400000000003,1.1842500000000002,1.18327,0.000300000000000189,0.00047000000000041453,1.9999999999686935e-05,0.0007900000000002905,0.00018999999999991246
2025-09-17 13:14:00+00:00,2025-09-17T13:14:00.000Z,1.18345,1.18358,1.18344,1.18349,22.611888399338735,-0.00022687090098827412,-0.00010956986986637325,-0.00011730103112190087,1.1835519539216868,1.184279,1.1850060460783134,0.12278290475695494,-0.042606599179084874,0.00016014330197023892,10.304292189905945,6.8103414181124045,1.1839677777777777,1.1842455555555556,1.184361,0,0,-1,1,1.18344,1.18361,1.1832900000000002,1.18376,1.1831200000000002,4.999999999988347e-05,0.00012000000000012001,0.00019999999999975593,0.00026999999999999247,0.0003699999999997594
2025-09-17 13:15:00+00:00,2025-09-17T13:15:00.000Z,1.1835,1.18355,1.18345,1.1835,23.187365603033996,-0.0002487784295908124,-0.00010518191877512923,-0.0001435965108156832,1.1834358214036056,1.1842275,1.1850191785963944,0.13370380208100152,0.04053323955371394,0.0001558473518295385,15.130023640657027,10.832815569240411,1.1838733333333336,1.1841844444444445,1.1843428,0,0,-1,1,1.1835033333333334,1.1835666666666667,1.1834266666666666,1.1836433333333334,1.1833633333333333,3.3333333333551707e-06,6.666666666665932e-05,7.333333333336967e-05,0.00014333333333338416,0.00013666666666667382
2025-09-17 13:16:00+00:00,2025-09-17T13:16:00.000Z,1.18352,1.18356,1.18345,1.18345,22.294657715114262,-0.00026709596989671347,-9.87995672648242e-05,-0.00016829640263188927,1.1833310449265857,1.1841685,1.1850059550734142,0.1414418764583354,0.07102176414623745,0.00015257254098459123,14.893617021270119,13.442644283944396,1.1837833333333334,1.184127222222222,1.184323,0,0,-1,1,1.1835,1.18355,1.18345,1.1836000000000002,1.1833999999999998,5.0000000000105516e-05,0.00010000000000021103,0.0,0.00015000000000031655,5.0000000000105516e-05
2025-09-17 13:17:00+00:00,2025-09-17T13:17:00.000Z,1.18348,1.18357,1.1834,1.18357,29.32710918252146,-0.00026883084084960984,-8.042755057417647e-05,-0.00018840329027543337,1.1832654578695183,1.184117,1.1849685421304819,0.14382736342469113,0.17881800534601833,0.000153817359485708,16.784869976354873,15.602836879427372,1.1837066666666667,1.1840727777777778,1.1843056,0,0,-1,1,1.1834866666666664,1.1835233333333328,1.1834133333333328,1.1835966666666664,1.1833766666666663,8.333333333365722e-05,4.6666666667194434e-05,0.00015666666666724893,2.6666666666397276e-05,0.00019333333333371172
2025-09-17 13:18:00+00:00,2025-09-17T13:18:00.000Z,1.18358,1.18358,1.18353,1.18355,28.858338309298098,-0.0002687219124981599,-6.425489777818122e-05,-0.0002044670147199787,1.1832019270324354,1.1840705,1.1849390729675646,0.14670967101445326,0.20037059669300947,0.0001464018338081808,19.125295508273013,16.9345941686327,1.183631111111111,1.1840183333333334,1.1842884,0,0,-1,1,1.1835133333333334,1.1836266666666668,1.1834566666666668,1.1836833333333334,1.1833433333333334,3.666666666668483e-05,7.666666666672484e-05,9.333333333327865e-05,0.00013333333333331865,0.00020666666666668831
2025-09-17 13:19:00+00:00,2025-09-17T13:19:00.000Z,1.18357,1.18359,1.18357,1.18358,30.64902608959332,-0.0002631810494022613,-4.697122774582606e-05,-0.00021620982165643522,1.1831576250813551,1.1840220000000001,1.1848863749186451,0.1460065638383399,0.2443239094136729,0.00013880170282186917,23.481087470453158,19.79708431836038,1.1835833333333334,1.1839644444444444,1.184272,1,0,-1,1,1.1835533333333335,1.183576666666667,1.1835266666666668,1.1836033333333336,1.1835033333333334,2.666666666661932e-05,3.333333333133126e-06,5.333333333323864e-05,2.3333333333486195e-05,7.666666666672484e-05
2025-09-17 13:20:00+00:00,2025-09-17T13:20:00.000Z,1.18357,1.18369,1.18356,1.18359,31.270045748650343,-0.000255042982311382,-3.1066528523957405e-05,-0.0002239764537874246,1.1831241063521325,1.183975,1.1848258936478675,0.1437350700593342,0.27376726165193394,0.00013817300976317747,26.265432098766198,22.95727169249749,1.1835333333333333,1.1839127777777778,1.1842584,1,0,-1,1,1.18358,1.1835900000000001,1.1835700000000002,1.1836,1.1835600000000002,9.999999999843467e-06,2.220446049250313e-16,1.9999999999686935e-05,1.0000000000065512e-05,2.9999999999752447e-05
2025-09-17 13:21:00+00:00,2025-09-17T13:21:00.000Z,1.18359,1.18359,1.1835,1.18354,29.831629916726012,-0.0002497491350768044,-2.061814503150384e-05,-0.00022913099004530057,1.1830965271743714,1.1839245,1.1847524728256287,0.1398691936231797,0.26780638923259253,0.00013473208049438946,27.311183732750234,25.685901100656565,1.1835255555555555,1.1838527777777779,1.1842404,1,0,-1,1,1.1836133333333334,1.1836666666666669,1.183536666666667,1.1837433333333334,1.1834833333333334,7.333333333336967e-05,0.00012666666666683035,3.333333333133126e-06,0.00020333333333333314,5.666666666659381e-05
2025-09-17 13:22:00+00:00,2025-09-17T13:22:00.000Z,1.18353,1.18359,1.18352,1.18355,30.52001324520149,-0.00024195766917989303,-1.0261343307673971e-05,-0.00023169632587221906,1.1830802261627964,1.1838760000000002,1.184671773837204,0.13443533566078716,0.2951679329232715,0.0001301083604590928,28.12768204924821,27.234765960254915,1.1835355555555553,1.1838011111111113,1.1842266000000001,1,0,-1,1,1.1835433333333334,1.1835866666666668,1.1834966666666669,1.1836333333333333,1.1834533333333335,6.666666666710341e-06,3.666666666668483e-05,5.333333333323864e-05,8.333333333321313e-05,9.666666666663382e-05
2025-09-17 13:23:00+00:00,2025-09-17T13:23:00.000Z,1.18357,1.18365,1.18353,1.18363,35.93485120528784,-0.00022671412559471804,3.985760222000826e-06,-0.00023069988581671887,1.183102033989771,1.1838265,1.1845509660102287,0.12239395050352346,0.36438287150429927,0.00012938633471203917,30.751138839374253,28.730001540457597,1.1835511111111112,1.1837594444444444,1.1842158,1,1,-1,1,1.1835533333333332,1.1835866666666666,1.1835166666666666,1.1836233333333332,1.1834833333333332,7.666666666672484e-05,4.3333333333395174e-05,0.00011333333333340967,6.666666666710341e-06,0.00014666666666673933
2025-09-17 13:24:00+00:00,2025-09-17T13:24:00.000Z,1.18362,1.18362,1.18336,1.18354,32.834614424249295,-0.00021936702876201863,9.066285643760202e-06,-0.00022843331440577884,1.1831109052049444,1.1837795,1.1844480947950555,0.11295934674583295,0.32089301190263414,0.00013943016794689298,32.64189514189601,30.50690534350619,1.1835555555555555,1.1837144444444445,1.1842036,1,1,-1,1,1.1836033333333333,1.1836766666666667,1.1835566666666666,1.1837233333333335,1.1834833333333332,6.333333333330415e-05,0.00013666666666667382,1.666666666655381e-05,0.00018333333333342416,5.666666666681586e-05
2025-09-17 13:25:00+00:00,2025-09-17T13:25:00.000Z,1.18355,1.18374,1.18355,1.1837,42.35590831021432,-0.00019834731439161146,2.4068800011333927e-05,-0.0002224161144029454,1.1831359600095366,1.1837455000000001,1.1843550399904637,0.1029849727772628,0.4626767720641748,0.00014375658452211334,40.909758965311504,34.76759764886062,1.1835833333333334,1.1836833333333334,1.1841932,1,1,-1,1,1.1835066666666665,1.183653333333333,1.183393333333333,1.1837666666666664,1.1832466666666666,0.00019333333333348968,4.666666666697239e-05,0.00030666666666689935,6.666666666643728e-05,0.00045333333333341663
2025-09-17 13:26:00+00:00,2025-09-17T13:26:00.000Z,1.18369,1.18375,1.18369,1.18373,43.960019215340225,-0.00017722534655839617,3.6152614275639376e-05,-0.00021337796083403554,1.1831716749821781,1.1837145,1.1842573250178219,0.0917155306996543,0.5142771606789062,0.00013777397134199045,60.35420340974792,44.635285838985176,1.183601111111111,1.183653888888889,1.1841838,1,1,-1,1,1.1836633333333333,1.1837766666666665,1.1835866666666666,1.1838533333333332,1.1834733333333334,6.666666666665932e-05,4.66666666665283e-05,0.00014333333333338416,0.00012333333333325314,0.0002566666666665718
2025-09-17 13:27:00+00:00,2025-09-17T13:27:00.000Z,1.1838,1.18384,1.18379,1.18383,49.049691689976456,-0.00015067992621564663,5.015842769471115e-05,-0.00020083835391035778,1.183207238741795,1.1836929999999999,1.1841787612582049,0.08207554800188671,0.6410157744015077,0.00013579011624613788,82.27880658434627,61.1809229864686,1.1836322222222222,1.1836316666666666,1.1841772,1,1,0,0,1.1837233333333332,1.1837566666666666,1.1836966666666664,1.1837833333333334,1.183663333333333,0.00010666666666669933,7.333333333336967e-05,0.0001333333333335407,4.66666666665283e-05,0.00016666666666687036
2025-09-17 13:28:00+00:00,2025-09-17T13:28:00.000Z,1.18381,1.18384,1.18375,1.18382,48.5745909642436,-0.00012896280285645823,5.7500440843119674e-05,-0.0001864632436995779,1.1832551202097092,1.183671,1.1840868797902906,0.07026949047339576,0.6791383032775349,0.0001325193936571384,96.52777777777071,79.72026259062166,1.1836588888888888,1.183621111111111,1.1841672,1,1,0,0,1.18382,1.1838500000000003,1.1838000000000002,1.1838700000000002,1.18377,0.0,3.0000000000196536e-05,1.999999999990898e-05,5.0000000000105516e-05,5.0000000000105516e-05
2025-09-17 13:29:00+00:00,2025-09-17T13:29:00.000Z,1.1838,1.18381,1.18371,1.18373,44.40574572972686,-0.00011765778822603323,5.504436437883575e-05,-0.00017270215260486898,1.1833163699043299,1.183646,1.18397563009567,0.05569741217730777,0.6274155501930256,0.00013091086553877526,90.2777777777765,89.69478737996452,1.1836744444444445,1.183603888888889,1.1841556,1,1,0,0,1.1838033333333333,1.1838566666666666,1.1837666666666666,1.1838933333333332,1.1837133333333334,7.333333333336967e-05,0.0001266666666666083,3.666666666668483e-05,0.00016333333333329314,1.666666666655381e-05
2025-09-17 13:30:00+00:00,2025-09-17T13:30:00.000Z,1.1837,1.18378,1.18363,1.18378,47.12094961251834,-0.00010347114954711856,5.5384802446200345e-05,-0.0001588559519933189,1.1833425770650132,1.1836345,1.1839264229349866,0.04932653365320109,0.749209607334828,0.00013227437514317107,86.80555555556263,91.20370370370331,1.1837011111111113,1.1836133333333332,1.1841472,1,1,0,0,1.1837499999999999,1.1837899999999997,1.1836899999999997,1.1838499999999998,1.1836499999999999,3.0000000000196536e-05,9.999999999621423e-06,9.000000000036756e-05,6.999999999979245e-05,0.00013000000000018552
2025-09-17 13:31:00+00:00,2025-09-17T13:31:00.000Z,1.18376,1.18384,1.18376,1.18381,48.73865151878501,-8.878394090072739e-05,5.605760887407321e-05,-0.0001448415497748006,1.183382242861018,1.183623,1.1838637571389823,0.04068138908794353,0.8883581620683877,0.00012854049120439472,86.11111111111369,87.73148148148431,1.18373,1.1836327777777778,1.1841394,1,1,0,0,1.18373,1.18383,1.1836799999999998,1.18388,1.1835799999999999,8.000000000008001e-05,1.999999999990898e-05,0.00013000000000018552,7.00000000000145e-05,0.0002300000000001745
2025-09-17 13:32:00+00:00,2025-09-17T13:32:00.000Z,1.18383,1.18383,1.18374,1.18375,45.72571465730463,-8.105141058334375e-05,5.103211135316547e-05,-0.00013208352193650922,1.1833830992102663,1.18363,1.1838769007897336,0.041719251748208765,0.7430125884359607,0.00012578759897551977,87.50000000001155,86.80555555556266,1.1837433333333331,1.1836472222222223,1.1841271999999998,1,1,0,0,1.1838033333333333,1.1838466666666667,1.1837666666666666,1.1838833333333334,1.1837233333333332,5.333333333323864e-05,9.666666666663382e-05,1.666666666655381e-05,0.00013333333333331865,2.6666666666841365e-05
2025-09-17 13:33:00+00:00,2025-09-17T13:33:00.000Z,1.18375,1.18384,1.18375,1.18381,49.113411513578974,-6.928317275001206e-05,5.024027934919774e-05,-0.0001195234520992098,1.1834016646893313,1.1836475,1.1838933353106686,0.04153860176592863,0.8305058161865697,0.0001232313419058502,89.58333333334298,87.73148148148944,1.1837733333333336,1.1836644444444446,1.1841169999999999,1,1,0,0,1.1837733333333331,1.1838066666666662,1.1837166666666663,1.183863333333333,1.1836833333333332,3.666666666690688e-05,3.33333333379926e-06,9.333333333372273e-05,5.33333333330166e-05,0.00012666666666683035
