datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2020-12-03 00:00:00+00:00,2020-12-03T00:00:00.000Z,0.8944,0.89555001,0.889,0.89090002,29.92658920967881,-0.003851177834805042,-0.001989933618844245,-0.0018612442159607967,0.8945245376003472,0.908294995,0.9220654523996528,3.0321552965626037,-0.1316048369039145,0.006197915848199009,3.123852319144189,10.74039210934326,0.9039555533333333,0.9084499955555556,0.9116099982,0,0,-1,1,0.89663335,0.89906667,0.89176671,0.90393331,0.88933339,0.005733329999999981,0.008166649999999942,0.0008666899999999478,0.013033289999999975,0.0015666300000000133
2020-12-04 00:00:00+00:00,2020-12-04T00:00:00.000Z,0.89115,0.89244998,0.88840002,0.89209998,31.904771390830557,-0.004472854826652162,-0.002089288488553092,-0.0023835663380990697,0.8927348748988939,0.9078749939999999,0.923015113101106,3.335287170847228,-0.02096730199591099,0.006044490430470526,7.075562874052476,8.19523947247302,0.9016888822222222,0.9071611049999999,0.9108839981999999,0,0,-1,1,0.8918166766666666,0.8946333533333333,0.8880833433333333,0.8983666866666666,0.8852666666666666,0.00028330333333337343,0.0025333733333332553,0.00401663666666674,0.006266706666666622,0.006833313333333368
2020-12-07 00:00:00+00:00,2020-12-07T00:00:00.000Z,0.88975,0.89480001,0.88749999,0.89060003,30.736711462788126,-0.0050286051213854766,-0.002116031026629125,-0.0029125740947563514,0.8900705900703806,0.9067399965,0.9234094029296195,3.676777575482069,0.015880587345889336,0.006134171114008358,10.853794277502258,7.01773649023296,0.899411111111111,0.9056777738888889,0.9102079994000001,0,0,-1,1,0.8909833266666668,0.8935666333333336,0.8895166733333336,0.8950332866666668,0.8869333666666668,0.0003832966666668103,0.0029666033333336506,0.0010833566666663685,0.004433256666666829,0.003666663333333209
2020-12-08 00:00:00+00:00,2020-12-08T00:00:00.000Z,0.89060003,0.89155,0.88800001,0.889,29.496170389372395,-0.005534353698496863,-0.0020974236829924093,-0.003436930015504454,0.8875577372736099,0.905424996,0.9232922547263902,3.946712053527218,0.040360492576846776,0.005949586748722062,10.269235552135019,9.399530901229904,0.8973000011111112,0.9042444411111111,0.9096039994,0,0,-1,1,0.8909666766666667,0.8944333633333335,0.8871333433333335,0.8982666966666667,0.8836666566666668,0.0019666766666667224,0.005433363333333441,0.0018666566666665219,0.009266696666666685,0.00533334333333324
2020-12-09 00:00:00+00:00,2020-12-09T00:00:00.000Z,0.88929999,0.89155,0.88700002,0.88919997,29.877091527344195,-0.005851573880581218,-0.001931715092061411,-0.003919858788519807,0.8856954207785931,0.904019995,0.9223445692214068,4.0540196727411715,0.09562430152709431,0.0058496148380990706,8.239492334234082,9.787507387957104,0.8954222222222222,0.9029444405555557,0.9089739986,0,0,-1,1,0.8895166699999999,0.8910333299999998,0.8874833399999998,0.8930666599999999,0.8859666799999999,0.0003166999999999476,0.001833359999999895,0.0017166300000001078,0.0038666899999999504,0.0032332900000000553
2020-12-10 00:00:00+00:00,2020-12-10T00:00:00.000Z,0.88924998,0.89025003,0.88510001,0.8858,27.187498683414358,-0.006304646286709015,-0.0019078299985513664,-0.004396816288157648,0.8833207874301648,0.9025699955,0.9218192035698353,4.265421666088436,0.06439778095911068,0.005799643778234866,5.245563715423874,7.918097200597644,0.8933888888888889,0.9014499961111111,0.9083239992,0,0,-1,1,0.8892499966666666,0.8914999733333332,0.8869499933333332,0.8937999766666666,0.8847000166666666,0.003449996666666566,0.005699973333333164,0.0011499933333332102,0.00799997666666652,0.0010999833333333875
2020-12-11 00:00:00+00:00,2020-12-11T00:00:00.000Z,0.88555002,0.89095002,0.88499999,0.88929999,33.79469782985407,-0.006308568242658685,-0.0015294015636008289,-0.0047791666790578564,0.8819062368765138,0.9014049959999999,0.920903755123486,4.326303761353035,0.18959547827278178,0.0058103856512181085,8.368456845119026,7.28450429825898,0.8912000011111112,0.900238886111111,0.9076919991999999,0,0,-1,1,0.8870500133333334,0.8890000166666668,0.8838499966666669,0.8922000333333334,0.8818999933333335,0.0022499766666665977,0.0002999733333332033,0.005449993333333181,0.0029000433333333797,0.007399996666666575
2020-12-14 00:00:00+00:00,2020-12-14T00:00:00.000Z,0.88880002,0.89050001,0.88489997,0.88630003,31.18277938375277,-0.00647906153301625,-0.0013599158831667148,-0.005119145649849536,0.880251979583003,0.9000849974999999,0.9199180154169968,4.406921117912951,0.15247428410312158,0.005795360961845405,7.341852230064256,6.985290930202371,0.8897111166666666,0.8988722211111112,0.9071119996,0,0,-1,1,0.8884166666666666,0.8918333433333333,0.8858833133333333,0.8943666966666667,0.8824666366666666,0.002116636666666616,0.0055333133333332896,0.000416716666666761,0.008066666666666666,0.0038333933333334347
2020-12-15 00:00:00+00:00,2020-12-15T00:00:00.000Z,0.88674998,0.88819999,0.88489997,0.88559997,30.588656969673817,-0.0065946486803560855,-0.0011804024244052398,-0.005414246255950846,0.8786967337122434,0.8988099975000001,0.9189232612877568,4.4755318351377555,0.171609052628214,0.005617122321713611,7.504133440149819,7.738147505111019,0.8887555544444444,0.8974666638888888,0.9064699992,0,0,-1,1,0.8872333366666667,0.8895667033333334,0.8839666633333334,0.8928333766666667,0.8816332966666667,0.0016333666666666913,0.0039667333333334165,0.0016333066666666118,0.00723340666666672,0.003966673333333337
2020-12-16 00:00:00+00:00,2020-12-16T00:00:00.000Z,0.88575,0.88924998,0.88249999,0.88550001,30.49930036484037,-0.006618029736757847,-0.0009630267846456007,-0.005655002952112246,0.8774330512741572,0.8975399979999998,0.9176469447258425,4.4804569758779,0.2006012856112732,0.0056980414415912254,6.249954809628029,7.031980159947355,0.8881555533333334,0.8960555533333332,0.9058359988000001,0,0,-1,1,0.88623331,0.8875666500000001,0.88426663,0.8895333300000001,0.88293329,0.0007333000000000478,0.0020666400000001195,0.0012333799999999506,0.004033320000000118,0.0025667200000000223
2020-12-17 00:00:00+00:00,2020-12-17T00:00:00.000Z,0.88499999,0.8865,0.88209999,0.88429999,29.389351003052976,-0.006656657177109504,-0.0008013233799978063,-0.005855333797111698,0.8762957982191891,0.8962099975000001,0.916124196780811,4.444092196329454,0.20096694996227238,0.005605324910049011,7.314985614590438,7.023024621456082,0.8872888877777778,0.894488885,0.9051879984,0,0,-1,1,0.8857499933333334,0.8889999966666667,0.8822500066666668,0.8924999833333334,0.8790000033333334,0.0014500033333333384,0.004700006666666701,0.002049983333333283,0.008199993333333322,0.005299986666666645
2020-12-18 00:00:00+00:00,2020-12-18T00:00:00.000Z,0.88459998,0.88690001,0.88239998,0.88319999,28.370141022763487,-0.006698810787902465,-0.0006747815926326133,-0.006024029195269852,0.8753417926486665,0.894824997,0.9143082013513334,4.354640162412324,0.20166593773871982,0.005526375273616954,7.704162638133044,7.089701020783823,0.8864666611111112,0.8929388861111112,0.9046499986,0,0,-1,1,0.8842999933333333,0.8864999966666667,0.8820999866666667,0.8887000033333333,0.8798999833333333,0.001100003333333266,0.0033000066666666328,0.001100003333333377,0.005500013333333276,0.003300006666666744
2020-12-21 00:00:00+00:00,2020-12-21T00:00:00.000Z,0.88520002,0.89200002,0.88410002,0.88550001,33.55857418328483,-0.0064720200181488385,-0.0003583926583031888,-0.00611362735984565,0.8753859104176211,0.8934749965,0.9115640825823788,4.04915328425283,0.27956358702475703,0.005760207754072883,9.849241817689785,8.28946335680441,0.8860777733333333,0.8916888872222223,0.9041779987999999,1,0,-1,1,0.88416666,0.88593334,0.88143331,0.88866669,0.87966663,0.001333350000000011,0.00043333000000000954,0.004066699999999979,0.0031666799999999773,0.005833379999999999
2020-12-22 00:00:00+00:00,2020-12-22T00:00:00.000Z,0.88575,0.89060003,0.88445002,0.88959998,41.66951885377849,-0.005893516594345671,0.00017608861239998275,-0.006069605206745654,0.8761683072544563,0.8923999970000001,0.9086316867455438,3.6377610488817127,0.4137484438190174,0.005788050771639124,25.765027953682495,14.439477469835092,0.8861222188888889,0.8907722205555556,0.9036719984,1,1,-1,1,0.8872000166666667,0.8903000133333334,0.8824000133333334,0.8951000166666667,0.8793000166666667,0.002399963333333255,0.0007000333333334607,0.007199966666666557,0.005500036666666763,0.010299963333333273
2020-12-23 00:00:00+00:00,2020-12-23T00:00:00.000Z,0.88975,0.89125001,0.88669997,0.88779998,39.395690282922885,-0.005516700332456104,0.0004423238994316408,-0.0059590242318877445,0.876728911174704,0.8913899965000001,0.9060510818252961,3.289488413121559,0.37756648227788986,0.005699621430807776,39.389847049986976,25.001372273786405,0.8863444388888889,0.8898666638888889,0.903151998,1,1,-1,1,0.8882166766666666,0.8919833333333332,0.8858333233333332,0.8943666866666666,0.8820666666666666,0.0004166966666665495,0.004183353333333195,0.001966656666666844,0.0065667066666665885,0.00573331333333349
2020-12-24 00:00:00+00:00,2020-12-24T00:00:00.000Z,0.88805002,0.89209998,0.88660002,0.89060003,44.47179778542115,-0.004935239724622953,0.0008190276058118338,-0.005754267330434787,0.8775998914354911,0.890614999,0.9036301065645088,2.9227236413315456,0.4994249375225759,0.0056853599000358055,55.857669426552626,40.33751481007402,0.8864888877777778,0.8888444444444444,0.9026659986,1,1,-1,1,0.8885833200000001,0.8904666700000001,0.8859166300000001,0.8931333600000001,0.88403328,0.0020167099999999216,0.00013335999999986026,0.004683399999999893,0.0025333300000001113,0.006566749999999955
2020-12-25 00:00:00+00:00,2020-12-25T00:00:00.000Z,0.8908,0.8915,0.88880002,0.88889998,42.16273033040015,-0.004559053895413334,0.0009561707480171622,-0.005515224643430496,0.8783962970930131,0.889854998,0.9013136989069869,2.575408562685145,0.4583278240809279,0.005472118478604688,59.93701725401403,51.728177910184534,0.8867777711111111,0.8882444438888889,0.9021519980000001,1,1,-1,1,0.8897666766666666,0.8929333333333332,0.8874333733333333,0.8952666366666666,0.8842667166666667,0.0008666966666666109,0.004033353333333212,0.0014666066666667588,0.006366656666666581,0.0046332633333333595
2020-12-28 00:00:00+00:00,2020-12-28T00:00:00.000Z,0.88940001,0.89200002,0.88744998,0.88840002,41.48061877265474,-0.004252249226996407,0.001010380333147271,-0.005262629560143678,0.8814645945766713,0.888825,0.8961854054233287,1.6562102603614255,0.47113066634529055,0.005406255730132943,65.9765581395627,60.590414940043104,0.8870888877777777,0.8879222211111111,0.9017159983999999,1,1,-1,1,0.8897333333333334,0.8906666466666667,0.8879666666666668,0.8924333133333333,0.8870333533333334,0.001333313333333419,0.002266626666666771,0.00043335333333316406,0.004033293333333354,0.0013666666666665162
2020-12-29 00:00:00+00:00,2020-12-29T00:00:00.000Z,0.88929999,0.88999999,0.8829,0.88429999,36.29490226265347,-0.004290484438612796,0.0007777160972247061,-0.005068200535837502,0.8823764412395623,0.8880550000000001,0.893733558760438,1.2788754661452002,0.16936945108669074,0.005527236749409173,51.000117666784625,58.971231020120435,0.8869555522222222,0.8875555527777776,0.9012639984,1,1,-1,1,0.88928334,0.8911167,0.88656666,0.89383338,0.8847333,0.004983349999999942,0.006816709999999948,0.002266669999999915,0.009533389999999975,0.00043330999999990905
2020-12-30 00:00:00+00:00,2020-12-30T00:00:00.000Z,0.88405001,0.88555002,0.88104999,0.88099998,32.74643740555627,-0.004534795052402174,0.0004267243867482626,-0.004961519439150437,0.8816586224167614,0.8873949975000001,0.8931313725832387,1.2928572055058611,-0.05740928785200118,0.005453864838737112,28.18260180176381,48.38642586937036,0.8865888844444445,0.886938886111111,0.9007779976000001,0,1,-1,1,0.8857333266666667,0.8885666533333334,0.8814666633333335,0.8928333166666667,0.8786333366666668,0.0047333466666666935,0.007566673333333385,0.0004666833333334397,0.011833336666666638,0.0023666433333332515
2020-12-31 00:00:00+00:00,2020-12-31T00:00:00.000Z,0.88120002,0.88595003,0.87919998,0.88510001,40.526369232485216,-0.004347460005628689,0.000491247546817398,-0.004838707552446087,0.881522349338225,0.8871049970000001,0.8926876446617752,1.2586216244197472,0.3204268725636755,0.005546449493113053,22.42803635719859,33.87025194191566,0.8867999977777778,0.8866333294444444,0.9003419980000001,1,1,0,0,0.8825333299999999,0.8840166699999998,0.8795166399999997,0.88703336,0.8780332999999998,0.0025666800000001544,0.0010833400000002102,0.0055833700000003095,0.0019333499999999448,0.007066710000000254
2021-01-01 00:00:00+00:00,2021-01-01T00:00:00.000Z,0.89850003,0.89920002,0.88919997,0.88999999,48.23363172548156,-0.003760262233875822,0.0008627562548562126,-0.0046230184887320344,0.8817266606820573,0.8869999975,0.8922733343179428,1.189027470756612,0.7844491641224535,0.006157418100747831,33.09467635722962,27.901771505397324,0.8872999955555555,0.8866888844444445,0.9000579974,1,1,0,0,0.8834166733333334,0.8876333666666668,0.8808833166666667,0.8901667233333335,0.8766666233333333,0.006583316666666561,0.002366623333333151,0.009116673333333214,0.00016673333333350193,0.013333366666666624
2021-01-04 00:00:00+00:00,2021-01-04T00:00:00.000Z,0.88200003,0.88499999,0.87840003,0.88129997,38.65520279703238,-0.003951373697785865,0.0005373158327569363,-0.004488689530542801,0.8809807901523584,0.8865349945000001,0.8920891988476417,1.2530141239995112,0.028733174696493873,0.0065461710935515545,37.89287820014982,31.13853030485933,0.8863777722222222,0.8862499955555556,0.8995359965999999,1,1,0,0,0.8927999933333334,0.8964000166666668,0.8863999666666668,0.9028000433333334,0.8827999433333333,0.011500023333333331,0.015100046666666755,0.005099996666666717,0.02150007333333337,0.0014999733333332932
2021-01-05 00:00:00+00:00,2021-01-05T00:00:00.000Z,0.88160002,0.88214999,0.87744999,0.87830001,36.0004041321353,-0.0042953880504471575,0.00015464118407651495,-0.0044500292345236725,0.8795152412193704,0.8859999949999999,0.8924847487806294,1.4638270467776957,-0.09369910257814168,0.006414301729726461,23.950033491429775,31.645862682936393,0.88532222,0.8858333294444445,0.8989319964000001,0,1,-1,1,0.8815666633333333,0.8847332966666667,0.8781333366666667,0.8881666233333333,0.8749667033333334,0.0032666533333333136,0.006433286666666649,0.00016667333333331147,0.009866613333333274,0.0033333066666666467
2021-01-06 00:00:00+00:00,2021-01-06T00:00:00.000Z,0.87835002,0.88225001,0.87559998,0.87830001,36.000404132135294,-0.004515964673752149,-5.274835138278054e-05,-0.004463216322369368,0.8783364349180006,0.8854549969999999,0.8925735590819991,1.607887945997833,-0.0025584463253265225,0.006431139463317443,9.76364805591897,23.86885324916618,0.8839555511111111,0.8852222194444445,0.8982919962,0,0,-1,1,0.8792999966666667,0.8811500033333334,0.8764500033333333,0.8839999966666667,0.8745999966666667,0.0009999866666666746,0.002849993333333356,0.0018500066666666815,0.005699986666666712,0.003700013333333363
2021-01-07 00:00:00+00:00,2021-01-07T00:00:00.000Z,0.87840003,0.88615,0.87725002,0.88510001,45.788111689426366,-0.004094866989176382,0.0002946794665543888,-0.004389546455730771,0.87830168140732,0.8854199975,0.89253831359268,1.607895939278238,0.4775236519540762,0.006607485215937643,18.534404804416493,17.416028783921735,0.8835333322222223,0.8851555516666667,0.8976899964,1,1,-1,1,0.8787166666666666,0.8818333533333331,0.8751833233333332,0.8853666966666666,0.8720666366666666,0.006383343333333458,0.0032666566666669228,0.009916686666666896,0.00026668666666651575,0.013033373333333431
2021-01-08 00:00:00+00:00,2021-01-08T00:00:00.000Z,0.88534999,0.88854998,0.8822,0.8854,46.17916568500091,-0.0036943511737489443,0.0005561562255854613,-0.0042505073993344055,0.8783324268980607,0.8852249980000002,0.8921175691019397,1.5572472800727493,0.5126949724138873,0.006589091986227826,31.073506655073384,19.790519838469603,0.8831999966666667,0.8851444422222223,0.8970639962000001,1,1,-1,1,0.8828333433333334,0.8884166666666669,0.8795166866666668,0.8917333233333334,0.8739333633333334,0.002566656666666556,0.0030166666666668895,0.00588331333333314,0.006333323333333474,0.011466636666666585
2021-01-11 00:00:00+00:00,2021-01-11T00:00:00.000Z,0.88494998,0.89214998,0.8847,0.89020002,52.129374990334064,-0.0029555482850379677,0.001035967291437151,-0.003991515576475119,0.8782037334253429,0.8854199975,0.8926362615746571,1.6300205766827944,0.8311978643344679,0.006650583987211567,47.881401895928896,32.496437785139584,0.8838555555555555,0.8854055538888889,0.896493997,1,1,-1,1,0.8853833266666666,0.8885666533333333,0.8822166733333333,0.8917333066666666,0.8790333466666667,0.004816693333333344,0.0016333666666666913,0.007983346666666669,0.0015332866666666334,0.011166673333333321
2021-01-12 00:00:00+00:00,2021-01-12T00:00:00.000Z,0.89029998,0.89174998,0.88595003,0.88630003,47.53139084381734,-0.002654142964423456,0.00106989808964133,-0.003724041054064786,0.8782287995773013,0.8854550005,0.8926812014226988,1.6322006016383137,0.5584698314535925,0.006589824416696471,49.57634252597299,42.84375035899174,0.88444445,0.8855166672222222,0.8959859974,1,1,-1,1,0.8890166666666667,0.8933333333333333,0.8858833533333333,0.8964666466666666,0.8815666866666667,0.002716636666666661,0.007033303333333296,0.000416676666666671,0.010166616666666628,0.004733343333333306
2021-01-13 00:00:00+00:00,2021-01-13T00:00:00.000Z,0.8865,0.88905001,0.88480002,0.8876,49.14167142176356,-0.0022840512407007463,0.001151991850691232,-0.0034360430913919784,0.8782734590102578,0.8855600000000001,0.8928465409897425,1.645634624360258,0.6399841161170736,0.006422693386932448,52.68368189206444,50.04714210465543,0.8847222266666667,0.8857611122222222,0.8954899972,1,1,-1,1,0.8880000133333334,0.8900499966666668,0.8842500466666668,0.8937999633333334,0.8822000633333335,0.0004000133333335043,0.002449996666666898,0.0033499533333331,0.0061999633333335025,0.005399936666666494
