datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-01 04:00:00+00:00,2025-09-01T04:00:00.000Z,3456.94,3471.15,3451.13,3469.92,64.82696354054801,6.205269108525499,-1.354666003605585,7.559935112131084,3454.422885447173,3461.2264999999998,3468.0301145528265,0.3931331597528639,1.1388883388748399,7.013883891927122,51.77565573249006,51.939217913904095,3451.13,3471.15,18.789999999999964,1.2300000000000182
2025-09-01 05:00:00+00:00,2025-09-01T05:00:00.000Z,3469.91,3495.72,3467.62,3494.86,76.49722535029568,8.383837144217978,0.6591216256695152,7.724715518548463,3446.7048949227824,3462.8774999999996,3479.050105077217,0.934055858298032,1.4887862792449913,8.52003504250375,69.62463438017674,54.0407240630679,3451.13,3495.72,43.73000000000002,0.8599999999996726
2025-09-01 06:00:00+00:00,2025-09-01T06:00:00.000Z,3494.85,3498.02,3486.81,3492.0,73.48609088516982,9.767001991051075,1.63382917800209,8.133172813048985,3444.101105375906,3464.528,3484.9548946240934,1.1792021668806614,1.172446803725047,8.712175396610627,93.02963398893542,71.47664136720074,3451.13,3498.02,40.86999999999989,6.019999999999982
2025-09-01 07:00:00+00:00,2025-09-01T07:00:00.000Z,3492.0,3494.37,3486.81,3490.8,72.20189010406526,10.64364679137907,2.0083791826640667,8.635267608715003,3443.0861185452504,3466.1964999999996,3489.3068814547487,1.3334720899261847,1.0323040653434272,8.62987715399558,89.94500624020036,84.19975820310417,3451.13,3498.02,39.67000000000007,7.2199999999998
2025-09-01 08:00:00+00:00,2025-09-01T08:00:00.000Z,3490.8,3499.0,3489.89,3497.0,74.66531031450774,11.703768537603082,2.4548007431104644,9.248967794492618,3441.568747811951,3468.0585,3494.548252188049,1.5276416005121538,1.046277288563257,8.664171642995905,89.1952400824199,90.72329343718523,3451.13,3499.0,45.86999999999989,2.0
2025-09-01 09:00:00+00:00,2025-09-01T09:00:00.000Z,3497.0,3502.0,3495.0,3501.04,76.14855334692237,12.72325117595392,2.7794267051690404,9.943824470784879,3439.965921506805,3469.9605,3499.9550784931953,1.7288138290447483,1.0180852934314581,8.54530223992477,92.84570507256105,90.66198379839376,3451.13,3502.0,49.909999999999854,0.9600000000000364
2025-09-01 10:00:00+00:00,2025-09-01T10:00:00.000Z,3499.99,3500.0,3486.84,3492.5,67.19319063314529,12.69574325812664,2.2015350298734084,10.494208228253232,3440.096956440002,3471.4415,3502.786043559998,1.8058517512104337,0.8359197105501179,8.949209222787273,91.7532668494592,91.26473733481339,3451.13,3502.0,41.36999999999989,9.5
2025-09-01 11:00:00+00:00,2025-09-01T11:00:00.000Z,3492.5,3495.96,3490.71,3491.46,66.1725807999363,12.446547672842371,1.5618715556713099,10.884676117171061,3441.2493108286803,3473.114,3504.9786891713197,1.8349348262867096,0.7878735126108276,8.684979992588183,86.23943385099274,90.27946859100433,3451.13,3502.0,40.32999999999993,10.539999999999964
2025-09-01 12:00:00+00:00,2025-09-01T12:00:00.000Z,3491.46,3491.96,3483.19,3486.61,61.48251243333097,11.722573380407539,0.6703178105891823,11.052255569818357,3443.386104890157,3474.6760000000004,3505.9658951098436,1.8010251954336576,0.6907005433879759,8.691052850260455,76.78395911146067,84.92555327063754,3451.13,3502.0,35.48000000000002,15.389999999999873
2025-09-01 13:00:00+00:00,2025-09-01T13:00:00.000Z,3486.61,3489.0,3481.0,3482.72,57.93568704788827,10.711453084278219,-0.2726419884321096,10.984095072710328,3444.936139112935,3475.7599999999998,3506.5838608870645,1.7736472533814023,0.6128995492404524,8.641691932384708,70.37546687635142,77.7996199462683,3451.13,3502.0,31.58999999999969,19.2800000000002
2025-09-01 14:00:00+00:00,2025-09-01T14:00:00.000Z,3482.72,3484.81,3481.53,3482.63,57.852532086692214,9.790017489484399,-0.9552620665807439,10.745279556065142,3446.4657633535244,3476.779,3507.0922366464756,1.7437540117721384,0.5965089948697442,8.258713937214354,64.58947644322127,70.58296747701114,3451.13,3502.0,31.5,19.36999999999989
2025-09-01 15:00:00+00:00,2025-09-01T15:00:00.000Z,3482.64,3484.0,3480.73,3480.74,56.033689148196686,8.805758633284313,-1.5516167382246646,10.357375371508978,3447.62243029819,3477.5354999999995,3507.448569701809,1.7203602782378207,0.553563543159304,7.902377227413328,60.74307057204614,65.23600463053963,3451.13,3502.0,29.609999999999673,21.26000000000022
2025-09-01 16:00:00+00:00,2025-09-01T16:00:00.000Z,3480.74,3490.0,3480.0,3486.65,60.242875489047044,8.405718120497113,-1.5613258008094935,9.967043921306606,3449.8207189522864,3478.8635000000004,3507.9062810477144,1.6696706293715757,0.63405224498314,8.052207425455233,63.31826223707484,62.88360308411409,3451.13,3502.0,35.51999999999998,15.349999999999909
2025-09-01 17:00:00+00:00,2025-09-01T17:00:00.000Z,3486.65,3491.84,3485.0,3486.23,59.80468812563075,7.963000133322112,-1.6032350303875962,9.566235163709708,3452.9002685393457,3480.317,3507.7337314606543,1.5755307037062611,0.6078356114127926,7.96562118077987,65.67721643404747,63.24618308105615,3451.13,3502.0,35.09999999999991,15.769999999999982
2025-09-01 18:00:00+00:00,2025-09-01T18:00:00.000Z,3486.23,3492.68,3485.76,3488.21,61.2361559057912,7.683343589143988,-1.5063132596525772,9.189656848796565,3455.095286890167,3481.56,3508.024713109833,1.5202790191657278,0.6256389965838933,7.890933953581281,66.2379750380991,65.07781790307381,3451.13,3502.0,37.07999999999993,13.789999999999964
2025-09-01 19:00:00+00:00,2025-09-01T19:00:00.000Z,3488.22,3493.4,3486.36,3492.17,63.99769479106231,7.6925774238866325,-1.1976635399279463,8.890240963814579,3457.4468413113323,3482.978,3508.509158688668,1.4660533996291565,0.6800153316989869,7.830152956896901,61.40235423402938,64.43918190205865,3451.13,3502.0,41.039999999999964,9.829999999999927
2025-09-01 20:00:00+00:00,2025-09-01T20:00:00.000Z,3492.17,3494.45,3491.27,3494.45,65.52071921287944,7.7940275516889415,-0.8769707297005098,8.670998281389451,3459.8360989714074,3484.4455000000003,3509.054901028593,1.4125289678712354,0.7032658167579059,7.4979991742613965,60.29649020748493,62.64560649320447,3451.13,3502.0,43.31999999999971,7.550000000000182
2025-09-01 21:00:00+00:00,2025-09-01T21:00:00.000Z,3494.44,3494.44,3489.92,3490.51,60.73893688751327,7.470388448950871,-0.9604878659508636,8.430876314901735,3463.533043052518,3485.8924999999995,3508.2519569474807,1.282854072377806,0.6032560855759267,7.285999233242707,56.25757575757596,59.318806733030094,3451.13,3502.0,39.38000000000011,11.489999999999782
2025-09-01 22:00:00+00:00,2025-09-01T22:00:00.000Z,3490.5,3490.5,3488.71,3488.86,58.80346671608369,7.0000684858491695,-1.144646263242052,8.144714749091222,3468.2463285710564,3487.3154999999997,3506.384671428943,1.0936304116414626,0.5404973023016663,6.894142145153955,51.242424242424526,55.93216340249514,3451.13,3502.0,37.73000000000002,13.139999999999873
2025-09-01 23:00:00+00:00,2025-09-01T23:00:00.000Z,3488.85,3492.66,3488.77,3490.83,60.42493299247323,6.708962321186846,-1.1486019423235012,7.857564263510347,3475.962953369316,3489.0095,3502.0560466306842,0.7478653543754543,0.5697694206571945,6.679560563357234,47.39848484848529,51.6328282828286,3451.13,3502.0,39.69999999999982,11.170000000000073
2025-09-02 00:00:00+00:00,2025-09-02T00:00:00.000Z,3490.82,3493.07,3489.37,3493.02,62.205813666892126,6.579133134386666,-1.0227449032989453,7.601878037685611,3480.4068722664397,3490.1645,3499.92212773356,0.559150019064155,0.6463214255540295,6.4667348088317365,58.66722488038278,52.43604465709754,3467.62,3502.0,25.40000000000009,8.980000000000018
2025-09-02 01:00:00+00:00,2025-09-02T01:00:00.000Z,3493.07,3495.01,3492.01,3493.43,62.545626770175645,6.435145787071633,-0.933385800491183,7.368531587562816,3480.453808955792,3490.093,3499.732191044208,0.5523744521540268,0.6730954384395732,6.219110893915183,75.06754385964814,60.37775119617208,3480.0,3502.0,13.429999999999836,8.570000000000164
2025-09-02 02:00:00+00:00,2025-09-02T02:00:00.000Z,3493.43,3505.03,3493.42,3503.19,69.56159556840015,7.027575691174206,-0.27276471711088845,7.300340408285095,3479.4613966144175,3490.6525,3501.843603385583,0.6412040949697894,1.0601547750935707,6.6041744014926795,87.90048433108238,73.87841769037111,3480.0,3505.03,23.190000000000055,1.8400000000001455
2025-09-02 03:00:00+00:00,2025-09-02T03:00:00.000Z,3502.92,3538.0,3501.45,3507.62,72.11486399060254,7.765034155172998,0.3717549975103225,7.3932791576626755,3478.077594104874,3491.4935000000005,3504.909405895127,0.7684909563845008,1.1010216576525682,8.743161944243216,76.58106509333287,79.84969776135448,3480.0,3538.0,27.61999999999989,30.38000000000011
2025-09-02 04:00:00+00:00,2025-09-02T04:00:00.000Z,3507.61,3540.0,3507.43,3531.07,81.13559182617338,10.124979855968377,2.185360558644561,7.939619297323816,3471.389330615422,3493.197,3515.0046693845784,1.2485794179130623,1.3683413007623522,10.445078948225856,75.12872591204722,79.87009177882084,3480.0,3540.0,51.070000000000164,8.929999999999836
2025-09-02 05:00:00+00:00,2025-09-02T05:00:00.000Z,3530.9,3532.27,3520.0,3520.96,70.54059304147025,11.052060050540149,2.489952602573066,8.562107447967083,3469.424861515504,3494.193,3518.9611384844966,1.4176743233414053,1.0403514684148476,10.575430451924008,67.00134099616866,72.90371066718292,3480.0,3540.0,40.960000000000036,19.039999999999964
2025-09-02 06:00:00+00:00,2025-09-02T06:00:00.000Z,3520.95,3521.39,3512.61,3518.1,67.84169932904437,11.424307381893868,2.2897599471414285,9.13454743475244,3468.6282097421613,3495.4729999999995,3522.3177902578377,1.5359746882804253,0.9214411769038447,10.447185419643704,71.18838383838393,71.1061502488666,3480.0,3540.0,38.09999999999991,21.90000000000009
2025-09-02 07:00:00+00:00,2025-09-02T07:00:00.000Z,3518.01,3521.79,3514.29,3518.36,67.96170673428634,11.606503355098084,1.9775647362765145,9.62893861882157,3468.2706921761883,3496.818,3525.365307823812,1.6327591441025489,0.8773035295123567,10.236672175383438,62.85057656208101,67.01343379887787,3480.0,3540.0,38.36000000000013,21.639999999999873
2025-09-02 08:00:00+00:00,2025-09-02T08:00:00.000Z,3517.96,3518.39,3511.27,3511.33,61.300600727817745,11.05618392264978,1.1417962430625685,9.914387679587211,3469.2422493418467,3498.054,3526.8657506581535,1.6473016516127774,0.730392109065453,10.014052734284615,55.61204810073365,63.21700283373286,3480.0,3540.0,31.329999999999927,28.670000000000073
2025-09-02 09:00:00+00:00,2025-09-02T09:00:00.000Z,3511.7,3513.72,3495.5,3500.3,52.59099790484043,9.619139536285275,-0.23619851464154884,9.855338050926823,3470.986461681495,3498.933,3526.879538318505,1.5974320353379268,0.5244574119416967,10.600191824692843,43.08377452859204,53.848799730468905,3480.0,3540.0,20.300000000000182,39.69999999999982
2025-09-02 10:00:00+00:00,2025-09-02T10:00:00.000Z,3500.29,3514.74,3490.6,3494.72,48.81258999308798,7.938502030885502,-1.5334688160330572,9.471970846918559,3472.520104955552,3499.5375,3526.5548950444477,1.5440551812602532,0.4108444764553618,11.567320980071916,26.955254169011607,41.88369226611243,3480.0,3540.0,14.7199999999998,45.2800000000002
2025-09-02 11:00:00+00:00,2025-09-02T11:00:00.000Z,3494.61,3496.56,3486.35,3491.52,46.73875118412897,6.276025329722415,-2.556756413756915,8.83278174347933,3474.173519264421,3500.0765000000006,3525.97948073558,1.4801379761602125,0.33483561047768473,11.470369481495352,14.650404769739746,28.229811155781135,3480.0,3540.0,11.519999999999982,48.48000000000002
2025-09-02 12:00:00+00:00,2025-09-02T12:00:00.000Z,3491.86,3501.42,3490.5,3492.5,47.47474154136804,4.980170075765727,-3.082089334170883,8.06225940993661,3474.9515123981964,3500.369,3525.786487601804,1.4522747517078178,0.34520499973723345,11.43105737567426,10.939134723027507,17.51493122059296,3485.0,3540.0,7.5,47.5
2025-09-02 13:00:00+00:00,2025-09-02T13:00:00.000Z,3492.51,3503.8,3491.34,3501.23,53.622802088431484,4.604555046872974,-2.766163490450909,7.370718537323883,3476.5433072124524,3501.119,3525.694692787548,1.4038764627850537,0.5022583290115044,11.504553277411816,16.278347312830252,13.955962268532508,3485.76,3540.0,15.4699999999998,38.76999999999998
2025-09-02 14:00:00+00:00,2025-09-02T14:00:00.000Z,3501.23,3504.0,3496.36,3504.0,55.40638311946032,4.478764867006703,-2.313562936253745,6.792327803260448,3478.037953064749,3501.9085,3525.779046935251,1.3632878720418187,0.5438092182318491,11.228513757596676,24.03230817023938,17.083263402032383,3486.35,3540.0,17.65000000000009,36.0
2025-09-02 15:00:00+00:00,2025-09-02T15:00:00.000Z,3504.0,3508.99,3490.02,3497.0,50.15684050673539,3.7707666934138615,-2.4172488878772693,6.188015581291131,3478.582634428345,3502.15,3525.717365571655,1.3458798493299855,0.39073874242876555,11.781477060625472,26.828207517862865,22.379621000310834,3486.35,3540.0,10.650000000000091,43.0
2025-09-02 16:00:00+00:00,2025-09-02T16:00:00.000Z,3497.64,3506.37,3493.84,3502.74,54.00514521819165,3.630987307340547,-2.0456226191604667,5.676609926501014,3479.26331764828,3502.5644999999995,3525.865682351719,1.3305212424621726,0.5037659033209388,11.834942984866492,27.766387076731927,26.20896758827806,3486.35,3540.0,16.389999999999873,37.26000000000022
2025-09-02 17:00:00+00:00,2025-09-02T17:00:00.000Z,3502.55,3525.75,3502.55,3523.78,64.74888106435888,5.158499328994367,-0.4144884780053175,5.572987806999684,3479.8798283235014,3504.2280000000005,3528.5761716764996,1.3896454041517319,0.9015085867591307,12.64673277166173,40.0559179869526,31.550170860515802,3486.35,3540.0,37.43000000000029,16.2199999999998
2025-09-02 18:00:00+00:00,2025-09-02T18:00:00.000Z,3523.78,3538.42,3521.99,3534.52,68.76028472191545,7.1532338265406,1.2641968156327321,5.889037010907868,3479.897637266431,3506.511,3533.124362733569,1.5179397830817538,1.0262206110592462,12.916966145114484,64.27565039129051,44.032651818325014,3486.35,3540.0,48.17000000000007,5.480000000000018
2025-09-02 19:00:00+00:00,2025-09-02T19:00:00.000Z,3534.53,3545.62,3532.0,3545.02,72.10266512315506,9.472148503233257,2.8664891938603105,6.605659309372946,3478.785070333429,3509.2205000000004,3539.655929666572,1.7345977356835516,1.08812213910224,12.96718284903487,87.08825815040272,63.80660884288195,3486.35,3545.62,58.67000000000007,0.599999999999909
2025-09-02 20:00:00+00:00,2025-09-02T20:00:00.000Z,3545.01,3548.0,3543.11,3546.0,72.39948126355382,11.25919392225751,3.72282769030765,7.536366231949859,3478.4583991652607,3511.8695,3545.280600834739,1.902752982976107,1.0107658704335951,12.390241216960941,96.08454867702284,82.48281907290536,3486.35,3548.0,59.65000000000009,2.0
2025-09-02 21:00:00+00:00,2025-09-02T21:00:00.000Z,3546.4,3549.87,3541.14,3542.91,69.87504738253372,12.284495103291192,3.798503097073066,8.485992006218126,3479.464875442983,3514.3435000000004,3549.2221245570177,1.9849297347864399,0.9095129948903352,12.128795415749448,94.92879486953933,92.7005338989883,3486.35,3549.87,56.559999999999945,6.960000000000036
2025-09-02 22:00:00+00:00,2025-09-02T22:00:00.000Z,3542.91,3556.69,3542.91,3554.0,73.45276159250092,13.83247186788094,4.277183889330251,9.55528797855069,3478.408691346402,3516.8840000000005,3555.359308653599,2.188033989952378,0.9823353119030568,12.246738600338787,93.99147302255876,95.00160552304031,3486.35,3556.69,67.65000000000009,2.6900000000000546
2025-09-02 23:00:00+00:00,2025-09-02T23:00:00.000Z,3554.01,3555.41,3550.4,3550.4,70.52472621151398,14.600459682098972,4.036137362838627,10.564322319260345,3478.162894713915,3519.0229999999997,3559.883105286084,2.3222414452013806,0.8839564262048819,11.72982870031457,92.09208624918146,93.67078471375986,3486.35,3556.69,64.05000000000018,6.289999999999964
2025-09-03 00:00:00+00:00,2025-09-03T00:00:00.000Z,3550.4,3552.62,3550.4,3551.59,70.93714234892587,15.130701306547962,3.6531031898300927,11.47759811671787,3477.0555893887213,3520.049,3563.0424106112787,2.4427734165790707,0.8668120248144007,11.050555221720657,93.32764666856231,93.1370686467675,3486.35,3556.69,65.24000000000024,5.099999999999909
2025-09-03 01:00:00+00:00,2025-09-03T01:00:00.000Z,3551.58,3552.14,3544.88,3545.43,65.80438129572694,14.882307122780276,2.723767204849924,12.158539917930351,3476.8752186081156,3521.2725,3565.6697813918845,2.5216612115014936,0.7720605771642545,10.779801277312021,88.97268884067881,91.46414058614086,3486.35,3556.69,59.07999999999993,11.260000000000218
2025-09-03 02:00:00+00:00,2025-09-03T02:00:00.000Z,3545.44,3550.49,3543.21,3548.15,66.94182296436387,14.73507741045205,2.0612299940173564,12.673847416434693,3476.89956408937,3522.775,3568.65043591063,2.604505590656805,0.7765641295423655,10.529815471789716,87.68366244752876,89.99466598558996,3486.35,3556.69,61.80000000000018,8.539999999999964
2025-09-03 03:00:00+00:00,2025-09-03T03:00:00.000Z,3548.15,3560.0,3545.06,3558.15,70.78883328032032,15.249526183864418,2.0605430139437786,13.18898316992064,3476.4415979866635,3524.7645,3573.087402013337,2.7419081197246915,0.8454417947703735,10.844828652376169,89.21929082168356,88.62521403663038,3486.35,3560.0,71.80000000000018,1.849999999999909
2025-09-03 04:00:00+00:00,2025-09-03T04:00:00.000Z,3558.15,3561.06,3550.7,3558.04,70.69138183392441,15.470025636721402,1.8248339734406098,13.645191663280793,3477.113609452264,3527.1,3577.086390547736,2.834418675270672,0.809484238219331,10.810198034349309,93.43196729371591,90.11164018764275,3486.35,3561.06,71.69000000000005,3.019999999999982
2025-09-03 05:00:00+00:00,2025-09-03T05:00:00.000Z,3558.04,3562.3,3546.99,3546.99,61.52809502268381,14.585003548370423,0.7518495080717038,13.83315404029872,3480.319185697931,3529.4345000000003,3578.5498143020695,2.783183215445377,0.6787171704942125,11.131612460467245,90.24727917200143,90.96617909580031,3486.35,3562.3,60.63999999999987,15.3100000000004
2025-09-03 06:00:00+00:00,2025-09-03T06:00:00.000Z,3546.98,3547.38,3542.4,3544.91,59.95273595720741,13.55947338173246,-0.2189445268530097,13.77841790858547,3485.103817933837,3531.9440000000004,3578.784182066164,2.6523739938211577,0.6384068061657459,10.692211570433871,81.42694915541547,88.36873187371094,3486.35,3562.3,58.559999999999945,17.390000000000327
2025-09-03 07:00:00+00:00,2025-09-03T07:00:00.000Z,3544.9,3551.68,3544.78,3550.71,62.812024386857836,13.064149480443575,-0.5714147425135163,13.635564222957091,3491.284918053865,3534.9034999999994,3578.5220819461338,2.467879643454727,0.681189980218986,10.421339315402856,73.25993430504039,81.64472087748577,3490.02,3562.3,60.690000000000055,11.590000000000146
2025-09-03 08:00:00+00:00,2025-09-03T08:00:00.000Z,3550.72,3553.31,3546.04,3546.62,59.5814751468015,12.20092819618094,-1.147708821420924,13.348637017601863,3498.3522094797418,3537.6094999999996,3576.8667905202574,2.2194247567606213,0.6147621229151138,10.196243650016937,63.46468396493185,72.71718914179591,3490.02,3562.3,56.59999999999991,15.680000000000291
