datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2014-09-17 00:00:00+00:00,2014-09-17T00:00:00.000Z,1.62665,1.6357,1.62559,1.6266,33.870131551341515,-0.014699870723686,2.879391966332037e-05,-0.0147286646433493,1.6043945976938456,1.640437,1.6764794023061542,4.394244010120998,0.3080455364425419,0.0099732035246559,33.20345586989665,32.14749562369412,1.6214666666666668,1.6383733333333332,1.672038,1,1,-1,1,1.623033333333333,1.629456666666666,1.616476666666666,1.636013333333333,1.6100533333333331,0.0035666666666669,0.002856666666666,0.0101233333333339,0.009413333333333,0.0165466666666669,1
2014-09-18 00:00:00+00:00,2014-09-18T00:00:00.000Z,1.627,1.6408,1.62554,1.62681,34.10143042812932,-0.0138895233413554,0.0006713130415951,-0.0145608363829505,1.603443564816465,1.638776,1.674108435183535,4.3120518220348485,0.3306655069507332,0.0103508318443234,33.77378733977083,33.13004686882376,1.6211777777777778,1.6367966666666665,1.6702571999999998,1,1,-1,1,1.6292966666666666,1.6330033333333331,1.6228933333333333,1.6394066666666665,1.6191866666666668,0.0024866666666665,0.006193333333333,0.0039166666666667,0.0125966666666663,0.0076233333333333,1
2014-09-19 00:00:00+00:00,2014-09-19T00:00:00.000Z,1.64301,1.65251,1.6305,1.64371,49.430522280981606,-0.011748202476665,0.0022501071250284,-0.0139983096016934,1.603749100035137,1.638062,1.672374899964863,4.18945070026204,0.5823014085924462,0.0114472009983003,46.651780533157,37.87634124760814,1.6236744444444444,1.6360566666666665,1.6688695999999998,1,1,-1,1,1.63105,1.6365600000000002,1.6213000000000002,1.6463100000000002,1.61579,0.0126599999999998,0.0071499999999997,0.0224099999999998,0.0026000000000001,0.0279199999999999,-1
2014-09-22 00:00:00+00:00,2014-09-22T00:00:00.000Z,1.63135,1.63669,1.63135,1.63199,42.11417478393569,-0.0108715755601507,0.0025013872332342,-0.0133729627933849,1.6034252489031755,1.636902,1.670378751096824,4.090257217209599,0.4266356525190732,0.0115124009269931,53.520172583420965,44.648580152116246,1.6261733333333332,1.6347905555555555,1.6672634,1,1,-1,1,1.64224,1.6539799999999998,1.63197,1.6642499999999998,1.62023,0.0102499999999998,0.0219899999999997,2.0000000000131024e-05,0.0322599999999997,0.0117599999999999,-1
2014-09-23 00:00:00+00:00,2014-09-23T00:00:00.000Z,1.63701,1.64131,1.63103,1.6372,45.94448484198453,-0.00964525446533,0.0029821666624439,-0.0126274211277739,1.6037274134637658,1.6359105,1.6680935865362343,3.93457790462672,0.5200338149441963,0.0114243722893508,63.96423031319248,54.7120611432568,1.6289222222222222,1.6336555555555554,1.6658316,1,1,-1,1,1.6333433333333334,1.6353366666666669,1.6299966666666668,1.6386833333333333,1.6280033333333337,0.0038566666666666,0.0018633333333333,0.0072033333333332,0.0014833333333332,0.0091966666666665,-1
2014-09-24 00:00:00+00:00,2014-09-24T00:00:00.000Z,1.63953,1.6415,1.63287,1.63937,47.502623129659945,-0.0084014387418627,0.0033807859087289,-0.0117822246505917,1.6040826594828417,1.6351400000000005,1.6661973405171588,3.798737786019372,0.568099842574459,0.0112247742686829,65.27689144153742,60.92043144605028,1.6310644444444444,1.6325677777777776,1.6643314,1,1,-1,1,1.6365133333333333,1.6419966666666663,1.6317166666666665,1.646793333333333,1.6262333333333332,0.0028566666666667,0.0026266666666665,0.0076533333333335,0.0074233333333333,0.0131366666666667,-1
2014-09-25 00:00:00+00:00,2014-09-25T00:00:00.000Z,1.63276,1.63439,1.628,1.63241,43.20134571868434,-0.0078864100269884,0.0031166516988826,-0.011003061725871,1.6045783434203469,1.633879,1.6631796565796528,3.5866372699144766,0.4749323023529095,0.0112351475352055,65.57470041835076,64.93860739102688,1.6318655555555557,1.631076111111111,1.6627002,1,1,0,0,1.6379133333333336,1.642956666666667,1.6343266666666671,1.6465433333333337,1.6292833333333336,0.0055033333333336,0.0105466666666671,0.0019166666666672,0.0141333333333335,0.0031266666666662,-1
2014-09-26 00:00:00+00:00,2014-09-26T00:00:00.000Z,1.63329,1.63351,1.62409,1.63313,43.76858566619845,-0.0073355879851126,0.0029339789926066,-0.0102695669777193,1.6056387338875655,1.6325879999999997,1.6595372661124337,3.301416660227073,0.5100559324647099,0.0111054941398337,62.68878961922999,64.51346049303937,1.63268,1.6294944444444444,1.6611724,1,1,0,0,1.6316,1.6352,1.62881,1.63799,1.6252099999999998,0.00153,0.00207,0.0043200000000001,0.00486,0.0079200000000001,-1
2014-09-29 00:00:00+00:00,2014-09-29T00:00:00.000Z,1.62451,1.62731,1.62177,1.62382,38.42487329403086,-0.0075631138727016,0.0021651624840141,-0.0097282763567158,1.6065920561427582,1.630816,1.6550399438572418,2.9707758394867114,0.355597419618595,0.0111236731298456,51.66276678720846,59.97541894159639,1.6327822222222224,1.6282133333333333,1.6594666,1,1,0,0,1.6302433333333333,1.6363966666666665,1.6269766666666663,1.6396633333333333,1.6208233333333333,0.0064233333333332,0.0125766666666664,0.0031566666666664,0.0158433333333332,0.0029966666666667,-1
2014-09-30 00:00:00+00:00,2014-09-30T00:00:00.000Z,1.62419,1.6288,1.617,1.62422,38.77076043801845,-0.0076232767319499,0.0016839996998127,-0.0093072764317626,1.6091480777061264,1.6289469999999997,1.648745922293873,2.430886001063664,0.3806248155875013,0.0111719821919995,39.64764406395685,51.33306682346509,1.6325177777777775,1.6269922222222222,1.6578037999999995,1,1,0,0,1.6243,1.6268300000000002,1.62129,1.6298400000000002,1.61876,8.000000000008001e-05,0.0026100000000002,0.0029299999999998,0.0056200000000001,0.00546,-1
2014-10-01 00:00:00+00:00,2014-10-01T00:00:00.000Z,1.62146,1.62454,1.61676,1.62138,37.17409987080755,-0.0078100906332758,0.0011977486387894,-0.0090078392720653,1.609433901853569,1.627672,1.645910098146431,2.241004102353663,0.3275039439561505,0.0109296977497138,24.48503716291813,38.59848267136113,1.6319144444444444,1.626546111111111,1.6561006,0,1,0,0,1.62334,1.62968,1.61788,1.63514,1.61154,0.0019599999999999,0.0082999999999999,0.0035,0.0137599999999999,0.00984,-1
2014-10-02 00:00:00+00:00,2014-10-02T00:00:00.000Z,1.6193,1.62499,1.6115,1.61922,35.961098411241025,-0.0080397586114284,0.0007744645285094,-0.0088142231399379,1.6098615625172386,1.626323,1.6427844374827614,2.02437492217246,0.2842533494587518,0.0111125764818771,17.76978552460313,27.30082225049269,1.6291933333333333,1.626433888888889,1.6544029999999998,0,1,0,0,1.6208933333333333,1.6250266666666666,1.6172466666666665,1.6286733333333334,1.6131133333333332,0.0016733333333331,0.0058066666666665,0.0019733333333336,0.0094533333333333,0.0061066666666669,-1
2014-10-03 00:00:00+00:00,2014-10-03T00:00:00.000Z,1.6158,1.616,1.59541,1.616,34.17104524759362,-0.0083849428266598,0.0003434242506225,-0.0087283670772823,1.608664633889188,1.6256525,1.6426403661108118,2.0899750851810976,0.2159001625914461,0.0120195353046002,22.723709881519984,21.659510856347065,1.6274166666666667,1.6267950000000002,1.6527393999999995,0,1,0,0,1.61857,1.6256400000000002,1.6121500000000002,1.63206,1.60508,0.0025699999999999,0.00964,0.0038499999999999,0.0160599999999999,0.01092,-1
2014-10-06 00:00:00+00:00,2014-10-06T00:00:00.000Z,1.59637,1.60269,1.5963,1.5964,25.764178505159965,-0.0101233641596569,-0.0011159976658997,-0.0090073664937572,1.6032051926690774,1.6244105000000002,1.645615807330923,2.610831108383361,-0.1604596567000368,0.0125681399257002,18.87267397227613,19.788723126133068,1.6228833333333332,1.6259027777777777,1.6507033999999998,0,0,-1,1,1.6091366666666669,1.6228633333333338,1.6022733333333337,1.629726666666667,1.5885466666666668,0.0127366666666668,0.0264633333333337,0.0058733333333336,0.0333266666666669,0.0078533333333332,1
2014-10-07 00:00:00+00:00,2014-10-07T00:00:00.000Z,1.60756,1.61264,1.60285,1.60751,35.45733966036526,-0.0104837413959408,-0.0011810999217469,-0.0093026414741939,1.6028101573188658,1.624311,1.6458118426811343,2.647380049896144,0.1092943832675462,0.012830415645293,19.6614127262114,20.419265526669157,1.6193433333333334,1.6252038888888891,1.6488844,0,0,-1,1,1.5984633333333331,1.6006266666666666,1.5942366666666667,1.6048533333333332,1.5920733333333337,0.0090466666666666,0.0068833333333333,0.0132733333333332,0.0026566666666667,0.0154366666666665,-1
2014-10-08 00:00:00+00:00,2014-10-08T00:00:00.000Z,1.60914,1.61067,1.60426,1.60891,36.58108875911879,-0.0105349344853835,-0.0009858344089516,-0.0095491000764318,1.60219018368275,1.6241335,1.64607681631725,2.702156727541177,0.1531176103943688,0.0123718145277721,15.522475189725675,18.01885396273772,1.6167322222222222,1.6242988888888887,1.6471678,0,0,-1,1,1.6076666666666668,1.6124833333333335,1.6026933333333335,1.6174566666666668,1.5978766666666668,0.0012433333333332,0.0035733333333334,0.0062166666666665,0.0085466666666667,0.0110333333333332,-1
2014-10-09 00:00:00+00:00,2014-10-09T00:00:00.000Z,1.6165,1.62251,1.61251,1.61629,42.28561492362305,-0.0098662688490733,-0.0002537350181131,-0.0096125338309601,1.6017985490856517,1.6239435,1.6460884509143483,2.7273055884454496,0.3271953722182091,0.0124595420615027,30.045431303534823,21.74310640649062,1.6148611111111113,1.6237705555555555,1.6456732,1,0,-1,1,1.6079466666666666,1.6116333333333333,1.6052233333333332,1.6143566666666669,1.6015366666666666,0.0083433333333333,0.0046566666666667,0.0110666666666667,0.0019333333333333,0.0147533333333333,-1
2014-10-10 00:00:00+00:00,2014-10-10T00:00:00.000Z,1.61228,1.61361,1.601,1.61228,40.171208887183965,-0.0095498354434278,5.0158710025912864e-05,-0.0095999941534537,1.6005902043662417,1.6232975,1.6460047956337585,2.797675180767345,0.2574017580583073,0.0126617176285382,35.18256686295006,26.916824452070173,1.6135788888888891,1.6231805555555556,1.6441355999999998,1,1,-1,1,1.6171033333333331,1.6216966666666666,1.6116966666666668,1.6271033333333331,1.6071033333333336,0.0048233333333334,0.0094166666666666,0.0005833333333331,0.0148233333333331,0.0051766666666663,-1
2014-10-13 00:00:00+00:00,2014-10-13T00:00:00.000Z,1.60914,1.61272,1.60534,1.6093,38.62550436442366,-0.0094308082971994,0.0001353486850034,-0.0095661569822028,1.599002683745949,1.6224725,1.645942316254051,2.893092641514846,0.2193736018762735,0.0122844520836426,37.34721920879431,34.19173912509305,1.6119211111111111,1.6222194444444444,1.6426618000000002,1,1,-1,1,1.6089633333333333,1.6169266666666666,1.6043166666666666,1.621573333333333,1.5963533333333333,0.0003366666666666,0.0076266666666666,0.0049833333333333,0.0122733333333333,0.0129466666666666,-1
2014-10-14 00:00:00+00:00,2014-10-14T00:00:00.000Z,1.60679,1.60821,1.59101,1.60668,37.26777035187011,-0.0094390826607273,0.0001016594571804,-0.0095407421179077,1.5972065321816014,1.6216615,1.6461164678183988,3.0160385281883717,0.1936920933355588,0.0127134197919538,34.28720869822482,35.60566492332305,1.6102877777777778,1.621101111111111,1.64106,0,1,-1,1,1.60912,1.6128999999999998,1.6055199999999998,1.6164999999999998,1.60174,0.0024399999999997,0.0062199999999996,0.0011600000000002,0.0098199999999997,0.0049400000000001,-1
2014-10-15 00:00:00+00:00,2014-10-15T00:00:00.000Z,1.5895,1.602,1.58801,1.58914,29.73269234936288,-0.0107371998098078,-0.00095716615352,-0.0097800336562877,1.5916697380962648,1.6197885,1.647907261903735,3.471905363414431,-0.0449830989167547,0.0131388898068143,22.91428091002265,31.516236272347246,1.6069455555555558,1.6180694444444446,1.6390864000000005,0,0,-1,1,1.6019666666666668,1.6129233333333337,1.5957233333333336,1.6191666666666666,1.5847666666666669,0.0128266666666667,0.0237833333333334,0.0065833333333336,0.0300266666666666,0.0043733333333331,1
2014-10-16 00:00:00+00:00,2014-10-16T00:00:00.000Z,1.59885,1.60632,1.59431,1.59921,37.54063270729663,-0.0108285770655285,-0.0008388347273926,-0.0099897423381359,1.5891188804907102,1.6184085,1.6476981195092897,3.6195582894293703,0.1722644349492023,0.013427540534899,22.021287955530784,26.407592521259406,1.60508,1.6162483333333333,1.6373608000000002,1,0,-1,1,1.59305,1.5980899999999998,1.5840999999999996,1.60704,1.5790599999999997,0.0061600000000001,0.0011200000000002,0.0151100000000004,0.00783,0.0201500000000003,1
2014-10-17 00:00:00+00:00,2014-10-17T00:00:00.000Z,1.60989,1.61254,1.60318,1.60961,44.41072731496284,-0.009947136715275,3.408449828871431e-05,-0.0099812212135637,1.5896165427881062,1.6167035000000003,1.6437904572118944,3.350887433829905,0.369060597236712,0.0134205733538348,27.63179404562105,24.18912097039148,1.606547777777778,1.6147155555555557,1.6358932000000002,1,1,-1,1,1.5999466666666666,1.6055833333333334,1.5935733333333333,1.6119566666666667,1.5879366666666666,0.0096633333333333,0.0040266666666666,0.0160366666666667,0.0023466666666667,0.0216733333333334,-1
2014-10-20 00:00:00+00:00,2014-10-20T00:00:00.000Z,1.60919,1.61509,1.60821,1.60922,44.21432613230059,-0.0091743029740192,0.0006455345916356,-0.0098198375656548,1.589240417192309,1.615565,1.6418895828076916,3.258870154737377,0.3794852695985332,0.0129533895428466,45.92239761908032,31.858493206744036,1.606737777777778,1.6130405555555556,1.6345234,1,1,-1,1,1.6084433333333334,1.6137066666666668,1.6043466666666668,1.6178033333333337,1.5990833333333334,0.0007766666666666,0.0044866666666667,0.0048733333333332,0.0085833333333333,0.0101366666666666,-1
2014-10-21 00:00:00+00:00,2014-10-21T00:00:00.000Z,1.61543,1.6187,1.61259,1.6159,48.421777663482125,-0.0079313784989722,0.001510767253346,-0.0094421457523183,1.5901103595762665,1.6145,1.6388896404237336,3.021324301484496,0.52870071013096,0.0127052902897861,61.90954270606407,45.15457812358847,1.6075144444444445,1.6121233333333334,1.6332664,1,1,-1,1,1.6108400000000005,1.6134700000000006,1.6065900000000006,1.6177200000000005,1.6039600000000005,0.0050599999999996,0.0024299999999992,0.0093099999999992,0.0018200000000003,0.0119399999999996,-1
2014-10-22 00:00:00+00:00,2014-10-22T00:00:00.000Z,1.61124,1.61319,1.60179,1.6115,45.96275039683393,-0.0072181883433204,0.0017791659271983,-0.0089973542705187,1.5915383797527685,1.6131065,1.6346746202472315,2.674109892586948,0.4627575333041303,0.0128056266976585,66.95380973655962,58.26191668723465,1.6069822222222223,1.6109216666666666,1.6318824,1,1,-1,1,1.61573,1.6188699999999998,1.6127599999999995,1.62184,1.6096199999999998,0.0042299999999999,0.0073699999999998,0.0012599999999998,0.01034,0.0018800000000001,-1
2014-10-23 00:00:00+00:00,2014-10-23T00:00:00.000Z,1.60452,1.60591,1.59967,1.60449,42.27894420509732,-0.0071363648499371,0.0014887915364652,-0.0086251563864024,1.5917677735314584,1.6117104999999998,1.6316532264685413,2.474728118795708,0.3189690860126424,0.0127359390763972,63.758072649271206,64.20714169729828,1.6061166666666666,1.6098477777777778,1.6305926,1,1,-1,1,1.6088266666666666,1.6158633333333332,1.6044633333333334,1.6202266666666665,1.5974266666666668,0.0043366666666666,0.0113733333333332,2.666666666661932e-05,0.0157366666666665,0.0070633333333331,-1
2014-10-24 00:00:00+00:00,2014-10-24T00:00:00.000Z,1.60267,1.60989,1.6022,1.60295,41.49218033548408,-0.0071137810320449,0.0012091002834859,-0.0083228813155309,1.592532479342389,1.6102014999999998,1.6278705206576107,2.194634728338148,0.2947962102563908,0.0123755148566545,53.05314009661858,61.25500749414979,1.6054111111111111,1.6086661111111111,1.6292782,1,1,-1,1,1.6033566666666663,1.6070433333333332,1.6008033333333331,1.6095966666666666,1.5971166666666663,0.0004066666666664,0.004093333333333,0.0021466666666669,0.0066466666666664,0.0058333333333335,-1
2014-10-27 00:00:00+00:00,2014-10-27T00:00:00.000Z,1.60919,1.6147,1.60873,1.6093,45.95788786169511,-0.0065084657213654,0.0014515324753324,-0.0079599981966978,1.5929480737333637,1.6094754999999998,1.626002926266636,2.053765498963628,0.4946906433836536,0.0123308352240363,50.92753623188431,55.91291632592469,1.605702222222222,1.607995,1.6280238,1,1,-1,1,1.6050133333333332,1.6078266666666663,1.6001366666666663,1.6127033333333332,1.5973233333333332,0.0042866666666667,0.0014733333333336,0.0091633333333336,0.0034033333333332,0.0119766666666667,-1
2014-10-28 00:00:00+00:00,2014-10-28T00:00:00.000Z,1.61257,1.61831,1.60904,1.61249,48.1009625483717,-0.0057055723500767,0.0018035406772968,-0.0075091130273736,1.5937193831294556,1.608889,1.6240586168705444,1.8857257238435232,0.6186911980286135,0.0121122041366052,58.65700483091813,54.21256038647366,1.6082966666666667,1.607621111111111,1.6268266,1,1,0,0,1.6109099999999998,1.6130899999999997,1.6071199999999997,1.61688,1.6049399999999998,0.0015800000000001,0.0005999999999997,0.0053700000000003,0.0043899999999998,0.0075500000000001,-1
2014-10-29 00:00:00+00:00,2014-10-29T00:00:00.000Z,1.61423,1.616,1.61057,1.61428,49.31554446038851,-0.0048687120466446,0.0021123207845831,-0.0069810328312278,1.5942434179265117,1.608534,1.6228245820734886,1.776845509450025,0.7010414960864211,0.0116349038411334,72.75486043227978,60.779800498360736,1.609971111111111,1.6075255555555554,1.6258692,1,1,0,0,1.6132799999999998,1.6175199999999996,1.6082499999999995,1.6225499999999995,1.60401,0.0010000000000001,0.0032399999999996,0.0060300000000002,0.0082699999999997,0.01027,-1
2014-10-30 00:00:00+00:00,2014-10-30T00:00:00.000Z,1.60036,1.60277,1.5967,1.60056,41.33132296615856,-0.0052520413012586,0.0013831932239753,-0.0066352345252339,1.593794566861817,1.607601,1.6214074331381831,1.7176442585172669,0.2450101728111267,0.0120595535667667,65.81574510887272,65.7425367906902,1.6089655555555555,1.6077566666666667,1.6246798,0,1,0,0,1.6136166666666665,1.616663333333333,1.6112333333333329,1.6190466666666663,1.6081866666666664,0.0130566666666664,0.0161033333333329,0.0106733333333328,0.0184866666666665,0.0076266666666664,-1
2014-10-31 00:00:00+00:00,2014-10-31T00:00:00.000Z,1.6,1.6011,1.59528,1.6001,41.09111628248435,-0.0055292133235205,0.0008848169613707,-0.0064140302848913,1.593195935488796,1.606806,1.6204160645112038,1.6940519902469664,0.2536381993458045,0.0116138711691405,55.29488432714242,64.6218299560983,1.6079522222222222,1.6073449999999998,1.623522,0,1,0,0,1.60001,1.60332,1.5972499999999998,1.60608,1.59394,9.000000000014552e-05,0.0032199999999997,0.0028500000000002,0.0059799999999998,0.0061600000000001,-1
2014-11-03 00:00:00+00:00,2014-11-03T00:00:00.000Z,1.59721,1.60174,1.59319,1.59737,39.61946835596387,-0.0059011376905513,0.0004103140754719,-0.0063114517660233,1.5933869427233769,1.6068545,1.6203220572766233,1.6762634422249416,0.1478760102820134,0.0113950232284876,36.928424025198325,52.67968448707114,1.6058933333333334,1.606703888888889,1.6223656,0,1,-1,1,1.5988266666666666,1.6023733333333332,1.5965533333333333,1.6046466666666666,1.593006666666667,0.0014566666666666,0.0050033333333332,0.0008166666666666,0.0072766666666665,0.0043633333333332,-1
2014-11-04 00:00:00+00:00,2014-11-04T00:00:00.000Z,1.5976,1.60131,1.5966,1.59788,40.05141206554938,-0.0060845982323498,0.0001814828269387,-0.0062660810592886,1.592356219913292,1.606373,1.620389780086708,1.745146374684824,0.1970416904787579,0.01091752156931,29.425806732618664,40.549705028319785,1.60438,1.6056811111111111,1.6211826,0,1,-1,1,1.5974333333333333,1.6016766666666664,1.5931266666666666,1.605983333333333,1.5888833333333334,0.0004466666666667,0.0037966666666664,0.0047533333333333,0.0081033333333331,0.0089966666666665,-1
