datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 18:24:00+00:00,2025-09-17T18:24:00.000Z,1.36627,1.36627,1.36627,1.36627,47.410454796071406,5.692393428469167e-05,-1.0517002028222733e-05,6.74409363129144e-05,1.3658058047597057,1.3663405000000002,1.3668751952402949,0.0782667629766815,0.4340745955011423,0.0001023149954613,29.24462924463737,47.831787831798295,1.3664544444444446,1.3664133333333337,1.3662818,0,0,1,1,1.3663300000000005,1.3663300000000005,1.3663300000000005,1.3663300000000005,1.3663300000000005,6.000000000017103e-05,6.000000000039307e-05,6.000000000039307e-05,6.000000000017103e-05,6.000000000017103e-05,-1
2025-09-17 18:25:00+00:00,2025-09-17T18:25:00.000Z,1.36618,1.36618,1.36618,1.36618,44.40576770898438,3.5305008418973216e-05,-2.5708742315152948e-05,6.101375073412616e-05,1.3659316158410837,1.3663675000000002,1.366803384158917,0.0638018920848876,0.2849199194732006,0.0001014353529284,3.6036036036073504,27.443652443660465,1.3664177777777775,1.3664200000000002,1.3662732,0,0,0,0,1.36627,1.36627,1.36627,1.36627,1.36627,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,-1
2025-09-17 18:26:00+00:00,2025-09-17T18:26:00.000Z,1.36619,1.36619,1.36619,1.36619,44.82419115461776,1.876248805787739e-05,-3.380101014099903e-05,5.256349819887642e-05,1.366054495535752,1.3663905,1.3667265044642485,0.0491813232378586,0.2016408688963956,9.490425629067198e-05,0.6944444444489041,11.180892430897812,1.3663655555555556,1.3664250000000002,1.3662648000000002,0,0,0,0,1.36618,1.36618,1.36618,1.36618,1.36618,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,-1
2025-09-17 18:27:00+00:00,2025-09-17T18:27:00.000Z,1.36618,1.36618,1.36618,1.36618,44.46379719280207,4.790285631717239e-06,-3.821857005372735e-05,4.3008855685444585e-05,1.3660806345223124,1.3663965,1.3667123654776876,0.0462333557920534,0.1572908163547385,8.883966655562865e-05,0.6944444444489041,1.664164164168325,1.3663333333333334,1.3664200000000002,1.3662562,0,0,0,0,1.3661900000000002,1.3661900000000005,1.3661900000000005,1.3661900000000002,1.3661900000000002,1.0000000000287557e-05,1.00000000005096e-05,1.00000000005096e-05,1.0000000000287557e-05,1.0000000000287557e-05,-1
2025-09-17 18:28:00+00:00,2025-09-17T18:28:00.000Z,1.36616,1.36616,1.36616,1.36616,43.70691227742119,-7.806628355755407e-06,-4.065238723296e-05,3.284575887720459e-05,1.3660939856795586,1.3663995000000002,1.3667050143204418,0.0447181546014278,0.1080380133179785,8.392254751593438e-05,0.6944444444489041,0.6944444444489041,1.366302222222222,1.3664127777777777,1.3662506,0,0,0,0,1.36618,1.36618,1.36618,1.36618,1.36618,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-17 18:29:00+00:00,2025-09-17T18:29:00.000Z,1.36619,1.36619,1.36619,1.36619,45.21342699637884,-1.5193878592612007e-05,-3.843170997585328e-05,2.3237831383241268e-05,1.366081336030082,1.3663955,1.3667096639699183,0.0459843390757998,0.1729414896724721,8.00709369790801e-05,1.9999999999984817,1.1296296296320352,1.366278888888889,1.366398888888889,1.3662472,0,0,0,0,1.36616,1.36616,1.36616,1.36616,1.36616,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,-1
2025-09-17 18:30:00+00:00,2025-09-17T18:30:00.000Z,1.36629,1.36629,1.36629,1.36629,50.015382285622,-1.283125266904328e-05,-2.885526724182764e-05,1.602401457278436e-05,1.3660813360300816,1.3663955,1.366709663969918,0.0459843390757998,0.3320940494428321,8.149444148057358e-05,10.666666666663668,4.453703703703623,1.3662622222222225,1.3663833333333333,1.3662437999999997,0,0,0,0,1.3661900000000002,1.3661900000000005,1.3661900000000005,1.3661900000000002,1.3661900000000002,9.999999999976694e-05,9.99999999995449e-05,9.99999999995449e-05,9.999999999976694e-05,9.999999999976694e-05,-1
2025-09-17 18:31:00+00:00,2025-09-17T18:31:00.000Z,1.36627,1.36627,1.36627,1.36627,49.08868047007908,-1.2429408966285749e-05,-2.2762738831256087e-05,1.0333329864970338e-05,1.366068937113145,1.366387,1.3667050628868551,0.0465553151274268,0.31607410855636,7.710198137481182e-05,19.60975609756194,10.758807588074635,1.366228888888889,1.3663644444444445,1.3662408,0,0,0,0,1.36629,1.36629,1.36629,1.36629,1.36629,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-17 18:32:00+00:00,2025-09-17T18:32:00.000Z,1.36627,1.36627,1.36627,1.36627,49.08868047007906,-1.197292847021636e-05,-1.784500666814936e-05,5.872078197932998e-06,1.3660616711421822,1.366372,1.3666823288578176,0.0454237730014486,0.335658209943609,7.159469699091254e-05,26.55284552846169,18.943089430895707,1.3662222222222222,1.366348888888889,1.3662396,0,0,0,0,1.36627,1.36627,1.36627,1.36627,1.36627,0.0,0.0,0.0,0.0,0.0,-1
2025-09-17 18:33:00+00:00,2025-09-17T18:33:00.000Z,1.36612,1.36612,1.36612,1.36612,42.27542013451584,-2.34446553923906e-05,-2.345338687225888e-05,8.731479868278192e-09,1.3660388335133289,1.3663475,1.3666561664866712,0.0451812568429569,0.1314792667426586,7.719507577728268e-05,17.886178861796505,21.349593495939985,1.3662055555555557,1.36633,1.3662354,0,0,0,0,1.36627,1.36627,1.36627,1.36627,1.36627,0.00015,0.00015,0.00015,0.00015,0.00015,1
2025-09-17 18:34:00+00:00,2025-09-17T18:34:00.000Z,1.36612,1.36612,1.36612,1.36612,42.27542013451584,-3.2165300070552405e-05,-2.5739225240336547e-05,-6.4260748302158585e-06,1.3660168463165456,1.3663260000000002,1.366635153683455,0.0452532826652675,0.1668323700719316,7.168114179320692e-05,8.943089430898235,17.794037940385415,1.366198888888889,1.3663083333333337,1.3662346,0,0,0,0,1.3661199999999998,1.3661199999999996,1.3661199999999996,1.3661199999999998,1.3661199999999998,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,1
2025-09-17 18:35:00+00:00,2025-09-17T18:35:00.000Z,1.36625,1.36625,1.36625,1.36625,49.342483424551,-2.8260787495515416e-05,-1.7467770132239645e-05,-1.0793017363275771e-05,1.366011034895278,1.3663155,1.366619965104722,0.0445673206110783,0.3924343069464834,7.584677452226096e-05,9.62962962962557,12.152965974106708,1.3662055555555557,1.3662855555555555,1.3662358,1,0,0,0,1.3661199999999998,1.3661199999999996,1.3661199999999996,1.3661199999999998,1.3661199999999998,0.0001300000000001,0.0001300000000004,0.0001300000000004,0.0001300000000001,0.0001300000000001,-1
2025-09-17 18:36:00+00:00,2025-09-17T18:36:00.000Z,1.36627,1.36627,1.36627,1.36627,50.349583032345485,-2.3284194595296626e-05,-9.99294178561668e-06,-1.3291252809679944e-05,1.366012002144102,1.3663035,1.3665949978558982,0.0426695614697765,0.4425381708266666,7.185771919925168e-05,33.43915343915945,17.337290833227687,1.3662155555555555,1.3662744444444443,1.3662358,1,0,0,0,1.36625,1.36625,1.36625,1.36625,1.36625,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,-1
2025-09-17 18:37:00+00:00,2025-09-17T18:37:00.000Z,1.36629,1.36629,1.36629,1.36629,51.39030825953369,-1.7524366030974292e-05,-3.3864905770354777e-06,-1.4137875453938814e-05,1.3660437117906057,1.366285,1.3665262882093945,0.0353203335167271,0.5103610533075359,6.815359639929862e-05,66.7724867724928,36.613756613759215,1.36623,1.3662661111111112,1.3662314,1,0,0,0,1.36627,1.36627,1.36627,1.36627,1.36627,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-17 18:38:00+00:00,2025-09-17T18:38:00.000Z,1.36629,1.36629,1.36629,1.36629,51.39030825953369,-1.2811971959125756e-05,1.0607227958504478e-06,-1.3872694754976204e-05,1.3660500442521364,1.366276,1.3665019557478637,0.0330761497477317,0.5309795173000114,6.328548237079314e-05,90.4761904762005,63.56261022928419,1.366241111111111,1.36626,1.3662274000000003,1,1,0,0,1.36629,1.36629,1.36629,1.36629,1.36629,0.0,0.0,0.0,0.0,0.0,-1
2025-09-17 18:39:00+00:00,2025-09-17T18:39:00.000Z,1.36633,1.36633,1.36633,1.36633,53.64411870039284,-5.78303675236036e-06,6.4717264020926765e-06,-1.2254763154453036e-05,1.366055700093127,1.3662705,1.3664852999068728,0.0314432474203165,0.638500991146399,6.162223363002506e-05,100.0,85.7495590828977,1.3662455555555555,1.366253888888889,1.3662222,1,1,0,0,1.36629,1.36629,1.36629,1.36629,1.36629,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-17 18:40:00+00:00,2025-09-17T18:40:00.000Z,1.36629,1.36629,1.36629,1.36629,51.0929443857365,-3.401015872261937e-06,7.082997825752881e-06,-1.0484013698014816e-05,1.366058263452693,1.366265,1.3664717365473071,0.0302630232505514,0.5604634263404048,6.0077788370740415e-05,93.65079365078856,94.70899470899629,1.3662477777777775,1.3662383333333334,1.3662192000000002,1,1,1,1,1.3663300000000005,1.3663300000000005,1.3663300000000005,1.3663300000000005,1.3663300000000005,4.000000000026205e-05,4.000000000048409e-05,4.000000000048409e-05,4.000000000026205e-05,4.000000000026205e-05,-1
2025-09-17 18:41:00+00:00,2025-09-17T18:41:00.000Z,1.36627,1.36627,1.36627,1.36627,49.81723335269347,-3.091443776748193e-06,5.9140559370133e-06,-9.005499713761492e-06,1.3660658930746477,1.3662565,1.3664471069253523,0.0279020704168408,0.5354131938678414,5.721508920139531e-05,84.12698412698913,92.59259259259252,1.3662477777777775,1.366235,1.366217,1,1,1,1,1.36629,1.36629,1.36629,1.36629,1.36629,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-17 18:42:00+00:00,2025-09-17T18:42:00.000Z,1.36627,1.36627,1.36627,1.36627,49.81723335269346,-2.813671408308238e-06,4.953462644362604e-06,-7.767134052670842e-06,1.3661157582010948,1.3662415,1.3663672417989057,0.0184069652261834,0.6133274704517361,5.312829711559722e-05,74.60317460318969,84.12698412698907,1.3662644444444445,1.366235,1.3662212,1,1,1,1,1.36627,1.36627,1.36627,1.36627,1.36627,0.0,0.0,0.0,0.0,0.0,-1
2025-09-17 18:43:00+00:00,2025-09-17T18:43:00.000Z,1.36616,1.36616,1.36616,1.36616,42.97307746054441,-1.133890762750056e-05,-2.8574188598637757e-06,-8.481488767636785e-06,1.366109371524349,1.366233,1.366356628475651,0.0180977147603592,0.2047605755242971,5.719056160734417e-05,53.96825396827911,70.8994708994859,1.366268888888889,1.366233888888889,1.3662181999999998,0,0,1,1,1.36627,1.36627,1.36627,1.36627,1.36627,0.00011,0.00011,0.00011,0.00011,0.00011,-1
2025-09-17 18:44:00+00:00,2025-09-17T18:44:00.000Z,1.36586,1.36586,1.36586,1.36586,30.618306324549653,-4.182062936486375e-05,-2.6671312477781568e-05,-1.514931688708218e-05,1.366009633048548,1.3662125,1.366415366951452,0.0296977156118827,-0.3687960199455856,7.453409292110296e-05,30.158730158745232,52.91005291007128,1.3662255555555556,1.3662155555555555,1.3662092,0,0,1,1,1.36616,1.36616,1.36616,1.36616,1.36616,0.0002999999999999,0.0002999999999999,0.0002999999999999,0.0002999999999999,0.0002999999999999,1
2025-09-17 18:45:00+00:00,2025-09-17T18:45:00.000Z,1.36599,1.36599,1.36599,1.36599,38.82584617953107,-5.485536144567149e-05,-3.1764835646871446e-05,-2.309052579880005e-05,1.3659783135518302,1.366203,1.36642768644817,0.0328921028822018,0.026006126014797,7.849594342673586e-05,15.56906450523771,33.232016210753955,1.3661944444444445,1.366205,1.3662052,0,0,-1,1,1.3658600000000003,1.3658600000000003,1.3658600000000003,1.3658600000000003,1.3658600000000003,0.0001299999999997,0.0001299999999995,0.0001299999999995,0.0001299999999997,0.0001299999999997,1
2025-09-17 18:46:00+00:00,2025-09-17T18:46:00.000Z,1.36599,1.36599,1.36599,1.36599,38.82584617953107,-6.444262605098672e-05,-3.308168020174934e-05,-3.136094584923738e-05,1.3659498457280017,1.366193,1.3664361542719985,0.0355958890139651,0.0825695384011414,7.288909032484202e-05,18.439716312052685,21.389170325345148,1.3661611111111112,1.3661955555555556,1.3662056,0,0,-1,1,1.36599,1.36599,1.36599,1.36599,1.36599,0.0,0.0,0.0,0.0,0.0,1
2025-09-17 18:47:00+00:00,2025-09-17T18:47:00.000Z,1.36595,1.36595,1.36595,1.36595,37.25324631886388,-7.441050998902021e-05,-3.443965131182626e-05,-3.997085867719395e-05,1.3659162246713492,1.3661815000000002,1.366446775328651,0.038834566073534,0.0636608930475187,7.053986958735615e-05,24.822695035451915,19.61049195091404,1.3661233333333334,1.3661822222222222,1.3662044,0,0,-1,1,1.36599,1.36599,1.36599,1.36599,1.36599,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,1
2025-09-17 18:48:00+00:00,2025-09-17T18:48:00.000Z,1.36597,1.36597,1.36597,1.36597,38.59253186687239,-7.977668105185742e-05,-3.1844657899730776e-05,-4.793202315212665e-05,1.365891172650921,1.366172,1.3664528273490788,0.0411115656123622,0.1403484192999469,6.69298789025385e-05,23.404255319130478,22.22222222221163,1.366083333333333,1.3661644444444443,1.3662048000000002,0,0,-1,1,1.36595,1.36595,1.36595,1.36595,1.36595,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1
2025-09-17 18:49:00+00:00,2025-09-17T18:49:00.000Z,1.36599,1.36599,1.36599,1.36599,39.97233788070725,-8.147636856747908e-05,-2.683547633228195e-05,-5.4640892235197135e-05,1.3658704112485185,1.366162,1.3664535887514813,0.0426872876688689,0.2050640686137397,6.357774469522368e-05,23.404255319130478,23.877068557904227,1.3660500000000002,1.3661488888888889,1.3662056,0,0,-1,1,1.36597,1.36597,1.36597,1.36597,1.36597,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,1
2025-09-17 18:50:00+00:00,2025-09-17T18:50:00.000Z,1.36618,1.36618,1.36618,1.36618,51.19234374530065,-6.67228317940971e-05,-9.665551647119975e-06,-5.705728014697713e-05,1.3658706836253984,1.3661565,1.3664423163746016,0.0418424059910509,0.5411103108293106,7.260790578841573e-05,39.71631205671678,28.841607564992515,1.36604,1.3661438888888888,1.3662112,1,0,-1,1,1.36599,1.36599,1.36599,1.36599,1.36599,0.0001899999999999,0.0001899999999999,0.0001899999999999,0.0001899999999999,0.0001899999999999,1
2025-09-17 18:51:00+00:00,2025-09-17T18:51:00.000Z,1.36642,1.36642,1.36642,1.36642,61.08660005250936,-3.525811971494264e-05,1.7439328345627597e-05,-5.269744806057024e-05,1.365859408470258,1.366164,1.366468591529742,0.0445907709091935,0.920234929410098,8.456448394638733e-05,65.2482269503452,42.78959810873076,1.3660566666666667,1.3661605555555556,1.3662198,1,1,-1,1,1.36618,1.36618,1.36618,1.36618,1.36618,0.00024,0.00024,0.00024,0.00024,0.00024,-1
2025-09-17 18:52:00+00:00,2025-09-17T18:52:00.000Z,1.36623,1.36623,1.36623,1.36623,52.08473135112571,-2.536117298945761e-05,2.18690200568901e-05,-4.723019304634771e-05,1.3658597021336656,1.366162,1.3664642978663346,0.0442550541347967,0.6124718490813145,9.209559223592484e-05,78.05217831813142,61.00557244173107,1.3660644444444443,1.3661666666666668,1.3662254000000005,1,1,-1,1,1.36642,1.36642,1.36642,1.36642,1.36642,0.0001899999999999,0.0001899999999999,0.0001899999999999,0.0001899999999999,0.0001899999999999,1
2025-09-17 18:53:00+00:00,2025-09-17T18:53:00.000Z,1.36625,1.36625,1.36625,1.36625,52.87200686627815,-1.5722697087605653e-05,2.520599676699365e-05,-4.09286938545993e-05,1.365864508223811,1.3661685,1.3664724917761892,0.0445028232153085,0.6340496789445113,8.694590707620942e-05,78.57142857142948,73.9572779466353,1.366107777777778,1.3661666666666663,1.3662336,1,1,-1,1,1.36623,1.36623,1.36623,1.36623,1.36623,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-17 18:54:00+00:00,2025-09-17T18:54:00.000Z,1.36631,1.36631,1.36631,1.36631,55.24761571194492,-3.2056838072946903e-06,3.017840803784369e-05,-3.3384091845138385e-05,1.365868833378272,1.366178,1.3664871666217282,0.045260079100686,0.7134771199781943,8.50211994279051e-05,72.02380952380595,76.21580547112222,1.3661433333333333,1.366168888888889,1.3662468,1,1,-1,1,1.36625,1.36625,1.36625,1.36625,1.36625,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,-1
2025-09-17 18:55:00+00:00,2025-09-17T18:55:00.000Z,1.36633,1.36633,1.36633,1.36633,56.04301880402542,8.233066583596127e-06,3.329372674298761e-05,-2.506066015939148e-05,1.365867192122095,1.3661819999999998,1.3664968078779045,0.046085789141523,0.7350640031394833,8.037682804020695e-05,77.97619047618737,76.1904761904742,1.3661811111111113,1.366171111111111,1.3662606,1,1,0,0,1.3663099999999997,1.3663099999999997,1.3663099999999997,1.3663099999999997,1.3663099999999997,2.000000000035307e-05,2.0000000000575117e-05,2.0000000000575117e-05,2.000000000035307e-05,2.000000000035307e-05,-1
2025-09-17 18:56:00+00:00,2025-09-17T18:56:00.000Z,1.36649,1.36649,1.36649,1.36649,61.8801208066502,2.986475915145448e-05,4.394033544867677e-05,-1.4075576297222291e-05,1.3658523476845947,1.366193,1.3665336523154052,0.0498688421628941,0.9359283447797324,8.606419746590204e-05,88.09523809523712,79.36507936507674,1.366241111111111,1.3661822222222222,1.3662758,1,1,0,0,1.3663300000000005,1.3663300000000005,1.3663300000000005,1.3663300000000005,1.3663300000000005,0.0001599999999997,0.0001599999999994,0.0001599999999994,0.0001599999999997,0.0001599999999997,-1
2025-09-17 18:57:00+00:00,2025-09-17T18:57:00.000Z,1.36642,1.36642,1.36642,1.36642,58.236545345018456,4.088828171378012e-05,4.397108640880192e-05,-3.0828046950218104e-06,1.3658469393669297,1.3661995,1.3665520606330706,0.0516118814376,0.8127121682298517,8.491675478976721e-05,90.93915343915565,85.67019400352665,1.366291111111111,1.366187222222222,1.366283,1,1,0,0,1.36649,1.36649,1.36649,1.36649,1.36649,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,-1
2025-09-17 18:58:00+00:00,2025-09-17T18:58:00.000Z,1.36638,1.36638,1.36638,1.36638,56.20015620165236,4.586809817475057e-05,3.916072229581791e-05,6.707375878932667e-06,1.3658447006818943,1.366204,1.3665632993181056,0.0525981944285966,0.7449211439196368,8.170841516192956e-05,89.50617283950129,89.51352145796461,1.3663344444444443,1.366192222222222,1.3662886,1,1,0,0,1.36642,1.36642,1.36642,1.36642,1.36642,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-17 18:59:00+00:00,2025-09-17T18:59:00.000Z,1.36588,1.36588,1.36588,1.36588,38.21276081605241,9.360910522726584e-06,2.1228277150351333e-06,7.238082807691451e-06,1.3658008544956382,1.3661815,1.3665621455043615,0.0557240021712762,0.1039622213515075,0.0001115863855075,56.17283950616795,78.8727219282749,1.366301111111111,1.3661705555555554,1.3662808000000002,0,1,0,0,1.36638,1.3663800000000004,1.3663800000000004,1.36638,1.36638,0.0005000000000001,0.0005000000000003,0.0005000000000003,0.0005000000000001,0.0005000000000001,1
2025-09-17 19:00:00+00:00,2025-09-17T19:00:00.000Z,1.3661,1.3661,1.3661,1.3661,46.34936166861572,-1.7984064182297033e-06,-7.2291913807369236e-06,5.43078496250722e-06,1.3657931807819148,1.366172,1.366550819218085,0.0554570314843424,0.4049678625548655,0.0001193302151141,38.56506780004286,61.414693381903966,1.3662655555555556,1.366161111111111,1.366277,0,0,0,0,1.36588,1.36588,1.36588,1.36588,1.36588,0.0002200000000001,0.0002200000000001,0.0002200000000001,0.0002200000000001,0.0002200000000001,1
2025-09-17 19:01:00+00:00,2025-09-17T19:01:00.000Z,1.36619,1.36619,1.36619,1.36619,49.29128492579848,-3.341479162255468e-06,-7.01781129981015e-06,3.6763321375546823e-06,1.3657917235059285,1.3661679999999998,1.3665442764940712,0.0550849520807614,0.5292338218661314,0.0001172351997488,28.96174863388751,41.23321864669938,1.3662611111111111,1.3661627777777776,1.366272,0,0,0,0,1.3661,1.3661,1.3661,1.3661,1.3661,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,1
2025-09-17 19:02:00+00:00,2025-09-17T19:02:00.000Z,1.3661,1.3661,1.3661,1.3661,46.54279834620322,-1.1691846934391847e-05,-1.2294543257557223e-05,6.026963231653765e-07,1.3657851485608543,1.3661595,1.3665338514391456,0.054803474871808,0.4205292223055568,0.0001152898283381,40.98360655739074,36.17014099710698,1.3662444444444444,1.3661761111111113,1.3662626,0,0,0,0,1.3661900000000002,1.3661900000000005,1.3661900000000005,1.3661900000000002,1.3661900000000002,9.000000000014552e-05,9.000000000036756e-05,9.000000000036756e-05,9.000000000014552e-05,9.000000000014552e-05,1
