datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-23 15:00:00+00:00,2025-07-23T15:00:00.000Z,146.205,146.403,146.16,146.394,42.129774554364495,-0.1213439310403146,-0.0543064332084973,-0.0670374978318172,146.19369427467524,146.712751,147.23180772532476,0.7075822950450426,0.1929516713220908,0.2348521772324707,15.432489253022842,12.03183064523706,146.48755666666668,146.69666833333335,146.660499,0,0,0,0,146.22766666666666,146.35133333333332,146.07833333333332,146.50066666666666,145.95466666666667,0.1663333333333412,0.0426666666666903,0.3156666666666865,0.1066666666666549,0.4393333333333373,0
2025-07-23 15:30:00+00:00,2025-07-23T15:30:00.000Z,146.39101,146.498,146.37601,146.414,42.860685211319726,-0.1202302671473773,-0.0425542154524481,-0.0776760516949292,146.1623011846309,146.6870515,147.21180181536909,0.7154691705955928,0.2398272168660309,0.2267905931444359,20.94209420941965,15.930679541398732,146.4437788888889,146.66827944444444,146.64493900000002,0,0,0,0,146.319,146.47799999999998,146.235,146.56199999999998,146.076,0.0949999999999988,0.0639999999999929,0.179000000000002,0.1479999999999961,0.3379999999999938,1
2025-07-23 16:00:00+00:00,2025-07-23T16:00:00.000Z,146.41499,146.651,146.367,146.62399,50.00109180056176,-0.101236253930466,-0.0188481617884294,-0.0823880921420366,146.1555516129697,146.678901,147.2022503870303,0.7135987295545576,0.4475388704364474,0.2308769793484062,36.84197661441578,24.40552002561944,146.42499999999998,146.64938999999998,146.633339,1,0,0,0,146.42933666666667,146.4826633333333,146.36067333333335,146.55132666666665,146.3073466666667,0.1946533333333207,0.1413266666666572,0.2633166666666398,0.0726633333333381,0.3166433333333032,-1
2025-07-23 16:30:00+00:00,2025-07-23T16:30:00.000Z,146.62399,146.729,146.478,146.53999,47.44685755159477,-0.0919020697413657,-0.0076111820794632,-0.0842908876619024,146.14568691809166,146.6596505,147.17361408190834,0.7008929588419309,0.3835904875247088,0.2323143379663775,46.30712945211997,34.69706675865182,146.41755555555554,146.626945,146.628119,1,0,-1,1,146.54733000000002,146.72766000000004,146.44366000000002,146.83133000000004,146.26333,0.0073400000000276,0.1876700000000539,0.0963299999999662,0.2913400000000479,0.2766599999999926,-1
2025-07-23 17:00:00+00:00,2025-07-23T17:00:00.000Z,146.54401,146.593,146.341,146.536,47.32319631087278,-0.0838599360348837,0.000344761301615,-0.0842046973364987,146.1414015399245,146.6382505,147.1350994600755,0.6776526020753508,0.3971010224269597,0.2337204566830635,55.00597436192365,46.051693476153154,146.42144333333331,146.60044499999998,146.6232992,1,1,-1,1,146.58232999999998,146.68665999999996,146.43565999999996,146.83333,146.33132999999998,0.0463299999999833,0.1506599999999593,0.1003400000000453,0.2973299999999881,0.2046700000000214,-1
2025-07-23 17:30:00+00:00,2025-07-23T17:30:00.000Z,146.53799,146.57201,146.287,146.416,43.63938168487972,-0.0861760998143381,-0.0015771219822715,-0.0845989778320666,146.1268210630292,146.6118505,147.0968799369708,0.6616510675182986,0.2981045220438855,0.2373839954914161,49.16563542955577,50.15957974786648,146.43155444444443,146.5593333333333,146.6201592,1,0,-1,1,146.48999999999998,146.63899999999995,146.38699999999997,146.74199999999996,146.238,0.0739999999999838,0.2229999999999563,0.0290000000000247,0.325999999999965,0.1779999999999972,-1
2025-07-23 18:00:00+00:00,2025-07-23T18:00:00.000Z,146.41701,146.44701,146.23199,146.358,41.9400277476698,-0.0916354748572985,-0.0056291976201854,-0.086006277237113,146.11902753216958,146.5791005,147.03917346783044,0.6277470202246569,0.2597114855034275,0.23578656724203,41.58281354816312,48.58480777988086,146.4259988888889,146.53272166666667,146.6162994,0,0,-1,1,146.42500333333334,146.56300666666667,146.27799666666667,146.71001333333334,146.13999333333334,0.0670033333333322,0.2050066666666623,0.0800033333333374,0.3520133333333319,0.2180066666666675,-1
2025-07-23 18:30:00+00:00,2025-07-23T18:30:00.000Z,146.36,146.57001,146.32201,146.548,48.95276784144221,-0.0797117889239018,0.0050355906505689,-0.0847473795744707,146.17240369639154,146.5487,146.92499630360845,0.5135443761813727,0.4990698819078446,0.23665895529617,44.87800257412747,45.2088171839488,146.44799777777774,146.51549944444443,146.61829939999998,1,1,-1,1,146.34566666666666,146.45934333333332,146.2443233333333,146.56068666666667,146.13064666666665,0.2023333333333425,0.0886566666666794,0.3036766666666892,0.0126866666666671,0.4173533333333523,-1
2025-07-23 19:00:00+00:00,2025-07-23T19:00:00.000Z,146.55,146.61501,146.407,146.58099,50.08021709999233,-0.0668297923786838,0.0143340697566295,-0.0811638621353134,146.18301453830546,146.535899,146.88878346169454,0.4816355092543479,0.5638891831387072,0.2346126013464438,57.317631738763424,47.92614928701803,146.49010777777778,146.5087211111111,146.6201392,1,1,-1,1,146.48000666666667,146.63800333333333,146.39000333333334,146.72800666666666,146.23200666666668,0.100983333333346,0.057013333333316,0.1909866666666744,0.1470166666666443,0.3489833333333365,-1
2025-07-23 19:30:00+00:00,2025-07-23T19:30:00.000Z,146.58099,146.608,146.47501,146.576,49.90068824737237,-0.0563735296451852,0.0198322659921025,-0.0762057956372877,146.20038958740372,146.521799,146.84320841259623,0.4387189002453723,0.5843176924443245,0.2273538441074126,71.9077640287756,58.03446611388885,146.51033,146.49894333333333,146.6243192,1,1,0,0,146.53433333333336,146.66166666666672,146.45365666666672,146.74234333333337,146.32632333333336,0.0416666666666287,0.0856666666667251,0.1223433333332764,0.1663433333333728,0.2496766666666303,-1
2025-07-23 20:00:00+00:00,2025-07-23T20:00:00.000Z,146.577,146.593,146.47,146.573,49.78513739461951,-0.0477781838608848,0.0227420894211223,-0.0705202732820071,146.20370221165726,146.515299,146.82689578834274,0.4253436882966606,0.5925892084878304,0.2198999980997396,75.62613333333199,68.28384303362368,146.52799666666664,146.48588777777778,146.6283592,1,1,0,0,146.55300333333332,146.63099666666665,146.49800666666664,146.68599333333333,146.42001333333332,0.0199966666666853,0.0579966666666393,0.0749933333333672,0.1129933333333212,0.1529866666666919,-1
2025-07-23 20:30:00+00:00,2025-07-23T20:30:00.000Z,146.571,146.623,146.48399,146.52901,48.02888661893369,-0.0440086316496888,0.0212093133058546,-0.0652179449555435,146.21186977314824,146.50414949999998,146.79642922685173,0.3990053904264953,0.5425286082408085,0.2141221410926142,72.85386666666454,73.46258800959073,146.51744333333332,146.47122166666665,146.6304994,1,1,0,0,146.54533333333333,146.62066666666666,146.49766666666667,146.66833333333332,146.42233333333334,0.0163233333333323,0.0916566666666653,0.031343333333325,0.1393233333333228,0.1066766666666581,-1
2025-07-23 21:00:00+00:00,2025-07-23T21:00:00.000Z,146.532,146.543,146.367,146.38499,42.71599589774791,-0.052042530838662,0.0105403312935051,-0.0625828621321672,146.22220629276762,146.482999,146.7437917072324,0.3560723210375877,0.3120940553895809,0.2113991310145715,62.66666666666424,70.38222222222028,146.5002211111111,146.4588883333333,146.6276994,0,1,0,0,146.54533333333333,146.60667666666666,146.46766666666667,146.68434333333332,146.40632333333335,0.1603433333333441,0.2216866666666703,0.0826766666666856,0.2993533333333289,0.0213333333333594,-1
2025-07-23 21:30:00+00:00,2025-07-23T21:30:00.000Z,146.388,146.474,146.371,146.465,46.271792133761245,-0.0513612549230231,0.0089772857673152,-0.0603385406903384,146.2480088242243,146.466599,146.6851891757757,0.2984846746877601,0.4963424705746161,0.2036563359421008,55.52093731692805,63.6804902167523,146.49233222222222,146.45688777777778,146.6258794,0,1,0,0,146.43166333333332,146.49632666666665,146.32032666666663,146.6076633333333,146.2556633333333,0.0333366666666847,0.0313266666666436,0.1446733333333725,0.1426633333333313,0.2093366666667009,-1
2025-07-23 22:00:00+00:00,2025-07-23T22:00:00.000Z,146.465,146.563,146.422,146.556,50.068116013700575,-0.0429829190355803,0.0138844973238064,-0.0568674163593868,146.25094800697696,146.46404950000002,146.67715099302308,0.2909949489319023,0.7157434438764009,0.1991808833748073,54.58435306577383,57.59065234978872,146.5078877777778,146.4697211111111,146.6257794,1,1,0,0,146.4366666666667,146.50233333333338,146.3993333333334,146.53966666666668,146.33366666666672,0.1193333333333157,0.0536666666666292,0.1566666666666094,0.0163333333333355,0.2223333333332959,-1
2025-07-23 22:30:00+00:00,2025-07-23T22:30:00.000Z,146.55299,146.58,146.513,146.52901,48.96308155602343,-0.0380819103598355,0.015028404799641,-0.0531103151594765,146.25103130131188,146.4654495,146.67986769868813,0.2927901418663549,0.6482161971065824,0.1897393917051787,59.51867740264254,56.54132259511482,146.5268888888889,146.47644388888887,146.6250596,1,1,0,0,146.5136666666667,146.6053333333334,146.4643333333334,146.65466666666669,146.3726666666667,0.0153433333333055,0.0763233333333914,0.0646766666665996,0.1256566666666856,0.1563433333332966,-1
2025-07-23 23:00:00+00:00,2025-07-23T23:00:00.000Z,146.53,146.533,146.44901,146.46201,46.23509084297489,-0.0391528362080748,0.0111659831611213,-0.0503188193691962,146.2677404728456,146.4723,146.6768595271544,0.2793149655660512,0.4748483970824033,0.1821858637262373,57.07799306519556,57.06034117787066,146.51733444444443,146.48266611111112,146.62328,0,1,0,0,146.54067,146.56834,146.50134,146.60767,146.47367,0.0786600000000135,0.106330000000014,0.0393300000000067,0.1456600000000207,0.0116600000000062,-1
2025-07-23 23:30:00+00:00,2025-07-23T23:30:00.000Z,146.457,146.537,146.44701,146.49899,47.95854740647396,-0.0365957229984701,0.0109784770965808,-0.047574200095051,146.274173942597,146.4768495,146.67952505740303,0.2767339113243446,0.554620547942918,0.175600444888649,58.10894351670344,58.23520466151387,146.50822333333335,146.49916555555558,146.62203979999998,1,1,0,0,146.48133999999996,146.51366999999993,146.42967999999993,146.56532999999996,146.39734999999996,0.0176500000000316,0.0146799999999416,0.0693100000000583,0.0663399999999683,0.1016400000000317,-1
2025-07-24 00:00:00+00:00,2025-07-24T00:00:00.000Z,146.513,146.543,146.395,146.442,45.53599759844767,-0.0387214522730232,0.0070821982576222,-0.0458036505306454,146.2864669348104,146.481449,146.6764310651896,0.2662208307204909,0.3988394138670416,0.1736289845394595,56.09169377809993,57.09287678666633,146.49333444444446,146.50183222222222,146.6180798,0,1,-1,1,146.49433333333334,146.54165666666668,146.45166666666668,146.58432333333334,146.40434333333334,0.0523333333333368,0.0996566666666751,0.0096666666666749,0.1423233333333371,0.0376566666666633,-1
2025-07-24 00:30:00+00:00,2025-07-24T00:30:00.000Z,146.44299,146.494,146.34,146.47301,47.1017944902887,-0.0374719073767551,0.0066653945231122,-0.0441373018998673,146.34776011610913,146.4949995,146.64223888389088,0.2010162591124855,0.4253273838190098,0.1722269142152122,61.211563216627816,58.470733503810415,146.48222444444446,146.50511055555555,146.6151002,0,1,-1,1,146.46,146.525,146.377,146.608,146.312,0.0130099999999799,0.0519900000000177,0.0960099999999783,0.1349900000000161,0.1610099999999761,-1
2025-07-24 01:00:00+00:00,2025-07-24T01:00:00.000Z,146.44501,146.517,146.37801,146.424,44.90452367647224,-0.0399755185563037,0.0033294266748509,-0.0433049452311546,146.3528386418355,146.49649949999997,146.64016035816445,0.1961287247883769,0.2476713527739147,0.169852848914126,49.74494590715787,55.68273430062856,146.47055666666665,146.494,146.6116604,0,1,-1,1,146.43567,146.53133999999997,146.37733999999998,146.58966999999998,146.28167,0.0116699999999809,0.1073399999999651,0.0466600000000312,0.1656699999999773,0.1423300000000154,-1
2025-07-24 01:30:00+00:00,2025-07-24T01:30:00.000Z,146.43201,146.461,146.41299,146.444,46.01134774966715,-0.0398860342262139,0.0027351288039525,-0.0426211630301665,146.35721793810873,146.49799950000002,146.6387810618913,0.1921958830451985,0.3082152972498969,0.1611497882774031,44.09144351148412,51.68265087842329,146.47711333333334,146.48866722222223,146.6089004,0,1,-1,1,146.43966999999998,146.50132999999997,146.36233999999996,146.57866,146.30067999999997,0.0043300000000101,0.057329999999979,0.0816600000000278,0.1346599999999966,0.143320000000017,-1
2025-07-24 02:00:00+00:00,2025-07-24T02:00:00.000Z,146.444,146.451,146.23801,146.274,38.864433031452144,-0.0529226372812559,-0.0082411794008714,-0.0446814578803844,146.3209539184135,146.4805,146.64004608158652,0.2178393459696169,-0.1471484537463639,0.1648526605433022,26.660752680440613,40.16571403302756,146.4558911111111,146.47411166666666,146.6008404,0,0,-1,1,146.43933,146.46567000000002,146.41766,146.48734000000002,146.39132,0.1653300000000115,0.1916700000000162,0.1436600000000112,0.2133400000000165,0.1173200000000065,1
2025-07-24 02:30:00+00:00,2025-07-24T02:30:00.000Z,146.274,146.39301,146.252,146.347,42.96156425609654,-0.0567100312727575,-0.0096228587138985,-0.047087172558859,146.30370045145486,146.47085049999998,146.6380005485451,0.2282366054058308,0.1295229912346109,0.1631496133616374,24.80241253264268,31.85153624152249,146.43266888888888,146.47027833333334,146.5937204,0,0,-1,1,146.32100333333332,146.40399666666664,146.19100666666665,146.5339933333333,146.10801333333333,0.0259966666666855,0.0569966666666346,0.155993333333356,0.1869933333333051,0.2389866666666762,-1
2025-07-24 03:00:00+00:00,2025-07-24T03:00:00.000Z,146.342,146.479,146.26199,146.315,41.64406362281915,-0.0615838011376297,-0.0115973028630165,-0.0499864982746131,146.28243163878508,146.4598005,146.63716936121492,0.2422082518334657,0.0918096925013538,0.1669967838358073,19.21868100470194,23.560615405928427,146.40889,146.46788944444444,146.5840204,0,0,-1,1,146.33067000000003,146.40934000000004,146.26833000000005,146.47168000000002,146.18966000000003,0.0156700000000284,0.0943400000000451,0.0466699999999491,0.1566800000000228,0.1253399999999658,1
2025-07-24 03:30:00+00:00,2025-07-24T03:30:00.000Z,146.314,146.492,146.30701,146.427,47.69055685706398,-0.0557659991669368,-0.0046236007138589,-0.0511423984530779,146.2834607582718,146.4603505,146.6372402417282,0.2415530771629406,0.4057308251055667,0.1682820135618211,34.523199338295825,26.18143095854684,146.405,146.46116722222223,146.5774204,1,0,-1,1,146.35199666666668,146.44200333333336,146.22499333333334,146.5690066666667,146.13498666666666,0.0750033333333135,0.0150033333333681,0.202006666666648,0.1420066666667025,0.2920133333333297,-1
2025-07-24 04:00:00+00:00,2025-07-24T04:00:00.000Z,146.431,146.437,145.95399,145.98801,33.179253344807684,-0.0855915275469954,-0.0275593032751339,-0.0580322242718614,146.17269112307602,146.441851,146.71101087692395,0.3675996651038844,-0.3430695636857289,0.1907625840216915,26.89806325539182,26.879981199463213,146.34822444444444,146.4282238888889,146.5729404,0,0,-1,1,146.40867,146.51033,146.32534,146.59366,146.22368,0.420659999999998,0.5223200000000077,0.3373300000000085,0.6056499999999971,0.2356699999999989,-1
2025-07-24 04:30:00+00:00,2025-07-24T04:30:00.000Z,145.98599,146.037003,145.85001,145.933,31.870567138067628,-0.1123719668470641,-0.0434717940601622,-0.0689001727869019,146.06730289740804,146.411101,146.75489910259196,0.4696339283617042,-0.1953223365625237,0.1904933280201422,24.02163887594257,28.480967156543425,146.2916688888889,146.39250166666667,146.5629004,0,0,-1,1,146.12633333333335,146.2986766666667,145.8156666666667,146.60934333333336,145.64332333333334,0.1933333333333564,0.365676666666701,0.1173333333333062,0.6763433333333637,0.2896766666666508,1
2025-07-24 05:00:00+00:00,2025-07-24T05:00:00.000Z,145.931,146.12399,145.931,146.018997,36.112933798865285,-0.1252130407505944,-0.0450502943709539,-0.0801627463796404,146.00881499412313,146.38300135000003,146.75718770587693,0.511242907203721,0.0136055279902225,0.1906716617329878,13.317429362784514,21.412377164706324,146.241223,146.36172372222222,146.55330054,0,0,-1,1,145.94000433333335,146.0299986666667,145.8430056666667,146.12699733333335,145.75301133333335,0.0789926666666644,0.0110016666666865,0.1759913333333145,0.1080003333333365,0.2659856666666655,-1
2025-07-24 05:30:00+00:00,2025-07-24T05:30:00.000Z,146.018005,146.153,145.99899,146.039001,37.094190000176965,-0.13225102126475,-0.0416706199080876,-0.0905804013566624,145.9645530061777,146.3561514,146.7477497938223,0.5351307616063455,0.0950565617693659,0.188052971609203,20.59656407067581,19.31187743646765,146.19844533333332,146.334501,146.54198056,0,0,-1,1,146.02466233333334,146.11832466666667,145.92533466666669,146.21765233333332,145.83167233333336,0.0143386666666742,0.079323666666653,0.1136663333333274,0.1786513333333061,0.2073286666666547,-1
2025-07-24 06:00:00+00:00,2025-07-24T06:00:00.000Z,146.039001,146.091995,145.967,146.091003,39.68755868207916,-0.1321096667243466,-0.0332234122941473,-0.0988862544301992,145.9374857599164,146.33205155,146.72661734008358,0.5392745962408257,0.1945394709093745,0.1835488307799731,28.39895660580997,20.770983346423453,146.15922344444445,146.3181683888889,146.52124042,0,0,-1,1,146.06366366666666,146.12833733333332,145.97432733333332,146.21767366666666,145.90965366666666,0.0273393333333444,0.0373343333333195,0.1166756666666799,0.126670666666655,0.181349333333344,-1
2025-07-24 06:30:00+00:00,2025-07-24T06:30:00.000Z,146.091003,146.10899,145.894,146.0039978,36.94333535670111,-0.1374339813525296,-0.0308381815378642,-0.1065957998146653,145.897522712592,146.30580094,146.71407916740802,0.5581162534702768,0.1303952553188646,0.1857946285814036,28.08947700063115,25.69499922570567,146.12922319999998,146.29255715555553,146.502760576,0,0,-1,1,146.04999933333332,146.13299866666662,146.00800366666664,146.1749943333333,145.92500433333333,0.0460015333333103,0.1290008666666153,0.0040058666666311,0.1709965333332945,0.0789934666666738,1
