datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-23 20:00:00+00:00,2025-07-23T20:00:00.000Z,0.79438001,0.79474998,0.79141998,0.79159999,33.567672115479795,-0.002048145877519225,-0.00044221232389232397,-0.0016059335536269012,0.7899358264693032,0.7966835015000001,0.8034311765306971,1.6939411994832059,0.12331384685289028,0.0024355268425245995,21.16483224014254,21.50645039390717,0.79105002,0.80221999,0.0005499700000000107,0.010619999999999963
2025-07-24 00:00:00+00:00,2025-07-24T00:00:00.000Z,0.79171997,0.79290003,0.79126,0.79263002,37.730743560553925,-0.002048008678453228,-0.0003536600998610615,-0.0016943485785921666,0.7895804422773347,0.7962775015,0.8029745607226653,1.6820917858534474,0.22768036098176223,0.002378705639487145,19.413335585615464,21.39071356087595,0.79105002,0.80221999,0.0015800000000000258,0.009589969999999948
2025-07-24 04:00:00+00:00,2025-07-24T04:00:00.000Z,0.79264998,0.79269999,0.79149997,0.79245001,37.290929566304335,-0.0020389218281483545,-0.00027565859964495025,-0.0017632632285034043,0.7893102534821164,0.795856502,0.8024027505178837,1.6450826251799993,0.2398134220925307,0.0022945138080952194,14.354799380640396,18.310989068799447,0.79105002,0.80221999,0.0013999900000000176,0.009769979999999956
2025-07-24 08:00:00+00:00,2025-07-24T08:00:00.000Z,0.79245001,0.79409999,0.79216999,0.79391998,43.121588790530396,-0.0018913043604947832,-0.00010243290559310307,-0.0017888714549016802,0.789464556778787,0.7954640024999999,0.8014634482212128,1.5084141337276706,0.37131957086130557,0.0022684771075170045,24.56211808479704,19.443417683684277,0.79105002,0.80221999,0.0028699599999999492,0.008300010000000024
2025-07-24 12:00:00+00:00,2025-07-24T12:00:00.000Z,0.79387999,0.79589999,0.79378998,0.79540998,48.362589648683525,-0.001635235924464351,0.00012290842434986354,-0.0017581443488142146,0.7898122631756815,0.7951660005,0.8005197378243184,1.3465709854173853,0.5227859049875081,0.0022571580284086626,36.83660218310528,25.251173216180888,0.79105002,0.80150002,0.0043599599999999405,0.006090040000000019
2025-07-24 16:00:00+00:00,2025-07-24T16:00:00.000Z,0.79543,0.79606998,0.79304999,0.79449999,45.59909857381809,-0.0014885691335634332,0.00021566017220062518,-0.0017042293057640584,0.7900600222889267,0.794877499,0.7996949757110734,1.2121306030511636,0.4608188038426565,0.0023116460263794864,46.89313811394558,36.097286127282615,0.79105002,0.80136001,0.0034499700000000244,0.006860019999999967
2025-07-24 20:00:00+00:00,2025-07-24T20:00:00.000Z,0.79448998,0.79563999,0.79350001,0.79509997,47.72022739777401,-0.0013088338514208875,0.0003163163634745368,-0.0016251502148954243,0.7902825372054428,0.7946709985,0.7990594597945572,1.1044724931048724,0.5488749326024617,0.0022993841673523913,53.09292893078793,45.607556409279574,0.79105002,0.79962999,0.004049949999999969,0.0045300200000000235
2025-07-25 00:00:00+00:00,2025-07-25T00:00:00.000Z,0.79479003,0.79592001,0.79400998,0.79556,49.35089989738512,-0.001116402575082165,0.00040699811185060776,-0.0015234006869327727,0.7903611539665789,0.794571998,0.7987828420334211,1.0599024491223237,0.6173163850475535,0.0022715731553986655,64.2873251804262,54.75779740838655,0.79105002,0.79917997,0.0045099800000000245,0.003619969999999917
2025-07-25 04:00:00+00:00,2025-07-25T04:00:00.000Z,0.79553998,0.79675001,0.79517001,0.796,50.92750315138485,-0.0009178150785196237,0.0004844684867305192,-0.001402283565250143,0.790486225856251,0.7944789965,0.798471767143749,1.0051293140130315,0.6904696807943754,0.002222175072870207,77.43803979448006,64.93943130189804,0.79105002,0.79917997,0.0049499800000000205,0.003179969999999921
2025-07-25 08:00:00+00:00,2025-07-25T08:00:00.000Z,0.79598999,0.79641002,0.79471999,0.79591,50.580678584286254,-0.0007589466401470846,0.0005146695400824468,-0.0012736161802295314,0.7906893418103855,0.7943634975,0.7980376531896145,0.9250565266852506,0.7104568546688692,0.0021841647105223516,87.31527274995825,76.34687924162148,0.79105002,0.79879999,0.004859979999999986,0.002889990000000009
2025-07-25 12:00:00+00:00,2025-07-25T12:00:00.000Z,0.79592001,0.79764003,0.79578,0.79721999,55.34734648459991,-0.0005213274745827778,0.0006018309645174028,-0.0011231584391001807,0.790762981425761,0.794333996,0.797905010574239,0.8991216773350914,0.9040860013312881,0.0021610122311993434,88.57699105522465,84.44343453322097,0.79105002,0.79879999,0.006169969999999969,0.0015800000000000258
2025-07-25 16:00:00+00:00,2025-07-25T16:00:00.000Z,0.79720002,0.79793,0.79540002,0.79544002,48.50183818422321,-0.00047120946766388005,0.0005215591771490407,-0.0009927686448129207,0.7908584460652135,0.7942554970000001,0.7976525479347867,0.8554050800070431,0.6743457814939048,0.0021873670718279806,80.51934398090928,85.47053592869737,0.79105002,0.79833001,0.004390000000000005,0.002889990000000009
2025-07-25 20:00:00+00:00,2025-07-25T20:00:00.000Z,0.79545999,0.79566997,0.79439998,0.79440999,45.030940666685375,-0.0005087409497911421,0.00038722215601742294,-0.0008959631058085651,0.791063696373362,0.7940954975000001,0.7971272986266381,0.7635860261600422,0.5518656215997702,0.0021218401381259936,67.84043740753637,78.97892414789008,0.79105002,0.79833001,0.00335996999999999,0.003920020000000024
2025-07-28 00:00:00+00:00,2025-07-28T00:00:00.000Z,0.79549998,0.79554999,0.79439998,0.79487997,46.898209896244715,-0.000494857057443121,0.00032088483869235527,-0.0008157418961354763,0.7913117129229023,0.794229995,0.7971482770770978,0.7348707793635436,0.6113626069770421,0.0020524236996884407,54.72253873063479,67.69410670636013,0.79105002,0.79793,0.003829949999999971,0.003050030000000037
2025-07-28 04:00:00+00:00,2025-07-28T04:00:00.000Z,0.7949,0.796,0.79448003,0.79553998,49.49296475525986,-0.0004256895969717567,0.0003120418393309757,-0.0007377314363027324,0.7915966938823471,0.7944004945,0.797204295117653,0.7058909547677659,0.7032037322528731,0.002014391292567856,55.22208895552239,59.2616883645645,0.79105002,0.79793,0.004489960000000015,0.0023900199999999927
2025-07-28 08:00:00+00:00,2025-07-28T08:00:00.000Z,0.79554999,0.79949999,0.79549003,0.79904997,60.53679202054139,-8.664820091042191e-05,0.0005208665883138484,-0.0006075147892242703,0.7913079275478797,0.794697993,0.7980880584521203,0.8531707597052616,1.141872120386069,0.0021569319145273175,70.93826468269897,60.29429745628536,0.79105002,0.79949999,0.007999949999999978,0.00045002000000005093
2025-07-28 12:00:00+00:00,2025-07-28T12:00:00.000Z,0.79907,0.80168003,0.79877001,0.80076998,64.61944229766303,0.0003171787413133176,0.0007397548244300703,-0.00042257608311675277,0.7907846867077069,0.7950494935,0.7993143002922931,1.0728405783942883,1.1706618586259778,0.002210723920632522,82.99100662458481,69.71712008760204,0.79105002,0.80168003,0.009719959999999972,0.0009100499999999956
2025-07-28 16:00:00+00:00,2025-07-28T16:00:00.000Z,0.80071998,0.80330002,0.80005002,0.80287999,68.87362867332057,0.0007982726847499677,0.0009766790142933764,-0.00017840632954340871,0.7902568238562789,0.7955644924999999,0.800872161143721,1.334315116815249,1.1891441413410675,0.0022849579263016415,93.5691873389987,82.49948621542747,0.79126,0.80330002,0.011619990000000024,0.00042003000000001567
2025-07-28 20:00:00+00:00,2025-07-28T20:00:00.000Z,0.80286002,0.80374002,0.80255002,0.80299997,69.10114015554058,0.0011756720685279776,0.0010832627184571091,9.240935007086854e-05,0.789900928056942,0.796032991,0.802165053943058,1.5406554784506448,1.0680779098889683,0.002206746645851542,93.13666410388011,89.89895268915451,0.79126,0.80374002,0.011739970000000044,0.0007400499999999921
2025-07-29 00:00:00+00:00,2025-07-29T00:00:00.000Z,0.80308002,0.80387998,0.80186999,0.80381,70.66035721231421,0.0015225751519035713,0.0011441326414661623,0.00037844251043740913,0.7895562321774018,0.7965039899999999,0.8034517478225981,1.744563218722396,1.025781855567611,0.002192692599719306,96.10172320894651,94.26919155060841,0.79126,0.80387998,0.012550000000000061,6.998000000002502e-05
2025-07-29 04:00:00+00:00,2025-07-29T04:00:00.000Z,0.80383998,0.80426002,0.80247003,0.80362999,69.81720344793995,0.001762654261079355,0.0011073694005135568,0.0006552848605657983,0.7898825915678275,0.79710549,0.8043283884321725,1.812281692394942,0.9516538659147121,0.002163928128310801,95.41880037737457,94.88572923006704,0.79126,0.80426002,0.012369990000000053,0.0006300299999999481
2025-07-29 08:00:00+00:00,2025-07-29T08:00:00.000Z,0.80361998,0.80716002,0.80351001,0.80514002,72.75420433060575,0.002051121434808678,0.0011166692593943038,0.0009344521754143743,0.7900167156412877,0.79773099,0.8054452643587123,1.9340540747231854,0.9802156142938032,0.0022700768334314725,92.44951179906145,94.65667846179417,0.79149997,0.80716002,0.013640049999999904,0.0020200000000000218
2025-07-29 12:00:00+00:00,2025-07-29T12:00:00.000Z,0.80511999,0.80756998,0.80369002,0.80738997,76.43384423078163,0.0024332370673907366,0.0011990279135810898,0.0012342091538096469,0.7900899349595455,0.798477988,0.8068660410404546,2.1010104640366203,1.031230665627566,0.0023850684881863843,92.2186333120897,93.36231516284188,0.79216999,0.80756998,0.015219980000000022,0.00018001000000000822
2025-07-29 16:00:00+00:00,2025-07-29T16:00:00.000Z,0.80746001,0.80794001,0.80514002,0.80642003,71.92424622723085,0.002627512083603123,0.0011146423438347808,0.001512869739768342,0.7903133920933719,0.7991029905,0.8078925889066281,2.1998662277883376,0.9162328676178374,0.002414705739030236,90.5255618777051,91.73123566295207,0.79304999,0.80794001,0.013370039999999972,0.0015199800000000874
2025-07-29 20:00:00+00:00,2025-07-29T20:00:00.000Z,0.80644,0.80649,0.80497003,0.80562001,68.3425875045389,0.00268595943723271,0.0009384717579714941,0.001747487679261216,0.7905591429706191,0.799613492,0.8086678410293808,2.264681404195428,0.8316924265073757,0.0023507960433852373,90.09099281021933,90.94506266667135,0.79304999,0.80794001,0.01257002000000007,0.0023199999999999887
2025-07-30 00:00:00+00:00,2025-07-30T00:00:00.000Z,0.80568999,0.80599999,0.80408001,0.80417001,62.28824712680309,0.0025854727833843905,0.0006703880832985396,0.001915084700085851,0.7911544578899815,0.800096993,0.8090395281100186,2.2353627593294862,0.7277327933237222,0.0023200234688577396,81.26547725521995,87.29401064771476,0.79350001,0.80794001,0.010669999999999957,0.003770000000000051
2025-07-30 04:00:00+00:00,2025-07-30T04:00:00.000Z,0.80417001,0.80554003,0.80377001,0.80546999,65.25965894084084,0.0025809819544901913,0.0005327178035234724,0.002048264150966719,0.7916895020312712,0.800615494,0.8095414859687288,2.229782470017695,0.7719303365389062,0.002280737506796483,78.92663457909593,83.42770154817839,0.79400998,0.80794001,0.011460009999999965,0.0024700200000000727
2025-07-30 08:00:00+00:00,2025-07-30T08:00:00.000Z,0.80545998,0.80590999,0.80397999,0.80438,60.92502554564631,0.002461099829806801,0.0003302685430720655,0.0021308312867347355,0.792303317102792,0.801056494,0.809809670897208,2.1854081360728608,0.6898457005398847,0.0022556848277396064,75.82181057476832,78.67130746969471,0.79439998,0.80794001,0.009980019999999978,0.003560010000000058
2025-07-30 12:00:00+00:00,2025-07-30T12:00:00.000Z,0.80435002,0.81059998,0.80401999,0.81022,71.75133646902947,0.0028049973124073535,0.0005393328205380945,0.002265664491869259,0.7924789869121077,0.8017674939999999,0.8110560010878921,2.3170076505726223,0.9549980917287663,0.002564563768615364,84.26467671886898,79.67104062424438,0.79439998,0.81059998,0.015820020000000046,0.00037997999999994647
2025-07-30 16:00:00+00:00,2025-07-30T16:00:00.000Z,0.81019002,0.81243002,0.80984998,0.81049001,72.13573443282776,0.0030640061399445084,0.0006386733184601994,0.002425332821484309,0.7928785421769807,0.8024964945,0.8121144468230194,2.397007934349131,0.9155518363752176,0.0025656692137142824,85.61142335258029,81.89930354873917,0.79439998,0.81243002,0.016090029999999977,0.001940009999999992
2025-07-30 20:00:00+00:00,2025-07-30T20:00:00.000Z,0.81049001,0.81506002,0.80862999,0.81436998,76.98270754650862,0.003541529111491526,0.0008929570320057737,0.0026485720794857523,0.7927619490154884,0.8033539940000001,0.8139460389845118,2.6369558285937185,1.020012236357954,0.0028416949841632766,92.89530626165475,87.59046877770133,0.79439998,0.81506002,0.019970000000000043,0.0006900399999999474
2025-07-31 00:00:00+00:00,2025-07-31T00:00:00.000Z,0.81423002,0.81480002,0.81171,0.81308001,72.46921731390633,0.0037723938998944773,0.0008990574563269797,0.0028733364435674976,0.7934901754746544,0.8042359935000001,0.8149818115253458,2.672304674795853,0.9115096905205305,0.0028594324852944807,88.72975720687123,89.07882894036874,0.79439998,0.81506002,0.01868002999999996,0.001980010000000032
2025-07-31 04:00:00+00:00,2025-07-31T04:00:00.000Z,0.81309003,0.81435001,0.81252003,0.81268001,71.07760841811242,0.003878371795083213,0.0008040282812125724,0.0030743435138706407,0.7948013119204403,0.8051494945,0.8154976770795596,2.5704996774507958,0.863856911206554,0.00278590016491632,87.449125576389,89.69139634830496,0.79439998,0.81506002,0.018280030000000003,0.002380009999999988
2025-07-31 08:00:00+00:00,2025-07-31T08:00:00.000Z,0.81269002,0.81342,0.81115001,0.81273001,71.15217965155999,0.003921193544361157,0.0006774800243924128,0.003243713519968744,0.7963312364999886,0.8060419965000001,0.8157527565000116,2.409492319799115,0.8443609717463937,0.0027490494388508887,82.81257769228037,86.33048682518017,0.79448003,0.81506002,0.01824998,0.0023300099999999935
2025-07-31 12:00:00+00:00,2025-07-31T12:00:00.000Z,0.81277001,0.81417,0.81164002,0.81310999,71.74833116270906,0.003940369176480885,0.0005573245252097122,0.0033830446512711724,0.7980241694670352,0.8069204969999999,0.8158168245329646,2.205007201091003,0.8478678689080049,0.002733401621790122,82.18859499836516,84.15009942234481,0.79549003,0.81506002,0.01761995999999999,0.001950030000000047
2025-07-31 16:00:00+00:00,2025-07-31T16:00:00.000Z,0.81309003,0.81446999,0.81127,0.81241,68.92266102575032,0.0038546486697200733,0.0003772832147591206,0.0034773654549609526,0.7991624894124404,0.8075884985,0.8160145075875597,2.0867085410973414,0.7861082542100812,0.002766729363090838,80.43422282198314,81.81179850420953,0.79877001,0.81506002,0.013639989999999935,0.0026500200000000307
2025-07-31 20:00:00+00:00,2025-07-31T20:00:00.000Z,0.81241,0.81291002,0.81155998,0.81216002,67.89431055388376,0.003723619683856483,0.00019700338311642385,0.003526616300740059,0.8001217313476101,0.8081580005,0.8161942696523898,1.9887866351426076,0.748997353380696,0.0026655372657272266,78.04102951698262,80.22128244577696,0.80005002,0.81506002,0.012109999999999954,0.0029000000000000137
2025-08-01 00:00:00+00:00,2025-08-01T00:00:00.000Z,0.81217003,0.81459999,0.8114,0.81286001,69.27666290744972,0.003634366892267038,8.620047322158283e-05,0.003548166419045455,0.8007553615690963,0.8086570015,0.8165586414309036,1.9542624168829752,0.7659579869972213,0.0027037124610324436,77.17336940208183,78.54954058034919,0.80186999,0.81506002,0.010990019999999934,0.00220001000000003
2025-08-01 04:00:00+00:00,2025-08-01T04:00:00.000Z,0.81287003,0.81437999,0.81269997,0.81400001,71.43384239826932,0.003613962375867863,5.263676545792578e-05,0.003561325610409937,0.801426576025532,0.8092070035000001,0.8169874309744681,1.9229758123239116,0.8080169126778999,0.0026305915709587137,81.81277075928165,79.00905655944868,0.80186999,0.81506002,0.012130019999999964,0.0010600100000000001
2025-08-01 08:00:00+00:00,2025-08-01T08:00:00.000Z,0.81399,0.81708002,0.81290001,0.81696999,76.1350712755734,0.0037937126564567825,0.00018590963683747614,0.0036078030196193063,0.8018008563717759,0.809865003,0.817929149628224,1.9914792214386077,0.9405293782192025,0.002741264315890251,90.09935555208442,83.02849857114929,0.80247003,0.81708002,0.01449996000000009,0.0001100299999999832
2025-08-01 12:00:00+00:00,2025-08-01T12:00:00.000Z,0.81696999,0.81711,0.80510002,0.80550998,45.214248595518995,0.00297712062379607,-0.0005045459166585892,0.0034816665404546593,0.8021479023942805,0.8099590025,0.8177701026057195,1.9287643156283096,0.21521152975991736,0.0034033154361838187,67.14567590078255,79.68593407071619,0.80351001,0.81711,0.001999969999999962,0.011600020000000044
2025-08-01 16:00:00+00:00,2025-08-01T16:00:00.000Z,0.80549997,0.80761999,0.80258,0.80660999,47.421592637019224,0.002391163326141199,-0.0008724025714507686,0.0032635658975919677,0.8023780686094479,0.810032501,0.8176869333905521,1.8899074743550517,0.2764360029997491,0.0035202207621707043,46.18719933994331,67.8107435976034,0.80258,0.81711,0.004029990000000039,0.010500010000000004
2025-08-01 20:00:00+00:00,2025-08-01T20:00:00.000Z,0.80664003,0.80818999,0.80291998,0.80383003,42.73543268154162,0.0016830670578801277,-0.0012643990717694726,0.0029474661296496002,0.8018070734300932,0.8098545039999999,0.8179019345699067,1.987376875762058,0.12568959448197192,0.0036452057077299587,15.997122038259107,43.10999909299497,0.80258,0.81711,0.001250030000000013,0.01327997000000003
2025-08-02 00:00:00+00:00,2025-08-02T00:00:00.000Z,0.80379999,0.80379999,0.80379999,0.80379999,42.68634460627709,0.0011067141746797793,-0.001472601563975857,0.002579315738655636,0.801376957906463,0.809723502,0.818070046093537,2.06157881620607,0.14515181770939453,0.003386979585749244,14.91169993117704,25.698673769793135,0.80258,0.81711,0.0012199900000000596,0.013310009999999983
2025-08-04 00:00:00+00:00,2025-08-04T00:00:00.000Z,0.80417001,0.80654001,0.80375999,0.80646002,48.34451041736391,0.0008547396459652745,-0.0013796608741522892,0.0022344005201175637,0.8014938596298437,0.8097655025,0.8180371453701564,2.042972402410131,0.30019189948795066,0.0033436253296243133,14.567653131452461,15.158825033629517,0.80258,0.81711,0.003880020000000095,0.010649979999999948
2025-08-04 04:00:00+00:00,2025-08-04T04:00:00.000Z,0.80646002,0.80682999,0.80466002,0.80520999,46.04407573624772,0.0005478655890411854,-0.0013492279448611027,0.0018970935339022881,0.8016751497665373,0.8098175015000001,0.8179598532334629,2.010910289881598,0.21706506603832468,0.003259792806079733,17.733425097499868,15.737592720043104,0.80258,0.81711,0.002629990000000082,0.011900009999999961
