datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 22:36:00+00:00,2025-09-17T22:36:00.000Z,1.18373,1.18392,1.1837,1.18384,44.71520360893994,-0.00016524486863,-7.064476145652828e-05,-9.46001071734818e-05,1.1833075713004184,1.184263,1.1852184286995815,0.1613541417035997,0.2786334028979455,0.0004877780992644,21.91011235954986,18.077633452197876,1.1839344444444444,1.1843083333333333,1.184065,0,0,0,0,1.1838,1.1839499999999998,1.18366,1.18409,1.18351,4.000000000004e-05,0.0001099999999998,0.00018,0.0002499999999998,0.0003299999999999,-1
2025-09-17 22:37:00+00:00,2025-09-17T22:37:00.000Z,1.18385,1.18396,1.18326,1.18326,38.24122197288136,-0.0002140534329029,-9.55626605835566e-05,-0.0001184907723193,1.183179703674869,1.1842260000000002,1.1852722963251314,0.1767055148478756,0.0383716941378383,0.0005029368064598,15.543071161047472,17.892575109514265,1.1837966666666666,1.1842483333333336,1.184033,0,0,0,0,1.18382,1.1839400000000002,1.18372,1.1840400000000002,1.1836,0.0005600000000001,0.0006800000000002,0.0004600000000001,0.0007800000000002,0.00034,-1
2025-09-17 22:38:00+00:00,2025-09-17T22:38:00.000Z,1.18327,1.18344,1.18324,1.18341,40.63505719684259,-0.0002378885937106,-9.551825711302772e-05,-0.0001423703365976,1.1831275997969437,1.184211,1.1852944002030563,0.1829741833265215,0.1303305104890597,0.0004812984631412,10.95841736291112,16.137200294502865,1.183692222222222,1.184205,1.1839988,0,0,0,0,1.183493333333333,1.183726666666666,1.1830266666666662,1.184193333333333,1.1827933333333331,8.333333333299109e-05,0.000316666666666,0.0003833333333338,0.0007833333333329,0.0006166666666669,-1
2025-09-17 22:39:00+00:00,2025-09-17T22:39:00.000Z,1.18338,1.18353,1.18262,1.18262,33.31166331728565,-0.0003168718268935,-0.0001396011922367,-0.0001772706346568,1.1828416060620452,1.184125,1.185408393937955,0.2167666315557642,-0.0863359470118674,0.0005119200014883,2.9059829059830964,9.802490476647275,1.183538888888889,1.1840944444444446,1.1839568,0,0,0,0,1.183363333333333,1.1834866666666666,1.1832866666666666,1.1835633333333333,1.1831633333333331,0.0007433333333333,0.0008666666666665,0.0006666666666665,0.0009433333333332,0.0005433333333333,1
2025-09-17 22:40:00+00:00,2025-09-17T22:40:00.000Z,1.18262,1.18303,1.18253,1.18297,38.592005509615376,-0.0003472219745226,-0.0001359610718926,-0.0002112609026299,1.182686256918008,1.184064,1.185441743081992,0.2327142928071661,0.10297387288707,0.0005110685728106,8.819961400607136,7.561453889833831,1.1834588888888888,1.1840211111111112,1.1839388,0,0,0,0,1.182923333333333,1.1832266666666666,1.182316666666667,1.1838333333333333,1.1820133333333334,4.6666666666750345e-05,0.0002566666666665,0.0006533333333333,0.0008633333333332,0.0009566666666667,-1
2025-09-17 22:41:00+00:00,2025-09-17T22:41:00.000Z,1.183,1.18309,1.18284,1.183,39.03757180673996,-0.0003646504722432,-0.0001227116556905,-0.0002419388165526,1.182555546569396,1.1839835,1.1854114534306042,0.2412117112449776,0.1556260243081035,0.0004924208176098,12.23118279569936,7.985709034096577,1.1833644444444444,1.1839127777777778,1.183941,0,0,-1,1,1.1828433333333337,1.1831566666666669,1.182656666666667,1.1833433333333334,1.1823433333333335,0.0001566666666665,0.0001566666666668,0.0003433333333331,0.0003433333333333,0.0006566666666665,-1
2025-09-17 22:42:00+00:00,2025-09-17T22:42:00.000Z,1.18302,1.18318,1.18296,1.18304,39.66616800295548,-0.000370958834021,-0.0001032160139747,-0.0002677428200463,1.1824436117639658,1.183921,1.1853983882360342,0.2495754760721637,0.2018386980104737,0.0004729621877806,20.404259718777,13.818467971694549,1.1833,1.183808888888889,1.1839508,0,0,-1,1,1.1829766666666666,1.1831133333333332,1.1828633333333332,1.1832266666666666,1.1827266666666665,6.33333333335262e-05,7.333333333314762e-05,0.0001766666666669,0.0001866666666665,0.0003133333333336,-1
2025-09-17 22:43:00+00:00,2025-09-17T22:43:00.000Z,1.18302,1.18339,1.18302,1.18339,45.00925035703756,-0.0003437536036876,-6.0808626913078393e-05,-0.0002829449767745,1.1824277388933595,1.183843,1.1852582611066405,0.2390960805850903,0.3399588606390233,0.0004656077457963,31.65594988682649,21.430464133767668,1.18326,1.1837127777777778,1.1839674,1,0,-1,1,1.18306,1.18316,1.18294,1.18328,1.18284,0.0003299999999999,0.0002299999999999,0.0004499999999998,0.00011,0.0005499999999998,-1
2025-09-17 22:44:00+00:00,2025-09-17T22:44:00.000Z,1.18336,1.18341,1.18311,1.18321,42.90485866638016,-0.0003328805189115,-3.9948433709584784e-05,-0.0002929320852019,1.182406517850667,1.183758,1.185109482149333,0.2283375739522783,0.2972596233437317,0.0004537786210965,39.59451078491305,30.55157346350557,1.183193333333333,1.1836255555555557,1.183989,1,0,-1,1,1.183266666666667,1.1835133333333334,1.1831433333333334,1.183636666666667,1.1828966666666667,5.666666666659381e-05,0.0003033333333333,6.666666666665932e-05,0.0004266666666665,0.0003133333333333,-1
2025-09-17 22:45:00+00:00,2025-09-17T22:45:00.000Z,1.18314,1.18323,1.18255,1.18255,36.21821792725552,-0.0003732177827602,-6.422855804660106e-05,-0.0003089892247136,1.1823328508570312,1.1836295,1.1849261491429686,0.2190971318252334,0.0837347343135603,0.0004699372910182,31.88763432803381,34.3793649999245,1.18305,1.1834922222222222,1.183977,0,0,-1,1,1.1832433333333334,1.1833766666666667,1.1830766666666668,1.1835433333333334,1.1829433333333337,0.0006933333333334,0.0008266666666667,0.0005266666666667,0.0009933333333334,0.0003933333333334,-1
2025-09-17 22:46:00+00:00,2025-09-17T22:46:00.000Z,1.18252,1.18287,1.1825,1.18286,40.87886999061132,-0.0003758385133223,-5.347943088697648e-05,-0.0003223590824353,1.182309518382508,1.1835335,1.184757481617492,0.2068351453494018,0.2248733190208907,0.0004627989130884,22.94114374755129,31.474429620166102,1.1830055555555556,1.1834011111111111,1.183965,1,0,-1,1,1.1827766666666666,1.1830033333333332,1.1823233333333332,1.1834566666666666,1.1820966666666666,8.333333333343518e-05,0.0001433333333331,0.0005366666666668,0.0005966666666665,0.0007633333333334,-1
2025-09-17 22:47:00+00:00,2025-09-17T22:47:00.000Z,1.18287,1.18306,1.18266,1.18283,40.5699127688608,-0.000376001894665,-4.2914249783722856e-05,-0.0003330876448813,1.182354711577265,1.1834275,1.1845002884227351,0.1813019255907202,0.2215201118237695,0.0004583132764392,16.219625123731586,23.682801066438945,1.1829411111111112,1.1833166666666668,1.1839538,1,0,-1,1,1.1827433333333337,1.1829866666666669,1.1826166666666669,1.1831133333333337,1.1823733333333335,8.66666666665683e-05,0.0001566666666668,0.0002133333333331,0.0002833333333334,0.0004566666666665,-1
2025-09-17 22:48:00+00:00,2025-09-17T22:48:00.000Z,1.18286,1.18299,1.18245,1.18246,36.86886732841588,-0.0004013606476296,-5.461840219866661e-05,-0.0003467422454309,1.182292824349105,1.1833255,1.1843581756508947,0.1745378851203172,0.0809429614951729,0.0004641480424078,15.974175209411024,18.37831469356469,1.182923333333333,1.1832311111111111,1.1839358,0,0,-1,1,1.18285,1.18304,1.18264,1.18325,1.18245,0.0003899999999998,0.0005799999999998,0.0001799999999998,0.0007899999999998,1.0000000000065512e-05,-1
2025-09-17 22:49:00+00:00,2025-09-17T22:49:00.000Z,1.18245,1.18249,1.18226,1.18227,35.098181470323084,-0.000431811401119,-6.805532455045099e-05,-0.0003637560765685,1.182203634095302,1.1832215,1.1842393659046984,0.1720499339638794,0.0326005146609526,0.0004474231822359,7.951075558589508,13.38162529724409,1.1828455555555557,1.1831522222222222,1.183913,0,0,-1,1,1.1826333333333334,1.1828166666666668,1.1822766666666669,1.1831733333333334,1.1820933333333334,0.0003633333333334,0.0005466666666669,6.666666666932386e-06,0.0009033333333334,0.0001766666666664,0
2025-09-17 22:50:00+00:00,2025-09-17T22:50:00.000Z,1.18226,1.18235,1.18216,1.18229,35.44961374744473,-0.0004491524598231,-6.831710660364174e-05,-0.0003808353532194,1.1821068566669584,1.183136,1.1841651433330416,0.1739687293838754,0.0889785354292812,0.0004290358120762,2.824236390654317,8.916495719551666,1.1827666666666667,1.1830655555555556,1.1838908,0,0,-1,1,1.18234,1.1824199999999998,1.18219,1.18257,1.18211,4.999999999988347e-05,0.0001299999999997,0.0001000000000002,0.0002799999999998,0.00018,0
2025-09-17 22:51:00+00:00,2025-09-17T22:51:00.000Z,1.1823,1.18248,1.18214,1.18217,34.251227397423946,-0.0004671928623996,-6.908600734408866e-05,-0.0003981068550555,1.181982372977352,1.18306,1.184137627022648,0.1821762248149747,0.0870556411006251,0.0004226761112136,3.3229102992075177,4.699407416150497,1.18267,1.182985,1.1838546,0,0,-1,1,1.1822666666666668,1.1823733333333335,1.1821833333333336,1.1824566666666667,1.1820766666666669,9.666666666685586e-05,0.0002033333333335,1.3333333333642727e-05,0.0002866666666667,9.33333333330566e-05,0
2025-09-17 22:52:00+00:00,2025-09-17T22:52:00.000Z,1.18218,1.18239,1.18206,1.18239,38.36498741817459,-0.0004584530882083,-4.8276986522273685e-05,-0.000410176101686,1.1819358463480831,1.1829870000000002,1.1840381536519171,0.1777117841391499,0.2160262922022069,0.0004160563889841,10.609825065116311,5.585657251659431,1.182558888888889,1.1829094444444446,1.1838144,1,0,-1,1,1.1822633333333332,1.1823866666666665,1.1820466666666665,1.1826033333333332,1.1819233333333332,0.0001266666666668,3.3333333335772157e-06,0.0003433333333335,0.0002133333333331,0.0004666666666668,0
2025-09-17 22:53:00+00:00,2025-09-17T22:53:00.000Z,1.18239,1.18274,1.18231,1.1827,43.7095225034865,-0.0004216518054294,-9.180562994665228e-06,-0.0004124712424347,1.1819247342867454,1.182941,1.1839572657132549,0.1718201860032982,0.3814286476180909,0.0004170523611995,24.004886793511584,12.645874052611854,1.182502222222222,1.182847777777778,1.1837796,1,0,-1,1,1.1822800000000002,1.1825000000000003,1.1821700000000004,1.1826100000000002,1.1819500000000005,0.0004199999999998,0.0001999999999997,0.0005299999999996,8.999999999992347e-05,0.0007499999999998,-1
2025-09-17 22:54:00+00:00,2025-09-17T22:54:00.000Z,1.1827,1.18271,1.18247,1.18254,41.69969716737574,-0.0004007772755549,9.355173503808822e-06,-0.0004101324490587,1.1819216366103895,1.1828805,1.1838393633896105,0.1621234587281242,0.3224460315778273,0.000404405763971,35.13731418492812,23.25067534785205,1.1825011111111112,1.1827755555555557,1.1837334,1,1,-1,1,1.182583333333333,1.182856666666667,1.1824266666666667,1.1830133333333333,1.1821533333333334,4.333333333339517e-05,0.0003166666666667,0.0001133333333331,0.0004733333333333,0.0003866666666665,-1
2025-09-17 22:55:00+00:00,2025-09-17T22:55:00.000Z,1.18259,1.18276,1.18247,1.1825,41.18978372826843,-0.0003830462076985,2.1668993088173517e-05,-0.0004047152007867,1.181944126874951,1.1828150000000002,1.1836858731250492,0.1472543254945323,0.319147019847286,0.0003962339236873,38.51851851851424,32.553573165651365,1.1824611111111112,1.1827333333333334,1.1836914,1,1,-1,1,1.1825733333333333,1.1826766666666666,1.1824366666666666,1.1828133333333333,1.1823333333333332,7.333333333314762e-05,0.0001766666666664,6.33333333335262e-05,0.0003133333333331,0.0001666666666668,-1
2025-09-17 22:56:00+00:00,2025-09-17T22:56:00.000Z,1.18246,1.1826,1.1824,1.18255,42.1421856805289,-0.0003608005424811,3.513172664451364e-05,-0.0003959322691256,1.1820117855762,1.1827505,1.1834892144238,0.1249146669225714,0.3642912649731036,0.0003822172148526,34.814814814808095,36.15688250608354,1.18243,1.1826855555555555,1.1836524,1,1,-1,1,1.1825766666666666,1.1826833333333333,1.1823933333333332,1.1828666666666667,1.1822866666666665,2.666666666661932e-05,0.0001333333333333,0.0001566666666668,0.0003166666666667,0.0002633333333335,-1
2025-09-17 22:57:00+00:00,2025-09-17T22:57:00.000Z,1.18253,1.18264,1.18236,1.18245,40.7217909591074,-0.0003472371233792,3.895611659709779e-05,-0.0003861932399763,1.1819991694998604,1.18271,1.1834208305001397,0.1202036847814826,0.3171153320314134,0.0003749159852202,32.5925925925877,35.308641975303395,1.182428888888889,1.1826761111111113,1.183609,1,1,-1,1,1.1825166666666669,1.1826333333333334,1.1824333333333332,1.1827166666666669,1.1823166666666665,6.666666666665932e-05,0.0001833333333334,1.6666666666775853e-05,0.0002666666666668,0.0001333333333335,-1
2025-09-17 22:58:00+00:00,2025-09-17T22:58:00.000Z,1.18245,1.18245,1.18221,1.18242,40.28313783794368,-0.0003350465571496,4.091734626134725e-05,-0.000375963903411,1.182016839375193,1.1826605,1.1833041606248071,0.1088496021989454,0.3131779460082788,0.0003652791291331,31.984805318132093,33.130737575176006,1.1824455555555555,1.1826455555555555,1.183554,1,1,-1,1,1.1824833333333336,1.182606666666667,1.1823266666666672,1.1827633333333334,1.1822033333333335,6.33333333335262e-05,0.000186666666667,9.333333333283456e-05,0.0003433333333333,0.0002166666666663,-1
2025-09-17 22:59:00+00:00,2025-09-17T22:59:00.000Z,1.18244,1.1825,1.18227,1.18244,40.74142635096938,-0.0003200819077431,4.47055965343056e-05,-0.0003647875042774,1.1820008303450085,1.1826515,1.1833021696549917,0.1100357383373712,0.3374751316758466,0.000355616334195,32.55270655269819,32.376701487806045,1.1824622222222223,1.1826144444444444,1.1834908,1,1,-1,1,1.18236,1.1825099999999995,1.1822699999999997,1.1826,1.1821199999999998,8.000000000008001e-05,6.999999999979245e-05,0.0001700000000002,0.0001599999999999,0.00032,-1
2025-09-17 23:00:00+00:00,2025-09-17T23:00:00.000Z,1.18249,1.18264,1.1824,1.18261,44.63108604332603,-0.0002911485566952,5.891115806578185e-05,-0.0003500597147609,1.1819993620024585,1.1826335,1.1832676379975418,0.1072416767395206,0.4814709100453856,0.0003473580246097,41.25641025640064,35.26464070907702,1.1825111111111113,1.1825905555555556,1.1834452,1,1,-1,1,1.1824033333333333,1.1825366666666666,1.1823066666666664,1.1826333333333334,1.182173333333333,0.0002066666666666,7.333333333336967e-05,0.0003033333333335,2.3333333333486195e-05,0.0004366666666668,-1
2025-09-17 23:01:00+00:00,2025-09-17T23:01:00.000Z,1.1825,1.18259,1.18247,1.18254,43.368760911595146,-0.0002707460901285,6.345089970594478e-05,-0.0003341969898345,1.1819982100360735,1.1826105,1.1832227899639265,0.1035488800287977,0.4424292376540167,0.0003325467371376,48.20430107525629,40.671139294785085,1.1825277777777776,1.1825433333333333,1.1834136,1,1,-1,1,1.1825499999999998,1.1826999999999996,1.1824599999999996,1.1827899999999998,1.1823099999999998,9.999999999843467e-06,0.0001599999999997,8.000000000030205e-05,0.0002499999999998,0.0002300000000001,-1
2025-09-17 23:02:00+00:00,2025-09-17T23:02:00.000Z,1.18252,1.18265,1.18249,1.18262,45.27380765632979,-0.0002452940597399,7.112234407564977e-05,-0.0003164164038155,1.182009621564529,1.1825895000000002,1.183169378435471,0.0980692684098983,0.5262986154805376,0.0003202219701992,62.204301075258606,50.55500413563856,1.182518888888889,1.1825105555555555,1.1833894,1,1,0,0,1.1825333333333332,1.1825966666666663,1.1824766666666664,1.1826533333333331,1.182413333333333,8.666666666679035e-05,2.3333333333486195e-05,0.0001433333333336,3.333333333332966e-05,0.0002066666666669,-1
2025-09-17 23:03:00+00:00,2025-09-17T23:03:00.000Z,1.18258,1.18274,1.18258,1.18265,46.00730830536169,-0.0002201644739969,7.700154385489324e-05,-0.0002971660178518,1.182101551000751,1.1825525,1.1830034489992485,0.0762670577836636,0.6081053513396735,0.0003087775437564,71.96620583716391,60.79160266255965,1.182531111111111,1.182516111111111,1.1833742,1,1,0,0,1.182586666666667,1.1826833333333333,1.1825233333333334,1.1827466666666666,1.1824266666666667,6.333333333330415e-05,3.333333333332966e-05,0.0001266666666666,9.666666666663382e-05,0.0002233333333332,-1
2025-09-17 23:04:00+00:00,2025-09-17T23:04:00.000Z,1.18264,1.18268,1.18242,1.18243,41.60356563933834,-0.0002155169128137,6.531928403050283e-05,-0.0002808361968442,1.182176141140739,1.1825135,1.182850858859261,0.0570579294462186,0.3762445424098061,0.0003052934334881,72.38095238094813,68.85048643112361,1.1825233333333331,1.182492222222222,1.1833554,0,1,0,0,1.1826566666666665,1.182733333333333,1.182573333333333,1.1828166666666664,1.1824966666666663,0.0002266666666663,0.0003033333333328,0.0001433333333329,0.0003866666666663,6.666666666643728e-05,-1
2025-09-17 23:05:00+00:00,2025-09-17T23:05:00.000Z,1.18242,1.18257,1.18216,1.18216,36.93141514162236,-0.0002309580895183,3.9902485860722015e-05,-0.000270860575379,1.182123843276542,1.182494,1.182864156723458,0.0626061059858182,0.0488397497151521,0.0003127724739532,50.47619047618834,64.94111623143351,1.18248,1.182455,1.1833322000000002,0,1,0,0,1.18251,1.1826,1.18234,1.18277,1.18225,0.0003499999999998,0.0004399999999997,0.0001799999999998,0.0006099999999997,8.999999999992347e-05,1
2025-09-17 23:06:00+00:00,2025-09-17T23:06:00.000Z,1.18214,1.1823,1.18213,1.18218,37.49140086017939,-0.0002388284349192,2.5625712367816848e-05,-0.0002644541472871,1.1821059943504406,1.18246,1.1828140056495595,0.0598761310419722,0.1045260854614775,0.0003025744400994,25.026455026461097,49.29453262786591,1.18245,1.1824394444444446,1.1832954,0,1,0,0,1.1822966666666666,1.182433333333333,1.1820233333333332,1.1827066666666664,1.1818866666666668,0.0001166666666665,0.0002533333333329,0.0001566666666668,0.0005266666666663,0.0002933333333332,1
2025-09-17 23:07:00+00:00,2025-09-17T23:07:00.000Z,1.18223,1.18231,1.18217,1.18226,39.794153079951336,-0.0002358912020006,2.2850356229185516e-05,-0.0002587415582298,1.1821110456352006,1.1824315,1.1827519543647995,0.0542026095887057,0.2324111966655109,0.0002909619800923,14.285714285727687,29.929453262792432,1.1824322222222223,1.182438888888889,1.1832606,0,1,-1,1,1.182203333333333,1.1822766666666662,1.1821066666666662,1.182373333333333,1.182033333333333,5.66666666670379e-05,1.666666666610972e-05,0.0001533333333338,0.0001133333333329,0.000226666666667,1
2025-09-17 23:08:00+00:00,2025-09-17T23:08:00.000Z,1.18236,1.18264,1.18236,1.18264,49.34067428182691,-0.0002005883419988,4.652257298474945e-05,-0.0002471109149836,1.1821074849854447,1.1824405,1.1827735150145553,0.0563267267241427,0.7995360438422264,0.0002973218386572,36.50793650794487,25.273368606711276,1.1824544444444445,1.1824583333333334,1.1832391999999998,1,1,-1,1,1.182246666666667,1.1823233333333334,1.1821833333333334,1.1823866666666667,1.1821066666666666,0.0003933333333332,0.0003166666666665,0.0004566666666665,0.0002533333333332,0.0005333333333332,-1
2025-09-17 23:09:00+00:00,2025-09-17T23:09:00.000Z,1.18262,1.18262,1.18234,1.18234,43.47915844831405,-0.0001945751230003,4.202863358660991e-05,-0.0002366037565869,1.1821168058681466,1.182444,1.1827711941318535,0.0553420088991018,0.3410729443542003,0.0002975131358959,45.33784369850515,32.043831497392624,1.1824244444444445,1.182467777777778,1.1831992,1,1,-1,1,1.1825466666666669,1.1827333333333336,1.1824533333333338,1.1828266666666667,1.182266666666667,0.0002066666666669,0.0003933333333336,0.0001133333333338,0.0004866666666667,7.333333333292558e-05,-1
2025-09-17 23:10:00+00:00,2025-09-17T23:10:00.000Z,1.18234,1.1824,1.18216,1.18222,41.36247434690654,-0.0001972191807877,3.150766063938229e-05,-0.0002287268414271,1.1821053895705602,1.1824405,1.1827756104294398,0.0566811487664349,0.1710039726776464,0.0002934050547605,43.37756960708308,41.74111660451109,1.182388888888889,1.1824583333333334,1.1831598,0,1,-1,1,1.1824333333333332,1.1825266666666665,1.1822466666666664,1.1827133333333333,1.1821533333333332,0.0002133333333331,0.0003066666666664,2.666666666639728e-05,0.0004933333333332,6.666666666688137e-05,-1
