datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-22 03:00:00+00:00,2025-07-22T03:00:00.000Z,147.396,147.702,147.39301,147.701,71.00470539068962,0.0385334926496341,0.0334711012955606,0.0050623913540734,147.1868804391009,147.378452,147.57002356089913,0.2599722799356321,1.341847293215493,0.1010625246692535,84.44904102266479,87.12292870634492,147.44066555555554,147.38466833333334,147.3607794,1,1,1,1,147.42833333333334,147.46866666666668,147.36066666666667,147.53633333333337,147.32033333333334,0.2726666666666517,0.2323333333333153,0.3403333333333194,0.1646666666666476,0.3806666666666558,-1
2025-07-22 03:15:00+00:00,2025-07-22T03:15:00.000Z,147.698,147.713,147.498,147.506,55.94900678232137,0.0413671077167236,0.0290437730901201,0.0123233346266035,147.18755912104058,147.3863515,147.5851438789594,0.2697568356041578,0.800938347401237,0.1092009157643071,76.21483760829581,81.40331887322047,147.45555555555558,147.39289055555554,147.3599994,1,1,1,1,147.59867,147.80433,147.49534,147.90766,147.28968,0.0926699999999982,0.2983299999999929,0.0106600000000014,0.4016599999999926,0.216319999999996,-1
2025-07-22 03:30:00+00:00,2025-07-22T03:30:00.000Z,147.507,147.53799,147.39301,147.44901,52.44876701586698,0.0385695456442647,0.0209969688141289,0.0175725768301357,147.19779946000784,147.39395199999998,147.59010453999213,0.2661609073242589,0.6403448561058867,0.1117565646382854,69.74342733297343,76.80243532131136,147.46355666666668,147.39516888888886,147.3602396,0,1,1,1,147.57233333333332,147.64666666666665,147.43166666666664,147.78733333333332,147.35733333333332,0.1233233333333316,0.1976566666666599,0.0173433333333434,0.3383233333333351,0.0916766666666717,1
2025-07-22 03:45:00+00:00,2025-07-22T03:45:00.000Z,147.45,147.52901,147.388,147.48801,54.54453015628047,0.0390492956371701,0.0171813750456275,0.0218679205915426,147.200908857765,147.40045249999997,147.59999614223494,0.2707503794602954,0.7193943616026822,0.1138460957355503,54.658072180300415,66.87211237385658,147.47511333333335,147.39978055555557,147.3619798,1,1,1,1,147.46000333333333,147.52699666666666,147.38201666666666,147.60498333333334,147.31502333333333,0.0280066666666698,0.0389866666666591,0.1059933333333447,0.116973333333334,0.1729866666666737,1
2025-07-22 04:00:00+00:00,2025-07-22T04:00:00.000Z,147.48199,147.62,147.45399,147.537,57.10219148710949,0.0428881961086915,0.0168162204137191,0.0260719756949724,147.19865047442423,147.4069025,147.61515452557578,0.2825539673432514,0.8123559053995083,0.1175720888972968,55.17314732981338,59.85821561436243,147.4918911111111,147.40800222222222,147.36412,1,1,1,1,147.46834,147.54868000000002,147.40767000000002,147.60935,147.32733000000002,0.0686599999999941,0.0116800000000125,0.1293299999999817,0.0723500000000001,0.2096699999999884,-1
2025-07-22 04:15:00+00:00,2025-07-22T04:15:00.000Z,147.536,147.58299,147.49001,147.52299,56.12952570485704,0.0442895204540718,0.0145740358072795,0.0297154846467923,147.19850261272734,147.412802,147.62710138727266,0.2907473223019811,0.7570889291899787,0.1158155111189172,57.15736472028797,55.66286141013395,147.49933555555558,147.4189461111111,147.3647998,0,1,1,1,147.53699666666668,147.62000333333336,147.45399333333336,147.70300666666668,147.37098666666668,0.0140066666666882,0.0970133333333649,0.068996666666635,0.1800166666666882,0.1520033333333117,-1
2025-07-22 04:30:00+00:00,2025-07-22T04:30:00.000Z,147.522,147.642,147.448,147.623,61.2091349180728,0.0528607059616774,0.0185161770519081,0.0343445289097693,147.19190712738435,147.4245015,147.65709587261563,0.3155437125431104,0.9267052933563856,0.1214001174675652,64.22195310185602,58.85082171731915,147.51744555555555,147.44022333333334,147.3660398,1,1,1,1,147.53199666666666,147.5739833333333,147.48100333333332,147.62497666666664,147.43901666666667,0.0910033333333331,0.049016666666688,0.141996666666671,0.0019766666666498,0.183983333333316,-1
2025-07-22 04:45:00+00:00,2025-07-22T04:45:00.000Z,147.623,147.63499,147.52,147.582,58.232350356373566,0.0557029657643681,0.017086749483679,0.0386162162806891,147.1996769461919,147.4373015,147.6749260538081,0.3223398032798418,0.8044687463502971,0.1209422519341661,65.01205545404137,62.13045775872848,147.53444555555555,147.4581677777778,147.3656396,1,1,1,1,147.571,147.694,147.5,147.765,147.377,0.0109999999999956,0.1119999999999947,0.0819999999999936,0.1829999999999927,0.204999999999984,-1
2025-07-22 05:00:00+00:00,2025-07-22T05:00:00.000Z,147.57899,147.586,147.446,147.45399,50.04834980733762,0.0470833919258382,0.0067737405161192,0.0403096514097189,147.2282768822878,147.44800049999998,147.66772411771217,0.2980353981974694,0.5136296226650341,0.1223035196531553,55.56174857911568,61.59858571167104,147.54033333333334,147.4686111111111,147.36223959999998,0,1,1,1,147.57899666666663,147.6379933333333,147.52300333333332,147.69398666666663,147.46400666666668,0.1250066666666498,0.184003333333294,0.0690133333333165,0.2399966666666273,0.0100166666666723,1
2025-07-22 05:15:00+00:00,2025-07-22T05:15:00.000Z,147.448,147.48199,147.407,147.47099,51.032583502735534,0.0411497270446261,0.0006720605079257,0.0404776665367003,147.25663332898327,147.4586,147.6605666710167,0.2739299993580843,0.5306733777846565,0.1189239825350717,38.97827717774698,53.18402707030137,147.51477666666668,147.4777211111111,147.3611196,0,1,1,1,147.49533,147.54466,147.40465999999998,147.63533,147.35532999999998,0.0243399999999951,0.0736699999999928,0.0663300000000219,0.1643400000000099,0.1156600000000196,1
2025-07-22 05:30:00+00:00,2025-07-22T05:30:00.000Z,147.47099,147.52699,147.468,147.47701,51.39778846805813,0.0365121294648247,-0.0031724296575005,0.0396845591223252,147.28750493345095,147.46914999999998,147.65079506654902,0.2463499200328175,0.5216355999899954,0.1146429837825682,26.737972708569725,40.42599948847749,147.51155555555556,147.48355555555554,147.3634598,0,0,1,1,147.4533266666667,147.49965333333338,147.4246633333334,147.52831666666668,147.3783366666667,0.0236833333333095,0.0226433333333773,0.0523466666666081,0.0513066666666759,0.0986733333332949,1
2025-07-22 05:45:00+00:00,2025-07-22T05:45:00.000Z,147.472,147.479,147.418,147.45799,50.12578191944147,0.0309453264668206,-0.0069913861244036,0.0379367125912243,147.3107652367159,147.476699,147.6426327632841,0.2250304819802097,0.4436250958523468,0.1108113420838139,24.971300870383686,30.22918358556682,147.51255333333333,147.488055,147.3646198,0,0,1,1,147.49066666666667,147.51333333333335,147.45434333333333,147.5496566666667,147.43167666666665,0.0326766666666742,0.0553433333333543,0.0036466666666683,0.0916666666666969,0.0263133333333485,1
2025-07-22 06:00:00+00:00,2025-07-22T06:00:00.000Z,147.464,147.54601,147.414,147.522,54.23101824408848,0.0313374286596399,-0.0052794271452675,0.0366168558049074,147.32442896147475,147.4841995,147.64397003852525,0.2166612275306641,0.6182962151499295,0.1123255319349706,30.051282051280825,27.253518543411435,147.51632999999998,147.49572166666667,147.3665,0,0,1,1,147.45166333333336,147.4853266666667,147.4243266666667,147.51266333333336,147.39066333333335,0.070336666666634,0.0366733333332831,0.0976733333332902,0.009336666666627,0.1313366666666411,1
2025-07-22 06:15:00+00:00,2025-07-22T06:15:00.000Z,147.52299,147.52901,147.479,147.491,51.99871483181051,0.0288145750652972,-0.0062418245916881,0.0350563996569854,147.33788776433244,147.4898995,147.64191123566758,0.2061317231659937,0.5036197863118065,0.1078744225110432,31.486153846153368,28.836245589272647,147.5112188888889,147.501555,147.36784,0,0,1,1,147.49400333333332,147.57400666666666,147.44199666666665,147.62601333333333,147.36199333333332,0.0030033333333108,0.0830066666666482,0.0490033333333599,0.135013333333319,0.1290066666666973,1
2025-07-22 06:30:00+00:00,2025-07-22T06:30:00.000Z,147.487,147.536,147.479,147.483,51.41058797534132,0.0258714325048856,-0.0073479737216798,0.0332194062265654,147.35071020077635,147.4948495,147.63898879922365,0.1954499424383477,0.4588956652911241,0.1042405351888249,34.05128205128258,31.86290598290561,147.50677555555555,147.50305555555553,147.371,0,0,1,1,147.49967,147.52034,147.47033000000002,147.54968,147.44966000000002,0.0166700000000048,0.0373400000000003,0.0126699999999857,0.0666799999999909,0.0333399999999812,1
2025-07-22 06:45:00+00:00,2025-07-22T06:45:00.000Z,147.483,147.612,147.464,147.575,57.38051621157723,0.0306097517808723,-0.0020877235565545,0.0326974753374268,147.3652523663341,147.5042995,147.6433466336659,0.1885329907497534,0.754232137463037,0.1073662112467658,44.84837472239065,36.79527020660888,147.5014422222222,147.50944388888888,147.37697999999995,1,0,0,0,147.49933333333334,147.51966666666667,147.46266666666668,147.55633333333333,147.44233333333335,0.075666666666649,0.0553333333333228,0.1123333333333107,0.018666666666661,0.1326666666666369,1
2025-07-22 07:00:00+00:00,2025-07-22T07:00:00.000Z,147.57401,147.621,147.565,147.60001,58.860302860845415,0.0359683808229363,0.0026167243884075,0.0333516564345287,147.3683501378603,147.5115005,147.65465086213973,0.1940870530833237,0.8091487114562701,0.1036971961577119,62.10710680395613,47.00225452587648,147.50344333333334,147.51894444444446,147.3821802,1,1,0,0,147.55033333333333,147.63666666666666,147.48866666666666,147.69833333333332,147.40233333333333,0.0496766666666701,0.0366566666666585,0.1113433333333375,0.0983233333333259,0.1976766666666662,1
2025-07-22 07:15:00+00:00,2025-07-22T07:15:00.000Z,147.59599,147.62199,147.534,147.573,56.575671101926346,0.037602196957664,0.0034004324185082,0.0342017645391558,147.37365595077932,147.51715000000002,147.6606440492207,0.1945455822874723,0.694607373278929,0.1025752535750196,75.90961635114733,60.95503262583139,147.51666666666668,147.5285,147.3882602,1,1,0,0,147.59533666666667,147.62567333333334,147.56967333333333,147.65133666666668,147.53933666666666,0.0223366666666606,0.0526733333333311,0.0033266666666804,0.0783366666666722,0.0336633333333509,1
2025-07-22 07:30:00+00:00,2025-07-22T07:30:00.000Z,147.57401,147.65401,147.56799,147.60201,58.44145721469698,0.0407679253029868,0.0052529286110648,0.035514996691922,147.38375340576442,147.5258005,147.66784759423558,0.1925725449435255,0.7682543434278712,0.1013927354625175,77.68500750972079,71.90057688827478,147.53122444444443,147.52300055555554,147.3967806,1,1,1,1,147.57632999999998,147.61865999999998,147.53066999999996,147.66432,147.48833999999997,0.0256800000000225,0.01664999999997,0.071340000000049,0.0623099999999965,0.1136700000000416,1
2025-07-22 07:45:00+00:00,2025-07-22T07:45:00.000Z,147.614,147.672,147.58099,147.63901,60.75738674211715,0.0457351720088468,0.0081761402535398,0.0375590317553069,147.39964617539104,147.537701,147.67575582460896,0.187145148220735,0.8669158259661484,0.1006511115009079,79.04582066279544,77.5468148412212,147.54922444444443,147.53039,147.4071408,1,1,1,1,147.60800333333333,147.64801666666665,147.56199666666666,147.69402333333332,147.52198333333334,0.0310066666666841,0.0090066666666359,0.0770133333333547,0.0550133333333064,0.1170266666666748,1
2025-07-22 08:00:00+00:00,2025-07-22T08:00:00.000Z,147.638,147.65601,147.59801,147.631,59.97814265222348,0.048466716613035,0.0087261478861824,0.0397405687268525,147.41003271661893,147.534201,147.65836928338106,0.1683247444178277,0.8897895556103177,0.0976046035365589,83.67582200094522,80.13555005782051,147.5684477777778,147.54050055555555,147.4173008,1,1,1,1,147.63066666666668,147.68034333333335,147.58933333333337,147.72167666666667,147.5396566666667,0.0003333333333159,0.0493433333333541,0.0416666666666287,0.0906766666666669,0.0913433333332989,1
2025-07-22 08:15:00+00:00,2025-07-22T08:15:00.000Z,147.63,147.755,147.63,147.722,65.40643588191473,0.0573137476663134,0.0140585431515686,0.0432552045147447,147.39719762995105,147.545001,147.69280437004898,0.2003502240634527,1.0987651023835308,0.0995614175696618,87.53216222077943,83.41793496150672,147.59067000000002,147.5535,147.4285808,1,1,1,1,147.62833999999998,147.65866999999997,147.60066999999995,147.68634,147.57033999999996,0.0936600000000282,0.063330000000036,0.1213300000000572,0.0356600000000071,0.1516600000000494,1
2025-07-22 08:30:00+00:00,2025-07-22T08:30:00.000Z,147.717,147.784,147.716,147.767,67.73682762738393,0.0671817777204069,0.0191412585645296,0.0480405191558772,147.39105198931804,147.5609005,147.73074901068196,0.2302080159533303,1.1067156525908974,0.0973070306003991,90.17875314882625,87.1289124568503,147.62133666666665,147.56627777777777,147.4384808,1,1,1,1,147.7023333333333,147.77466666666663,147.64966666666663,147.8273333333333,147.5773333333333,0.0646666666666817,0.0076666666666369,0.117333333333363,0.0603333333333182,0.1896666666666817,1
2025-07-22 08:45:00+00:00,2025-07-22T08:45:00.000Z,147.76801,147.80901,147.75,147.77299,68.04540630680776,0.0746253707517325,0.0212678812766843,0.0533574894750482,147.38549147411942,147.5751495,147.7648075258806,0.2570324699289426,1.021571652666431,0.0945715284146564,92.2964003575022,90.00243857570264,147.6535577777778,147.58016666666666,147.4488606,1,1,1,1,147.75566666666666,147.7953333333333,147.72733333333332,147.82366666666664,147.68766666666667,0.0173233333333371,0.0223433333333105,0.0456566666666731,0.0506766666666465,0.0853233333333207,-1
2025-07-22 09:00:00+00:00,2025-07-22T09:00:00.000Z,147.767,147.80901,147.717,147.795,69.21070302613268,0.0813625975340812,0.0224040864472263,0.0589585110868548,147.37667235274662,147.58804949999998,147.79942664725334,0.2864420906292397,0.9895290306665748,0.0943885620993229,94.27507134706032,92.2500749511296,147.67800222222223,147.5897222222222,147.4601208,1,1,1,1,147.77733333333333,147.80466666666666,147.74565666666666,147.83634333333333,147.71832333333333,0.0176666666666562,0.0096666666666749,0.0493433333333257,0.0413433333333443,0.0766766666666569,1
2025-07-22 09:15:00+00:00,2025-07-22T09:15:00.000Z,147.79601,147.847,147.743,147.83701,71.35768621826458,0.089065067548347,0.0240852451691937,0.0649798223791533,147.36871022434278,147.6037505,147.8387907756572,0.3184746659363677,0.9962117648725728,0.0950750933779437,95.0091128358188,93.86019484679382,147.70433555555553,147.60388944444446,147.4718812,1,1,1,1,147.77367,147.83034,147.73833000000002,147.86568,147.68166000000002,0.0633399999999824,0.0066699999999855,0.0986799999999732,0.0286700000000053,0.1553499999999701,1
2025-07-22 09:30:00+00:00,2025-07-22T09:30:00.000Z,147.838,147.931,147.80499,147.911,74.70344946053706,0.0999871159350789,0.0280058348447404,0.0719812810903384,147.3475570160041,147.6181505,147.88874398399594,0.3666127547044752,1.041124449257617,0.097284729565234,96.6211465827936,95.30177692189096,147.7418911111111,147.6292788888889,147.485081,1,1,1,1,147.80900333333332,147.87500666666665,147.77100666666664,147.91300333333334,147.7050033333333,0.1019966666666789,0.0359933333333515,0.1399933333333649,0.0020033333333344,0.2059966666666923,-1
2025-07-22 09:45:00+00:00,2025-07-22T09:45:00.000Z,147.911,147.918,147.804,147.817,64.40961213253551,0.0999062465407689,0.0223399723603444,0.0775662741804245,147.34650071774695,147.62990050000002,147.9133002822531,0.3839327687592263,0.8300981717637873,0.0984786774534319,89.6663501655841,93.76553652806554,147.7657788888889,147.64850166666668,147.496681,1,1,1,1,147.88233,147.95967,147.83365999999998,148.00834,147.75632,0.0653299999999887,0.1426699999999812,0.0166599999999732,0.1913399999999967,0.0606800000000191,1
2025-07-22 10:00:00+00:00,2025-07-22T10:00:00.000Z,147.823,147.94701,147.804,147.92799,69.71591237979423,0.1075582577385318,0.0239935868464858,0.083564670892046,147.35418232122458,147.65360049999998,147.95301867877538,0.4055684084390443,0.9582044769663772,0.1016594862067585,89.12280105981098,91.8034326027296,147.7978877777778,147.6735561111111,147.508021,1,1,1,1,147.84633333333332,147.88866666666664,147.77466666666663,147.96033333333332,147.73233333333332,0.0816566666666744,0.0393233333333569,0.1533233333333612,0.0323433333333298,0.1956566666666788,-1
2025-07-22 10:15:00+00:00,2025-07-22T10:15:00.000Z,147.931,147.935,147.8,147.80299,59.0397649204015,0.1023561781044009,0.0150332057698838,0.087322972334517,147.37635848227413,147.67020050000002,147.96404251772591,0.3979706355526934,0.7259539003775896,0.1040409514777036,78.92674401781441,85.9052984144032,147.81699777777777,147.69272277777776,147.51752079999997,0,1,1,1,147.893,147.982,147.83899,148.03601,147.74999,0.0900100000000065,0.1790100000000052,0.0360000000000013,0.2330200000000104,0.0529999999999972,-1
2025-07-22 10:30:00+00:00,2025-07-22T10:30:00.000Z,147.80701,147.819,147.726,147.74899,55.113251280599805,0.0928063302075372,0.0043866862984161,0.088419643909121,147.40205414798643,147.68379950000002,147.9655448520136,0.3815521444701008,0.6156904622100522,0.1032523120864384,71.08193221063611,79.71049242942053,147.81999666666667,147.70533333333333,147.52710059999998,0,1,1,1,147.84599666666668,147.89199333333335,147.75699333333336,147.98099666666667,147.7109966666667,0.0970066666666866,0.143003333333354,0.0080033333333631,0.2320066666666775,0.0379933333333042,-1
2025-07-22 10:45:00+00:00,2025-07-22T10:45:00.000Z,147.752,147.813,147.7,147.705,52.07491429558623,0.0807574598586597,-0.006129747240369,0.0868872070990288,147.43411525008636,147.69615,147.9581847499136,0.3548294927303446,0.5168870731896076,0.1039485755088356,51.11069716966946,67.03979113270668,147.8131077777778,147.7172222222222,147.53424040000002,0,0,1,1,147.76466333333332,147.80332666666663,147.71032666666665,147.8576633333333,147.67166333333333,0.0596633333333045,0.0983266666666224,0.0053266666666331,0.1526633333332938,0.0333366666666847,-1
