datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-07 16:00:00+00:00,2025-07-07T16:00:00.000Z,1.1722,1.17396,1.1722,1.17369,43.50954013906526,-0.001146373986599114,-3.5221036714072965e-05,-0.001111152949885041,1.1707951849220737,1.1743405,1.1778858150779263,0.6037967826071442,0.40825921170586194,0.0009221033571671765,17.996221845424426,11.49298522950499,1.1728222222222222,1.174051111111111,1.1762488,1,0,-1,1,1.1722333333333335,1.172666666666667,1.171816666666667,1.1730833333333335,1.1713833333333334,0.0014566666666664396,0.001023333333332932,0.0018733333333329494,0.0006066666666664222,0.002306666666666457
2025-07-07 16:30:00+00:00,2025-07-07T16:30:00.000Z,1.17379,1.17408,1.17319,1.17349,42.26757543986271,-0.0010514114398934016,4.779320799331178e-05,-0.0010992046478867134,1.1708148784689838,1.174168,1.1775211215310164,0.5711485121407329,0.39890017499683605,0.0009198102602266839,31.10470103728655,19.113101733765593,1.1729022222222223,1.173878888888889,1.1761798,1,1,-1,1,1.1732833333333332,1.1743666666666666,1.1726066666666666,1.1750433333333332,1.1715233333333332,0.00020666666666668831,0.0008766666666666367,0.0008833333333333471,0.0015533333333332955,0.001966666666666672
2025-07-07 17:00:00+00:00,2025-07-07T17:00:00.000Z,1.17349,1.17402,1.17328,1.17354,42.70787110641265,-0.0009610400834729749,0.00011053165153099092,-0.0010715717350039658,1.1708897492053323,1.1739975,1.1771052507946678,0.529430564318534,0.4263937120078973,0.0009069666702105054,45.203817844164,31.43491357562496,1.1729177777777777,1.1737166666666665,1.1761176,1,1,-1,1,1.1735866666666668,1.1739833333333336,1.1730933333333335,1.1744766666666668,1.1726966666666667,4.6666666666750345e-05,0.00044333333333357317,0.00044666666666648425,0.0009366666666668078,0.0008433333333333071
2025-07-07 17:30:00+00:00,2025-07-07T17:30:00.000Z,1.17353,1.17454,1.17347,1.17388,45.73834962042487,-0.0008521617833321393,0.00017552796133746122,-0.0010276897446696005,1.170990898468923,1.1738620000000002,1.1767331015310774,0.48917190113951536,0.5031346853820767,0.0009186119080526211,54.46535146091858,43.59129011412301,1.173032222222222,1.1735355555555556,1.1760614,1,1,-1,1,1.1736133333333334,1.1739466666666667,1.1732066666666667,1.1743533333333334,1.1728733333333334,0.0002666666666666373,6.666666666665932e-05,0.0006733333333333036,0.0004733333333333256,0.0010066666666666002
2025-07-07 18:00:00+00:00,2025-07-07T18:00:00.000Z,1.17389,1.17404,1.17317,1.17372,44.54426850664065,-0.0007699105591949529,0.00020622334837971826,-0.0009761339075746711,1.1711130543647028,1.173725,1.176336945635297,0.4450694388033138,0.4990428590985505,0.0009151396289060158,63.91355067392177,54.52757332633475,1.1731388888888887,1.1733988888888889,1.1759974,1,1,-1,1,1.1739633333333332,1.1744566666666665,1.1733866666666666,1.1750333333333332,1.1728933333333333,0.0002433333333331511,0.0007366666666663857,0.00033333333333351867,0.0013133333333330555,0.0008266666666667533
2025-07-07 18:30:00+00:00,2025-07-07T18:30:00.000Z,1.17373,1.17382,1.17302,1.17328,41.34743997875291,-0.0007317945225153721,0.0001954715080474392,-0.0009272660305628113,1.1714390537508719,1.173532,1.1756249462491282,0.35669180714767845,0.4397977850351164,0.0009069153696984687,65.10682265107296,61.16190826197107,1.17321,1.173271111111111,1.1759038000000002,1,1,-1,1,1.1736433333333334,1.1741166666666667,1.1732466666666668,1.1745133333333333,1.1727733333333334,0.0003633333333332711,0.0008366666666665967,3.333333333332966e-05,0.0012333333333331975,0.0005066666666666553
2025-07-07 19:00:00+00:00,2025-07-07T19:00:00.000Z,1.1733,1.17395,1.17112,1.17255,36.6481290043208,-0.0007518256103302701,0.00014035233618603306,-0.0008921779465163031,1.1716071873482554,1.1733505,1.1750938126517445,0.2971512181133505,0.2704083661645786,0.0010442785575771733,55.300152245988556,61.44017519032773,1.1731655555555554,1.1731466666666668,1.1757902000000002,1,1,0,0,1.1733733333333334,1.1737266666666668,1.1729266666666667,1.1741733333333335,1.1725733333333332,0.0008233333333333981,0.0011766666666668257,0.0003766666666666918,0.001623333333333532,2.333333333326415e-05
2025-07-07 19:30:00+00:00,2025-07-07T19:30:00.000Z,1.17256,1.17258,1.16875,1.16939,23.95572696476408,-0.0010110314414064625,-9.508279591212746e-05,-0.000915948645494335,1.170850348041856,1.173041,1.175231651958144,0.37349964036108746,-0.3333135682340987,0.0012432586606073912,35.62700154148285,52.01132547951476,1.1728655555555556,1.17286,1.1756206,0,0,0,0,1.17254,1.17396,1.1711299999999998,1.17537,1.1697099999999998,0.003149999999999986,0.004569999999999963,0.0017399999999998528,0.005980000000000096,0.00031999999999987594
2025-07-07 20:00:00+00:00,2025-07-07T20:00:00.000Z,1.16945,1.17014,1.16869,1.16939,23.955726964764075,-0.0012025912071624845,-0.00022931404933451943,-0.000973277157827965,1.1702094543725106,1.172771,1.1753325456274895,0.43683645442962826,-0.15995310872400348,0.001258025899135447,21.61073935003577,37.5126310458357,1.1725477777777777,1.1726144444444444,1.1754438,0,0,-1,1,1.17024,1.17173,1.1679,1.17407,1.16641,0.0008500000000000174,0.0023400000000000087,0.0014899999999999913,0.0046800000000000175,0.0029799999999999827
2025-07-07 20:30:00+00:00,2025-07-07T20:30:00.000Z,1.16942,1.17134,1.16939,1.17068,34.66817646099393,-0.0012360629187131433,-0.00021022860870814272,-0.0010258343100050006,1.1699981134446924,1.1725775,1.1751568865553077,0.439951569138526,0.13217998556757854,0.0013074526206257964,19.012148856707743,25.416629916075426,1.1722133333333333,1.1725177777777778,1.1752989999999999,0,0,-1,1,1.1694066666666665,1.170123333333333,1.168673333333333,1.1708566666666664,1.1679566666666665,0.0012733333333334595,0.0005566666666669828,0.002006666666666934,0.00017666666666649178,0.002723333333333411
2025-07-07 21:00:00+00:00,2025-07-07T21:00:00.000Z,1.17065,1.17151,1.17001,1.17023,32.92570815956944,-0.0012840984429343116,-0.00020661130634344886,-0.0010774871365908628,1.169692319850473,1.1723985000000001,1.1751046801495273,0.46164851789339045,0.09934300745297718,0.0013212060048668308,24.102564102564216,21.575150769769213,1.1718511111111112,1.1723766666666666,1.1751426,0,0,-1,1,1.17047,1.1715499999999999,1.1695999999999998,1.17242,1.1685199999999998,0.00023999999999979593,0.0013199999999997658,0.0006300000000003525,0.0021899999999999142,0.0017100000000003224
2025-07-07 21:30:00+00:00,2025-07-07T21:30:00.000Z,1.17024,1.17197,1.17003,1.17189,44.089409823957794,-0.001174677859997253,-7.775257872511205e-05,-0.001096925281272141,1.1696568160280205,1.172372,1.1750871839719794,0.463194953816613,0.4112399003209203,0.001365405575947791,38.347578347579635,27.15409710228384,1.1716677777777778,1.1722927777777779,1.1750316,1,0,-1,1,1.1705833333333333,1.1711566666666666,1.1696566666666666,1.1720833333333334,1.1690833333333333,0.0013066666666667892,0.0007333333333334746,0.0022333333333335315,0.00019333333333326763,0.002806666666666846
2025-07-07 22:00:00+00:00,2025-07-07T22:00:00.000Z,1.17188,1.17224,1.17162,1.17195,44.44929960119817,-0.0010707765159867488,2.0919012228313733e-05,-0.0010916955282150626,1.1696163294856112,1.172331,1.1750456705143888,0.4631235571504607,0.42982573797068185,0.0013121623205229536,45.58404558404757,36.01139601139712,1.1714533333333335,1.172242777777778,1.1749176,1,1,-1,1,1.1712966666666667,1.1725633333333334,1.1706233333333333,1.1732366666666667,1.1693566666666666,0.0006533333333333946,0.0006133333333333546,0.0013266666666666982,0.0012866666666666582,0.0025933333333334474
2025-07-07 22:30:00+00:00,2025-07-07T22:30:00.000Z,1.17196,1.17237,1.17177,1.17194,44.39800492153169,-0.0009779674685028716,9.098244776975279e-05,-0.0010689499162726244,1.1695840246819222,1.172258,1.1749319753180778,0.45620935290316317,0.4405379702179453,0.0012612935833427536,55.32763532763678,46.4197530864213,1.1712555555555555,1.1721972222222223,1.1748046,1,1,-1,1,1.1719366666666666,1.1722533333333331,1.1716333333333333,1.1725566666666665,1.1713166666666668,3.3333333333551707e-06,0.0003133333333331656,0.0003066666666666773,0.0006166666666664877,0.0006233333333331981
2025-07-07 23:00:00+00:00,2025-07-07T23:00:00.000Z,1.17191,1.17213,1.1707,1.17092,39.403146747931125,-0.0009754764202634103,7.477879680737134e-05,-0.0010502552170707816,1.1694410494855292,1.1721615,1.174881950514471,0.4641767392071648,0.2718208816157094,0.001273344041675417,49.80056980057038,50.23741690408488,1.1709933333333333,1.1721016666666666,1.1746718,1,1,-1,1,1.1720266666666666,1.1722833333333331,1.1716833333333332,1.1726266666666665,1.1714266666666666,0.0011066666666665892,0.001363333333333161,0.0007633333333332271,0.0017066666666665231,0.0005066666666666553
2025-07-07 23:30:00+00:00,2025-07-07T23:30:00.000Z,1.17088,1.17105,1.17066,1.1708,38.84940177133551,-0.0009719808534629504,6.26194908862651e-05,-0.0010346003443492155,1.1692955529265028,1.1720635,1.174831447073497,0.4723203262446353,0.27176225439825685,0.0012102480386986096,43.247863247863826,49.458689458690294,1.170798888888889,1.171982222222222,1.1745291999999998,1,1,-1,1,1.17125,1.1717999999999997,1.17037,1.1726799999999997,1.16982,0.0004499999999998394,0.0009999999999996678,0.0004300000000001525,0.0018799999999996597,0.0009799999999999809
2025-07-08 00:00:00+00:00,2025-07-08T00:00:00.000Z,1.17079,1.17079,1.17071,1.17072,38.461343656097704,-0.0009645472230241925,5.604249706001843e-05,-0.001020589720084211,1.1691533935695897,1.1719675,1.1747816064304104,0.48023625747477755,0.2783488238896928,0.0011302303216487192,36.29629629629677,43.114909781576955,1.1709466666666666,1.171906111111111,1.17439,1,1,-1,1,1.1708366666666665,1.171013333333333,1.1706233333333331,1.1712266666666664,1.1704466666666666,0.0001166666666665428,0.0002933333333330346,9.666666666685586e-05,0.0005066666666664332,0.00027333333333334764
2025-07-08 00:30:00+00:00,2025-07-08T00:30:00.000Z,1.17071,1.17088,1.17071,1.17081,39.19716682167273,-0.0009405516752671872,6.403043585361911e-05,-0.0010045821111208063,1.1690412272211308,1.1718605,1.1746797727788691,0.48116184116952065,0.3136930899567962,0.0010616424415309698,36.79846633117662,38.78087529177904,1.1711044444444445,1.1718261111111112,1.1742565999999999,1,1,-1,1,1.1707400000000001,1.1707700000000003,1.1706900000000002,1.1708200000000002,1.17066,6.999999999979245e-05,3.9999999999595914e-05,0.00011999999999967592,1.0000000000287557e-05,0.00014999999999987246
2025-07-08 01:00:00+00:00,2025-07-08T01:00:00.000Z,1.17085,1.17208,1.17081,1.1719,47.40026116896509,-0.000824081640126817,0.00014440037679519155,-0.0009684820169220085,1.1690336047487664,1.1718509999999998,1.1746683952512331,0.48084530392231917,0.508695975472156,0.001076525124278781,45.11787963157743,39.404214086350244,1.17124,1.1717266666666666,1.1741368,1,1,-1,1,1.1708,1.1708900000000002,1.1707200000000002,1.17097,1.17063,0.0010999999999998789,0.0010099999999997333,0.0011799999999997368,0.0009299999999998754,0.0012699999999998823
2025-07-08 01:30:00+00:00,2025-07-08T01:30:00.000Z,1.17197,1.17376,1.17193,1.17353,56.788764489466644,-0.0005934104543030561,0.000300057250095162,-0.000893467704398218,1.169007544067114,1.171915,1.1748224559328861,0.4961888759655956,0.7777342180379638,0.001132487615401723,64.22266443978371,48.71300346751256,1.1716066666666665,1.1717288888888888,1.174074,1,1,-1,1,1.1715966666666666,1.1723833333333333,1.1711133333333332,1.1728666666666667,1.1703266666666665,0.0019333333333333425,0.0011466666666666292,0.0024166666666667336,0.0006633333333332381,0.003203333333333447
2025-07-08 02:00:00+00:00,2025-07-08T02:00:00.000Z,1.17353,1.1738,1.17314,1.17348,56.45588344341864,-0.0004099112579534214,0.0003868451571558374,-0.0007967564151092588,1.1690213456507368,1.1719045,1.174787654349263,0.4920459558373771,0.7732250530400573,0.0010987385000158932,82.25986472509696,63.866802932152666,1.1717833333333334,1.1717255555555555,1.1740032,1,1,0,0,1.1730733333333332,1.1742166666666665,1.1723866666666665,1.1749033333333332,1.1712433333333332,0.00040666666666688833,0.0007366666666663857,0.0010933333333336126,0.00142333333333311,0.0022366666666668866
2025-07-08 02:30:00+00:00,2025-07-08T02:30:00.000Z,1.17349,1.17386,1.17345,1.17366,57.42345751575974,-0.0002471137536004253,0.00043971412920706693,-0.0006868278828074922,1.169010262670913,1.171913,1.174815737329087,0.495384440498071,0.8009228534897059,0.0010495428928719024,93.9615020840443,80.1480104163083,1.1719733333333333,1.1717133333333334,1.173936,1,1,0,0,1.1734733333333334,1.1738066666666667,1.1731466666666668,1.1741333333333333,1.1728133333333335,0.0001866666666665573,0.00014666666666673933,0.0005133333333331436,0.0004733333333333256,0.0008466666666664402
2025-07-08 03:00:00+00:00,2025-07-08T03:00:00.000Z,1.17366,1.17471,1.17366,1.17404,59.470925860537534,-8.643634986404969e-05,0.00048031322635475407,-0.0005667495762188038,1.1689717255687182,1.171938,1.1749042744312816,0.5062169553818928,0.8543165085861217,0.0010495755433810676,92.42510405475139,89.54882362129752,1.1722066666666668,1.171731111111111,1.173857,1,1,0,0,1.1736566666666668,1.1738633333333335,1.1734533333333337,1.1740666666666666,1.173246666666667,0.0003833333333331801,0.00017666666666649178,0.0005866666666662912,2.666666666661932e-05,0.0007933333333329795
2025-07-08 03:30:00+00:00,2025-07-08T03:30:00.000Z,1.17404,1.17476,1.17395,1.17433,61.01184064604739,6.356943767715784e-05,0.0005042552111167694,-0.00044068577343961147,1.1689295234244261,1.1719605,1.1749914765755738,0.5172489304159704,0.8908806189885413,0.0010324630045681486,91.49497050169036,92.62719221349532,1.1725855555555555,1.1717894444444446,1.1737832,1,1,0,0,1.1741366666666666,1.1746133333333333,1.1735633333333333,1.1751866666666666,1.1730866666666666,0.00019333333333348968,0.0002833333333331911,0.0007666666666668043,0.0008566666666665057,0.001243333333333485
2025-07-08 04:00:00+00:00,2025-07-08T04:00:00.000Z,1.17436,1.17442,1.17308,1.17381,56.83885143232897,0.00013888942007933558,0.00046366015481515767,-0.0003247707347358221,1.1689233392691365,1.171965,1.1750066607308634,0.5190702334734275,0.8032882630990147,0.001054429932813305,86.0896056208183,90.00322672575332,1.17292,1.1718594444444443,1.173694,1,1,0,0,1.1743466666666666,1.1747433333333333,1.1739333333333333,1.1751566666666666,1.1735366666666667,0.0005366666666666298,0.0009333333333332305,0.00012333333333325314,0.0013466666666666072,0.00027333333333334764
2025-07-08 04:30:00+00:00,2025-07-08T04:30:00.000Z,1.17383,1.17434,1.17348,1.17381,56.83885143232897,0.00019631801688912986,0.00041687100129996163,-0.00022055298441083174,1.1688957204533144,1.1719915,1.1750872795466858,0.5282938565144402,0.7937063141247891,0.0010405420804695034,82.56402337251424,86.71619983167427,1.1732633333333335,1.172105,1.1736108,1,1,0,0,1.17377,1.17446,1.17312,1.17511,1.1724299999999999,4.0000000000040004e-05,0.0006500000000000394,0.0006900000000000794,0.0013000000000000789,0.0013800000000001589
2025-07-08 05:00:00+00:00,2025-07-08T05:00:00.000Z,1.17381,1.17474,1.1736,1.17474,62.20125491105718,0.00031326272359888385,0.0004270525664077725,-0.00011378984280888863,1.1687867344702512,1.172101,1.175415265529749,0.5655255869159559,0.8981274246604768,0.0010476462175788347,85.41896560614553,84.69086486649267,1.1737000000000002,1.1724022222222221,1.1735524000000002,1,1,0,0,1.1738766666666667,1.1742733333333333,1.1734133333333334,1.1747366666666665,1.1730166666666668,0.000863333333333216,0.00046666666666661527,0.0013266666666664761,3.3333333333551707e-06,0.001723333333333077
2025-07-08 05:30:00+00:00,2025-07-08T05:30:00.000Z,1.17477,1.17485,1.17371,1.17383,55.00052594465568,0.0003287235311510983,0.00035401069916798954,-2.5287168016891243e-05,1.1691741583079343,1.172323,1.1754718416920658,0.5371969486337386,0.7392943417570287,0.0010542429163232136,83.9992626656562,83.99408388143864,1.1739144444444445,1.1725772222222224,1.1734856,1,1,0,0,1.1743599999999998,1.1751199999999997,1.1739799999999998,1.1754999999999998,1.17322,0.0005299999999999194,0.0012899999999997913,0.00014999999999987246,0.0016699999999998383,0.0006099999999999994
2025-07-08 06:00:00+00:00,2025-07-08T06:00:00.000Z,1.17383,1.17461,1.17371,1.17459,59.24403719907388,0.0003977173429809966,0.00033840360879831025,5.931373418268633e-05,1.1695909832885323,1.172583,1.1755750167114676,0.5103291982687194,0.835392511730928,0.0010432255651572787,89.65442303587628,86.35755043589263,1.1740322222222224,1.1728194444444444,1.1734356,1,1,0,0,1.17413,1.1745499999999998,1.1734099999999998,1.1752699999999998,1.17299,0.000460000000000127,4.000000000026205e-05,0.001180000000000181,0.0006799999999997919,0.0016000000000000458
2025-07-08 06:30:00+00:00,2025-07-08T06:30:00.000Z,1.17458,1.17486,1.17444,1.17469,59.78145905293394,0.0004552171403633398,0.0003167227249445228,0.00013849441541881704,1.1697910142436914,1.1727835,1.1757759857563086,0.5103219402913864,0.8185478821379251,0.0009987094533603523,88.45156281450404,87.36841617201215,1.1741666666666668,1.1729749999999999,1.1733946,1,1,0,0,1.1743033333333335,1.174896666666667,1.173996666666667,1.1752033333333334,1.1734033333333336,0.00038666666666653526,0.00020666666666691036,0.0006933333333329905,0.0005133333333333656,0.0012866666666664361
2025-07-08 07:00:00+00:00,2025-07-08T07:00:00.000Z,1.17449,1.17493,1.17445,1.17472,59.95207128426063,0.0004974723418411653,0.00028718234113787855,0.0002102900007032867,1.1701445573164946,1.1730079999999998,1.175871442683505,0.48822219175065246,0.7989408535854532,0.0009616587781203455,94.90735351454593,91.00444645497538,1.1742844444444447,1.1731288888888889,1.1733424,1,1,0,0,1.1746633333333334,1.1748866666666669,1.1744666666666668,1.1750833333333335,1.1742433333333333,5.666666666659381e-05,0.00016666666666687036,0.0002533333333332166,0.00036333333333349316,0.0004766666666666808
2025-07-08 07:30:00+00:00,2025-07-08T07:30:00.000Z,1.1748,1.17499,1.17406,1.17414,55.0866377960686,0.0004786412621804459,0.0002146810091817273,0.0002639602529987186,1.1702648076143036,1.1731205,1.1759761923856964,0.4868540590154864,0.6785031197874167,0.0009593974368260421,90.19746097020992,91.18545909975326,1.1742955555555554,1.173251111111111,1.1732864,0,1,0,0,1.1746999999999999,1.1749499999999997,1.1744699999999997,1.17518,1.1742199999999998,0.0005599999999998939,0.0008099999999997554,0.0003299999999997194,0.0010399999999999299,7.999999999985796e-05
