datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 10:36:00+00:00,2025-09-17T10:36:00.000Z,1.37597,1.3762,1.3755,1.3757,44.63560711700338,0.00010115010881417419,-4.727841601192474e-05,0.00014842852482609893,1.3757076389300487,1.3759415000000002,1.3761753610699516,0.03399287977744561,-0.01633219682592157,0.0005363194325422981,53.333333333333314,64.23280423280043,1.3759855555555556,1.3759594444444445,1.3755397999999999,0,0,1,1,1.3758933333333332,1.3760866666666665,1.3757666666666664,1.3762133333333333,1.375573333333333,0.00019333333333326763,0.00038666666666653526,6.666666666643728e-05,0.0005133333333333656,0.00012666666666683035
2025-09-17 10:37:00+00:00,2025-09-17T10:37:00.000Z,1.37612,1.37614,1.3754,1.37594,54.229675661359224,9.424790129441973e-05,-4.3344498825343347e-05,0.00013759240011976308,1.375729727441476,1.37595,1.376170272558524,0.032017523678052495,0.47730084930444877,0.00055086804450356,53.928571428565505,57.817460317457325,1.3759766666666668,1.375972777777778,1.3755502000000002,0,0,1,1,1.3758,1.3760999999999999,1.3753999999999997,1.3765,1.3750999999999998,0.000140000000000029,0.00015999999999993797,0.000540000000000207,0.000560000000000116,0.0008400000000001739
2025-09-17 10:38:00+00:00,2025-09-17T10:38:00.000Z,1.37593,1.37601,1.3754,1.37586,51.05379803515547,8.138437231131057e-05,-4.496642224676201e-05,0.00012635079455807258,1.3757414363302245,1.3759535,1.3761655636697756,0.030824249478714635,0.2795473404309929,0.0005550917556104485,51.19047619047084,52.81746031745655,1.3759544444444445,1.3759744444444444,1.3755595999999999,0,0,0,0,1.3758266666666668,1.3762533333333336,1.3755133333333336,1.3765666666666667,1.3750866666666668,3.333333333332966e-05,0.00039333333333346765,0.00034666666666649526,0.0007066666666666332,0.0007733333333332926
2025-09-17 10:39:00+00:00,2025-09-17T10:39:00.000Z,1.37586,1.37594,1.3754,1.37589,52.18466090232969,7.277181402187693e-05,-4.2863184428956535e-05,0.00011563499845083347,1.375782545019358,1.375963,1.3761434549806422,0.026229626907426962,0.29773348527086607,0.000554013773066844,62.08333333333181,55.73412698412272,1.3759433333333333,1.375968888888889,1.3755709999999999,0,0,0,0,1.3757566666666667,1.3761133333333335,1.3755033333333335,1.3763666666666667,1.3751466666666667,0.00013333333333331865,0.00022333333333346417,0.00038666666666653526,0.0004766666666666808,0.0007433333333333181
2025-09-17 10:40:00+00:00,2025-09-17T10:40:00.000Z,1.37584,1.37591,1.3755,1.3756,42.066740941343696,4.2060871612514816e-05,-5.885930147065493e-05,0.00010092017308316975,1.3757172970964342,1.3759515,1.3761857029035658,0.034042319597136154,-0.25041768195097014,0.0005437270749906423,47.916666666667226,53.730158730156624,1.3758844444444445,1.3759472222222222,1.3755772,0,0,0,0,1.3757433333333333,1.3760866666666667,1.3755466666666667,1.3762833333333333,1.3752033333333333,0.00014333333333338416,0.0004866666666667463,5.333333333323864e-05,0.0006833333333333691,0.0003966666666666008
2025-09-17 10:41:00+00:00,2025-09-17T10:41:00.000Z,1.37584,1.3759,1.3755,1.3755,39.24134726522809,9.543057797545274e-06,-7.310169222849958e-05,8.264475002604486e-05,1.375622165618673,1.375927,1.376231834381327,0.044309673598526896,-0.2003803149453543,0.0005334608553484504,32.916666666663986,47.63888888888767,1.37582,1.3759194444444445,1.3755846,0,0,0,0,1.3756700000000002,1.3758400000000004,1.3754300000000004,1.3760800000000002,1.3752600000000001,0.00017000000000022553,0.00034000000000045105,6.99999999995704e-05,0.000580000000000247,0.00023999999999979593
2025-09-17 10:42:00+00:00,2025-09-17T10:42:00.000Z,1.3758,1.37586,1.3754,1.37579,49.77627785852329,7.091288480420843e-06,-6.044276923649921e-05,6.753405771692005e-05,1.375607995145606,1.375917,1.3762260048543942,0.04491620561329101,0.2945016102594796,0.0005282136513949987,28.749999999998476,36.52777777777656,1.3758,1.3759105555555555,1.3756002,0,0,0,0,1.3756333333333333,1.3757666666666666,1.3753666666666666,1.3760333333333332,1.3752333333333333,0.00015666666666680484,2.3333333333486195e-05,0.00042333333333344214,0.0002433333333331511,0.0005566666666667608
2025-09-17 10:43:00+00:00,2025-09-17T10:43:00.000Z,1.37579,1.37594,1.3753,1.3759,53.098221252144135,1.386450296436692e-05,-4.29356438020425e-05,5.680014676640942e-05,1.375605301450869,1.375912,1.3762186985491311,0.04458112860867899,0.4804368164862224,0.0005361983905810683,42.638888888884196,34.76851851851555,1.3757933333333332,1.3759072222222222,1.3756176000000002,0,0,0,0,1.3756833333333336,1.3759666666666672,1.375506666666667,1.3761433333333337,1.3752233333333335,0.00021666666666630974,6.666666666732546e-05,0.0003933333333328015,0.00024333333333381724,0.0006766666666664367
2025-09-17 10:44:00+00:00,2025-09-17T10:44:00.000Z,1.3756,1.37594,1.3755,1.37587,52.08636085069885,1.66199900617503e-05,-3.2144125363727296e-05,4.8764115425477596e-05,1.3756013014508688,1.3759080000000001,1.3762146985491315,0.0445812582136808,0.43804991887338407,0.0005293270769681346,59.58333333332541,43.657407407402694,1.3757833333333334,1.3759005555555557,1.3756361999999998,0,0,0,0,1.3757133333333333,1.3761266666666667,1.3754866666666667,1.3763533333333333,1.3750733333333334,0.0001566666666665828,0.00025666666666679383,0.0003833333333331801,0.0004833333333333911,0.0007966666666665567
2025-09-17 10:45:00+00:00,2025-09-17T10:45:00.000Z,1.3759,1.37592,1.3753,1.3758,49.706166780312955,1.3005400294252567e-05,-2.8606972104980026e-05,4.161237239923259e-05,1.3755908075032617,1.3759000000000001,1.3762091924967386,0.04494403615647094,0.3382884431946533,0.0005358037143275582,61.8518518518374,54.69135802468234,1.3757944444444443,1.37589,1.3756495999999998,0,0,0,0,1.37577,1.37604,1.3756,1.37621,1.37533,2.999999999997449e-05,0.00024000000000001798,0.00019999999999997797,0.00041000000000002146,0.00046999999999997044
2025-09-17 10:46:00+00:00,2025-09-17T10:46:00.000Z,1.37581,1.37591,1.3755,1.37582,50.4035248084661,1.1620688649571775e-05,-2.3993346999728653e-05,3.561403564930043e-05,1.3755833263475905,1.3758915,1.3761996736524096,0.044796214295900215,0.38399397638156235,0.0005268177347327341,58.8888888888801,60.108024691347644,1.3757811111111111,1.3758788888888889,1.3756633999999999,0,0,0,0,1.3756733333333333,1.3760466666666666,1.3754266666666666,1.3762933333333334,1.3750533333333332,0.00014666666666673933,0.0002266666666665973,0.00039333333333346765,0.0004733333333333256,0.0007666666666668043
2025-09-17 10:47:00+00:00,2025-09-17T10:47:00.000Z,1.37581,1.37591,1.3754,1.37581,50.029994189211465,9.605650311161895e-06,-2.0806708270510828e-05,3.0412358581672723e-05,1.375575848732206,1.3758825,1.3761891512677937,0.04457521158875613,0.38178754237425383,0.000525616467966111,56.66666666666006,59.13580246912585,1.3757755555555555,1.3758650000000001,1.3756792000000002,0,0,0,0,1.3757433333333333,1.3759866666666667,1.3755766666666667,1.3761533333333333,1.3753333333333333,6.666666666665932e-05,0.00017666666666671382,0.00023333333333330764,0.00034333333333336213,0.0004766666666666808
2025-09-17 10:48:00+00:00,2025-09-17T10:48:00.000Z,1.37579,1.3759,1.3754,1.37585,51.57586033922886,1.1108333660470038e-05,-1.544321993696215e-05,2.655155359743219e-05,1.375573706809868,1.375874,1.3761742931901322,0.04365126314359299,0.4600390538502335,0.0005237867202542419,58.51851851851558,58.02469135801857,1.375771111111111,1.375857222222222,1.3756966,1,0,0,0,1.3757066666666666,1.3760133333333333,1.3755033333333333,1.3762166666666666,1.3751966666666666,0.00014333333333338416,0.00016333333333329314,0.0003466666666667173,0.0003666666666666263,0.0006533333333333946
2025-09-17 10:49:00+00:00,2025-09-17T10:49:00.000Z,1.37585,1.37591,1.3755,1.3759,53.51183465380379,1.6147662966536913e-05,-8.323112504716221e-06,2.4470775471253134e-05,1.3755776668592758,1.3758659999999998,1.3761543331407238,0.041912968373949505,0.5589595769579601,0.0005156590973789404,61.48148148147286,58.88888888888283,1.3758044444444444,1.3758444444444444,1.3757142000000002,1,0,0,0,1.3757166666666665,1.376033333333333,1.375533333333333,1.3762166666666664,1.3752166666666665,0.00018333333333342416,0.0001333333333330966,0.00036666666666684833,0.00031666666666652077,0.0006833333333333691
2025-09-17 10:50:00+00:00,2025-09-17T10:50:00.000Z,1.3759,1.37597,1.3754,1.3759,53.51183465380378,1.9911836491637303e-05,-3.647151183692668e-06,2.355898767532997e-05,1.3755782845342504,1.3758615,1.3761447154657498,0.041169182472177594,0.5679694519822818,0.000519540590423299,66.40211640210872,62.134038800699045,1.375848888888889,1.3758344444444444,1.3757326,1,0,1,1,1.37577,1.37604,1.37563,1.37618,1.37536,0.00012999999999996348,0.000140000000000029,0.00026999999999999247,0.000280000000000058,0.0005399999999999849
2025-09-17 10:51:00+00:00,2025-09-17T10:51:00.000Z,1.37587,1.37592,1.3754,1.37588,52.537437686612456,2.1038618182256386e-05,-2.0162955944588686e-06,2.3054913776715254e-05,1.3755935866095133,1.375849,1.376104413390487,0.03712811369370435,0.560685933381963,0.0005195734053930688,73.2617929800977,67.04846362122642,1.375858888888889,1.3758294444444443,1.3757561999999999,1,0,1,1,1.3757566666666665,1.376113333333333,1.3755433333333331,1.3763266666666665,1.3751866666666666,0.00012333333333347518,0.0002333333333330856,0.00033666666666687384,0.00044666666666648425,0.0006933333333334346
2025-09-17 10:52:00+00:00,2025-09-17T10:52:00.000Z,1.37588,1.37594,1.3755,1.37588,52.53743768661245,2.168166801741478e-05,-1.0985966074403835e-06,2.2780264624855163e-05,1.3756058562674223,1.3758389999999998,1.3760721437325774,0.0338911358927237,0.5879285914034658,0.000513889590722135,79.89529215091925,73.18640051104188,1.3758566666666667,1.3758249999999999,1.375767,1,0,1,1,1.3757333333333335,1.376066666666667,1.375546666666667,1.3762533333333336,1.3752133333333334,0.0001466666666665173,0.00018666666666700138,0.0003333333333330746,0.00037333333333355867,0.0006666666666665932
2025-09-17 10:53:00+00:00,2025-09-17T10:53:00.000Z,1.3757,1.3759,1.3754,1.3757,44.146763969298746,7.5794230962600295e-06,-1.2160673222876106e-05,1.9740096319136136e-05,1.3755929940860099,1.3758255,1.37605800591399,0.03379875049416431,0.23011439183139568,0.0005128974770991214,75.98626585383384,76.38111699495026,1.3758377777777777,1.3758105555555558,1.3757732000000003,0,0,1,1,1.375773333333333,1.3760466666666662,1.3756066666666662,1.376213333333333,1.375333333333333,7.333333333314762e-05,0.0003466666666662732,9.333333333372273e-05,0.0005133333333331436,0.00036666666666684833
2025-09-17 10:54:00+00:00,2025-09-17T10:54:00.000Z,1.37588,1.37592,1.3755,1.3756,40.29636287248323,-1.1532927461477271e-05,-2.5018419024490727e-05,1.3485491563013454e-05,1.3755639532898176,1.3758075,1.3760510467101825,0.035404184114776485,0.07400368938531224,0.0005062619430206189,63.68159203980327,73.18771668151878,1.3758155555555556,1.375805,1.375779,0,0,1,1,1.3756666666666666,1.3759333333333332,1.3754333333333333,1.3761666666666665,1.3751666666666666,6.666666666665932e-05,0.0003333333333332966,0.0001666666666666483,0.0005666666666666043,0.0004333333333332856
2025-09-17 10:55:00+00:00,2025-09-17T10:55:00.000Z,1.37588,1.37601,1.3754,1.3758,49.73826058121662,-1.0421145961281297e-05,-1.91253100194358e-05,8.704164058154504e-06,1.3755662211967608,1.3757995,1.3760327788032394,0.03391174415157322,0.501071679022922,0.0005136718042334319,58.30004905051865,65.98930231471859,1.375813333333333,1.3757972222222223,1.3757949999999999,0,0,1,1,1.3756733333333333,1.3758466666666667,1.3754266666666666,1.3760933333333334,1.3752533333333332,0.0001266666666666083,4.6666666666750345e-05,0.0003733333333333366,0.00029333333333347866,0.0005466666666666953
2025-09-17 10:56:00+00:00,2025-09-17T10:56:00.000Z,1.37598,1.37607,1.3755,1.37594,55.092084925188054,1.736758586723397e-06,-5.573924377144886e-06,7.310682963868283e-06,1.3755752564814845,1.3758115,1.3760477435185154,0.0343424253272309,0.7719651332816504,0.0005176952467881838,66.10517924371032,62.69560677801075,1.3758277777777776,1.3758016666666668,1.3758058,1,0,0,0,1.3757366666666666,1.3760733333333333,1.3754633333333333,1.3763466666666666,1.3751266666666666,0.00020333333333333314,0.00013333333333331865,0.0004766666666666808,0.0004066666666666663,0.0008133333333333326
2025-09-17 10:57:00+00:00,2025-09-17T10:57:00.000Z,1.37594,1.37602,1.3755,1.37599,56.8594995124795,1.5230994245829521e-05,6.33624902556899e-06,8.894745220260531e-06,1.3755713974442825,1.3758139999999999,1.3760566025557173,0.035266766542192074,0.8627331943798541,0.0005178598720176047,81.0499359795182,68.48505475791573,1.375843333333333,1.375807222222222,1.3758195999999998,1,1,0,0,1.3758366666666666,1.3761733333333332,1.3756033333333333,1.3764066666666666,1.3752666666666666,0.00015333333333344967,0.00018333333333320212,0.0003866666666667573,0.00041666666666650976,0.0007233333333334091
2025-09-17 10:58:00+00:00,2025-09-17T10:58:00.000Z,1.37599,1.37608,1.3757,1.37597,55.911600348352025,2.4034386921778506e-05,1.2111713361214378e-05,1.1922673560564127e-05,1.3755681456683475,1.3758195,1.3760708543316524,0.0365388529022106,0.799378170669506,0.0005080127383020648,86.20823620824086,77.78778381048978,1.3758511111111111,1.3758277777777776,1.3758374,1,1,0,0,1.3758366666666666,1.3761733333333332,1.3756533333333332,1.3763566666666667,1.3753166666666665,0.00013333333333331865,0.00020333333333333314,0.0003166666666667428,0.0003866666666667573,0.0006533333333333946
2025-09-17 10:59:00+00:00,2025-09-17T10:59:00.000Z,1.37597,1.37606,1.3755,1.3757,45.004010948550714,9.11927421021197e-06,-2.2427194802817266e-06,1.1361993690493696e-05,1.375555677370176,1.37581,1.376064322629824,0.036970603473436635,0.28373926048931947,0.00051172611413764,73.20849085555129,80.15555434777012,1.375828888888889,1.3758388888888888,1.3758476,0,0,-1,1,1.3759166666666667,1.3761333333333334,1.3757533333333334,1.3762966666666667,1.3755366666666666,0.00021666666666675383,0.00043333333333350765,5.3333333333460686e-05,0.0005966666666668008,0.00016333333333329314
2025-09-17 11:00:00+00:00,2025-09-17T11:00:00.000Z,1.376,1.37606,1.3756,1.376,55.41239244416994,2.1261345171552648e-05,7.91948118484716e-06,1.3341863986705488e-05,1.375582048391737,1.37583,1.3760779516082633,0.036043931047176764,0.8428088270743064,0.0005080313916992462,72.75012569129406,77.38895091836207,1.3758422222222222,1.3758505555555556,1.3758612000000001,1,1,-1,1,1.3757533333333332,1.3760066666666664,1.3754466666666663,1.3763133333333333,1.375193333333333,0.0002466666666667283,6.666666666488297e-06,0.0005533333333336277,0.00031333333333338764,0.0008066666666668443
2025-09-17 11:01:00+00:00,2025-09-17T11:01:00.000Z,1.37597,1.37604,1.3755,1.37599,55.03846963018691,2.9734348401477817e-05,1.3113987531817864e-05,1.6620360869659953e-05,1.375648541266172,1.3758545,1.3760604587338279,0.029939028266127477,0.8289493906903089,0.0005103148637207275,73.03921568627256,72.9992774110393,1.3758544444444443,1.3758555555555556,1.3758690000000002,1,1,-1,1,1.375886666666667,1.376173333333334,1.3757133333333338,1.376346666666667,1.3754266666666668,0.00010333333333312211,0.00018333333333386825,0.0002766666666662587,0.00035666666666700486,0.0005633333333332491
2025-09-17 11:02:00+00:00,2025-09-17T11:02:00.000Z,1.37599,1.37608,1.3755,1.37605,56.91699466202989,4.082021305862327e-05,1.935988175117065e-05,2.1460331307452617e-05,1.3756471480087682,1.3758674999999998,1.3760878519912314,0.03203099008176359,0.9141101675100748,0.000515292373454963,90.1960784313738,78.66180660298015,1.3758933333333332,1.3758655555555555,1.3758766,1,1,0,0,1.3758433333333333,1.3761866666666667,1.3756466666666667,1.3763833333333333,1.3753033333333333,0.00020666666666668831,0.00013666666666667382,0.0004033333333333111,0.0003333333333332966,0.0007466666666666733
2025-09-17 11:03:00+00:00,2025-09-17T11:03:00.000Z,1.37603,1.37611,1.3755,1.3761,58.47403226484898,5.302913593174807e-05,2.5255043699436364e-05,2.777409223231171e-05,1.3756351056930545,1.3758775,1.3761198943069457,0.03523486748574851,0.958962924508652,0.0005220572039224656,93.64816349076085,85.62781920280241,1.3759488888888889,1.3758822222222222,1.3758836000000003,1,1,0,0,1.3758766666666666,1.3762533333333333,1.3756733333333333,1.3764566666666667,1.3752966666666666,0.00022333333333346417,0.00015333333333322763,0.0004266666666667973,0.00035666666666656077,0.0008033333333334891
2025-09-17 11:04:00+00:00,2025-09-17T11:04:00.000Z,1.37608,1.37612,1.3757,1.37607,57.13969095614283,5.959704831459689e-05,2.5458364865828142e-05,3.413868344876875e-05,1.3756310726222893,1.3758875,1.3761439273777105,0.037274468691748205,0.8558512387198164,0.0005147674036422958,95.74511338181985,93.19645176798484,1.3759788888888889,1.375896111111111,1.3758878,1,1,1,1,1.3759033333333335,1.376306666666667,1.375696666666667,1.3765133333333335,1.3752933333333335,0.00016666666666642627,0.0002366666666671069,0.00037333333333289254,0.00044333333333357317,0.0007766666666664257
2025-09-17 11:05:00+00:00,2025-09-17T11:05:00.000Z,1.3758,1.37614,1.3756,1.37608,57.48793167595645,6.486140077033298e-05,2.4578173857251384e-05,4.0283226913081594e-05,1.3756353214883967,1.3759014999999999,1.376167678511603,0.03869150685614552,0.8353012963462035,0.0005165697319535593,94.51299891441214,94.63542526233095,1.3759944444444445,1.375911111111111,1.3758933999999998,1,1,1,1,1.3759633333333332,1.3762266666666665,1.3758066666666664,1.3763833333333333,1.3755433333333331,0.00011666666666676484,0.0001466666666665173,0.0002733333333335697,0.00030333333333332213,0.0005366666666668518
2025-09-17 11:06:00+00:00,2025-09-17T11:06:00.000Z,1.37608,1.3761,1.3756,1.37605,56.01747009295219,6.5853569779728e-05,2.0456274293317127e-05,4.539729548641088e-05,1.3756420682742108,1.375913,1.3761839317257891,0.03938210130861192,0.7528312245474291,0.0005153861796711742,90.92842842842909,93.72884690822036,1.376001111111111,1.3759222222222223,1.3759012,1,1,1,1,1.37594,1.37628,1.37574,1.37648,1.3754,0.0001100000000000545,0.00022999999999995246,0.00031000000000003247,0.00042999999999993044,0.0006500000000000394
2025-09-17 11:07:00+00:00,2025-09-17T11:07:00.000Z,1.37605,1.3761,1.3757,1.37605,56.01747009295218,6.58804421398429e-05,1.6386517322745617e-05,4.949392481709728e-05,1.3756521264028183,1.375925,1.3761978735971818,0.03966402197529012,0.7290437794109316,0.0005071443096946744,89.1891891891978,91.54353884401301,1.37601,1.3759305555555554,1.3759068,1,1,1,1,1.3759166666666667,1.3762333333333334,1.3757333333333333,1.3764166666666668,1.3754166666666665,0.00013333333333331865,0.00018333333333342416,0.0003166666666667428,0.00036666666666684833,0.0006333333333334856
