datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2023-12-18 16:00:00+00:00,2023-12-18T16:00:00.000Z,1.3363,1.3404,1.33495,1.3396,35.846973495904855,-0.004649584389280648,8.050693614990688e-05,-0.0047300913254305545,1.3296968412420935,1.342975,1.3562531587579065,1.9774245623197007,0.372911596346501,0.0027868590133746417,21.80341842550006,17.852738199400168,1.3378944444444445,1.341288888888889,1.3522750000000001,1,1,-1,1,1.3370166666666667,1.3377333333333334,1.3355833333333336,1.3391666666666666,1.3348666666666669,0.00258333333333316,0.001866666666666461,0.004016666666666335,0.0004333333333332856,0.004733333333333034
2023-12-18 20:00:00+00:00,2023-12-18T20:00:00.000Z,1.3396,1.34095,1.33845,1.33925,35.17171551293689,-0.0043522169305214575,0.00030229951592727726,-0.004654516446448735,1.330834441253059,1.3419925,1.3531505587469408,1.662909255743362,0.3771067592401876,0.0027663690838479094,29.328824929564973,22.137587857270077,1.3379444444444444,1.3406777777777779,1.351911,1,1,-1,1,1.3383166666666666,1.3416833333333331,1.3362333333333332,1.3437666666666666,1.3328666666666666,0.0009333333333334526,0.0024333333333330653,0.0030166666666668895,0.004516666666666502,0.0063833333333334075
2023-12-19 00:00:00+00:00,2023-12-19T00:00:00.000Z,1.33925,1.3403,1.3392,1.3398,37.17449238346045,-0.004025764170177526,0.0005030018210169674,-0.004528765991194493,1.332458721923333,1.3411125,1.3497662780766668,1.2905372333293286,0.42416607010418317,0.0026473427207159388,47.17889425022263,32.77037920176257,1.3381444444444446,1.3400527777777778,1.351581,1,1,-1,1,1.33955,1.3406500000000001,1.33815,1.3420500000000002,1.3370499999999998,0.0002500000000000835,0.0008500000000000174,0.0016500000000001513,0.0022500000000000853,0.0027500000000002522
2023-12-19 04:00:00+00:00,2023-12-19T04:00:00.000Z,1.3398,1.34005,1.3388,1.33925,35.97752049582599,-0.003767993327512764,0.0006086181309453839,-0.004376611458458148,1.3329682340710105,1.3405625,1.3481567659289897,1.1329969216637934,0.4135861179821316,0.0025475325263790995,56.99958909482903,44.5024360915389,1.3383777777777777,1.3396611111111112,1.351191,1,1,-1,1,1.3397666666666668,1.3403333333333336,1.3392333333333335,1.3408666666666669,1.3386666666666667,0.0005166666666667208,0.001083333333333547,1.666666666655381e-05,0.0016166666666668217,0.0005833333333333801
2023-12-19 08:00:00+00:00,2023-12-19T08:00:00.000Z,1.3393,1.34005,1.3389,1.3397,37.74378651611189,-0.0034871985838007546,0.0007115302997259144,-0.004198728883526669,1.3341182747213929,1.339995,1.3458717252786072,0.8771264487714006,0.47490098770874706,0.0024477087744948925,67.18887724725211,57.122453530767935,1.3386777777777779,1.339227777777778,1.350801,1,1,-1,1,1.3393666666666666,1.3399333333333332,1.3386833333333332,1.3406166666666666,1.3381166666666666,0.0003333333333332966,0.00023333333333330764,0.0010166666666666657,0.0009166666666666767,0.00158333333333327
2023-12-19 12:00:00+00:00,2023-12-19T12:00:00.000Z,1.3396,1.3396,1.33805,1.3389,35.850232256080865,-0.003291280210991676,0.0007259589380279943,-0.0040172391490196704,1.33449884159431,1.339625,1.3447511584056902,0.765312442764219,0.42928427658465157,0.002390729576316681,68.00042408820984,64.06296347676367,1.33875,1.3389111111111112,1.3503670000000003,1,1,-1,1,1.33955,1.3402,1.33905,1.3407,1.3384,0.0006500000000000394,0.0013000000000000789,0.0001500000000000945,0.0018000000000000238,0.0004999999999999449
2023-12-19 16:00:00+00:00,2023-12-19T16:00:00.000Z,1.3389,1.3391,1.3334,1.3341,27.073808661299154,-0.0034831814264717487,0.0004272461780383376,-0.003910427604510086,1.3346907415650269,1.338955,1.343219258434973,0.6369532112689408,-0.06926662326348264,0.0026271060351512224,49.20798016053531,61.465760498665766,1.3383333333333334,1.3384666666666665,1.349874,0,1,-1,1,1.3388499999999999,1.3396499999999998,1.3380999999999998,1.3403999999999998,1.3373,0.00474999999999981,0.005549999999999722,0.0039999999999997815,0.00629999999999975,0.0031999999999998696
2023-12-19 20:00:00+00:00,2023-12-19T20:00:00.000Z,1.334,1.3351,1.3333,1.3336,26.350168843764997,-0.0036337230462755166,0.00022136364658765628,-0.003855086692863173,1.3343632305854676,1.338405,1.3424467694145326,0.603968068638789,-0.09441787830886936,0.0025680270326404386,26.342141713197268,47.85018198731415,1.3378333333333334,1.3380583333333333,1.349358,0,1,-1,1,1.3355333333333332,1.3376666666666666,1.3319666666666665,1.3412333333333333,1.3298333333333332,0.0019333333333333425,0.004066666666666663,0.0016333333333333755,0.007633333333333381,0.003766666666666696
2023-12-20 00:00:00+00:00,2023-12-20T00:00:00.000Z,1.3336,1.3345,1.3333,1.3339,27.600555323196076,-0.0036863271866203196,0.0001350076049942829,-0.0038213347916146024,1.3338728767606658,1.3379949999999998,1.3421171232393339,0.6161642217398466,0.0032899597803721196,0.0024703108160232866,7.012076353721356,27.520732742484654,1.3375666666666666,1.3376944444444443,1.3488339999999999,0,1,-1,1,1.3339999999999999,1.3346999999999998,1.3328999999999998,1.3357999999999999,1.3321999999999998,9.999999999976694e-05,0.0007999999999996898,0.001000000000000334,0.0018999999999997907,0.0017000000000002569
2023-12-20 04:00:00+00:00,2023-12-20T04:00:00.000Z,1.33385,1.3349,1.3338,1.33465,30.76517695232057,-0.003625702770233552,0.00015650561710484068,-0.0037822083873383927,1.333546430114264,1.33768,1.3418135698857359,0.6180207352634228,0.1334887175300928,0.0023724314720216305,9.803921568627656,14.386046545182102,1.3370166666666667,1.3374555555555554,1.34834,1,1,-1,1,1.3338999999999999,1.3344999999999998,1.3332999999999997,1.3351,1.3326999999999998,0.0007500000000000284,0.0001500000000000945,0.0013500000000001844,0.00045000000000006146,0.0019500000000001183
2023-12-20 08:00:00+00:00,2023-12-20T08:00:00.000Z,1.3346,1.33535,1.3342,1.3345,30.47823696333801,-0.0035488522699846925,0.00018668489388296017,-0.0037355371638676527,1.3332327680809155,1.3373825,1.3415322319190843,0.6205751786170987,0.1526884078049204,0.0022851149383058145,13.725490196079088,10.180496039476042,1.336488888888889,1.3372166666666667,1.347836,0,1,-1,1,1.3344500000000001,1.3351000000000002,1.3340000000000003,1.33555,1.3333500000000003,4.999999999988347e-05,0.000600000000000156,0.0004999999999997229,0.0010499999999999954,0.0011499999999997623
2023-12-20 12:00:00+00:00,2023-12-20T12:00:00.000Z,1.3345,1.3346,1.33245,1.3339,29.301013323605993,-0.003496062251043819,0.00019157993025906714,-0.003687642181302886,1.3327826559832152,1.33713,1.3414773440167846,0.6502500155982912,0.1285088104910612,0.0022754638712839934,16.79738562091563,13.442265795207469,1.3358333333333334,1.3369888888888888,1.3473650000000001,0,1,-1,1,1.3346833333333334,1.3351666666666668,1.3340166666666669,1.3358333333333334,1.3335333333333335,0.0007833333333333581,0.0012666666666667492,0.00011666666666676484,0.0019333333333333425,0.0003666666666666263
2023-12-20 16:00:00+00:00,2023-12-20T16:00:00.000Z,1.33395,1.33515,1.332,1.3321,26.050239248480032,-0.0035584511279300735,0.00010335284269825029,-0.0036618039706283237,1.3320040815076564,1.336795,1.3415859184923435,0.7167768419755591,0.010010449196430939,0.002337930737620866,11.287472158324134,13.936782658439627,1.335038888888889,1.3367083333333334,1.3468289999999998,0,1,-1,1,1.3336499999999998,1.3348499999999996,1.3326999999999996,1.3357999999999999,1.3314999999999997,0.0015499999999997183,0.002749999999999586,0.0005999999999994898,0.0036999999999998145,0.000600000000000378
2023-12-20 20:00:00+00:00,2023-12-20T20:00:00.000Z,1.3321,1.33455,1.3312,1.3342,35.097133226670685,-0.003399257785001275,0.00021003694850163903,-0.003609294733502914,1.331719828559786,1.336605,1.341490171440214,0.730982068780837,0.25384691925012454,0.0024102213992193886,16.315124244799694,14.799994008013163,1.3344277777777778,1.336552777777778,1.3463479999999999,1,1,-1,1,1.3330833333333334,1.3341666666666667,1.3310166666666667,1.3362333333333334,1.3299333333333334,0.0011166666666666547,3.333333333332966e-05,0.003183333333333316,0.0020333333333333314,0.004266666666666641
2023-12-21 00:00:00+00:00,2023-12-21T00:00:00.000Z,1.3343,1.3372,1.3342,1.336,41.68276638637489,-0.0030922059318803097,0.0004136710412980839,-0.0035058769731783936,1.331662269708572,1.3365475,1.341432730291428,0.731022323026747,0.44396374711744774,0.0024523484421322974,27.03910614525184,18.213900849458565,1.3341055555555554,1.3364277777777778,1.345904,1,1,-1,1,1.3333166666666667,1.3354333333333335,1.3320833333333335,1.3366666666666667,1.3299666666666667,0.002683333333333371,0.0005666666666666043,0.003916666666666568,0.0006666666666665932,0.006033333333333335
2023-12-21 04:00:00+00:00,2023-12-21T04:00:00.000Z,1.336,1.33605,1.33505,1.33565,40.81552642726416,-0.0028443196545704375,0.0005292458548863651,-0.0033735655094568025,1.3315843488686094,1.3364800000000001,1.3413756511313908,0.7326186896011427,0.4152308878099801,0.0023486092676942845,42.9670329670335,28.773754452361686,1.3342777777777777,1.3363055555555556,1.345447,1,1,-1,1,1.3358,1.3374000000000001,1.3344000000000003,1.3388,1.3328000000000002,0.0001500000000000945,0.0017500000000001403,0.0012499999999997513,0.003149999999999986,0.002849999999999797
2023-12-21 08:00:00+00:00,2023-12-21T08:00:00.000Z,1.33565,1.33605,1.3348,1.3353,39.92104902286417,-0.0026456130879650708,0.0005823619371933854,-0.003227975025158456,1.3314814923726828,1.3363325,1.341183507627317,0.7260180572300923,0.3935788109066514,0.002270137177144707,48.153183915896,39.38644100939379,1.3344666666666667,1.33615,1.34499,1,1,-1,1,1.3355833333333333,1.3361166666666666,1.3351166666666667,1.3365833333333332,1.3345833333333335,0.00028333333333341315,0.0008166666666666877,0.00018333333333320212,0.001283333333333303,0.0007166666666664767
2023-12-21 12:00:00+00:00,2023-12-21T12:00:00.000Z,1.33525,1.3358,1.3339,1.3341,36.932562520248865,-0.0025555083638386655,0.0005379733290558327,-0.003093481692894498,1.3312533847248282,1.336145,1.3410366152751716,0.7321982681777321,0.2909688431161341,0.0022436988073486733,42.665714699613446,44.59531052751433,1.334488888888889,1.3360277777777778,1.344473,1,1,-1,1,1.3353833333333334,1.3359666666666667,1.3347166666666668,1.3366333333333333,1.3341333333333334,0.001283333333333303,0.0018666666666666831,0.0006166666666667098,0.0025333333333332764,3.333333333332966e-05
2023-12-21 16:00:00+00:00,2023-12-21T16:00:00.000Z,1.3341,1.3356,1.3304,1.3309,30.397612828751864,-0.002711061547342686,0.00030593611644144994,-0.0030169976637841357,1.3304796159422434,1.335785,1.3410903840577566,0.794347003111519,0.039618626397269145,0.002454863178252346,28.176942602145484,39.665280405884985,1.3340722222222223,1.3355444444444444,1.3439070000000002,0,1,-1,1,1.3346,1.3353,1.3334,1.3365,1.3327,0.0037000000000000366,0.0043999999999999595,0.0024999999999999467,0.005600000000000049,0.0018000000000000238
2023-12-21 20:00:00+00:00,2023-12-21T20:00:00.000Z,1.3308,1.3323,1.32865,1.3291,27.454826556303747,-0.002945628154961577,5.709560705804712e-05,-0.003002723762019624,1.3293823598485177,1.335425,1.3414676401514825,0.9049763410872748,-0.023363947003239786,0.002540230094091475,14.169788095436582,28.337481799065177,1.3334722222222222,1.3349805555555556,1.343305,0,1,-1,1,1.3323,1.3342,1.3290000000000002,1.3375,1.3271000000000002,0.0032000000000000917,0.0051000000000001044,9.999999999976694e-05,0.008399999999999963,0.0019999999999997797
2023-12-22 00:00:00+00:00,2023-12-22T00:00:00.000Z,1.3291,1.3296,1.3276,1.3284,26.38506347953453,-0.003151677455461188,-0.00011916295475325077,-0.0030325145007079374,1.328411853480641,1.3348650000000002,1.3413181465193593,0.9668612959901011,-0.000918426430073547,0.0025016422302278143,6.024778679240736,16.123836458940943,1.332861111111111,1.3343472222222224,1.3427440000000002,0,0,-1,1,1.3300166666666666,1.3313833333333331,1.3277333333333332,1.3336666666666666,1.3263666666666667,0.0016166666666665996,0.002983333333333116,0.0006666666666668153,0.005266666666666531,0.0020333333333333314
2023-12-22 04:00:00+00:00,2023-12-22T04:00:00.000Z,1.3285,1.32895,1.32765,1.32885,28.31869605367998,-0.003241298104508239,-0.000167026883040241,-0.003074271221467998,1.3277153770846053,1.3343450000000001,1.340974622915395,0.9936894754197477,0.08557220598173484,0.0024158106423544205,8.553462254120793,9.582676342932713,1.3325000000000002,1.3337694444444446,1.3421809999999998,0,0,-1,1,1.3285333333333333,1.3294666666666668,1.3274666666666668,1.3305333333333333,1.3265333333333333,0.0003166666666667428,0.0006166666666667098,0.001383333333333292,0.001683333333333259,0.0023166666666667446
2023-12-22 08:00:00+00:00,2023-12-22T08:00:00.000Z,1.3288,1.32935,1.3278,1.3279,26.72286537306848,-0.0033503593183825675,-0.00022087047753165546,-0.003129488840850912,1.3270498507479056,1.33375,1.3404501492520944,1.0047084164340228,0.06344256076301075,0.002353967025043402,8.159722222224007,7.579321051861855,1.3318,1.333113888888889,1.341583,0,0,-1,1,1.3284833333333335,1.329316666666667,1.3280166666666668,1.3297833333333335,1.3271833333333334,0.0005833333333333801,0.0014166666666668437,0.00011666666666676484,0.001883333333333459,0.0007166666666666988
2023-12-22 12:00:00+00:00,2023-12-22T12:00:00.000Z,1.3277,1.3281,1.3269,1.3271,25.423589167157918,-0.003461443069214365,-0.00026556338269076224,-0.0031958796865236027,1.3263446860131103,1.3331425000000001,1.33994031398689,1.01981805949324,0.05555565276913641,0.0022715408089688956,6.029193635384222,7.580792703909683,1.3308111111111112,1.3324583333333335,1.341011,0,0,-1,1,1.3283500000000001,1.3289000000000002,1.3273500000000003,1.3299,1.3268000000000002,0.0012500000000001954,0.0018000000000002458,0.00025000000000030553,0.0028000000000001357,0.0002999999999997449
2023-12-22 16:00:00+00:00,2023-12-22T16:00:00.000Z,1.3272,1.3292,1.3219,1.3267,24.774975082043024,-0.0035409366851741897,-0.0002760455989204696,-0.00326489108625372,1.3258425921058734,1.3324925,1.3391424078941268,0.9981156207823566,0.06446765186656661,0.002630716465471123,12.146432197474974,8.77844935169441,1.3298166666666669,1.3320472222222224,1.340434,0,0,-1,1,1.3273666666666666,1.3278333333333332,1.326633333333333,1.3285666666666667,1.3261666666666665,0.0006666666666665932,0.0011333333333332085,6.666666666688137e-05,0.0018666666666666831,0.0005333333333334966
2023-12-22 20:00:00+00:00,2023-12-22T20:00:00.000Z,1.3269,1.3285,1.32535,1.3261,23.794358014726154,-0.003610728701265886,-0.0002766700920097324,-0.0033340586092561538,1.3253298874099113,1.3318525,1.338375112590089,0.9794797231808768,0.0590340587802917,0.0026678081465089146,20.255092328193317,12.810239387017516,1.3287944444444446,1.3316305555555557,1.339824,0,0,-1,1,1.3259333333333334,1.3299666666666667,1.3226666666666669,1.3332333333333333,1.3186333333333335,0.0001666666666666483,0.003866666666666685,0.0034333333333331773,0.007133333333333214,0.0074666666666665105
2023-12-25 16:00:00+00:00,2023-12-25T16:00:00.000Z,1.3256,1.3257,1.3256,1.3257,23.136875282483942,-0.003656169982235058,-0.000257689098383123,-0.003398480883851935,1.3244755412535079,1.3314325,1.3383894587464922,1.0450336380540746,0.08800244410746563,0.0025129647074725757,27.886710239651517,20.096078255106615,1.3278611111111112,1.3311750000000002,1.3391340000000003,0,0,-1,1,1.32665,1.3279500000000002,1.3248000000000002,1.3298,1.3235000000000001,0.0009500000000000064,0.0022500000000000853,0.0008999999999999009,0.0040999999999999925,0.0021999999999999797
2023-12-25 20:00:00+00:00,2023-12-25T20:00:00.000Z,1.3257,1.3257,1.3254,1.3255,22.79767546171914,-0.003666060786615688,-0.00021406392221100246,-0.0034519968644046856,1.3236897568183124,1.3310275,1.3383652431816877,1.1025682311879614,0.12335149492593642,0.0023548957997959925,25.27233115468398,24.471377907509616,1.327261111111111,1.3306666666666667,1.338452,0,0,-1,1,1.3256666666666668,1.3257333333333337,1.3256333333333334,1.325766666666667,1.3255666666666666,0.00016666666666687036,0.00023333333333375172,0.0001333333333335407,0.0002666666666670814,6.666666666665932e-05
2023-12-26 00:00:00+00:00,2023-12-26T00:00:00.000Z,1.3256,1.32585,1.32505,1.32525,22.356462073584755,-0.0036519745417673555,-0.00015998214189013584,-0.0034919923998772196,1.3229713591374979,1.3305950000000002,1.3382186408625025,1.1458995205156088,0.14944571128146328,0.002243831814096288,24.013641577557426,25.72422765729765,1.3268333333333335,1.3301527777777777,1.337786,0,0,-1,1,1.3255333333333332,1.3256666666666665,1.3253666666666664,1.3258333333333334,1.325233333333333,0.0002833333333331911,0.00041666666666650976,0.00011666666666632075,0.0005833333333333801,1.6666666666997898e-05
2023-12-26 04:00:00+00:00,2023-12-26T04:00:00.000Z,1.3253,1.3262,1.3252,1.3252,22.263657515548484,-0.0036033089705411747,-8.90532565311639e-05,-0.003514255714010011,1.3223920747205975,1.3301225,1.3378529252794027,1.162362907086016,0.18161518790460576,0.002154986684518006,23.508626065266522,24.264866265835987,1.3264777777777779,1.3296694444444443,1.3370980000000001,0,0,-1,1,1.3253833333333334,1.3257166666666667,1.3249166666666667,1.3261833333333333,1.3245833333333334,0.00018333333333342416,0.0005166666666667208,0.0002833333333331911,0.000983333333333336,0.0006166666666664877
2023-12-26 08:00:00+00:00,2023-12-26T08:00:00.000Z,1.3252,1.32555,1.3245,1.3252,22.263657515548484,-0.003524117323904896,-7.889287915908202e-06,-0.003516228035988988,1.3219174563954434,1.3296575000000002,1.3373975436045569,1.1642161390518553,0.21204942583424147,0.002076059064195307,23.579157875112724,23.700475172645568,1.326072222222222,1.329286111111111,1.336406,0,0,-1,1,1.3255333333333332,1.3258666666666665,1.3248666666666664,1.3265333333333333,1.3245333333333331,0.0003333333333332966,0.0006666666666665932,0.00033333333333351867,0.0013333333333334085,0.0006666666666668153
2023-12-26 12:00:00+00:00,2023-12-26T12:00:00.000Z,1.32505,1.3263,1.3247,1.3248,21.437981855395225,-0.0034538205372367514,4.992599900178942e-05,-0.003503746536238541,1.3214436679358006,1.3292025,1.3369613320641995,1.1674416899154902,0.21629106265143008,0.0020420548453242327,22.74348172541308,23.27708855526412,1.3257277777777778,1.328763888888889,1.335724,0,1,-1,1,1.3250833333333334,1.3256666666666668,1.3246166666666668,1.3261333333333334,1.3240333333333334,0.00028333333333341315,0.0008666666666667933,0.00018333333333320212,0.0013333333333334085,0.0007666666666665822
