datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-06-12 11:30:00+00:00,2025-06-12T11:30:00.000Z,0.81434,0.81516999,0.81418002,0.81458998,32.11972027114699,-0.0011466730898999078,-0.00011322224743770233,-0.0010334508424622055,0.8144326922828856,0.8166619955,0.8188912987171143,0.5459549310236863,0.03527732699323557,0.0010681745910244879,7.562988846557953,16.28800462571201,0.8159544411111112,0.8164472150000001,0.8190611973999999,0,0,-1,1,0.81458668,0.81508335,0.81384333,0.8158267,0.81334666,3.3000000000393825e-06,0.0004933699999999375,0.0007466500000000709,0.001236719999999969,0.0012433200000000477
2025-06-12 12:00:00+00:00,2025-06-12T12:00:00.000Z,0.81457001,0.81501001,0.81418997,0.81454998,31.94693676009639,-0.0011788098775696865,-0.00011628722808598485,-0.0010625226494837016,0.8142580148980637,0.8164519935,0.8186459721019362,0.5374421568942532,0.06653781893739262,0.0010504506916656055,11.173813584525528,12.328675849596308,0.8156944388888889,0.8162511022222222,0.8189131966000001,0,0,-1,1,0.8146466633333334,0.8151133066666667,0.8141233366666667,0.8156366333333334,0.8136566933333333,9.668333333334722e-05,0.000563326666666697,0.0004266433333333097,0.001086653333333354,0.0008932866666666595
2025-06-12 12:30:00+00:00,2025-06-12T12:30:00.000Z,0.81456,0.81462002,0.81268001,0.81373,28.55574751962812,-0.001255966051640689,-0.00015475472172558988,-0.001101211329915099,0.813917993191402,0.8162164925000001,0.8185149918085981,0.5632082492128877,-0.04089476788155388,0.0011139906422609348,16.03766145880149,11.591487963295,0.81536666,0.8160372144444445,0.8187479964000001,0,0,-1,1,0.81458332,0.81497667,0.81415663,0.8154033599999999,0.8137632800000001,0.0008533200000000463,0.0012466700000000053,0.00042663000000009443,0.001673359999999957,3.3280000000135423e-05
2025-06-12 13:00:00+00:00,2025-06-12T13:00:00.000Z,0.81371999,0.81414998,0.81216002,0.81229001,23.78151816202665,-0.0014169740392844243,-0.0002526101674954601,-0.0011643638717889642,0.8132183449515666,0.8159269925,0.8186356400484334,0.6639436060655544,-0.1713650327270463,0.00117655988209946,12.30691254081826,13.17279586138177,0.8149844411111111,0.8158316611111112,0.8185605970000001,0,0,-1,1,0.8136766766666667,0.8146733433333333,0.8127333333333333,0.8156166866666666,0.8117366666666667,0.0013866666666666472,0.002383333333333293,0.0004433233333333009,0.003326676666666639,0.0005533433333333448
2025-06-12 13:30:00+00:00,2025-06-12T13:30:00.000Z,0.81233001,0.81304002,0.81176001,0.81228,23.75179018351005,-0.0015277705647682716,-0.0002907253543834457,-0.0012370452103848259,0.8126338734585191,0.8156619935,0.8186901135414809,0.7424938431879742,-0.058431213702158064,0.0011839491762352286,10.89930878344102,13.081294261020268,0.8144555488888889,0.8155811066666667,0.8183649972000001,0,0,-1,1,0.81286667,0.81357332,0.81158336,0.8148566300000001,0.81087671,0.0005866700000000113,0.0012933200000000422,0.0006966400000000261,0.0025766300000000797,0.001403290000000057
2025-06-12 14:00:00+00:00,2025-06-12T14:00:00.000Z,0.81230003,0.81244999,0.81145,0.81230998,24.057979606511864,-0.0015947749016601565,-0.0002861837530202644,-0.001308591148639892,0.8121224354912642,0.8154779939999999,0.8188335525087356,0.8229672740220385,0.02794534922391768,0.0011708092350755817,8.439782223662888,10.5486678493074,0.81400666,0.8153294394444445,0.8181679965999998,0,0,-1,1,0.8123600099999999,0.8129600099999998,0.8116799999999998,0.8136400199999999,0.8110799999999999,5.002999999992319e-05,0.0006500299999998571,0.000629980000000141,0.0013300399999999213,0.001229980000000075
2025-06-12 14:30:00+00:00,2025-06-12T14:30:00.000Z,0.81228,0.81309003,0.81195003,0.81260002,27.10765358764485,-0.0016059600100322147,-0.0002378950891138579,-0.0013680649209183568,0.8117476295336831,0.8152684960000001,0.8187893624663171,0.8637317604179804,0.12104839454598139,0.0011686085754273438,13.885127542778989,11.074739516627643,0.8135188822222221,0.8150844411111111,0.8179785970000001,0,0,-1,1,0.81206999,0.81268998,0.8116899900000001,0.81306998,0.8110700000000001,0.0005300299999999591,8.996000000005555e-05,0.0009100299999998951,0.0004699599999999915,0.0015300199999999098
2025-06-12 15:00:00+00:00,2025-06-12T15:00:00.000Z,0.81259,0.81313002,0.81190002,0.81224,25.72661042532134,-0.0016251412771610685,-0.00020566108499416925,-0.0014194801921668992,0.8113608150945983,0.8150384965,0.8187161779054017,0.9024558769173918,0.1195297809253259,0.0011729936771825542,15.200868621063526,12.508592795835142,0.8132144411111111,0.8148322205555556,0.8177723969999999,0,0,-1,1,0.8125466933333333,0.8131433566666666,0.8120033566666666,0.8136866933333333,0.8114066933333333,0.00030669333333332993,0.0009033566666666326,0.00023664333333339727,0.0014466933333333598,0.0008333066666667
2025-06-12 15:30:00+00:00,2025-06-12T15:30:00.000Z,0.81224,0.81224,0.81019998,0.81118,22.14871402154144,-0.0017062076114966462,-0.00022938193546379743,-0.0014768256760328488,0.8108245367504067,0.814746997,0.8186694572495933,0.9628658378702333,0.04531126218936213,0.0012349241288123819,14.95260513958758,14.67953376781004,0.81286333,0.8145349988888888,0.8175461974,0,0,-1,1,0.8124233466666667,0.8129466733333335,0.8117166733333334,0.8136533466666668,0.8111933466666666,0.0012433466666667004,0.0017666733333334683,0.0005366733333334039,0.0024733466666667647,1.3346666666635976e-05
2025-06-12 16:00:00+00:00,2025-06-12T16:00:00.000Z,0.81116998,0.81260002,0.81058002,0.81220001,31.955396757018242,-0.0016689088408308184,-0.00015366653183837542,-0.001515242308992443,0.8105623995782287,0.8145179990000001,0.8184735984217715,0.9712736677710596,0.2069990217864245,0.001291000976754372,17.904810210416297,16.019427990355812,0.8125977777777779,0.8142761094444444,0.8173511972,1,0,-1,1,0.81120666,0.8122133399999999,0.81017332,0.8132466799999999,0.80916664,0.000993350000000004,1.332999999992257e-05,0.0020266899999999977,0.0010466699999999163,0.003033369999999924
2025-06-12 16:30:00+00:00,2025-06-12T16:30:00.000Z,0.81221998,0.81261998,0.81073999,0.8125,34.566034468274786,-0.0015967364268809625,-6.519529431081562e-05,-0.001531541132570147,0.810380867272834,0.8143164995,0.8182521317271659,0.9666099678890211,0.26922392704005177,0.0013330716212719366,24.190783718400155,19.016066356134687,0.8123700022222222,0.8140322205555556,0.8171891978000001,1,0,-1,1,0.81179335,0.81300668,0.81098668,0.81381335,0.80977335,0.0007066500000000309,0.0005066799999999816,0.0015133200000000402,0.001313349999999991,0.0027266500000000526
2025-06-12 17:00:00+00:00,2025-06-12T17:00:00.000Z,0.81247997,0.81330001,0.81204998,0.81307,39.32909555405843,-0.0014765245763288526,4.4013244993035706e-05,-0.0015205378213218883,0.81033722127628,0.8141269984999999,0.8179167757237198,0.931003941818021,0.3605460904952006,0.0013271400768953864,32.96579361039912,25.020462513071866,0.8122966688888889,0.8138316644444443,0.8170355977999999,1,1,-1,1,0.8119533233333334,0.8131666566666668,0.8112866666666667,0.8138333133333334,0.8100733333333333,0.001116676666666594,9.665666666680561e-05,0.001783333333333248,0.0007633133333334596,0.0029966666666666475
2025-06-12 17:30:00+00:00,2025-06-12T17:30:00.000Z,0.81309003,0.81335002,0.81255001,0.81307,39.32909555405843,-0.0013655150116361758,0.00012401824774857018,-0.001489533259384746,0.810342518137812,0.8139359985000001,0.8175294788621882,0.8829884336877858,0.3795042114168089,0.001289487928545729,42.418687294462366,33.19175487442055,0.8123833344444444,0.8136838877777778,0.8168877974000001,1,1,-1,1,0.8128066633333333,0.8135633466666666,0.8123133166666666,0.8140566933333333,0.8115566333333333,0.0002633366666666692,0.0004933466666666719,0.0007566833333333411,0.0009866933333333439,0.0015133666666666823
2025-06-12 18:00:00+00:00,2025-06-12T18:00:00.000Z,0.81305999,0.81423002,0.81296003,0.81342,42.31913704655303,-0.001235060053411119,0.00020357856477890186,-0.0014386386181900208,0.8104034052160852,0.8137729979999999,0.8171425907839146,0.8281407203719208,0.44762008013476035,0.0012880952193639109,53.44023209890634,42.941571001255944,0.812510001111111,0.813482775,0.816751397,1,1,-1,1,0.81299001,0.81343001,0.8126300000000001,0.81379002,0.8121900000000001,0.0004299899999999912,1.0010000000004737e-05,0.0007899999999999574,0.00037001999999997093,0.0012299999999999534
2025-06-12 18:30:00+00:00,2025-06-12T18:30:00.000Z,0.81339002,0.81348002,0.81221002,0.81252998,37.28681487222848,-0.001189775740802701,0.00019909030190985591,-0.001388866042712557,0.8103274510791031,0.813612998,0.8168985449208969,0.8076436657165811,0.3351845178177596,0.0012868027036950756,56.39157148581709,50.75016362639528,0.8125344455555555,0.8132705527777778,0.8166085961999999,1,1,-1,1,0.8135366833333334,0.8141133366666669,0.8128433466666668,0.8148066733333335,0.8122666933333333,0.001006703333333414,0.0015833566666668686,0.00031336666666681445,0.0022766933333334682,0.00026328666666664
2025-06-12 19:00:00+00:00,2025-06-12T19:00:00.000Z,0.81252998,0.81291997,0.81174999,0.81230003,36.09263817241246,-0.00115908147034538,0.00018382765789374156,-0.0013429091282391216,0.8104492233422202,0.813375998,0.8163027726577798,0.719660935404144,0.3161853702778222,0.00127845822485973,53.580488077335225,54.470763887352895,0.8125011133333333,0.8130099977777777,0.8164623968,1,1,-1,1,0.8127400066666666,0.8132699933333332,0.8119999933333332,0.8140100066666666,0.8114700066666666,0.0004399766666666194,0.0009699633333332125,0.00030003666666678086,0.0017099766666666127,0.000830023333333374
2025-06-12 19:30:00+00:00,2025-06-12T19:30:00.000Z,0.81230003,0.81272,0.81199998,0.81217003,35.402335052163494,-0.0011321947174760538,0.0001685715286104542,-0.001300766246086508,0.8105376948780642,0.8131670005,0.8157963061219359,0.6466828143097679,0.3104118266658567,0.001238569780226911,48.27886332188405,52.75030762834547,0.8124933388888889,0.81285389,0.8163163976,1,1,-1,1,0.81232333,0.81289667,0.81172669,0.81349331,0.81115335,0.00015330000000002286,0.0007266400000000006,0.0004433400000000143,0.0013232800000000378,0.001016679999999992
2025-06-12 20:00:00+00:00,2025-06-12T20:00:00.000Z,0.81219,0.81282997,0.81184,0.81241,37.768419926473335,-0.0010790841878207669,0.0001773456466125931,-0.00125642983443336,0.8109644249375698,0.8129379994999999,0.81491157406243,0.4855412254425144,0.3662326952193281,0.0012208126530678623,50.41160176642315,50.756984388547494,0.8126300055555554,0.8127466677777778,0.8161747972,1,1,-1,1,0.8122966699999999,0.8125933599999999,0.8118733399999999,0.81301669,0.8115766499999999,0.00011333000000002258,0.00018335999999996577,0.0005366600000000776,0.0006066900000000208,0.000833350000000066
2025-06-12 20:30:00+00:00,2025-06-12T20:30:00.000Z,0.81242001,0.81269997,0.81150001,0.81169999,33.82117244903721,-0.0010818150926455994,0.00013969179343020842,-0.0012215068860758078,0.8109684483225993,0.8127740004999999,0.8145795526774006,0.4442937830909708,0.2025811512281834,0.0012193231778487453,46.98117140276464,48.55721216369062,0.8125744477777777,0.8125861127777777,0.8160001974,1,1,-1,1,0.81235999,0.8128799800000001,0.81189001,0.81334996,0.81137002,0.0006599999999999939,0.0011799900000000196,0.00019002000000001296,0.0016499700000000006,0.00032997000000001275
2025-06-12 21:00:00+00:00,2025-06-12T21:00:00.000Z,0.81171,0.81193,0.81112999,0.81133002,31.947518440036937,-0.0011011395896720622,9.629383712299647e-05,-0.0011974334267950586,0.8108639663570167,0.8126235015000001,0.8143830366429834,0.43305051840992714,0.13243658270815808,0.001189372236573856,40.033266832752005,45.80868000064661,0.81244445,0.812407226111111,0.8158225981999999,0,1,0,0,0.8119666566666668,0.8124333033333335,0.8112333433333335,0.8131666166666668,0.8107666966666668,0.0006366366666668011,0.001103283333333538,9.667666666646202e-05,0.001836596666666801,0.0005633233333331988
2025-06-12 21:30:00+00:00,2025-06-12T21:30:00.000Z,0.81133997,0.81169999,0.81128001,0.81151003,33.867214008113116,-0.0010893714937277865,8.644954645381769e-05,-0.0011758210401816042,0.810896081228637,0.8124695039999998,0.8140429267713627,0.3873186042347391,0.19509974767659538,0.0011344156482471668,32.58942012155327,39.86795278568998,0.81227112,0.8122838944444444,0.8156557982,0,1,-1,1,0.8114633366666667,0.8117966833333334,0.8109966733333334,0.8122633466666668,0.8106633266666666,4.669333333329195e-05,0.000286653333333442,0.0005133566666666312,0.0007533166666667812,0.0008467033333333651
2025-06-12 22:00:00+00:00,2025-06-12T22:00:00.000Z,0.81150001,0.81167001,0.81129003,0.81146997,33.639787732731044,-0.0010709326550966125,8.391070806799353e-05,-0.001154843363164606,0.8110059493134301,0.8123155035,0.81362505768657,0.3224250136621878,0.1771674251163672,0.0010805273876581035,30.686874902812217,34.43652061903917,0.8120933388888889,0.8122383366666666,0.815482798,0,1,-1,1,0.8114966766666667,0.8117133433333333,0.8112933633333334,0.8119166566666667,0.8110766966666667,2.670666666670929e-05,0.0002433733333333521,0.00017660666666663438,0.00044668666666669576,0.0003932733333332772
2025-06-12 22:30:00+00:00,2025-06-12T22:30:00.000Z,0.81146002,0.81158,0.81102997,0.81119001,32.021440338735964,-0.0010666149022646731,7.058276871994645e-05,-0.0011371976709846196,0.810962288794756,0.8121885040000001,0.8134147192052442,0.30195335176626187,0.09285531783905766,0.0010426347171111105,26.910754343555556,30.062349789307024,0.8118455622222222,0.8121777816666667,0.8152979986,0,1,-1,1,0.8114766700000001,0.8116633100000002,0.8112833300000002,0.8118566500000002,0.8110966900000001,0.00028666000000010516,0.00047330000000023187,9.332000000017437e-05,0.0006666400000001627,9.331999999995233e-05
2025-06-12 23:00:00+00:00,2025-06-12T23:00:00.000Z,0.81116998,0.81142002,0.81050998,0.81090999,30.443844504035386,-0.001073414669678141,5.102640104518298e-05,-0.001124441070723324,0.8107743568764868,0.8121195029999999,0.813464649123513,0.3312680260833751,0.050415758237081346,0.0010331636658889082,19.65932762685347,25.752318957740425,0.8116655633333333,0.8121000044444444,0.8151021985999999,0,1,-1,1,0.8112666599999999,0.8115033499999998,0.8109533199999999,0.8118166899999999,0.8107166299999999,0.00035666999999994786,0.0005933599999998762,4.332999999989706e-05,0.000906699999999927,0.00019336000000003128
2025-06-12 23:30:00+00:00,2025-06-12T23:30:00.000Z,0.81088001,0.81097001,0.80978,0.80992001,25.635284099657127,-0.0011454822405043696,-1.6832935824836505e-05,-0.0011286493046795331,0.8103534365718649,0.8120015035,0.8136495704281351,0.4059270631966577,-0.13149544004116753,0.001044366975468285,10.203724718691594,18.924602229700216,0.8114011166666667,0.811951115,0.8148911992,0,0,-1,1,0.8109466633333332,0.8113833466666664,0.8104733066666664,0.8118567033333333,0.8100366233333332,0.0010266533333331829,0.001463336666666426,0.0005532966666663697,0.0019366933333332392,0.00011661333333312651
2025-06-13 00:00:00+00:00,2025-06-13T00:00:00.000Z,0.80993003,0.81048,0.80935001,0.81002003,26.89168280736496,-0.0011809127049351442,-4.181072020448869e-05,-0.0011391019847306555,0.8100350065978343,0.8118870059999999,0.8137390054021654,0.4562209737263652,-0.004043359251851147,0.0010504829057919967,9.209669753106752,13.024240699550615,0.8111622277777778,0.8118277833333334,0.8146807996,0,0,-1,1,0.81022334,0.8106666799999999,0.8094766699999999,0.8114133499999999,0.80903333,0.00020330999999995658,0.0006466499999998598,0.0005433600000001038,0.0013933199999999202,0.000986700000000007
2025-06-13 00:30:00+00:00,2025-06-13T00:30:00.000Z,0.80997998,0.81049001,0.80974001,0.81019002,29.08460043774713,-0.001181653465330612,-3.404118447996522e-05,-0.0011476122808506469,0.809805359577719,0.811766506,0.813727652422281,0.4831799311219567,0.09807029651399646,0.0010290198410925864,11.363150763676776,10.258848411825051,0.8109155633333334,0.8117727844444445,0.8144866004000001,0,0,-1,1,0.8099500133333333,0.8105500166666666,0.8094200266666666,0.8110800033333333,0.8088200233333332,0.00024000666666668113,0.0003599966666666399,0.0007699933333333853,0.000889983333333344,0.0013699966666667063
2025-06-13 01:00:00+00:00,2025-06-13T01:00:00.000Z,0.81026,0.81032997,0.80982,0.81028998,30.40653975373989,-0.001160793679710559,-1.0545119087929664e-05,-0.0011502485606226292,0.8096197963718335,0.811669005,0.8137182136281667,0.5049370163313305,0.16352254693708626,0.0009919448524431296,17.90089445121793,12.824571656000495,0.8107588955555556,0.8116666716666666,0.8142936006000001,0,0,-1,1,0.8101400133333333,0.8105400166666666,0.8097900166666666,0.8108900133333333,0.8093900133333333,0.0001499666666666677,0.00025003666666667534,0.0004999633333333531,0.0006000333333333607,0.0008999666666666961
2025-06-13 01:30:00+00:00,2025-06-13T01:30:00.000Z,0.81026,0.8107,0.81010997,0.81019002,29.808141189283354,-0.0011391961419202623,8.841934961893597e-06,-0.001148038076882156,0.8094796205951734,0.8116195060000001,0.8137593914048268,0.5273124632927884,0.16599005797791133,0.0009632366486972089,21.167582991198213,16.81054273536432,0.8106322288888888,0.8115383394444444,0.8140978004,0,1,-1,1,0.81014665,0.8104733,0.80996333,0.8106566199999999,0.80963668,4.336999999998703e-05,0.00028327999999999687,0.00022668999999997386,0.0004665999999999837,0.0005533399999999578
2025-06-13 02:00:00+00:00,2025-06-13T02:00:00.000Z,0.81015998,0.81040001,0.80984002,0.81001002,28.71236113431659,-0.0011236516762223037,1.950912052788175e-05,-0.0011431607967501854,0.8092780026823894,0.8115100065,0.8137420103176107,0.550086579273914,0.1639820935419017,0.000934433316647421,21.751829057516403,20.273435499977523,0.810465561111111,0.8113683405555556,0.8139102008000001,0,1,-1,1,0.8103333299999999,0.8105566899999997,0.8099666599999997,0.8109233599999999,0.8097432999999998,0.00032330999999985455,0.0005466699999997493,4.336000000026985e-05,0.0009133399999998737,0.0002667200000001646
2025-06-13 02:30:00+00:00,2025-06-13T02:30:00.000Z,0.80998999,0.81002003,0.80760998,0.80764002,18.874145762077205,-0.0012877276455333098,-0.00011565347902649952,-0.0011720741665068102,0.8085201932249061,0.8112670075,0.814013821775094,0.6771665184705379,-0.16021709820114763,0.001039834508315482,14.35715271510889,19.092188254607844,0.8100400111111111,0.811066675,0.8136892012,0,0,-1,1,0.8100833499999999,0.8103266799999997,0.8097666899999998,0.8106433399999998,0.8095233599999999,0.002443329999999855,0.00268665999999973,0.002126669999999775,0.0030033199999998095,0.0018833399999999
