datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-12 16:00:00+00:00,2025-05-12T16:00:00.000Z,1.39979,1.39991,1.3974,1.39878,66.90003275310674,0.001835238064709,0.0004972232512241,0.0013380148134849,1.3897787273176998,1.394649,1.3995192726823005,0.6984227117074224,0.9241035635451132,0.0021183170127579,90.67694164702742,91.60614806636,1.396623333333333,1.3948650000000002,1.3928052,1,1,1,1,1.3989,1.4006,1.398,1.4015,1.3963,0.0001200000000001,0.0018200000000001,0.0007799999999997,0.00272,0.0024799999999998,1
2025-05-12 17:00:00+00:00,2025-05-12T17:00:00.000Z,1.39883,1.3999,1.3981,1.3996,68.91034633641215,0.0019518180353266,0.0004910425774733,0.0014607754578532,1.3897950599696438,1.395006,1.400216940030356,0.7470849631264896,0.940803384153127,0.0020955800832752,94.29805418033192,93.16294500109582,1.3974344444444442,1.3952272222222222,1.39302,1,1,1,1,1.3986966666666667,1.3999933333333334,1.3974833333333334,1.4012066666666667,1.396186666666667,0.0009033333333332,0.0003933333333334,0.0021166666666665,0.0016066666666667,0.0034133333333332,-1
2025-05-12 18:00:00+00:00,2025-05-12T18:00:00.000Z,1.39956,1.4008,1.3988,1.40044,70.86260383234861,0.0020879212255786,0.0005017166141802,0.0015862046113983,1.38975438775441,1.3953805,1.4010066122455902,0.8063911235093316,0.949644423995058,0.0020887529344699,93.46046480341624,92.81182021025856,1.3982633333333334,1.3956072222222222,1.393252,1,1,1,1,1.3991999999999998,1.4002999999999997,1.3984999999999996,1.4009999999999998,1.3973999999999998,0.0012400000000001,0.0001400000000002,0.0019400000000002,0.0005599999999998,0.0030400000000001,-1
2025-05-12 19:00:00+00:00,2025-05-12T19:00:00.000Z,1.40042,1.40116,1.3999,1.40043,70.80560128979205,0.0021699630843168,0.0004670067783347,0.001702956305982,1.3898189238493686,1.395748,1.4016770761506314,0.8495912085321174,0.8948338561566169,0.0020295562962935,95.2693350284718,94.34261800407336,1.3986477777777775,1.3959811111111111,1.3935183999999998,1,1,1,1,1.400013333333333,1.4012266666666662,1.3992266666666662,1.4020133333333331,1.398013333333333,0.0004166666666669,0.0007966666666661,0.0012033333333338,0.001583333333333,0.0024166666666669,-1
2025-05-12 20:00:00+00:00,2025-05-12T20:00:00.000Z,1.40047,1.40156,1.4,1.40074,71.56910992721646,0.0022342413145608,0.000425028006863,0.0018092133076978,1.389883635197965,1.396105,1.4023263648020348,0.8912459739109644,0.8725066884427182,0.0019960165608439,93.85210630824707,94.1939687133784,1.3992011111111111,1.3964233333333331,1.3937368,1,1,1,1,1.4004966666666665,1.401093333333333,1.399833333333333,1.4017566666666663,1.3992366666666665,0.0002433333333335,0.0003533333333329,0.000906666666667,0.0010166666666664,0.0015033333333336,-1
2025-05-12 21:00:00+00:00,2025-05-12T21:00:00.000Z,1.40072,1.40127,1.3987,1.3991,62.28826546361526,0.0021283141010532,0.0002552806346843,0.0018730334663689,1.3901259216679571,1.396375,1.4026240783320425,0.8950429980546171,0.7180321525197935,0.0020370153779265,87.37191982806127,92.16445372159342,1.3994422222222225,1.3967283333333331,1.3938928,0,1,1,1,1.4007666666666667,1.4015333333333335,1.3999733333333335,1.4023266666666667,1.3992066666666667,0.0016666666666667,0.0024333333333335,0.0008733333333335,0.0032266666666667,0.0001066666666666,-1
2025-05-12 22:00:00+00:00,2025-05-12T22:00:00.000Z,1.39939,1.39955,1.3979,1.3987,60.236524126234336,0.0019891595708005,9.290088354534229e-05,0.0018962586872552,1.390572079111842,1.396671,1.402769920888158,0.8733511167852859,0.66634090171096,0.0020093714223604,80.80050031269656,87.34150881633501,1.3994555555555557,1.3970338888888891,1.3940264000000002,0,1,1,1,1.39969,1.4006799999999997,1.3981099999999995,1.4022599999999998,1.39712,0.0009899999999998,0.0019799999999996,0.0005900000000003,0.0035599999999997,0.0015800000000001,-1
2025-05-12 23:00:00+00:00,2025-05-12T23:00:00.000Z,1.39871,1.39898,1.3968,1.39726,53.41520378913561,0.0017425950861775,-0.0001229308808621,0.0018655259670397,1.3909155667736988,1.3968535000000002,1.4027914332263016,0.8501869704018965,0.5342290814419407,0.0020215591779061,69.91869918699241,79.36370644258345,1.3994166666666663,1.3972433333333334,1.3941255999999995,0,0,1,1,1.3987166666666668,1.3995333333333335,1.3978833333333336,1.400366666666667,1.397066666666667,0.0014566666666668,0.0022733333333337,0.0006233333333336,0.003106666666667,0.0001933333333332,-1
2025-05-13 00:00:00+00:00,2025-05-13T00:00:00.000Z,1.39723,1.398,1.3971,1.39764,54.86765718943168,0.001559872540263,-0.0002445227414213,0.0018043952816843,1.3913732180883422,1.3970755,1.402777781911658,0.8163169294226248,0.5494977281678918,0.0019414478080556,58.281618319142126,69.66693927294374,1.3991877777777777,1.3975455555555556,1.3942238,0,0,1,1,1.39768,1.39856,1.3963800000000002,1.39986,1.3955000000000002,4.000000000004e-05,0.00092,0.0012599999999998,0.0022199999999998,0.0021399999999998,-1
2025-05-13 01:00:00+00:00,2025-05-13T01:00:00.000Z,1.3976,1.39839,1.397,1.3972,52.814305480522016,0.001363837810099,-0.0003524459772682,0.0017162837873673,1.3918011175836813,1.397261,1.4027208824163184,0.781512175079468,0.4944137991124544,0.0019020586789088,44.72728772939636,57.64253507851033,1.3990122222222223,1.3978177777777776,1.3943288,0,0,1,1,1.3975799999999998,1.3980599999999996,1.3971599999999995,1.3984799999999995,1.39668,0.0003799999999998,0.0008599999999996,4.000000000026205e-05,0.0012799999999997,0.00052,-1
2025-05-13 02:00:00+00:00,2025-05-13T02:00:00.000Z,1.39732,1.39781,1.3965,1.39739,53.62144707650222,0.0012098637302258,-0.0004051360457132,0.001614999775939,1.3925786846452917,1.3975205,1.4024623153547082,0.7072261701646995,0.4867963500623611,0.0018597687732725,30.70283568797633,44.5705805788383,1.3987666666666667,1.3981005555555557,1.3944338000000005,0,0,1,1,1.39753,1.39806,1.39667,1.39892,1.39614,0.00014,0.0006699999999999,0.00072,0.00153,0.0012499999999999,-1
2025-05-13 03:00:00+00:00,2025-05-13T03:00:00.000Z,1.39734,1.39856,1.3969,1.39819,56.95981769250581,0.0011392588103225,-0.0003805927724932,0.0015198515828157,1.3934890850678685,1.397815,1.4021409149321316,0.618953857575076,0.5433434320696684,0.0018454995751816,27.83196074352291,34.42069472029856,1.3985166666666666,1.39839,1.3945556,0,0,1,1,1.397233333333333,1.3979666666666666,1.3966566666666669,1.3985433333333332,1.3959233333333334,0.0009566666666667,0.0002233333333334,0.0015333333333333,0.0003533333333332,0.0022666666666666,-1
2025-05-13 04:00:00+00:00,2025-05-13T04:00:00.000Z,1.39821,1.39873,1.3974,1.39801,55.98338190831743,0.0010565995846394,-0.000370601598541,0.0014272011831804,1.3945916456285496,1.3981005,1.4016093543714505,0.5019459432923915,0.4871040530014093,0.0018086781769544,26.943346508562826,28.492714313354057,1.3982477777777778,1.3984477777777775,1.3946768,0,0,0,0,1.3978833333333334,1.3988666666666667,1.3972066666666667,1.3995433333333334,1.3962233333333334,0.0001266666666666,0.0008566666666667,0.0008033333333332,0.0015333333333333,0.0017866666666666,-1
2025-05-13 05:00:00+00:00,2025-05-13T05:00:00.000Z,1.3977,1.39806,1.397,1.3971,51.20439434302212,0.0009072044695357,-0.0004159973709157,0.0013232018404515,1.3956421781350496,1.3983065,1.40097082186495,0.3810783780165862,0.2735821606481434,0.0017552011643148,25.03293807641585,26.602748442833896,1.397843333333333,1.3985222222222222,1.3947767999999998,0,0,0,0,1.3980466666666669,1.3986933333333331,1.3973633333333333,1.3993766666666667,1.3967166666666666,0.0009466666666666,0.0015933333333333,0.0002633333333332,0.0022766666666667,0.0003833333333334,-1
2025-05-13 06:00:00+00:00,2025-05-13T06:00:00.000Z,1.39737,1.39756,1.396,1.39639,47.77749177916698,0.0007231803255709,-0.0004800172119044,0.0012031975374754,1.395543895237045,1.3982775,1.4010111047629552,0.3909960308958907,0.1547598933139893,0.0017412582240066,16.23799774409725,22.738094109692003,1.3975422222222222,1.3984922222222222,1.3948566,0,0,0,0,1.3973866666666668,1.3977733333333335,1.3967133333333337,1.3984466666666668,1.3963266666666667,0.0009966666666667,0.0013833333333335,0.0003233333333334,0.0020566666666668,6.333333333330415e-05,1
2025-05-13 07:00:00+00:00,2025-05-13T07:00:00.000Z,1.39638,1.39643,1.3954,1.39604,46.13822446501662,0.0005428402660478,-0.000528285817142,0.0010711260831898,1.3956071879838492,1.3982915,1.4009758120161508,0.3839416911496386,0.0806187979539323,0.001690454065149,9.75390212956709,17.00827931669343,1.3972466666666667,1.398351111111111,1.3949130000000003,0,0,0,0,1.39665,1.3973,1.39574,1.39821,1.39509,0.0006099999999999,0.00126,0.0002999999999999,0.00217,0.00095,1
2025-05-13 08:00:00+00:00,2025-05-13T08:00:00.000Z,1.396,1.39687,1.3955,1.3962,47.03290747247353,0.0004081255155263,-0.0005304004541308,0.0009385259696571,1.395479330711333,1.398255,1.4010306692886672,0.3970190399701236,0.1298190118703358,0.0016675644890669,10.130337288612022,12.04074572075882,1.397128888888889,1.3982727777777777,1.3949872,0,0,0,0,1.3959566666666667,1.3965133333333335,1.3954833333333334,1.3969866666666668,1.3949266666666666,0.0002433333333333,0.0003133333333333,0.0007166666666666,0.0007866666666667,0.0012733333333334,1
2025-05-13 09:00:00+00:00,2025-05-13T09:00:00.000Z,1.39658,1.39701,1.3955,1.396,46.00422593028123,0.0002819743518356,-0.0005252412942572,0.0008072156460928,1.395187691643131,1.398126,1.401064308356869,0.4203209663319379,0.1382272141332592,0.001656309882705,11.038961038961396,10.307733485713536,1.3969466666666666,1.3980672222222223,1.3950630000000002,0,0,0,0,1.39619,1.39688,1.39551,1.39756,1.39482,0.0001900000000001,0.0008800000000002,0.0004899999999998,0.0015600000000002,0.0011799999999999,1
2025-05-13 10:00:00+00:00,2025-05-13T10:00:00.000Z,1.39625,1.39884,1.3959,1.39863,58.7734958350208,0.0003897251569,-0.0003339923913542,0.0007237175482543,1.3952408794302604,1.398177,1.4011131205697396,0.4199926861534091,0.5771426086293548,0.0017480020339404,25.917608796655504,15.695635708076338,1.3971055555555556,1.3980588888888887,1.3952056,1,0,0,0,1.39617,1.39684,1.3953299999999995,1.39768,1.3946599999999998,0.0024600000000001,0.0017900000000001,0.0033000000000003,0.00095,0.0039700000000002,-1
2025-05-13 11:00:00+00:00,2025-05-13T11:00:00.000Z,1.39862,1.39914,1.3977,1.39891,59.86180210525768,0.000492040173325,-0.0001853418999434,0.0006773820732684,1.395263806383755,1.3981375,1.401011193616245,0.4110745354079995,0.6344089007319912,0.001726001888659,49.78137555198808,28.91264846253503,1.3972744444444445,1.3980205555555554,1.3953618,1,0,0,0,1.39779,1.3996799999999998,1.3967399999999996,1.40073,1.3948499999999997,0.0011200000000002,0.0007699999999997,0.0021700000000004,0.0018199999999999,0.0040600000000003,-1
2025-05-13 12:00:00+00:00,2025-05-13T12:00:00.000Z,1.39882,1.39937,1.3977,1.39822,55.9426392049922,0.0005115514805145,-0.0001326644742031,0.0006442159547176,1.3952505178384524,1.3981095,1.4009684821615471,0.4089782898331571,0.5193250593666375,0.0017220017537548,70.21220416921523,48.63706283928631,1.397277777777778,1.3978972222222223,1.3954752,1,0,0,0,1.3985833333333335,1.399466666666667,1.398026666666667,1.4000233333333336,1.3971433333333334,0.0003633333333334,0.001246666666667,0.000193333333333,0.0018033333333336,0.0010766666666666,1
2025-05-13 13:00:00+00:00,2025-05-13T13:00:00.000Z,1.39825,1.39879,1.3976,1.39838,56.65135904394082,0.0005337720034632,-8.83551610035212e-05,0.0006221271644667,1.395268354140509,1.3980485,1.400828645859491,0.3977180848147878,0.5596191740926552,0.0016840016284866,76.89134371238124,65.62830781119489,1.397318888888889,1.3977833333333334,1.3956142,1,0,0,0,1.39843,1.3991600000000002,1.39749,1.4001,1.39676,5.000000000010552e-05,0.0007800000000002,0.0008899999999998,0.0017200000000001,0.0016199999999999,-1
2025-05-13 14:00:00+00:00,2025-05-13T14:00:00.000Z,1.3982,1.39955,1.3978,1.39932,60.65569531717223,0.0006200841282411,-1.6344289805514172e-06,0.0006217185572216,1.395366446877909,1.3979925,1.400618553122091,0.3756891574298096,0.7527557399415665,0.0016887157978804,80.18451640314261,75.76268809491306,1.3975655555555555,1.3977044444444444,1.3957806,1,0,0,0,1.3982566666666667,1.3989133333333337,1.3977233333333334,1.3994466666666667,1.397066666666667,0.0010633333333331,0.0004066666666664,0.0015966666666664,0.0001266666666668,0.0022533333333332,-1
2025-05-13 15:00:00+00:00,2025-05-13T15:00:00.000Z,1.39932,1.40007,1.3973,1.39789,52.68278869199221,0.000566567027959,-4.4121223410047454e-05,0.0006106882513691,1.3954894825337258,1.3978655,1.400241517466274,0.3399493679862817,0.5051556860056489,0.0017659503837461,74.27995381111208,77.11860464221202,1.3977322222222222,1.3976372222222222,1.3959124,0,0,1,1,1.3988899999999995,1.3999799999999996,1.3982299999999994,1.40064,1.3971399999999996,0.0009999999999996,0.0020899999999994,0.0003399999999993,0.0027499999999998,0.0007500000000004,1
2025-05-13 16:00:00+00:00,2025-05-13T16:00:00.000Z,1.39791,1.40161,1.3975,1.40111,64.11963854050207,0.0007750471684453,0.0001314871336609,0.0006435600347843,1.3954148106593376,1.397884,1.4003531893406622,0.3532752847392651,1.153250835582916,0.0019333824991928,79.90845311682882,78.12430777702787,1.3982955555555554,1.397771111111111,1.3961038,1,1,1,1,1.39842,1.39954,1.39677,1.40119,1.39565,0.00269,0.00157,0.00434,7.999999999985796e-05,0.00546,-1
2025-05-13 17:00:00+00:00,2025-05-13T17:00:00.000Z,1.4011,1.40119,1.3974,1.39786,50.77883025467517,0.0006702946042285,2.1387655555305668e-05,0.0006489069486732,1.3954166093872225,1.397822,1.4002273906127778,0.3441626491466966,0.5078989249808582,0.0020659980349648,61.62701819841315,71.93847504211806,1.3984800000000002,1.3978044444444444,1.3962376,0,1,1,1,1.4000733333333333,1.4026466666666666,1.3985366666666663,1.4041833333333331,1.3959633333333332,0.0022133333333331,0.0047866666666664,0.0006766666666664,0.0063233333333332,0.0018966666666668,-1
2025-05-13 18:00:00+00:00,2025-05-13T18:00:00.000Z,1.39788,1.39853,1.3952,1.3959,44.733974311751936,0.0004242315456057,-0.0001797403224539,0.0006039718680597,1.3951735853612222,1.397682,1.400190414638778,0.3589392492395171,0.1447955667990482,0.0021562838896102,47.49414453228744,63.00987194917651,1.398468888888889,1.3977077777777778,1.396325,0,0,1,1,1.3988166666666668,1.4002333333333337,1.3964433333333337,1.4026066666666668,1.3950266666666669,0.0029166666666669,0.0043333333333337,0.0005433333333337,0.0067066666666668,0.000873333333333,-1
2025-05-13 19:00:00+00:00,2025-05-13T19:00:00.000Z,1.39594,1.39693,1.3949,1.3955,43.593428093168455,0.0001947037185299,-0.0003274145196238,0.0005221182381537,1.3949148628254542,1.397594,1.4002731371745458,0.3833927699383112,0.1092025410466291,0.0021472636117809,19.825280393952475,42.98214770821773,1.3981211111111111,1.3976133333333334,1.396391,0,0,1,1,1.3965433333333337,1.397886666666667,1.3945566666666669,1.3998733333333335,1.3932133333333334,0.0010433333333335,0.0023866666666669,0.000943333333333,0.0043733333333335,0.0022866666666665,-1
2025-05-13 20:00:00+00:00,2025-05-13T20:00:00.000Z,1.39548,1.39565,1.3942,1.39471,41.351026059457446,-5.036456443296977e-05,-0.0004579862420693,0.0004076216776364,1.394488615919805,1.3974475,1.4004063840801946,0.4234698019345447,0.0374100630836478,0.0020974590680823,8.914968568307328,25.41146449818245,1.3976544444444443,1.3974644444444444,1.396431,0,0,1,1,1.3957766666666669,1.3966533333333333,1.394623333333333,1.3978066666666666,1.3937466666666667,0.0010666666666667,0.0019433333333334,8.66666666665683e-05,0.0030966666666667,0.0009633333333332,-1
2025-05-13 21:00:00+00:00,2025-05-13T21:00:00.000Z,1.3947,1.39555,1.3935,1.39396,39.28498972203142,-0.0003016247341114,-0.0005673971293982,0.0002657723952868,1.3939582941151734,1.3972855,1.4006127058848266,0.4762385188748614,0.0002563539627213,0.0020940691346478,7.1654929172723465,11.968580626510755,1.397181111111111,1.3972294444444444,1.396458,0,0,0,0,1.3948533333333335,1.395506666666667,1.394056666666667,1.3963033333333337,1.3934033333333335,0.0008933333333334,0.0015466666666668,9.666666666685586e-05,0.0023433333333333,0.0005566666666665,-1
2025-05-13 22:00:00+00:00,2025-05-13T22:00:00.000Z,1.39402,1.39435,1.3927,1.39329,37.48326949829117,-0.0005484909669464,-0.0006514106897866,0.0001029197228401,1.3933264596432615,1.3970805,1.4008345403567382,0.5374121758536046,-0.0048560537177469,0.0020623499107444,6.392124748639901,7.4908620780732305,1.3966155555555555,1.3969672222222222,1.3964618,0,0,0,0,1.3943366666666668,1.3951733333333336,1.3931233333333335,1.3963866666666669,1.392286666666667,0.0010466666666668,0.0018833333333336,0.0001666666666664,0.0030966666666669,0.0010033333333332,-1
2025-05-13 23:00:00+00:00,2025-05-13T23:00:00.000Z,1.39337,1.3942,1.3927,1.39349,38.39159302919836,-0.0007196996568659,-0.0006580955037648,-6.16041531010291e-05,1.3928200734387504,1.3968455,1.4008709265612496,0.5763595990035549,0.0832118722148008,0.002022182059977,7.053408450859636,6.870342038923998,1.395967777777778,1.3967666666666667,1.3964823999999998,0,0,0,0,1.3934466666666665,1.394193333333333,1.392543333333333,1.3950966666666664,1.3917966666666666,4.333333333339517e-05,0.000703333333333,0.0009466666666668,0.0016066666666665,0.0016933333333333,-1
2025-05-14 00:00:00+00:00,2025-05-14T00:00:00.000Z,1.39349,1.39396,1.3931,1.39358,38.82235195147248,-0.0008384563266676,-0.0006214817388533,-0.0002169745878143,1.392396790991682,1.396624,1.4008512090083185,0.6053467516408408,0.1399515621288012,0.0019391690556929,8.454919566029629,7.300150921843094,1.395488888888889,1.3966105555555557,1.3964949999999998,0,0,0,0,1.3934633333333333,1.3942266666666665,1.3927266666666664,1.394963333333333,1.3919633333333332,0.0001166666666667,0.0006466666666664,0.0008533333333335,0.0013833333333332,0.0016166666666668,-1
2025-05-14 01:00:00+00:00,2025-05-14T01:00:00.000Z,1.39347,1.39367,1.3922,1.3923,35.06704362889756,-0.0010240525058384,-0.0006456623344192,-0.0003783901714191,1.3917652365291129,1.3963839999999998,1.4010027634708868,0.6615319956239784,0.0578903286840664,0.0019056569802863,6.6018948885869335,7.370074301825437,1.39451,1.3964027777777777,1.3964794,0,0,-1,1,1.3935466666666667,1.3939933333333334,1.3931333333333331,1.3944066666666668,1.3926866666666666,0.0012466666666666,0.0016933333333333,0.0008333333333332,0.0021066666666667,0.0003866666666665,-1
2025-05-14 02:00:00+00:00,2025-05-14T02:00:00.000Z,1.39277,1.39338,1.3923,1.39327,39.81795720713652,-0.0010804135863187,-0.0005616187319196,-0.000518794854399,1.3914139555465288,1.396228,1.4010420444534712,0.6895785578675148,0.1927739213264725,0.0018466814816944,7.43670816878954,7.497840874468738,1.394,1.39624,1.3964728,0,0,-1,1,1.392723333333333,1.3932466666666663,1.3917766666666669,1.3941933333333332,1.3912533333333337,0.0005466666666666,2.3333333333486195e-05,0.0014933333333333,0.0009233333333331,0.0020166666666665,-1
