datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-06-06 11:00:00+00:00,2025-06-06T11:00:00.000Z,1.35457,1.35476,1.35358,1.35391,33.41472455906721,-0.0003148711751523,-0.0005448869279878,0.0002300157528354,1.3544774588884263,1.3574420000000005,1.360406541111574,0.4367834664867798,-0.0957077110874231,0.0012874737555165,12.072413322414675,15.33772352537593,1.3563677777777778,1.3571905555555557,1.3561384,0,0,0,0,1.3544633333333334,1.3552866666666668,1.3537466666666669,1.3560033333333334,1.3529233333333333,0.0005533333333334,0.0013766666666668,0.0001633333333332,0.0020933333333335,0.0009866666666666,-1
2025-06-06 12:00:00+00:00,2025-06-06T12:00:00.000Z,1.35389,1.35399,1.353,1.35344,31.548478958062063,-0.0005151655620909,-0.0005961450519411,8.097948985020284e-05,1.3539440074794773,1.3571025,1.360260992520523,0.4654758974392581,-0.079786080891826,0.0012662256301225,10.745634463989145,12.506328385084904,1.3558655555555557,1.3569172222222223,1.356149,0,0,0,0,1.3540833333333333,1.3545866666666666,1.3534066666666666,1.3552633333333333,1.3529033333333331,0.0006433333333333,0.0011466666666666,3.333333333332966e-05,0.0018233333333332,0.0005366666666666,1
2025-06-06 13:00:00+00:00,2025-06-06T13:00:00.000Z,1.35342,1.35522,1.35342,1.35492,42.44868492361856,-0.0005481578531443,-0.0005033098743956,-4.484797874870303e-05,1.3537456076668897,1.3568895,1.3600333923331107,0.4633969579852495,0.1867736246470763,0.0013043523708281,16.447659232468393,13.088569006290724,1.35559,1.3567083333333334,1.3561617999999998,0,0,0,0,1.3534766666666669,1.3539533333333331,1.3529633333333333,1.3544666666666667,1.3524866666666666,0.0014433333333332,0.0009666666666665,0.0019566666666666,0.0004533333333331,0.0024333333333332,-1
2025-06-06 14:00:00+00:00,2025-06-06T14:00:00.000Z,1.35507,1.35545,1.35433,1.35511,43.68841160459935,-0.0005526030059277,-0.0004062040217432,-0.0001463989841845,1.3535679995248202,1.356727,1.3598860004751798,0.4656796061668717,0.2440646158959597,0.0012911843443403,26.943942133815245,18.045745276757582,1.35538,1.3565027777777778,1.3561915999999998,0,0,0,0,1.35452,1.3556199999999998,1.3538199999999998,1.35632,1.35272,0.00059,0.0005099999999997,0.0012900000000002,0.0012099999999999,0.0023900000000001,-1
2025-06-06 15:00:00+00:00,2025-06-06T15:00:00.000Z,1.35518,1.35623,1.35237,1.35378,37.58505664281595,-0.0006558850714313,-0.0004075888697974,-0.0002482962016338,1.3532088816088972,1.3564820000000002,1.3597551183911032,0.4825892847974395,0.0872437722777174,0.0014746711768875,31.92161214313045,25.104404503138014,1.3549933333333333,1.3562616666666667,1.3562176,0,0,0,0,1.3549633333333333,1.3555966666666666,1.3544766666666666,1.3560833333333333,1.3538433333333333,0.0011833333333333,0.0018166666666665,0.0006966666666665,0.0023033333333333,6.333333333330415e-05,-1
2025-06-06 16:00:00+00:00,2025-06-06T16:00:00.000Z,1.35373,1.35446,1.35084,1.35269,33.45951009459114,-0.0008162811618239,-0.000454387968152,-0.0003618931936718,1.3526930851284928,1.356176,1.3596589148715073,0.5136375915083593,-0.0004428946165373,0.001627908949967,28.36744764182122,29.077667306255623,1.3544511111111113,1.3559988888888888,1.3562418,0,0,-1,1,1.3541266666666667,1.355883333333333,1.3520233333333334,1.357986666666667,1.3502666666666667,0.0014366666666667,0.0031933333333333,0.0006666666666665,0.0052966666666667,0.0024233333333332,1
2025-06-06 17:00:00+00:00,2025-06-06T17:00:00.000Z,1.3521,1.35479,1.35175,1.35272,33.675294994065645,-0.0009302521025951,-0.0004546871271385,-0.0004755649754565,1.352235570052139,1.355906,1.3595764299478612,0.541398879842873,0.0659908995325342,0.0017287725963979,23.960171519136328,28.08307710136265,1.3540166666666666,1.355751666666667,1.3562127999999998,0,0,-1,1,1.352663333333333,1.3544866666666666,1.3508666666666669,1.3562833333333333,1.3490433333333334,5.666666666659381e-05,0.0017666666666666,0.0018533333333332,0.0035633333333333,0.0036766666666665,-1
2025-06-06 18:00:00+00:00,2025-06-06T18:00:00.000Z,1.35269,1.35347,1.35169,1.35314,36.766955968037685,-0.0009754401376427,-0.0003999001297489,-0.0005755400078937,1.3519024638803478,1.355692,1.359481536119652,0.5590556143507595,0.1632833255282166,0.0017324316966552,27.4253327447899,26.584317301915803,1.3538088888888888,1.355496111111111,1.3561996000000005,0,0,-1,1,1.3530866666666668,1.3544233333333335,1.3513833333333336,1.3561266666666667,1.3500466666666668,5.333333333323864e-05,0.0012833333333335,0.0017566666666664,0.0029866666666666,0.0030933333333331,-1
2025-06-06 19:00:00+00:00,2025-06-06T19:00:00.000Z,1.35318,1.35353,1.35194,1.35197,32.25618485189486,-0.001093061075214,-0.0004140168538561,-0.0006790442213578,1.3513793534570433,1.355432,1.3594846465429566,0.5979859621075307,0.0728717070062667,0.001722258004037,24.857297500641817,25.414267254856,1.3535199999999998,1.3551727777777778,1.3560828,0,0,-1,1,1.352766666666667,1.3538433333333333,1.3520633333333334,1.3545466666666666,1.3509866666666668,0.0007966666666667,0.0018733333333333,9.333333333350068e-05,0.0025766666666666,0.0009833333333331,1
2025-06-06 20:00:00+00:00,2025-06-06T20:00:00.000Z,1.35195,1.3528,1.3517,1.35269,37.350025259020406,-0.0011153217975252,-0.0003490220609339,-0.0007662997365913,1.351104299513873,1.3551794999999998,1.3592547004861266,0.6014259345166988,0.1945549049090007,0.0016778110037486,25.470332850939485,25.917654365457054,1.3533844444444445,1.3548761111111112,1.3560005999999998,0,0,-1,1,1.35248,1.35302,1.35143,1.35407,1.35089,0.00021,0.0003299999999999,0.00126,0.0013799999999999,0.0018,1
2025-06-06 21:00:00+00:00,2025-06-06T21:00:00.000Z,1.35267,1.35329,1.35267,1.35287,38.59315697135515,-0.0011056933401047,-0.0002715148828107,-0.000834178457294,1.3509248829065226,1.3549335,1.3589421170934777,0.5917068392622132,0.2426169733999303,0.0016022530749095,24.566064547624944,24.964564966402065,1.353321111111111,1.354593333333333,1.3559144,1,0,-1,1,1.3523966666666667,1.3530933333333337,1.3519933333333334,1.3534966666666668,1.3512966666666666,0.0004733333333333,0.0002233333333334,0.0008766666666666,0.0006266666666667,0.0015733333333334,1
2025-06-06 22:00:00+00:00,2025-06-06T22:00:00.000Z,1.35305,1.35344,1.35274,1.35338,42.09878838016676,-0.0010448654222956,-0.0001685495720013,-0.0008763158502943,1.3509039227026425,1.354701,1.3584980772973576,0.5605779131125874,0.3260504202904734,0.0015378064267017,33.514120373911965,27.85017259082545,1.35315,1.35437,1.35586,1,0,-1,1,1.3529433333333334,1.3532166666666667,1.352596666666667,1.3535633333333337,1.352323333333333,0.0004366666666666,0.0001633333333332,0.0007833333333333,0.0001833333333334,0.0010566666666667,-1
2025-06-06 23:00:00+00:00,2025-06-06T23:00:00.000Z,1.35331,1.35331,1.35247,1.35274,39.08344484659976,-0.0010363550545275,-0.0001280313633866,-0.0009083236911409,1.350863661089592,1.35444,1.3580163389104078,0.5280911535997141,0.2623267757073561,0.0014929631105087,36.34001063002805,31.473398517188304,1.3528866666666666,1.3541333333333332,1.3557968,1,0,-1,1,1.3531866666666663,1.353633333333333,1.352933333333333,1.3538866666666665,1.3524866666666666,0.0004466666666664,0.0008933333333329,0.000193333333333,0.0011466666666664,0.0002533333333334,1
2025-06-07 00:00:00+00:00,2025-06-07T00:00:00.000Z,1.35285,1.35285,1.35253,1.35253,38.11866356025087,-0.001034629210213,-0.0001010444152576,-0.0009335847949553,1.3508008658910169,1.3541965,1.3575921341089832,0.5014979892479616,0.2546113705844667,0.0014091800311866,36.60070088641526,35.48494396345175,1.3527477777777777,1.3538705555555557,1.3557512,1,0,-1,1,1.3528399999999998,1.3532099999999996,1.3523699999999996,1.3536799999999998,1.352,0.0003099999999998,0.0006799999999995,0.0001600000000003,0.0011499999999997,0.0005300000000001,1
2025-06-09 02:00:00+00:00,2025-06-09T02:00:00.000Z,1.35373,1.354,1.35342,1.35375,46.397120179039945,-0.000924164469394,7.536260449093218e-06,-0.0009317007298431,1.3508887407098806,1.354034,1.3571792592901193,0.4645761170132107,0.4548526887922846,0.0014135243146733,40.19789734075415,37.712869619065806,1.3528655555555555,1.3536583333333332,1.3557174,1,1,-1,1,1.3526366666666665,1.352743333333333,1.3524233333333329,1.3529566666666666,1.3523166666666664,0.0011133333333335,0.001006666666667,0.0013266666666671,0.0007933333333334,0.0014333333333336,-1
2025-06-09 03:00:00+00:00,2025-06-09T03:00:00.000Z,1.35378,1.35391,1.35292,1.35316,43.37503698807747,-0.0008741517582753,4.603917725424069e-05,-0.0009201909355295,1.351036883239892,1.3538289999999995,1.3566211167601074,0.4124770203781586,0.3801984197870721,0.001383272577911,42.79529993815592,39.8646327217751,1.3529144444444443,1.3534655555555557,1.3556752,1,1,-1,1,1.3537233333333332,1.3540266666666665,1.3534466666666662,1.3543033333333332,1.3531433333333331,0.0005633333333332,0.0008666666666663,0.0002866666666663,0.0011433333333332,1.6666666666775853e-05,1
2025-06-09 04:00:00+00:00,2025-06-09T04:00:00.000Z,1.35338,1.35549,1.35338,1.35536,55.11511235779072,-0.0006495075913499,0.0002165466753436,-0.0008660542666936,1.3513910870581114,1.3537184999999998,1.3560459129418885,0.3438547884051861,0.8526447693180275,0.001450895965203,60.29684601112984,47.76334776334662,1.353161111111111,1.353485,1.3556780000000002,1,1,-1,1,1.35333,1.35374,1.35275,1.35432,1.35234,0.0020299999999999,0.0016199999999999,0.00261,0.0010399999999999,0.00302,1
2025-06-09 05:00:00+00:00,2025-06-09T05:00:00.000Z,1.35533,1.35643,1.35533,1.35566,56.441347842839846,-0.0004421709068205,0.0003391066878984,-0.000781277594719,1.3515567181915165,1.35367,1.3557832818084834,0.31222998344995,0.970831668547845,0.0014258319676886,71.04235742109366,58.044834456793126,1.353571111111111,1.3535455555555556,1.355689,1,1,0,0,1.3547433333333334,1.3561066666666668,1.3539966666666667,1.3568533333333337,1.3526333333333334,0.0009166666666666,0.0004466666666667,0.0016633333333333,0.0011933333333333,0.0030266666666667,1
2025-06-09 06:00:00+00:00,2025-06-09T06:00:00.000Z,1.35566,1.35612,1.35523,1.35523,53.97939137668761,-0.0003089906450741,0.0003778295597158,-0.00068682020479,1.351537853714263,1.353681,1.3558241462857368,0.3166397823027528,0.8613845705048175,0.0013875582557108,82.87249848711535,71.4039006397796,1.3538533333333334,1.3536188888888887,1.3556776,1,1,0,0,1.3558066666666668,1.3562833333333335,1.3551833333333336,1.356906666666667,1.3547066666666667,0.0005766666666668,0.0010533333333337,4.6666666666306256e-05,0.0016766666666669,0.0005233333333332,1
2025-06-09 07:00:00+00:00,2025-06-09T07:00:00.000Z,1.35522,1.35553,1.35503,1.35547,55.15516283557112,-0.0001819805751013,0.0004038717037509,-0.0005858522788523,1.3514749966676902,1.353726,1.3559770033323095,0.3325640982458436,0.8873828116927845,0.0013241612374458,81.50177758655755,78.47221116492217,1.3541422222222224,1.3537316666666666,1.3556922,1,1,0,0,1.3555266666666668,1.3558233333333336,1.3549333333333335,1.3564166666666668,1.3546366666666667,5.666666666681586e-05,0.0003533333333336,0.0005366666666664,0.0009466666666668,0.0008333333333332,1
2025-06-09 08:00:00+00:00,2025-06-09T08:00:00.000Z,1.35553,1.35595,1.35494,1.35584,56.97996779554632,-5.0881738796970666e-05,0.0004279764320442,-0.0004788581708412,1.3513900537000636,1.3538225,1.3562549462999365,0.3593449362728615,0.9147059690593814,0.0013017211490568,81.94422429041036,82.10616678802774,1.3544155555555557,1.3537827777777778,1.3557114,1,1,0,0,1.3553433333333331,1.3556566666666665,1.3551566666666663,1.355843333333333,1.3548433333333332,0.0004966666666668,0.0001833333333336,0.0006833333333335,3.333333333133126e-06,0.0009966666666667,1
2025-06-09 09:00:00+00:00,2025-06-09T09:00:00.000Z,1.35564,1.35724,1.35553,1.35693,61.89870074204261,0.0001393624405163,0.000494576489086,-0.0003552140485697,1.3512226452998797,1.353997,1.3567713547001206,0.4098021930802565,1.0285913873724446,0.0013308839241242,87.23463672967718,83.56021286888168,1.3548811111111112,1.3538838888888889,1.3557564,1,1,0,0,1.3555766666666669,1.3562133333333333,1.355203333333333,1.3565866666666666,1.3545666666666667,0.0013533333333333,0.0007166666666666,0.0017266666666666,0.0003433333333333,0.0023633333333332,-1
2025-06-09 10:00:00+00:00,2025-06-09T10:00:00.000Z,1.35682,1.35696,1.35597,1.35648,58.90436371211865,0.0002509285360978,0.000484914067734,-0.0002339855316361,1.3511194323722702,1.354075,1.3570305676277297,0.4365441541612908,0.906859240410502,0.001306535072401,89.41288773121573,86.19724958376774,1.35532,1.3540338888888888,1.3557924,1,1,0,0,1.3565666666666667,1.3576033333333335,1.3558933333333334,1.3582766666666668,1.3548566666666666,8.666666666679035e-05,0.0011233333333335,0.0005866666666665,0.0017966666666668,0.0016233333333333,-1
2025-06-09 11:00:00+00:00,2025-06-09T11:00:00.000Z,1.3567,1.35774,1.35654,1.35737,62.74309809360823,0.0004064754367829,0.0005123687747353,-0.0001058933379523,1.3509258743123405,1.354188,1.3574501256876594,0.4817832808531001,0.9877187920804854,0.0013032111386581,91.22168257078016,89.28973567722436,1.355722222222222,1.354293888888889,1.3558506,1,1,0,0,1.3564699999999998,1.3569699999999998,1.3559799999999995,1.35746,1.3554799999999998,0.0009000000000001,0.0004000000000001,0.0013900000000002,8.999999999992347e-05,0.0018900000000001,-1
2025-06-09 12:00:00+00:00,2025-06-09T12:00:00.000Z,1.35742,1.35799,1.3572,1.3572,61.56023035310043,0.0005101492143935,0.0004928340418767,1.7315172516810915e-05,1.3508510610036526,1.354359,1.3578669389963476,0.5180220305469219,0.904938626777426,0.0012665532001825,88.31637379315907,89.65031469838499,1.356171111111111,1.3545427777777777,1.3558984,1,1,0,0,1.3572166666666667,1.3578933333333334,1.3566933333333335,1.3584166666666666,1.3560166666666669,1.6666666666775853e-05,0.0006933333333334,0.0005066666666664,0.0012166666666666,0.001183333333333,-1
2025-06-09 13:00:00+00:00,2025-06-09T13:00:00.000Z,1.35707,1.35755,1.35588,1.35597,53.67549438062977,0.0004874417841524,0.0003761012893085,0.0001113404948439,1.351035880271327,1.354523,1.358010119728673,0.5148852738082697,0.7074778201766282,0.001295370828741,80.69111001109064,86.74305545834329,1.356238888888889,1.3547,1.3558974,1,1,0,0,1.3574633333333332,1.3577266666666663,1.3569366666666665,1.358253333333333,1.3566733333333332,0.0014933333333333,0.0017566666666666,0.0009666666666665,0.0022833333333334,0.0007033333333332,-1
2025-06-09 14:00:00+00:00,2025-06-09T14:00:00.000Z,1.35586,1.35636,1.35571,1.35619,54.7908553979955,0.0004816460278762,0.0002962444264258,0.0001854016014504,1.3512403155428117,1.3546964999999995,1.3581526844571878,0.5102522162252718,0.7160619634889728,0.0012492729124023,72.0423899771712,80.3499579271403,1.3562977777777778,1.3549344444444444,1.3558874,1,1,0,0,1.3564666666666667,1.3570533333333334,1.3553833333333334,1.3581366666666668,1.3547966666666666,0.0002766666666667,0.0008633333333334,0.0008066666666666,0.0019466666666667,0.0013933333333333,-1
2025-06-09 15:00:00+00:00,2025-06-09T15:00:00.000Z,1.35601,1.35604,1.35344,1.35388,43.06587922323517,0.0002873428452909,8.155299507244925e-05,0.0002057898502185,1.3513293068500585,1.3547334999999998,1.3581376931499414,0.5025627770984565,0.3746398981481863,0.0013564677043736,49.79122512567264,67.50824170464482,1.3561477777777775,1.3550005555555555,1.3558342,0,1,0,0,1.3560866666666664,1.356463333333333,1.3558133333333329,1.3567366666666665,1.3554366666666664,0.0022066666666664,0.0025833333333329,0.0019333333333328,0.0028566666666665,0.0015566666666664,-1
2025-06-09 16:00:00+00:00,2025-06-09T16:00:00.000Z,1.35375,1.35413,1.35259,1.35327,40.59538902971724,8.317547608260867e-05,-9.809149930873134e-05,0.0001812669753913,1.3515623586245171,1.3547985,1.358034641375483,0.4777302861618008,0.2638391184668248,0.0013695771540612,32.853490289387985,51.56236846407726,1.355903333333333,1.3550227777777777,1.3557481999999998,0,0,0,0,1.3544533333333335,1.355466666666667,1.352866666666667,1.3570533333333334,1.3518533333333336,0.0011833333333335,0.002196666666667,0.0004033333333328,0.0037833333333334,0.0014166666666663,1
2025-06-09 17:00:00+00:00,2025-06-09T17:00:00.000Z,1.35356,1.35487,1.35294,1.35454,47.36526657655811,2.3577959169074347e-05,-0.0001261512129778,0.0001497291721468,1.3517986552582038,1.354891,1.3579833447417964,0.4564713680726074,0.4432469486251236,0.0014096073573426,22.546204982103347,35.063640132387974,1.3557588888888887,1.3550872222222223,1.3556967999999998,0,0,0,0,1.35333,1.35407,1.3525299999999998,1.35487,1.3517899999999998,0.0012100000000001,0.0004700000000001,0.0020100000000002,0.0003299999999999,0.0027500000000002,1
2025-06-09 18:00:00+00:00,2025-06-09T18:00:00.000Z,1.35461,1.35636,1.35459,1.35634,55.164258663021386,0.0001202057968106,-2.3618700269028057e-05,0.0001438244970796,1.352056972942412,1.3550645,1.3580720270575877,0.4438943028302753,0.7120512925697894,0.0014389211175324,39.38271604938391,31.5941371069584,1.3556933333333334,1.3552872222222223,1.3556692,1,0,0,0,1.3541166666666669,1.3552933333333337,1.3533633333333337,1.3560466666666668,1.3521866666666669,0.0022233333333332,0.0010466666666664,0.0029766666666664,0.0002933333333332,0.0041533333333332,-1
2025-06-09 19:00:00+00:00,2025-06-09T19:00:00.000Z,1.35624,1.35624,1.35553,1.35586,52.91271927504004,0.0001562509026911,9.941124489186448e-06,0.0001463097782019,1.3522656980905086,1.3551885,1.3581113019094917,0.4313498689653237,0.6148726497371055,0.0013939981805658,55.37037037037192,39.09976380061971,1.3556244444444443,1.3554722222222222,1.3555818,0,1,0,0,1.3557633333333332,1.3569366666666665,1.3551666666666664,1.3575333333333333,1.3539933333333332,9.666666666685586e-05,0.0010766666666663,0.0006933333333336,0.0016733333333331,0.0018666666666669,-1
2025-06-09 20:00:00+00:00,2025-06-09T20:00:00.000Z,1.35591,1.35624,1.35527,1.35584,52.81598940058052,0.000181115291598,2.784441071688516e-05,0.0001532708808811,1.3526356353427222,1.3553435,1.3580513646572778,0.3995835236274482,0.5916774032013531,0.0013637125962397,63.395061728395625,52.71604938271713,1.3554544444444447,1.3555883333333334,1.355515,0,1,0,0,1.3558766666666664,1.356223333333333,1.355513333333333,1.3565866666666664,1.3551666666666664,3.666666666646279e-05,0.0003833333333329,0.000326666666667,0.0007466666666664,0.0006733333333335,-1
2025-06-09 21:00:00+00:00,2025-06-09T21:00:00.000Z,1.35571,1.35656,1.35569,1.35634,55.02936080808906,0.0002384179861367,6.811768420450102e-05,0.0001703003019322,1.3531250965145647,1.355534,1.3579429034854351,0.3554176413775414,0.6672960342482193,0.001328447410794,63.395061728395625,60.72016460905437,1.355358888888889,1.355765,1.3554745999999998,1,1,0,0,1.3557833333333331,1.3562966666666665,1.3553266666666663,1.356753333333333,1.3548133333333332,0.0005566666666669,4.3333333333839263e-05,0.0010133333333337,0.0004133333333329,0.0015266666666668,-1
