datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-15 11:30:00+00:00,2025-07-15T11:30:00.000Z,3357.74,3363.82,3357.59,3360.93,57.46201882598309,2.9422095601107685,0.604307425992459,2.3379021341183095,3341.9816154633054,3355.1524885,3368.3233615366944,0.7851132299851356,0.7193291015676638,4.717696989688631,77.16093013388155,79.94727482347075,3361.0044444444447,3356.2727705555553,3354.20060008,0,1,1,1,3360.0333333333333,3363.0466666666666,3354.5566666666664,3368.5233333333335,3351.543333333333,0.8966666666665333,2.116666666666788,6.3733333333334485,7.593333333333703,9.38666666666677
2025-07-15 12:00:00+00:00,2025-07-15T12:00:00.000Z,3360.9,3364.63,3358.3,3361.52,58.18043174567663,2.936840075606142,0.4791503531902661,2.457689722415876,3343.4582818178824,3355.9914885,3368.5246951821173,0.7469152842052836,0.7205545492155773,4.832861490425152,71.41517706220334,76.34399514225265,3361.158888888889,3357.039438888889,3354.07959868,0,1,1,1,3360.78,3363.9700000000003,3357.7400000000002,3367.01,3354.55,0.7399999999997817,2.450000000000273,3.7799999999997453,5.4900000000002365,6.9699999999998
2025-07-15 12:30:00+00:00,2025-07-15T12:30:00.000Z,3361.63,3363.52,3358.55,3363.34,60.402072216509005,3.044350136742196,0.4693283314610559,2.57502180528114,3344.962615221275,3356.8884935,3368.814371778725,0.7105316903923024,0.7704834960251546,4.842657098251913,79.9818214936392,76.18597622990802,3361.147777777778,3357.917772222222,3354.0255979000003,0,1,1,1,3361.4833333333336,3364.666666666667,3358.336666666667,3367.8133333333335,3355.1533333333336,1.8566666666665697,1.3266666666668243,5.003333333333103,4.473333333333358,8.186666666666497
2025-07-15 13:00:00+00:00,2025-07-15T13:00:00.000Z,3363.41,3366.24,3362.42,3363.14,60.02470207251314,3.077933801315794,0.4023295968277232,2.675604204488071,3346.2204084308364,3357.659495,3369.0985815691633,0.681372639852122,0.7395516882778859,4.769610162662469,79.0691558440032,76.82205146661524,3361.26,3358.7349983333334,3353.9458002999995,0,1,1,1,3361.8033333333333,3365.0566666666664,3360.0866666666666,3366.773333333333,3356.8333333333335,1.3366666666665878,1.916666666666515,3.053333333333285,3.633333333333212,6.306666666666388
2025-07-15 13:30:00+00:00,2025-07-15T13:30:00.000Z,3363.0,3364.36011,3361.15,3361.24,56.41853539641056,2.9176026689870014,0.1935987715991443,2.724003897387857,3347.808594762881,3358.3449950000004,3368.8813952371197,0.6274757508717071,0.6373811232891672,4.658217293900863,68.41438586931052,75.82178773565097,3361.4244444444444,3359.5588872222224,3353.7635983000005,0,1,1,1,3363.933333333333,3365.446666666666,3361.626666666666,3367.7533333333326,3360.1133333333332,2.6933333333331575,4.206666666666024,0.386666666666315,6.5133333333328665,1.1266666666665515
2025-07-15 14:00:00+00:00,2025-07-15T14:00:00.000Z,3361.40991,3361.9,3358.0,3358.01,50.828011514422464,2.5010742585418484,-0.17834371107680713,2.6794179696186555,3349.3130209433107,3358.8239985,3368.3349760566894,0.5663278314634407,0.4572074218897042,4.604058915765094,43.514814370721325,63.666118694678346,3361.4144444444446,3359.999998333333,3353.4951983,0,0,1,1,3362.250036666667,3363.3500733333335,3360.1399633333335,3365.460146666667,3359.039926666667,4.240036666666583,5.340073333333294,2.1299633333333077,7.450146666666569,1.0299266666665972
2025-07-15 14:30:00+00:00,2025-07-15T14:30:00.000Z,3358.0,3359.26,3354.11,3354.94995,46.161217445189905,1.9021255123689116,-0.6218339657997953,2.523959478168707,3351.3827328353455,3359.250996,3367.119259164655,0.46845342452968425,0.2266839002461886,4.643054707496166,21.144053126559914,44.35775112219724,3360.55555,3360.219996111111,3353.1553973,0,0,1,1,3359.3033333333333,3360.6066666666666,3356.7066666666665,3363.2033333333334,3355.403333333333,4.353383333333113,5.656716666666398,1.756716666666307,8.253383333333204,0.45338333333302216
2025-07-15 15:00:00+00:00,2025-07-15T15:00:00.000Z,3355.01001,3355.32,3349.39,3354.08,44.89908915474519,1.3417893093860584,-0.9457361350261189,2.2875254444121773,3352.3635861074963,3359.451496,3366.539405892504,0.4219682826760973,0.12108039736219717,4.734979371246461,15.165307398978186,26.608058298753132,3359.4199944444445,3360.1955516666667,3352.8469973,0,0,0,0,3356.10665,3358.1033,3352.9533,3361.2566500000003,3350.95665,2.026650000000245,4.02330000000029,1.1266999999998006,7.176650000000336,3.1233499999998457
2025-07-15 15:30:00+00:00,2025-07-15T15:30:00.000Z,3353.89,3360.12,3346.57007,3348.8999,38.201280943647554,0.47426106705597704,-1.4506115018849601,1.9248725689409372,3351.72186194346,3359.3469915,3366.97212105654,0.4539649863996392,-0.18504354073827048,5.3646187018716915,15.534340965703393,17.28123383041382,3358.45665,3359.6911027777774,3352.5445953,0,0,0,0,3352.9300000000003,3356.4700000000007,3350.5400000000004,3358.8600000000006,3347.0,4.030100000000402,7.570100000000821,1.6401000000005297,9.960100000000693,1.8998999999998887
2025-07-15 16:00:00+00:00,2025-07-15T16:00:00.000Z,3349.07,3352.55005,3338.72998,3341.070068,30.737447214801875,-0.8354329697217509,-2.2082444309301508,1.3728114612083997,3347.7895139086168,3358.6744949,3369.559475891383,0.6481712358796015,-0.3086567589753286,5.96857950888084,16.0615890756051,15.587079146762216,3356.2499908888885,3358.6272176666666,3352.20539666,0,0,0,0,3351.8633233333335,3357.1565766666668,3343.606646666667,3365.413253333333,3338.313393333334,10.79325533333349,16.08650866666676,2.536578666667083,24.343185333333167,2.7566746666661857
2025-07-15 16:30:00+00:00,2025-07-15T16:30:00.000Z,3340.67993,3347.77002,3334.53003,3343.3,34.653344186025336,-1.674139614266096,-2.4375608603795964,0.7634212461135006,3345.1535360755697,3357.9404959,3370.72745572443,0.7615953790749328,-0.07247759049137939,6.487965972532211,16.002587154151286,15.866172398486583,3354.2255464444443,3357.6922176666667,3352.07019666,0,0,0,0,3344.116699333333,3349.503418666666,3335.6833486666665,3357.936769333333,3330.2966293333334,0.8166993333329629,6.203418666666039,7.616651333333721,14.636769333332722,13.003370666666797
2025-07-15 17:00:00+00:00,2025-07-15T17:00:00.000Z,3347.51001,3349.32007,3341.5,3346.96997,40.60500522149913,-2.0194063059830114,-2.2262620416772094,0.20685573569419824,3343.684541250864,3357.2779944000004,3370.8714475491365,0.8097901437897183,0.12084599524090385,6.583116260208497,25.131169398374826,19.06511520937706,3352.4066542222226,3356.7772160000004,3351.89919566,0,0,0,0,3341.8666833333336,3349.2033366666674,3335.9633466666673,3355.1066733333337,3328.6266933333336,5.103286666666463,2.23336666666728,11.006623333332755,8.136703333333571,18.343276666666497
2025-07-15 17:30:00+00:00,2025-07-15T17:30:00.000Z,3347.01001,3352.12988,3345.75,3347.96997,42.151086071394225,-2.1871291407355784,-1.9151879011438213,-0.2719412395917571,3342.5631016166767,3356.6699929,3370.7768841833235,0.8405289357108204,0.1916392589526501,6.568599384479316,36.42371784016282,25.852491464229633,3350.7210953333333,3355.9905476666663,3351.75159306,0,0,0,0,3345.930013333333,3350.3600266666663,3342.539956666666,3353.7500833333334,3338.109943333333,2.039956666666967,2.390056666666169,5.4300133333340455,5.780113333333247,9.860026666667181
2025-07-15 18:00:00+00:00,2025-07-15T18:00:00.000Z,3348.01001,3349.90991,3332.8999,3334.31006,30.479639237275574,-3.3832908016870533,-2.489079649676237,-0.8942111520108164,3338.440137015529,3355.2134959000005,3371.9868547844717,0.9998385441026584,-0.12311419090165195,7.314414428445077,28.614650926177518,30.05651272157171,3347.728879777778,3354.576662111111,3351.3963928999997,0,0,0,0,3348.6166166666667,3351.4832333333334,3345.1033533333334,3354.9964966666666,3342.2367366666667,14.306556666666893,17.17317333333358,10.793293333333622,20.68643666666685,7.9266766666669355
2025-07-15 18:30:00+00:00,2025-07-15T18:30:00.000Z,3334.060059,3334.060059,3325.55005,3328.0,26.7894393901516,-4.785265085319679,-3.1128431466470903,-1.672421938672589,3333.3019404609718,3353.5069959,3373.7120513390287,1.2050104838744138,-0.1312033138679352,7.417671254984712,17.544866054385597,27.52774494024197,3344.394435333333,3352.904439888889,3351.0949915399997,0,0,0,0,3339.039956666666,3345.180013333332,3328.1700033333323,3356.049966666666,3322.029946666666,11.039956666666058,17.180013333332226,0.1700033333322608,28.049966666666023,5.970053333333908
2025-07-15 19:00:00+00:00,2025-07-15T19:00:00.000Z,3328.96997,3328.98999,3320.36011,3325.78003,25.614477279776057,-6.006236674087631,-3.467051788332034,-2.5391848857555974,3328.51347449801,3351.8079974,3375.1025203019904,1.3899676186738457,-0.058671399056140966,7.504257593914373,7.354640534657476,17.83805250507352,3341.1533331111114,3350.8544415555557,3350.70659214,0,0,0,0,3329.2033696666663,3332.8566893333327,3324.3466803333326,3337.7133786666664,3320.693360666666,3.4233396666663793,7.076659333332827,1.4333496666672545,11.933348666666461,5.0866693333337025
2025-07-15 19:30:00+00:00,2025-07-15T19:30:00.000Z,3325.77002,3330.0,3324.11011,3329.25,30.728669679431174,-6.617584480967707,-3.262719676169688,-3.3548648047980194,3325.3022501597184,3350.3654973999996,3375.428744640281,1.4961500325699524,0.07875575344317051,7.388945622920484,12.40358053886772,12.434362375970254,3338.394444222222,3348.907219333333,3350.38859414,0,0,-1,1,3325.0433766666665,3329.726643333333,3321.096763333333,3333.6732566666665,3316.4134966666666,4.206623333333482,0.4766433333329587,8.153236666666999,4.423256666666475,12.83650333333344
2025-07-15 20:00:00+00:00,2025-07-15T20:00:00.000Z,3329.43994,3331.9,3327.75,3329.37012,30.90576404700803,-7.01156439255783,-2.9253596702078486,-4.086204722349981,3322.721114648784,3348.7000034,3374.6788921512157,1.5515805372137859,0.12796939497469753,7.157592364140456,17.222339046235927,12.326853373253698,3336.2244686666663,3347.3405593333337,3350.0159965400003,0,0,-1,1,3327.786703333333,3331.4632966666663,3325.5734066666664,3333.676593333333,3321.8968133333333,1.5834166666668352,2.093176666666295,3.796713333333628,4.306473333333088,7.473306666666758
2025-07-15 20:30:00+00:00,2025-07-15T20:30:00.000Z,3330.1,3330.37012,3325.93994,3328.23999,30.125427052937813,-7.330487065255966,-2.5954258743247873,-4.735061190931178,3320.497194786724,3346.8970029,3373.2968110132765,1.5775691985980786,0.1466449146155414,6.962777195273269,19.607721999308207,16.41121386147061,3334.798904444445,3345.5244476666667,3349.6707963400004,0,0,-1,1,3329.673373333333,3331.596746666666,3327.446746666666,3333.823373333333,3325.523373333333,1.4333833333330404,3.356756666666115,0.7932433333339759,5.583383333333131,2.7166166666670506
2025-07-15 21:00:00+00:00,2025-07-15T21:00:00.000Z,3328.07,3329.41992,3325.8,3326.51001,28.921604549668796,-7.634821044546243,-2.319807882892052,-5.315013161654191,3318.0008879756097,3345.3440034,3372.6871188243904,1.6346967843426874,0.1555989851983011,6.724001681325152,18.30477424102606,18.37827842885672,3332.9333500000002,3343.5794482222223,3349.1895951399997,0,0,-1,1,3328.18335,3330.4267599999994,3325.9965799999995,3332.6135299999996,3323.75317,1.6733399999998255,3.9167499999994106,0.5134300000004259,6.103519999999662,2.756840000000011
2025-07-15 21:30:00+00:00,2025-07-15T21:30:00.000Z,3326.6499,3331.85,3326.3999,3328.87,32.86295653188023,-7.597991529237788,-1.8263826940668775,-5.771608835170911,3316.4818503553206,3343.7410034,3371.0001564446793,1.6304584007530223,0.22722917370863255,6.633008704087643,18.613410115268177,18.841968785200805,3330.922242222222,3341.6644482222223,3348.7459941599996,0,0,-1,1,3327.24331,3328.6866199999995,3325.0667,3330.8632299999995,3323.62339,1.6266900000000533,0.18338000000039756,3.8033000000000357,1.9932299999995848,5.246609999999691
2025-07-15 22:00:00+00:00,2025-07-15T22:00:00.000Z,3329.12012,3330.13,3326.52,3326.89,31.29504038323615,-7.640498415771162,-1.4951116644802012,-6.145386751290961,3315.0903322610106,3342.0095033999996,3368.9286745389886,1.610957186782546,0.2191684817869246,6.417079510938534,17.764703742053964,18.22762936611606,3328.5800233333334,3339.650559333333,3348.29799336,0,0,-1,1,3329.0399666666667,3331.6800333333335,3326.2299333333335,3334.4900666666667,3323.5898666666667,2.1499666666668418,4.7900333333336675,0.6600666666663528,7.600066666666862,3.3001333333331786
2025-07-15 22:30:00+00:00,2025-07-15T22:30:00.000Z,3327.0,3331.24,3326.79,3330.39,37.01557849150076,-7.30752804578151,-0.9297130355924379,-6.377815010189072,3314.871038243257,3340.3620034,3365.8529685567432,1.5262396788609804,0.3044012194382868,6.276573831585769,22.994991469872378,19.791035109064833,3328.144461111111,3337.936670444444,3347.92779536,1,0,-1,1,3327.8466666666664,3329.1733333333327,3325.5633333333326,3331.4566666666665,3324.236666666666,2.5433333333335213,1.2166666666671517,4.826666666667279,1.066666666666606,6.153333333333649
2025-07-15 23:00:00+00:00,2025-07-15T23:00:00.000Z,3330.41,3331.070068,3327.54,3328.25,35.09167490564112,-7.134089402105474,-0.6050195135331213,-6.529069888572352,3314.885902462161,3338.6175034,3362.3491043378385,1.4216423962116536,0.2815675514863939,6.080394843615359,24.138784882832564,21.63282669825296,3328.1722388888893,3336.283337111111,3347.52719476,1,0,-1,1,3329.4733333333334,3332.1566666666668,3327.706666666667,3333.923333333333,3325.0233333333335,1.2233333333333576,3.9066666666667516,0.5433333333330665,5.673333333333176,3.2266666666664605
2025-07-15 23:30:00+00:00,2025-07-15T23:30:00.000Z,3328.18994,3329.06,3324.6,3324.6,32.03347036832481,-7.208072351907504,-0.5432019706681199,-6.664870381239384,3314.724075592549,3336.7855034,3358.846931207451,1.322316210315076,0.22382786131628846,5.9646523547856924,23.112906276544717,23.41556087641654,3328.0411244444444,3334.5972287777777,3347.13779476,0,0,-1,1,3328.953356,3330.366712,3326.836644,3332.483424,3325.423288,4.353356000000076,5.766712000000098,2.2366440000000694,7.883424000000105,0.8232880000000478
2025-07-16 00:00:00+00:00,2025-07-16T00:00:00.000Z,3324.3,3329.2,3323.3,3328.9,38.80011419451703,-6.840872983782901,-0.14080208203481348,-6.700070901748088,3315.315682090171,3335.3300034,3355.344324709829,1.2001403932700299,0.33936494022302843,5.960034329443832,21.686936984435064,22.979542714604104,3328.0022355555557,3333.1983398888888,3346.81779676,1,0,-1,1,3326.0866666666666,3327.5733333333333,3323.1133333333332,3330.5466666666666,3321.6266666666666,2.813333333333503,1.3266666666668243,5.786666666666861,1.6466666666665333,7.2733333333335395
2025-07-16 00:30:00+00:00,2025-07-16T00:30:00.000Z,3328.3,3331.0,3328.3,3329.4,39.55370251368668,-6.435336464781358,0.2117875495733852,-6.647124014354743,3316.0500175944744,3334.0525059,3352.054994205526,1.079916304477401,0.37078158804935873,5.727174734483545,23.60609300719857,22.80197875605944,3328.0055555555555,3332.1150121111114,3346.55779676,1,1,-1,1,3327.133333333333,3330.9666666666662,3325.0666666666666,3333.033333333333,3321.2333333333336,2.266666666666879,1.5666666666661513,4.333333333333485,3.6333333333327573,8.166666666666515
2025-07-16 01:00:00+00:00,2025-07-16T01:00:00.000Z,3324.1,3327.76001,3323.61,3326.33,36.57567344794237,-6.289171540038751,0.28636197945279385,-6.575533519491545,3316.9139336926646,3332.6650059,3348.416078107335,0.945253854164776,0.2989023916400517,5.731662253449003,33.68286881650061,26.325299602711407,3327.7933344444446,3331.2961194444447,3346.19239676,1,1,-1,1,3329.566666666667,3330.833333333334,3328.133333333334,3332.266666666667,3326.8666666666672,3.2366666666671335,4.503333333334012,1.8033333333341943,5.936666666666952,0.5366666666673154
2025-07-16 01:30:00+00:00,2025-07-16T01:30:00.000Z,3326.22,3326.95996,3325.42,3326.51,36.8757670360656,-6.088624416208404,0.3895272826265135,-6.4781516988349175,3317.4761945804757,3331.5455109000004,3345.614827219525,0.844611984047242,0.3210463541496977,5.432254949631222,42.486834026402356,33.2585986167005,3327.793333333333,3330.3633416666667,3345.7785967600003,1,1,-1,1,3325.9000033333336,3328.190006666667,3324.0399966666673,3330.0500133333335,3321.749993333334,0.609996666666575,1.6800066666669409,2.4700033333328975,3.5400133333332633,4.760006666666413
2025-07-16 02:00:00+00:00,2025-07-16T02:00:00.000Z,3326.63989,3330.1,3326.38989,3328.92,40.90724517617823,-5.66986385575774,0.6466302744617423,-6.316494130219482,3317.532611419249,3330.9380075,3344.343403580751,0.8049021657303216,0.4247315227448769,5.309244596086133,54.072429301355335,43.41404404808609,3327.798888888889,3329.3605655555557,3345.47719676,1,1,-1,1,3326.2966533333333,3327.1733066666666,3325.6333466666665,3327.8366133333334,3324.7566933333333,2.623346666666748,1.7466933333334964,3.286653333333561,1.0833866666666836,4.163306666666813
2025-07-16 02:30:00+00:00,2025-07-16T02:30:00.000Z,3328.88989,3331.76001,3328.87012,3331.15991,44.45774820683947,-5.098478985253678,0.974412115972644,-6.072891101226322,3318.1787644136466,3330.3310030000002,3342.483241586354,0.7297916378526192,0.5341051154529849,5.136433553508547,70.01186286545146,55.52370873106971,3328.2733233333333,3328.4266733333334,3345.18439496,1,1,-1,1,3328.469963333333,3330.550036666666,3326.839926666666,3332.180073333333,3324.759853333333,2.689946666666856,0.6098733333337805,4.3199833333337665,1.0201633333331301,6.400056666666842
2025-07-16 03:00:00+00:00,2025-07-16T03:00:00.000Z,3331.17993,3331.70996,3328.85,3331.41,44.85613350801392,-4.572760252121043,1.2001046792842232,-5.772864931405266,3320.0599766197342,3329.5530045,3339.046032380266,0.570228368038332,0.5978083875567327,4.973828299686524,83.86564690149005,69.31664635609894,3328.3866566666666,3328.265558888889,3344.9177949600003,1,1,0,0,3330.59668,3332.32324,3329.4333500000002,3333.48657,3327.70679,0.8133199999997487,0.9132400000003145,1.9766499999996086,2.0765700000001743,3.7032099999996717
2025-07-16 03:30:00+00:00,2025-07-16T03:30:00.000Z,3331.25,3332.58,3329.78,3330.65991,43.84045420942911,-4.168597367164239,1.283414051392822,-5.452011418557061,3324.2683023785435,3328.6875014999996,3333.1067006214557,0.2655220184811411,0.7231635694377068,4.818554849708896,88.51915949838904,80.79888975511018,3328.654424444444,3328.4133316666666,3344.6229951600003,1,1,0,0,3330.6566533333335,3332.463306666667,3329.6033466666668,3333.5166133333337,3327.796693333333,0.0032566666664024524,1.8033966666671404,1.056563333333088,2.856703333333826,2.8632166666666308
