datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-09 07:45:00+00:00,2025-09-09T07:45:00.000Z,147.17999,147.186,147.129,147.136,25.316772007255448,-0.040006436246528665,-0.020619057751181412,-0.019387378495347253,147.13875784909385,147.29474850000003,147.4507391509062,0.21180748464521953,-0.008839789685577243,0.048251386007165824,15.387232371162973,17.46904638218865,147.21922,147.2896094444444,147.29833920000002,0,0,-1,1,147.17834333333334,147.2026766666667,147.1576766666667,147.22334333333333,147.13334333333336,0.042343333333349165,0.06667666666669447,0.02167666666670698,0.08734333333333666,0.00265666666663833
2025-09-09 07:50:00+00:00,2025-09-09T07:50:00.000Z,147.136,147.13901,147.089005,147.103,22.633848653914146,-0.04732459811438616,-0.022349775695231125,-0.024974822419155038,147.10762599268824,147.2829485,147.45827100731177,0.23807577061340798,-0.013192808952950908,0.04837664414951308,9.28867986835168,15.474943029434314,147.19677666666666,147.27372,147.2947392,0,0,-1,1,147.15033333333335,147.1716666666667,147.1146666666667,147.20733333333337,147.09333333333333,0.04733333333334144,0.06866666666670085,0.011666666666684478,0.10433333333335781,0.009666666666674928
2025-09-09 07:55:00+00:00,2025-09-09T07:55:00.000Z,147.098007,147.132,147.098007,147.123,27.638870868504984,-0.0509234474625373,-0.020758900034705804,-0.030164547427831492,147.08580487381298,147.27194849999998,147.45809212618698,0.25278897723961874,0.0999097496619307,0.04734924099597713,6.381972505525989,10.35262824834688,147.1793322222222,147.2597761111111,147.2940192,0,0,-1,1,147.11033833333335,147.1316716666667,147.08166666666668,147.16034333333337,147.06033333333332,0.012661666666645033,0.008671666666714373,0.041333333333312794,0.037343333333382134,0.0626666666666722
2025-09-09 08:00:00+00:00,2025-09-09T08:00:00.000Z,147.127,147.132,147.046997,147.050995,22.0964973051795,-0.0589067231915692,-0.022993740610990167,-0.03591298258057903,147.053726317848,147.25504775,147.45636918215197,0.2734323002546925,-0.006783475109448028,0.050038795210550234,5.857513748686969,7.176055374188212,147.15433166666668,147.24316416666665,147.2890591,0,0,-1,1,147.117669,147.13733100000002,147.103338,147.15166200000002,147.083676,0.06667400000000612,0.08633600000001707,0.05234300000000758,0.1006670000000156,0.03268099999999663
2025-09-09 08:05:00+00:00,2025-09-09T08:05:00.000Z,147.048996,147.078003,147.029007,147.035995,21.145232875127565,-0.06568670590587544,-0.023818978660237126,-0.041867727245638316,147.02331019482384,147.238148,147.45298580517616,0.2918235635185519,0.029521818019359318,0.04996430983836725,4.936608221947498,5.725364825386818,147.13233222222223,147.2251088888889,147.282999,0,0,-1,1,147.076664,147.10633099999998,147.02132799999998,147.161667,146.991661,0.04066899999997986,0.07033599999996909,0.014667000000031294,0.12567199999998024,0.044334000000020524
2025-09-09 08:10:00+00:00,2025-09-09T08:10:00.000Z,147.035995,147.080994,147.035995,147.050995,24.63911689641351,-0.06905351052927244,-0.021748626626907297,-0.04730488390236515,147.00011921319762,147.22319725,147.44627528680238,0.3030474014547694,0.11403136662765603,0.049609644849911747,3.3243072583139335,4.706143076316132,147.11810944444446,147.20816416666668,147.2770389,0,0,-1,1,147.04766833333335,147.0663296666667,147.0173336666667,147.09666433333334,146.99867233333336,0.003326666666652045,0.015334666666689145,0.033661333333299126,0.045669333333336226,0.052322666666640316
2025-09-09 08:15:00+00:00,2025-09-09T08:15:00.000Z,147.048996,147.076004,147.039993,147.044998,24.177877727267262,-0.07138277898886258,-0.019262316069197948,-0.052120462919664635,146.98086083795283,147.20739765000002,147.4339344620472,0.30777911390811985,0.14156013203231815,0.048638313074918206,4.796838211288673,4.352584563850034,147.10199811111113,147.19177516666667,147.27127905999998,0,0,-1,1,147.05599466666666,147.0759943333333,147.03099533333332,147.10099366666665,147.01099566666667,0.010996666666670762,0.03099633333332008,0.014002666666669938,0.05599566666666078,0.03400233333331926
2025-09-09 08:20:00+00:00,2025-09-09T08:20:00.000Z,147.044998,147.057999,147.018997,147.031006,23.091732275755344,-0.07351039639749501,-0.017111946782264298,-0.05639844961523072,146.96296165031285,147.19114795000002,147.41933424968718,0.31005437876560377,0.14909823635430283,0.047950004998137084,5.525251004778092,4.548798824793565,147.0842221111111,147.17338661111114,147.26571898,0,0,-1,1,147.053665,147.06733699999998,147.03132599999998,147.089676,147.017654,0.022659000000004426,0.0363309999999899,0.00031999999998788553,0.05867000000000644,0.013351999999997588
2025-09-09 08:25:00+00:00,2025-09-09T08:25:00.000Z,147.031006,147.035995,147.0,147.0039978,21.119516990825893,-0.07649410808349444,-0.016076526774610973,-0.060417581308883465,146.94301763930855,147.17434784000002,147.4056780406915,0.3143621209627694,0.13180328489142407,0.04709607606969973,3.7069553018952894,4.676348172654017,147.06444297777776,147.15377593333335,147.258178936,0,0,-1,1,147.03600066666667,147.05300433333332,147.01400233333334,147.07500266666665,146.99699866666668,0.03200286666665875,0.04900653333331206,0.010004533333329846,0.07100486666664096,0.006999133333323471
2025-09-09 08:30:00+00:00,2025-09-09T08:30:00.000Z,147.0010071,147.016006,146.995,147.0099945,22.698178069404545,-0.0774816769761344,-0.013651276533800744,-0.06383040044233365,146.9317268537868,147.156747565,147.38176827621317,0.305824523763388,0.17391209411618092,0.045232499207578325,3.8121769134007386,4.348127740024705,147.0504423666667,147.13483118333335,147.25071882600002,0,0,-1,1,147.01333093333335,147.0266618666667,146.9906668666667,147.04932593333336,146.97733593333334,0.0033364333333452123,0.016667366666695216,0.019327633333318772,0.0393314333333592,0.032658566666668776
2025-09-09 08:35:00+00:00,2025-09-09T08:35:00.000Z,147.0070038,147.020996,146.907,146.912,16.786069313290845,-0.08518965628545061,-0.01708740467449356,-0.06810225161095705,146.90511840802594,147.134498065,147.36387772197406,0.31179588742366465,0.015000440895337443,0.05014417783560746,2.94669746188578,3.488609892393935,147.02922014444442,147.11299840555557,147.241519026,0,0,-1,1,147.00700016666667,147.01900033333334,146.99799433333334,147.02800616666667,146.98599416666667,0.09500016666666511,0.10700033333333181,0.08599433333333195,0.11600616666666497,0.07399416666666525
2025-09-09 08:40:00+00:00,2025-09-09T08:40:00.000Z,146.911,146.94901,146.89,146.92,18.648960514262836,-0.08961967248180258,-0.017213936696676424,-0.07240573578512616,146.88803767520122,147.112948065,147.3378584547988,0.3057655940650714,0.07105568761710603,0.05077745084734985,5.549371170500756,4.102748515262424,147.00666458888887,147.09299840555553,147.232559026,0,0,-1,1,146.94666533333336,146.9863306666667,146.87233466666672,147.06066133333334,146.83266933333337,0.02666533333336929,0.06633066666671539,0.04766533333327061,0.1406613333333553,0.08733066666661671
2025-09-09 08:45:00+00:00,2025-09-09T08:45:00.000Z,146.929,146.953,146.91701,146.93401,21.944509295952034,-0.09095156924553294,-0.014836666768325416,-0.07611490247720752,146.87477172813857,147.094399065,147.31402640186144,0.2986209376529474,0.1348608800433744,0.04972120435825332,8.32123040057597,5.605766344320834,146.99366625555555,147.07399896111113,147.22469922599998,0,0,-1,1,146.91967,146.94934,146.89033,146.97868,146.86066,0.014340000000004238,0.015330000000005839,0.043679999999994834,0.044669999999996435,0.07335000000000491
2025-09-09 08:50:00+00:00,2025-09-09T08:50:00.000Z,146.933,146.94099,146.84399,146.854,17.567597223707782,-0.09734115708897662,-0.01698100368941527,-0.08036015339956135,146.84706763406004,147.073099065,147.29913049593998,0.30737290827069974,0.015334960078661383,0.053098261189807275,8.762630246233469,7.5444106057700635,146.9734445888889,147.05288840555556,147.215179226,0,0,-1,1,146.93467333333334,146.95233666666667,146.91634666666667,146.97066333333333,146.89868333333334,0.08067333333332272,0.09833666666665408,0.06234666666665589,0.1166633333333209,0.044683333333324526
2025-09-09 08:55:00+00:00,2025-09-09T08:55:00.000Z,146.853,146.882,146.84,146.854,17.567597223707786,-0.10123794349519244,-0.01670223207650487,-0.08453571141868757,146.8268846719802,147.05199906500002,147.27711345801984,0.3061697827315048,0.060225664952107495,0.05230552824767832,7.283730064156727,8.122530236988721,146.95155625555557,147.03483285,147.206659226,0,0,-1,1,146.87966000000003,146.91533000000007,146.81833000000006,146.97666000000004,146.78266000000002,0.025660000000016225,0.06133000000005495,0.03566999999995346,0.12266000000002464,0.07133999999999219
2025-09-09 09:00:00+00:00,2025-09-09T09:00:00.000Z,146.84599,146.94099,146.812,146.92999,32.415653581232476,-0.09707539217819772,-0.010031744607608112,-0.0870436475705896,146.82207730958473,147.036799065,147.25152082041527,0.292065328925377,0.25128494829639914,0.05778299051570042,14.826935886781703,10.291098732390632,146.9387775888889,147.02038785,147.20071882599999,1,0,-1,1,146.85866666666666,146.87733333333333,146.83533333333332,146.90066666666667,146.81666666666666,0.07132333333333918,0.05265666666667812,0.09465666666667971,0.029323333333337587,0.11332333333334077
2025-09-09 09:05:00+00:00,2025-09-09T09:05:00.000Z,146.92999,147.0059967,146.929,146.98599,40.86856525258507,-0.08824062528108811,-0.0009575821683987934,-0.08728304311268932,146.82171002265258,147.027148565,147.23258710734743,0.2794566096840266,0.3998275481082482,0.0591553983360072,31.97528921830761,18.02865172308201,146.9337758111111,147.00899896111113,147.195678426,1,0,-1,1,146.89432666666667,146.97665333333333,146.84766333333334,147.02331666666666,146.76533666666668,0.09166333333331522,0.009336666666655447,0.13832666666664295,0.03732666666667228,0.22065333333330273
2025-09-09 09:10:00+00:00,2025-09-09T09:10:00.000Z,146.98,147.029999,146.972,146.995,42.12282924032781,-0.07959446175451035,0.006150865086543181,-0.08574532684105353,146.82575479976927,147.01739856499998,147.2090423302307,0.26070895975754566,0.4415619783586216,0.059072798454863504,53.091669067584625,33.29796472422464,146.93277605555556,146.99860951666668,147.190638626,1,1,-1,1,146.97366223333333,147.01832446666666,146.94132776666666,147.05065893333332,146.89666553333333,0.02133776666667586,0.02332446666665078,0.053672233333344366,0.05565893333331928,0.098334466666671
2025-09-09 09:15:00+00:00,2025-09-09T09:15:00.000Z,146.991,147.042007,146.965,147.026001,46.340320634813146,-0.06944032837321856,0.013043998774267984,-0.08248432714748655,146.8346695397854,147.009149115,147.18362869021462,0.23737240337078003,0.5482918558784511,0.060353812850945335,67.3197272600235,50.79556184863858,146.93455455555556,146.9924984611111,147.186438846,1,1,-1,1,146.99899966666666,147.02599933333332,146.96800033333332,147.05699866666666,146.94100066666667,0.0270013333333452,1.6666666908804473e-06,0.05800066666668613,0.030997666666650048,0.08500033333334045
2025-09-09 09:20:00+00:00,2025-09-09T09:20:00.000Z,147.029007,147.054993,146.959,146.98399,41.88594136919061,-0.06404477283663823,0.014751643448678659,-0.07879641628531689,146.84368005251946,146.999248115,147.15481617748054,0.21165831046814187,0.45096000182587853,0.06289946907587732,70.9113489936603,63.77424844042281,146.94255344444446,146.98588679444447,147.18145864599998,1,1,-1,1,147.01100266666668,147.05700533333336,146.97999833333336,147.0880096666667,146.93399566666668,0.027012666666678342,0.07301533333335897,0.003991666666649962,0.10401966666668727,0.04999433333333059
2025-09-09 09:25:00+00:00,2025-09-09T09:25:00.000Z,146.987,147.014999,146.978,147.0079956,45.131471886273815,-0.057172654136053325,0.01729900971941087,-0.07447166385546419,146.85032540944673,146.992847895,147.1353703805533,0.19391757843224153,0.5531414567363553,0.06104943557045611,74.79204059454287,71.00770561607555,146.95233073333333,146.97949766111114,147.176718558,1,1,-1,1,146.9993276666667,147.03965533333337,146.94366233333338,147.09532066666668,146.9033346666667,0.008667933333299516,0.031659733333384565,0.06433326666660832,0.08732506666669337,0.1046609333332924
2025-09-09 09:30:00+00:00,2025-09-09T09:30:00.000Z,147.0079956,147.041,146.95799,146.98399,42.57109446406948,-0.05305195197306034,0.017135769505923076,-0.07018772147898342,146.85363066884213,146.986897395,147.12016412115787,0.18133143636570684,0.48909181952684166,0.06261804731542367,71.86662963628486,72.523339741496,146.95788406666668,146.9757751611111,147.170978358,1,1,-1,1,147.00033153333334,147.02266306666667,146.9856640666667,147.03733053333332,146.96333253333336,0.01634153333333188,0.038673066666660816,0.0016740666666805737,0.05334053333331212,0.02065746666664836
2025-09-09 09:35:00+00:00,2025-09-09T09:35:00.000Z,146.98399,147.026993,146.952,147.020004,47.39292685132776,-0.046345989287232214,0.019073385753400965,-0.06541937504063318,146.86271665708037,146.981747595,147.10077853291963,0.16196696510591949,0.6606994184395515,0.06350197250717958,78.68465616155096,75.1144421307929,146.97632895555554,146.97488677222222,147.165518438,1,1,0,0,146.99432666666667,147.03066333333334,146.94765333333334,147.07733666666667,146.91131666666666,0.025677333333334218,0.010659333333336463,0.07235066666666512,0.057332666666667365,0.1086873333333358
2025-09-09 09:40:00+00:00,2025-09-09T09:40:00.000Z,147.026993,147.089996,147.013,147.067001,52.94517870376307,-0.03681482206289388,0.02288364238219144,-0.05969846444508532,146.8614677964923,146.982547895,147.10362799350773,0.16475438783958835,0.8487489110136903,0.06446583161381021,82.70297824271188,77.75142134684923,146.99999573333332,146.97577599444443,147.161058658,1,1,0,0,146.9996656666667,147.04733133333337,146.97233833333337,147.0746586666667,146.92467266666668,0.0673353333333182,0.019669666666629837,0.09466266666663614,0.007657666666688101,0.1423283333333245
2025-09-09 09:45:00+00:00,2025-09-09T09:45:00.000Z,147.061996,147.134,147.057007,147.114,57.747791727912194,-0.025178633245388937,0.02761586495975711,-0.05279449820514605,146.85422048136783,146.986448145,147.11867580863216,0.17991816973728622,0.9823190983500821,0.06536062935568003,90.37264596712548,83.92009345712944,147.0204412888889,146.97960943888887,147.157378658,1,1,0,0,147.05666566666667,147.10033133333334,147.02333533333334,147.13366166666668,146.97966966666667,0.05733433333332982,0.013668666666660556,0.09066466666666884,0.019661666666678457,0.1343303333333381
2025-09-09 09:50:00+00:00,2025-09-09T09:50:00.000Z,147.114,147.119,147.059006,147.085007,54.08083270196381,-0.01808785701234683,0.027765312954239375,-0.045853169966586206,146.85183257886447,146.988148745,147.1244649111355,0.1854791250851127,0.8552706100306247,0.0649772986874164,90.10063357778999,87.72541926254246,147.03144317777776,146.98260949444443,147.153478798,1,1,0,0,147.10166900000002,147.14633100000003,147.06933800000004,147.178662,147.02467600000003,0.016662000000025046,0.06132400000004168,0.015668999999945754,0.09365500000001248,0.06033099999996239
2025-09-09 09:55:00+00:00,2025-09-09T09:55:00.000Z,147.087006,147.091003,147.039993,147.046005,49.524944300241074,-0.015437546778315436,0.024332498550616616,-0.03977004532893205,146.8517982566627,146.988199095,147.1245999333373,0.18559427107360843,0.7118971763834239,0.06397963449545745,83.74865424430975,88.07397792974173,147.03711040000002,146.98494322777776,147.148478698,1,1,0,0,147.087671,147.116336,147.056342,147.147665,147.027677,0.04166599999999221,0.07033099999998171,0.010336999999992713,0.10165999999998121,0.01832799999999679
2025-09-09 10:00:00+00:00,2025-09-09T10:00:00.000Z,147.046005,147.057007,147.020004,147.029999,47.74724365095344,-0.01446199834109052,0.020246437590273225,-0.034708435931363746,146.85181042042802,146.988148745,147.12448706957196,0.18550927504841275,0.6534794238208624,0.06205273203149612,75.0528985507272,82.96739545760897,147.03755462222222,146.9860545888889,147.142418878,1,1,0,0,147.05900033333333,147.07800766666665,147.02699766666666,147.11001033333332,147.00799033333334,0.02900133333332633,0.048008666666646604,0.0030013333333442915,0.08001133333331722,0.022008666666664567
2025-09-09 10:05:00+00:00,2025-09-09T10:05:00.000Z,147.029999,147.044998,147.0059967,147.011002,45.65270654372502,-0.015048300866482123,0.015728108051905297,-0.03077640891838742,146.85196374378015,146.988498955,147.12503416621988,0.185776727010002,0.5824074786237456,0.06040620117210322,67.3919254658405,75.39782608695914,147.04055595555553,146.9915547,147.13607891799998,0,1,0,0,147.03566999999998,147.05133599999996,147.01433299999997,147.07267299999998,146.99866699999998,0.024667999999991252,0.040333999999973,0.0033309999999744377,0.06167099999998982,0.012335000000007312
