datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-03-04 05:00:00+00:00,2025-03-04T05:00:00.000Z,0.89639997,0.89639997,0.89459997,0.89579999,27.43242630145557,-0.001351985363466,-0.0002491197086982,-0.0011028656547677,0.894359854495516,0.8987400019999999,0.9031201495044838,0.9747307329676198,0.164393493941667,0.0010976190994927,11.40394452554792,10.990573805585964,0.8967222166666667,0.8983722222222222,0.9004280044,0,0,-1,1,0.89656667,0.89693334,0.8959333500000001,0.89756666,0.8955666800000001,0.00076668,0.00113335,0.00013336,0.0017666699999999,0.0002333099999999,-1
2025-03-04 06:00:00+00:00,2025-03-04T06:00:00.000Z,0.89579999,0.89660001,0.89569998,0.89649999,34.461117716530254,-0.0013185624302601,-0.0001725574203939,-0.0011460050098662,0.8943022993255262,0.8984450005000001,0.902587701674474,0.922193606101302,0.2652485156321866,0.0010835055923861,16.62132518197635,12.46085988301492,0.8966888844444445,0.8981055544444444,0.9003880035999999,1,0,-1,1,0.8955999766666668,0.8965999833333336,0.8947999833333335,0.8973999766666668,0.8937999766666668,0.0009000133333332,9.999333333354787e-05,0.0017000066666664,0.0008999866666667,0.0027000133333332,-1
2025-03-04 07:00:00+00:00,2025-03-04T07:00:00.000Z,0.89649999,0.89670002,0.89579999,0.89670002,36.35807249056586,-0.0012613932098822,-9.231056001282622e-05,-0.0011690826498694,0.8942704707165758,0.8981950005000001,0.9021195302834244,0.8738703246487909,0.3095338062773399,0.00107040019293,28.913281930809177,18.979517212777804,0.8966333322222222,0.8978777783333334,0.9003440046,1,0,-1,1,0.8962666600000001,0.8968333400000003,0.8959333100000002,0.8971666900000002,0.89536663,0.0004333599999999,0.0001333200000002,0.0007667099999998,0.0004666700000001,0.0013333899999999,-1
2025-03-04 08:00:00+00:00,2025-03-04T08:00:00.000Z,0.89670002,0.89679998,0.89579999,0.89590001,32.327926650078815,-0.0012660461202996,-7.757077634418241e-05,-0.0011884753439554,0.8941520025539391,0.8979250005000001,0.9016979984460612,0.8403815338608577,0.2316470179748921,0.001065370893435,33.675296447380134,26.40330118672188,0.8964555577777777,0.8975555555555554,0.9002760052000001,1,0,-1,1,0.8964000099999999,0.8970000299999998,0.8960999999999998,0.89730004,0.8954999799999999,0.0004999999999999,0.0011000199999998,0.0001999899999998,0.0014000299999999,0.0004000300000001,-1
2025-03-04 09:00:00+00:00,2025-03-04T09:00:00.000Z,0.89600003,0.89630002,0.89569998,0.89600003,33.323038346152444,-0.0012472848835008,-4.7047631636321086e-05,-0.0012002372518645,0.8940665626841243,0.8976850024999999,0.9013034423158756,0.8061713865773575,0.2671686437055953,0.0010321329724754,35.4465737576103,32.678384045266526,0.8964000066666666,0.8972444461111111,0.9002160060000002,1,0,-1,1,0.89616666,0.89653333,0.89553334,0.8971666500000001,0.8951666699999999,0.00016663,0.0005333,0.0004666899999999,0.0011666200000001,0.00083336,-1
2025-03-04 10:00:00+00:00,2025-03-04T10:00:00.000Z,0.89609998,0.89609998,0.8955,0.89560002,31.338286234214937,-0.0012502814656841,-4.003537105568e-05,-0.0012102460946284,0.8941603186644177,0.8973800024999999,0.9005996863355822,0.7175742331258922,0.2235780606268754,0.0010012649030128,32.401784628771274,33.841218277920554,0.8962666777777777,0.8969611155555557,0.9001460062,1,0,-1,1,0.8960000099999998,0.8963000399999997,0.8956999999999997,0.8966000499999999,0.8953999699999998,0.0003999899999997,0.0007000199999996,9.997999999966643e-05,0.0010000299999998,0.0002000500000002,-1
2025-03-04 11:00:00+00:00,2025-03-04T11:00:00.000Z,0.89539999,0.89600003,0.89429998,0.89520001,29.449330465465454,-0.0012702906230563,-4.8035622742315055e-05,-0.001222255000314,0.8943497330944159,0.897060003,0.8997702729055841,0.6042561024948729,0.1568620350010678,0.0010511781242262,30.65572151462244,32.83469330033466,0.8961000100000001,0.8967000038888889,0.9000620064,0,0,-1,1,0.8957333333333333,0.8959666666666666,0.8953666866666665,0.8963333133333333,0.8951333533333332,0.0005333233333332,0.0007666566666665,0.0001666766666664,0.0011333033333332,6.665666666683112e-05,-1
2025-03-04 12:00:00+00:00,2025-03-04T12:00:00.000Z,0.89520001,0.89520001,0.89160001,0.89240003,20.24877475780743,-0.0014948512948088,-0.0002180770355958,-0.001276774259213,0.8937553917279905,0.896645006,0.8995346202720095,0.6445391994988731,-0.2345229501942991,0.0012332368296386,23.28975293676053,28.78241969338474,0.8956000133333334,0.896361115,0.8999160072000001,0,0,-1,1,0.8951666733333333,0.8960333666666667,0.8943333166666667,0.8968667233333333,0.8934666233333334,0.0027666433333333,0.0036333366666666,0.0019332866666667,0.0044666933333332,0.0010665933333333,-1
2025-03-04 13:00:00+00:00,2025-03-04T13:00:00.000Z,0.89230001,0.89270002,0.89060003,0.8915,18.27259846732683,-0.0017255510656143,-0.000359021445121,-0.0013665296204932,0.8929357100298038,0.8962250050000001,0.8995142999701965,0.734033295622312,-0.2182397812924171,0.0012951477703788,17.039288533141114,23.66158766150802,0.8950666777777777,0.895977781111111,0.8997140072,0,0,-1,1,0.8930666833333333,0.8945333566666666,0.8909333566666665,0.8966666833333333,0.8894666833333332,0.0015666833333333,0.0030333566666665,0.0005666433333334,0.0051666833333333,0.0020333166666667,-1
2025-03-04 14:00:00+00:00,2025-03-04T14:00:00.000Z,0.89160001,0.89209998,0.89099997,0.89160001,19.2160576234069,-0.0018786563439876,-0.0004097013787954,-0.0014689549651921,0.8921940405383213,0.895880004,0.8995659674616787,0.8228699033846746,-0.0805800904562898,0.0012812093582089,13.442743850690675,17.92392844019743,0.8946000133333334,0.8956611149999999,0.8995200072,0,0,-1,1,0.8916000166666667,0.8926000033333333,0.8905000133333333,0.8937000066666667,0.8895000266666666,6.6666666631576285e-09,0.0009999933333333,0.0010999966666667,0.0020999966666667,0.0020999833333333,-1
2025-03-04 15:00:00+00:00,2025-03-04T15:00:00.000Z,0.89170003,0.8919,0.88959998,0.8897,15.544643859074656,-0.0021287691820979,-0.0005278513735246,-0.0016009178085733,0.8910634708068869,0.8954450035000001,0.8998265361931134,0.9786268673089434,-0.1555929057690098,0.0013539815469082,9.574560818078847,13.3521977339702,0.8938444588888887,0.8952666716666666,0.8992760074,0,0,-1,1,0.8915666533333333,0.8921333366666666,0.8910333266666666,0.8926666633333333,0.8904666433333333,0.0018666533333332,0.0024333366666665,0.0013333266666665,0.0029666633333332,0.0007666433333332,-1
2025-03-04 16:00:00+00:00,2025-03-04T16:00:00.000Z,0.88959998,0.88959998,0.88730001,0.88749999,12.553777999890409,-0.0024759664292544,-0.0007000388965448,-0.0017759275327095,0.8894619280614208,0.894955003,0.9004480779385792,1.2275644965759696,-0.1785828596330978,0.0014286964364148,6.081367733906599,9.699557467558696,0.8928222333333333,0.8947277827777778,0.8989700067999999,0,0,-1,1,0.8903999933333333,0.8912000066666667,0.8888999866666666,0.8927000133333334,0.8880999733333332,0.0029000033333332,0.0037000166666666,0.0013999966666665,0.0052000233333333,0.0005999833333332,1
2025-03-04 17:00:00+00:00,2025-03-04T17:00:00.000Z,0.8876,0.89069998,0.8872,0.88910002,24.00585927834496,-0.0025921332020494,-0.0006529645354719,-0.0019391686665775,0.8885903431700318,0.894570005,0.9005496668299681,1.3368795726541534,0.0426175295912078,0.0015766452623852,7.439726915360485,7.698551822448632,0.8920666788888888,0.8942611183333334,0.8986960068000001,0,0,-1,1,0.8881333266666666,0.8889666433333331,0.8866666733333332,0.8904332966666665,0.8858333566666666,0.0009666933333334,0.0001333766666669,0.0024333466666668,0.0013332766666664,0.0032666633333333,1
2025-03-04 18:00:00+00:00,2025-03-04T18:00:00.000Z,0.889,0.89130002,0.88870001,0.88990003,29.01175483796126,-0.0025897886143299,-0.0005204959582019,-0.0020692926561279,0.8880242440599708,0.8942050069999998,0.9003857699400288,1.382404010633997,0.1517438832575842,0.0016497427436434,16.381864725185945,9.967653124817664,0.8913889011111112,0.8938944538888889,0.8984600070000001,1,0,-1,1,0.8889999999999999,0.8907999999999998,0.8873000199999999,0.8924999799999999,0.8855000199999999,0.00090003,0.0008999699999998,0.00260001,0.0025999499999999,0.00440001,-1
2025-03-04 19:00:00+00:00,2025-03-04T19:00:00.000Z,0.88990003,0.89130002,0.88870001,0.89039999,32.02527208095006,-0.0025185555770642,-0.000359410336749,-0.0021591452403152,0.8876514598151998,0.8938500075,0.9000485551848002,1.3869324009151984,0.2217075938239592,0.0017176189762403,26.81962956859353,16.88040706971331,0.89081112,0.8935388988888889,0.8982260062,1,0,-1,1,0.8899666866666666,0.8912333633333331,0.8886333533333332,0.8925666966666665,0.8873666766666666,0.0004333033333334,0.0008333733333331,0.0017666366666668,0.0021667066666665,0.0030333133333334,-1
2025-03-04 20:00:00+00:00,2025-03-04T20:00:00.000Z,0.89039999,0.89050001,0.88959998,0.8901,31.170237741452013,-0.0024579755555362,-0.0002390642521768,-0.0022189113033594,0.8872514393350346,0.8935300080000002,0.8998085766649657,1.405340303907413,0.2268479343755841,0.0016592197636517,30.555688657684552,24.585727650488,0.8902444522222223,0.8931722311111111,0.8979800058,1,0,-1,1,0.8901333400000001,0.8915666700000002,0.8889666600000002,0.8927333500000001,0.8875333300000001,3.334000000010384e-05,0.0014666700000002,0.0011333399999997,0.00263335,0.0025666699999998,-1
2025-03-04 21:00:00+00:00,2025-03-04T21:00:00.000Z,0.88999999,0.89060003,0.88940001,0.88980001,30.299064296176372,-0.0024064322844755,-0.0001500167848928,-0.0022564154995826,0.8868891858400555,0.8931800095,0.8994708331599445,1.4086351223794351,0.2313547730226924,0.0016264197805338,30.20839626749215,29.1945714979234,0.8899555611111111,0.8927777872222222,0.8977300059999999,1,0,-1,1,0.8900666633333333,0.8905333466666666,0.8896333166666666,0.8909666933333333,0.8891666333333332,0.0002666533333333,0.0007333366666666,0.0001666933333334,0.0011666833333333,0.0006333766666667,-1
2025-03-04 22:00:00+00:00,2025-03-04T22:00:00.000Z,0.88980001,0.8901,0.88840002,0.88880002,27.536301004324617,-0.0024183969321119,-0.0001295851460234,-0.0022888117860885,0.8864360624108748,0.8927850095000001,0.8991339565891253,1.4222790529784888,0.1861692620792435,0.0016316740819242,24.958162970333717,28.57408263183679,0.8896555633333334,0.8923611205555555,0.8974660062,1,0,-1,1,0.8899333500000001,0.8904666900000001,0.8892666700000001,0.89113337,0.8887333300000001,0.00113333,0.00166667,0.0004666500000001,0.00233335,6.668999999992486e-05,1
2025-03-04 23:00:00+00:00,2025-03-04T23:00:00.000Z,0.88880002,0.88950002,0.88810003,0.88910002,29.609953568268185,-0.002376279240863,-6.997396381959453e-05,-0.0023063052770434,0.8861476164496372,0.8923950104999999,0.8986424045503626,1.4001409637784334,0.2362908059394263,0.0016151252189296,22.004893314568367,25.72381751746473,0.8893777866666667,0.8919889,0.8972080064000001,1,0,-1,1,0.8891000133333334,0.8898000066666669,0.8881000266666669,0.8907999933333335,0.8874000333333334,6.666666552135325e-09,0.0006999866666669,0.0009999933333331,0.0016999733333334,0.0016999866666665,1
2025-03-05 00:00:00+00:00,2025-03-05T00:00:00.000Z,0.889,0.88950002,0.88819999,0.88859999,28.163319065584837,-0.002356089377453,-3.982728032766439e-05,-0.0023162620971253,0.8858239242866649,0.892010009,0.8981960937133352,1.3869989464064745,0.2243798656160357,0.0015926184175775,18.280036352507462,21.74769754580317,0.8892555633333333,0.8915500111111112,0.8969160067999999,1,0,-1,1,0.8889000233333334,0.8897000166666668,0.8883000266666669,0.8903000133333333,0.8875000333333335,0.0003000333333333,0.0011000266666667,0.0002999633333331,0.0017000233333333,0.0010999566666665,1
2025-03-05 01:00:00+00:00,2025-03-05T01:00:00.000Z,0.88859999,0.8897,0.88819999,0.88959998,35.002470520597235,-0.0022336498049527,6.608983373806348e-05,-0.0022997396386908,0.8856856839659689,0.8917000085000002,0.8977143330340315,1.3489569309634648,0.3254144344790924,0.0015860035306077,22.41907427943916,20.90133464883832,0.8894888955555555,0.8911555644444444,0.896638006,1,1,-1,1,0.8887666666666667,0.8893333433333334,0.8880333133333335,0.8900666966666666,0.8874666366666668,0.0008333133333332,0.0002666366666665,0.0015666666666664,0.0004667166666666,0.0021333433333331,-1
2025-03-05 02:00:00+00:00,2025-03-05T02:00:00.000Z,0.88940001,0.88980001,0.88889998,0.88959998,35.002470520597235,-0.0021122666663278,0.0001499783778904,-0.0022622450442182,0.8857008009220148,0.891355008,0.8970092150779853,1.2686767959428464,0.3448033494534293,0.0015370054212786,29.84815895411125,23.51575652868595,0.8895444466666667,0.8908055627777779,0.8963740052,1,1,-1,1,0.8891666566666667,0.8901333233333334,0.8886333133333334,0.8906666666666667,0.8876666466666667,0.0004333233333332,0.0005333433333334,0.0009666666666665,0.0010666866666667,0.0019333333333332,-1
2025-03-05 03:00:00+00:00,2025-03-05T03:00:00.000Z,0.88950002,0.89039999,0.88919997,0.88999999,37.751803214115576,-0.0019611848720623,0.0002408481377247,-0.002202033009787,0.8859039007777967,0.8910200065,0.8961361122222034,1.1483705606790624,0.4003131917726705,0.0015129350340444,43.592813374021794,31.953348869190723,0.8895555533333334,0.8904722272222223,0.8961080052,1,1,-1,1,0.8894333233333334,0.8899666666666667,0.8890666366666667,0.8903333533333333,0.8885332933333334,0.0005666666666666,3.3323333333279415e-05,0.0009333533333332,0.0003333633333333,0.0014666966666665,-1
2025-03-05 04:00:00+00:00,2025-03-05T04:00:00.000Z,0.88990003,0.89039999,0.8897,0.89020002,39.13818959484807,-0.0018045094506626,0.0003180188472994,-0.0021225282979621,0.8861283566289829,0.890735007,0.895341657371017,1.0343481135949202,0.4419331882265384,0.0014548675316127,54.8696467958878,42.7702063746736,0.8895333344444444,0.8901722272222222,0.8958580053999999,1,1,-1,1,0.8898666500000001,0.8905333300000002,0.8893333100000002,0.8910666700000002,0.88866663,0.0003333699999998,0.0003333100000002,0.0008667099999998,0.0008666500000001,0.0015333899999999,-1
2025-03-05 05:00:00+00:00,2025-03-05T05:00:00.000Z,0.89020002,0.89109999,0.88990003,0.89099997,44.46510560921139,-0.0015973801666525,0.0004201185050476,-0.0020174986717002,0.8865554786748595,0.890485004,0.8944145293251404,0.8825584501680075,0.565525217092423,0.0014366598507832,71.21828069311293,56.56024695434083,0.8896333311111112,0.8899388916666666,0.8956240046,1,1,-1,1,0.8901000033333334,0.8905000066666667,0.8898000166666667,0.8907999933333334,0.8894000133333334,0.0008999666666665,0.0004999633333332,0.0011999533333332,0.0001999766666666,0.0015999566666665,-1
2025-03-05 06:00:00+00:00,2025-03-05T06:00:00.000Z,0.89090002,0.89130002,0.89039999,0.89109999,45.11197599596392,-0.0014089168225801,0.000486865479296,-0.0018957823018762,0.8870848441730979,0.8902600025,0.8934351608269022,0.713310340346821,0.6322748999448232,0.0013983291471559,83.87773303095076,69.98855350665048,0.8897777733333333,0.8898666672222222,0.8954000044,1,1,-1,1,0.8906666633333332,0.8914332966666665,0.8902333366666665,0.8918666233333332,0.8894667033333332,0.0004333266666667,0.0003333066666665,0.0008666533333334,0.0007666333333332,0.0016332866666667,-1
2025-03-05 07:00:00+00:00,2025-03-05T07:00:00.000Z,0.89120001,0.89139998,0.8908,0.89090002,44.00828265895532,-0.0012611563470525,0.0005077007638589,-0.0017688571109115,0.8877871454046361,0.890045003,0.8923028605953639,0.5073580746487039,0.6893425435146211,0.0013413042080733,90.88415124768976,81.9933883239178,0.8900111066666666,0.8898333350000001,0.8951760042,1,1,0,0,0.8909333333333334,0.8914666766666667,0.8905666466666667,0.8918333633333333,0.8900333033333334,3.331333333334019e-05,0.0005666566666666,0.0003333733333332,0.0009333433333332,0.0008667166666666,-1
2025-03-05 08:00:00+00:00,2025-03-05T08:00:00.000Z,0.8908,0.89090002,0.89039999,0.89090002,44.00828265895532,-0.0011310174406186,0.0005102717362343,-0.0016412891768529,0.8879420969299961,0.8899700024999999,0.8919979080700037,0.4557244770738805,0.7293049325759228,0.0012812131932109,88.27339271445173,87.67842566436407,0.8902111066666666,0.8897944466666667,0.8949600042,1,1,0,0,0.8910333333333335,0.8912666666666669,0.8906666866666669,0.8916333133333334,0.8904333533333335,0.0001333133333334,0.0003666466666668,0.000233333333333,0.0007332933333333,0.0004666666666665,-1
2025-03-05 09:00:00+00:00,2025-03-05T09:00:00.000Z,0.8908,0.8908,0.88950002,0.88959998,37.15451467909342,-0.0011198745658841,0.000417131688775,-0.0015370062546591,0.8879683014446825,0.8898750014999999,0.8917817015553172,0.4285321089149273,0.4278802402000919,0.0012896979651244,71.71755127602935,83.62503174605693,0.8903222166666667,0.8897888899999999,0.8947160042,1,1,0,0,0.8907333433333333,0.8910666966666666,0.8905666666666666,0.8912333733333333,0.8902333133333333,0.0011333633333333,0.0014667166666666,0.0009666866666666,0.0016333933333333,0.0006333333333333,-1
2025-03-05 10:00:00+00:00,2025-03-05T10:00:00.000Z,0.88950002,0.8897,0.889,0.88910002,34.90326210120478,-0.0011382651390593,0.0003189928924798,-0.0014572580315392,0.8879898900714573,0.8897500020000001,0.8915101139285428,0.3956419049365174,0.3153577651910342,0.0012475766819013,53.53545760794291,71.17546719947465,0.8902666655555556,0.8898777805555554,0.8944660046,0,1,0,0,0.8899666666666666,0.8904333133333332,0.8891333333333331,0.8912666466666667,0.8886666866666665,0.0008666466666665,0.0013332933333332,3.3313333333118145e-05,0.0021666266666666,0.0004333333333335,-1
2025-03-05 11:00:00+00:00,2025-03-05T11:00:00.000Z,0.88910002,0.88990003,0.88709998,0.88770002,29.510968271663888,-0.0012513829369708,0.0001647000756547,-0.0014160830126255,0.8876756727335408,0.8896500030000001,0.8916243332664594,0.4438442668019241,0.0061659558364929,0.0013584676331941,29.903774670768936,51.71892785158039,0.8900555588888888,0.8898000027777778,0.8941780044000001,0,1,0,0,0.8892666733333333,0.8895333466666666,0.8888333466666666,0.8899666733333333,0.8885666733333333,0.0015666533333332,0.0018333266666665,0.0011333266666665,0.0022666533333333,0.0008666533333332,-1
2025-03-05 12:00:00+00:00,2025-03-05T12:00:00.000Z,0.88770002,0.88880002,0.8865,0.88679999,26.659472594823185,-0.0013975444830612,1.4830823651390546e-05,-0.0014123753067126,0.8874718549320737,0.8896150030000001,0.8917581510679264,0.4818147312487197,-0.1567472033614059,0.0014257213736802,16.79329163446085,33.410841304390885,0.8897000033333333,0.8896277783333333,0.8938660038,0,1,0,0,0.8882333433333334,0.8893667066666667,0.8865666566666668,0.8910333933333333,0.8854332933333334,0.0014333533333333,0.0025667166666667,0.0002333333333331,0.0042334033333333,0.0013666966666665,-1
2025-03-05 13:00:00+00:00,2025-03-05T13:00:00.000Z,0.88679999,0.88679999,0.88559997,0.8858,23.896669178579444,-0.0015759033640944,-0.0001308224459053,-0.001445080918189,0.8867403912528641,0.889450002,0.892159612747136,0.6092778101170745,-0.1735288461374097,0.0014095998469888,7.841825216244005,18.17963050715792,0.8892111122222222,0.8893722233333333,0.8935480034,0,0,-1,1,0.88736667,0.8882333400000001,0.88593332,0.8896666900000001,0.88506665,0.0015666699999999,0.00243334,0.0001333199999999,0.00386669,0.00073335,1
