datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-22 04:00:00+00:00,2025-05-22T04:00:00.000Z,1.3858,1.38613,1.3841,1.38471,33.99370369987144,-0.0027297889671791,-0.0009137927418684,-0.0018159962253107,1.382620002904946,1.3914414999999998,1.4002629970950535,1.2679652137806376,0.1184604536244735,0.0031944232271545,27.33206990945463,20.505724521565337,1.3871866666666666,1.3909072222222223,1.394352,0,0,-1,1,1.3859133333333336,1.386726666666667,1.384686666666667,1.3879533333333336,1.3838733333333335,0.0012033333333334,0.0020166666666669,2.3333333333042106e-05,0.0032433333333334,0.0008366666666665,1
2025-05-22 08:00:00+00:00,2025-05-22T08:00:00.000Z,1.38468,1.38762,1.3842,1.38748,42.161837294837774,-0.0025816164468284,-0.0006124961772141,-0.0019691202696142,1.3822810172252409,1.3910255,1.3997699827747594,1.2572713835597358,0.2972721719897523,0.0032105358537863,30.932827963782064,26.326360431651523,1.3867622222222222,1.3904761111111112,1.3942556,1,0,-1,1,1.38498,1.3858599999999996,1.3838299999999997,1.38701,1.38295,0.0025000000000001,0.0016200000000003,0.0036500000000003,0.0004700000000001,0.0045300000000001,-1
2025-05-22 12:00:00+00:00,2025-05-22T12:00:00.000Z,1.38748,1.38851,1.3857,1.3876,42.49383724401084,-0.0024265340853362,-0.0003659310525775,-0.0020606030327586,1.3821120900431534,1.3905705000000002,1.399028909956847,1.216538098118257,0.3244055315860104,0.0031819261499444,35.73359274106574,31.3328302047675,1.386467777777778,1.39011,1.3940924,1,0,-1,1,1.3864333333333334,1.3886666666666667,1.3852466666666667,1.3898533333333334,1.3830133333333334,0.0011666666666665,0.0010666666666667,0.0023533333333332,0.0022533333333334,0.0045866666666665,-1
2025-05-22 16:00:00+00:00,2025-05-22T16:00:00.000Z,1.38779,1.3889,1.385,1.38668,40.571050809274965,-0.0023507683139638,-0.0002321322249641,-0.0021186360889996,1.381807134681185,1.3901425,1.398477865318815,1.1992101987839314,0.2923006450488477,0.0032332171392341,40.45175487042932,35.706058525092395,1.38621,1.389648888888889,1.393832,1,0,-1,1,1.38727,1.38884,1.38603,1.39008,1.38446,0.00059,0.0021600000000001,0.0006499999999998,0.0034,0.0022199999999998,-1
2025-05-22 20:00:00+00:00,2025-05-22T20:00:00.000Z,1.38664,1.3873,1.3852,1.38559,38.35658785515263,-0.0023515698513334,-0.000186347009867,-0.0021652228414664,1.3813694001565289,1.3897125,1.398055599843471,1.2006943657009683,0.2529395502065156,0.0031522730578603,37.33671503953527,37.84068755034347,1.3857911111111112,1.3891277777777775,1.3935352,1,0,-1,1,1.3868600000000002,1.3887200000000004,1.3848200000000004,1.3907600000000002,1.3829600000000002,0.0012700000000001,0.0031300000000002,0.0007699999999997,0.0051700000000001,0.0026299999999999,-1
2025-05-23 00:00:00+00:00,2025-05-23T00:00:00.000Z,1.38548,1.38624,1.3845,1.38506,37.29075907806183,-0.0023676785219068,-0.0001619645443523,-0.0022057139775545,1.3810065614497948,1.3892165,1.397426438550205,1.1819523523086923,0.246861686321866,0.0030513964108703,33.801011912657565,37.19649394087407,1.3855722222222222,1.3885083333333332,1.3932912000000002,1,0,-1,1,1.38603,1.3868599999999998,1.3847599999999998,1.38813,1.38393,0.0009699999999999,0.0017999999999998,0.0003000000000001,0.0030699999999999,0.00113,-1
2025-05-23 04:00:00+00:00,2025-05-23T04:00:00.000Z,1.38505,1.3852,1.3821,1.38271,32.92242389627356,-0.0025407815712519,-0.0002680540749579,-0.002272727496294,1.3803726816325363,1.3886035,1.3968343183674634,1.1854814376405551,0.141985782161297,0.0030548680958081,26.4524969817474,32.53007464464677,1.3856777777777778,1.3877505555555554,1.3929816000000002,0,0,-1,1,1.3852666666666666,1.3860333333333332,1.3842933333333334,1.3870066666666665,1.3835266666666668,0.0025566666666665,0.0033233333333331,0.0015833333333332,0.0042966666666663,0.0008166666666666,-1
2025-05-23 08:00:00+00:00,2025-05-23T08:00:00.000Z,1.38273,1.38319,1.3805,1.3813,30.60580561151466,-0.0027599274751974,-0.0003897599831227,-0.0023701674920747,1.3798193593190011,1.387858,1.395896640680999,1.1584240867579982,0.0920952148351813,0.0030288060889647,18.435911106033675,26.2298066668129,1.3851811111111112,1.3870372222222225,1.3926868,0,0,-1,1,1.3833366666666669,1.3845733333333332,1.381473333333333,1.3864366666666663,1.3802366666666668,0.0020366666666666,0.0032733333333332,0.0001733333333333,0.0051366666666665,0.0010633333333331,-1
2025-05-23 12:00:00+00:00,2025-05-23T12:00:00.000Z,1.38166,1.38338,1.379,1.37966,28.12672177689205,-0.0030309970298532,-0.0005286636302228,-0.0025023333996304,1.3792226788253894,1.3870235,1.3948243211746103,1.1248289844563646,0.0280304576160558,0.0031253199397529,9.726564640454942,18.20499090941203,1.384532222222222,1.3863177777777778,1.3923018000000005,0,0,-1,1,1.3816633333333332,1.3828266666666664,1.3801366666666666,1.384353333333333,1.3789733333333334,0.0020033333333331,0.0031666666666663,0.0004766666666664,0.0046933333333329,0.0006866666666667,-1
2025-05-23 16:00:00+00:00,2025-05-23T16:00:00.000Z,1.3795,1.38107,1.3727,1.3732,20.93375704751446,-0.003724159820198,-0.000977461136454,-0.0027466986837439,1.3767810179028883,1.3859765,1.3951719820971116,1.326931892007062,-0.1947161587108719,0.0034999399440563,5.540365733825468,11.23428049343805,1.3832533333333332,1.38522,1.3918080000000002,0,0,-1,1,1.38068,1.3823600000000005,1.3779800000000002,1.3850600000000002,1.3763,0.0074800000000001,0.0091600000000002,0.0047800000000002,0.0118600000000002,0.0031000000000001,-1
2025-05-23 20:00:00+00:00,2025-05-23T20:00:00.000Z,1.37343,1.37371,1.3705,1.37325,21.101938197485776,-0.0042208069086995,-0.0011792865799644,-0.003041520328735,1.3747908245795168,1.3850085,1.395226175420483,1.475467539799682,-0.0753999572362561,0.0034792299480523,8.008897608322114,7.758609327534196,1.3816722222222222,1.3842172222222222,1.391363,0,0,-1,1,1.3756566666666667,1.3786133333333337,1.3702433333333337,1.3840266666666667,1.3672866666666668,0.0024066666666666,0.0053633333333333,0.0030066666666666,0.0107766666666666,0.0059633333333333,-1
2025-05-24 00:00:00+00:00,2025-05-24T00:00:00.000Z,1.3737,1.3737,1.3737,1.3737,22.69567715319686,-0.0045259200759448,-0.0011875197977678,-0.003338400278177,1.37338611075866,1.3840455,1.39470488924134,1.5403235285747503,0.0147236034932731,0.0032628563803342,11.774604782435318,8.441289374860988,1.3801277777777778,1.383297777777778,1.3909672,0,0,-1,1,1.3724866666666664,1.3744733333333328,1.3712633333333328,1.3756966666666663,1.3692766666666665,0.0012133333333335,0.0007733333333328,0.002436666666667,0.0019966666666664,0.0044233333333334,-1
2025-05-26 00:00:00+00:00,2025-05-26T00:00:00.000Z,1.37304,1.37383,1.3715,1.37185,20.832570912775974,-0.0048609697645163,-0.0012180555890714,-0.0036429141754448,1.37171254032627,1.383073,1.39443345967373,1.642785257716694,0.006049916890594,0.003196223781739,13.224637681159235,11.00271335730558,1.37848,1.382345,1.3905421999999998,0,0,-1,1,1.3737,1.3737000000000004,1.3737000000000004,1.3737,1.3737,0.0018500000000001,0.0018500000000003,0.0018500000000003,0.0018500000000001,0.0018500000000001,-1
2025-05-26 04:00:00+00:00,2025-05-26T04:00:00.000Z,1.37186,1.37225,1.3685,1.3703,19.39592535991075,-0.0051917241385879,-0.0012390479705144,-0.0039526761680734,1.3699343279396718,1.3820755,1.3942166720603282,1.7569477297482177,0.0150591746213315,0.0032357792259005,11.18393009377644,12.061057519123686,1.3767811111111112,1.3812861111111112,1.3900951999999998,0,0,-1,1,1.3723933333333334,1.3732866666666668,1.3709566666666666,1.3747233333333335,1.3700633333333332,0.0020933333333332,0.0029866666666666,0.0006566666666665,0.0044233333333334,0.0002366666666668,1
2025-05-26 08:00:00+00:00,2025-05-26T08:00:00.000Z,1.3705,1.37145,1.3682,1.37141,23.466309378451967,-0.0053031502249565,-0.0010803792455064,-0.00422277097945,1.3686471029967358,1.381196,1.3937448970032644,1.817105899997442,0.1100852530124979,0.003236794995479,10.55591077010508,11.654826181680273,1.3752644444444444,1.3804183333333335,1.389698,0,0,-1,1,1.3703500000000002,1.3722000000000003,1.3684500000000004,1.3741,1.3666000000000005,0.0010599999999998,0.0007900000000002,0.0029599999999996,0.00269,0.0048099999999997,1
2025-05-26 12:00:00+00:00,2025-05-26T12:00:00.000Z,1.37138,1.37258,1.3707,1.37258,27.61557360306137,-0.0052366817715419,-0.0008111286336734,-0.0044255531378684,1.3678599585901872,1.380357,1.392854041409813,1.8106970022701216,0.1888463539100738,0.0031398810672305,15.1633986928102,12.301079852230592,1.374138888888889,1.3799083333333335,1.3892601999999998,0,0,-1,1,1.370353333333333,1.3725066666666663,1.3692566666666666,1.3736033333333333,1.3671033333333331,0.0022266666666665,7.333333333336967e-05,0.0033233333333333,0.0010233333333333,0.0054766666666665,1
2025-05-26 16:00:00+00:00,2025-05-26T16:00:00.000Z,1.37253,1.37352,1.3715,1.37334,30.26047704207759,-0.005064301282154,-0.0005109985154284,-0.0045533027667255,1.3672128148114164,1.3796725,1.3921321851885835,1.806180117177612,0.245880417355877,0.0030598895624284,20.499194847020533,15.406168103311956,1.3732544444444443,1.379217777777778,1.3887808,1,0,-1,1,1.3719533333333331,1.3732066666666662,1.3713266666666664,1.373833333333333,1.3700733333333333,0.0013866666666668,0.0001333333333337,0.0020133333333336,0.000493333333333,0.0032666666666667,1
2025-05-26 20:00:00+00:00,2025-05-26T20:00:00.000Z,1.37338,1.3739,1.3728,1.37342,30.548156954119428,-0.0048651507416688,-0.0002494783799545,-0.0046156723617142,1.3665474152112276,1.3792555,1.3919635847887724,1.842745566542586,0.2704020669914181,0.0029198974508263,24.44006036539587,20.034217968408885,1.3725611111111111,1.3785466666666666,1.3882872,1,0,-1,1,1.3727866666666666,1.3740733333333333,1.3720533333333331,1.3748066666666667,1.3707666666666665,0.0006333333333334,0.0006533333333331,0.0013666666666669,0.0013866666666666,0.0026533333333336,1
2025-05-27 00:00:00+00:00,2025-05-27T00:00:00.000Z,1.37337,1.3738,1.37217,1.37239,28.8954640606484,-0.0047358430448025,-9.61365464706692e-05,-0.0046397064983318,1.3659119407966722,1.3785865000000002,1.391261059203328,1.838776051169504,0.2555536291008387,0.0028277619186245,25.12897496205189,23.356076724822785,1.3724711111111112,1.3778622222222223,1.3877939999999998,1,0,-1,1,1.3733733333333331,1.3739466666666666,1.3728466666666668,1.3744733333333332,1.3722733333333337,0.0009833333333333,0.0015566666666666,0.0004566666666667,0.0020833333333332,0.0001166666666665,1
2025-05-27 04:00:00+00:00,2025-05-27T04:00:00.000Z,1.37236,1.37454,1.37215,1.37438,36.08960859382643,-0.004421817435636,0.0001743112501566,-0.0045961286857927,1.365645527694876,1.3780305,1.390415472305124,1.7974888516798315,0.3526238125502423,0.0027964932101513,28.96964939607659,26.17956157450814,1.372596666666667,1.3771344444444444,1.3873417999999995,1,1,-1,1,1.3727866666666666,1.3734033333333333,1.3717733333333333,1.3744166666666666,1.3711566666666666,0.0015933333333333,0.0009766666666666,0.0026066666666666,3.666666666668483e-05,0.0032233333333333,1
2025-05-27 08:00:00+00:00,2025-05-27T08:00:00.000Z,1.37438,1.3769,1.37321,1.37625,42.02557600839842,-0.0039762211044014,0.000495926065113,-0.0044721471695144,1.365591564123061,1.3776075,1.3896234358769388,1.7444643524282415,0.4435125148010642,0.002860315123712,37.53646942886495,30.545031262331165,1.37288,1.3765038888888887,1.3869015999999998,1,1,-1,1,1.37369,1.3752299999999995,1.3728399999999996,1.37608,1.3712999999999995,0.0025600000000001,0.0010200000000002,0.0034100000000003,0.00017,0.0049500000000002,1
2025-05-27 12:00:00+00:00,2025-05-27T12:00:00.000Z,1.37623,1.37745,1.37575,1.3763,42.18021165321885,-0.0035778055046657,0.0007154733318789,-0.0042932788365447,1.3659138041802332,1.3770485,1.388183195819767,1.6171828108838422,0.4663888438393052,0.0027774354720183,47.58097600041299,38.02903160845153,1.3733744444444445,1.3759272222222223,1.3864638,1,1,-1,1,1.3754533333333334,1.3776966666666668,1.3740066666666668,1.3791433333333334,1.3717633333333334,0.0008466666666666,0.0013966666666667,0.0022933333333332,0.0028433333333333,0.0045366666666666,1
2025-05-27 16:00:00+00:00,2025-05-27T16:00:00.000Z,1.37631,1.378,1.37542,1.37767,46.3989420770172,-0.0031155960689224,0.0009421462140978,-0.0040577422830202,1.3665117896436998,1.376552,1.3865922103563002,1.458747705324638,0.555676124320364,0.0027633329383027,59.99065346891398,48.369366299397335,1.3741933333333334,1.3754872222222223,1.3860492000000002,1,1,-1,1,1.3765,1.37725,1.37555,1.3782,1.3748,0.0011699999999998,0.0004199999999998,0.0021199999999998,0.0005300000000001,0.0028699999999999,1
2025-05-27 20:00:00+00:00,2025-05-27T20:00:00.000Z,1.37765,1.38361,1.37723,1.38079,54.53479583026139,-0.0024690719119278,0.0012709362968739,-0.0037400082088017,1.367117710341656,1.3762575,1.385397289658344,1.328209242579104,0.7479542839293989,0.0030216662998525,69.54728401840639,59.03963782924447,1.3752355555555558,1.37525,1.3857532,1,1,-1,1,1.3770300000000002,1.3786400000000003,1.3760600000000005,1.37961,1.3744500000000004,0.0037599999999997,0.0021499999999996,0.0047299999999994,0.0011799999999999,0.0063399999999995,1
2025-05-28 00:00:00+00:00,2025-05-28T00:00:00.000Z,1.38077,1.3818,1.3797,1.3805,53.71862189418081,-0.0019575322229785,0.0014259807886585,-0.0033835130116371,1.367668893929234,1.376003,1.3843371060707663,1.2113499855401817,0.7697949823181529,0.0029558329927202,78.36682268869139,69.30158672533726,1.3761155555555555,1.3751272222222224,1.3854571999999998,1,1,0,0,1.3805433333333337,1.383856666666667,1.377476666666667,1.3869233333333335,1.3741633333333334,4.333333333339517e-05,0.0033566666666668,0.0030233333333331,0.0064233333333334,0.0063366666666666,1
2025-05-28 04:00:00+00:00,2025-05-28T04:00:00.000Z,1.38049,1.38345,1.3801,1.3831,59.56193819399189,-0.0013270377974714,0.0016451801713325,-0.002972217968804,1.3679622964301323,1.375905,1.3838477035698675,1.1545424385938845,0.9529314191767077,0.0029839877789545,86.06965174129351,77.99458614946377,1.3772,1.3752272222222222,1.3852392,1,1,0,0,1.3806666666666665,1.381633333333333,1.379533333333333,1.3827666666666665,1.3785666666666665,0.0024333333333335,0.0014666666666669,0.0035666666666669,0.0003333333333335,0.0045333333333335,-1
2025-05-28 08:00:00+00:00,2025-05-28T08:00:00.000Z,1.38337,1.38385,1.3809,1.38176,55.66140975689021,-0.0009248323325019,0.0016379085090416,-0.0025627408415435,1.3680682692935189,1.3758575,1.3836467307064813,1.1322728853069883,0.8788885078913354,0.0029815600804577,87.71804265241396,84.05150569413297,1.3781266666666667,1.375343888888889,1.384968,1,1,0,0,1.3822166666666666,1.3843333333333332,1.3809833333333332,1.3855666666666666,1.378866666666667,0.0004566666666665,0.002573333333333,0.0007766666666668,0.0038066666666665,0.0028933333333334,1
2025-05-28 12:00:00+00:00,2025-05-28T12:00:00.000Z,1.3817,1.38395,1.3807,1.3836,59.576043643964766,-0.0004523940641354,0.0016882774219265,-0.0021406714860619,1.3678064535270251,1.3759725,1.384138546472975,1.1869490811734855,0.9670252627904268,0.003000734360425,93.70453530989924,89.16407656786892,1.3793722222222222,1.3759216666666667,1.3847235999999998,1,1,0,0,1.38217,1.3834400000000002,1.3804900000000002,1.38512,1.37922,0.0014299999999998,0.0001599999999997,0.0031099999999997,0.0015200000000001,0.0043799999999998,-1
2025-05-28 16:00:00+00:00,2025-05-28T16:00:00.000Z,1.3838,1.38444,1.3804,1.38223,55.63725740517174,-0.0001863823830603,0.0015634312824012,-0.0017498136654616,1.3676316437081215,1.376101,1.3845703562918783,1.23092073792233,0.8618338743097558,0.0030749676203947,89.4462400511765,90.2896060044966,1.3802444444444444,1.3764205555555558,1.3843966,1,1,0,0,1.38275,1.3847999999999998,1.3815499999999998,1.386,1.3795,0.0005199999999998,0.0025699999999997,0.0006800000000002,0.0037699999999998,0.0027300000000001,-1
2025-05-28 20:00:00+00:00,2025-05-28T20:00:00.000Z,1.38217,1.3838,1.3814,1.38334,58.05683232696659,0.0001127023514917,0.0014900128135627,-0.0013773104620709,1.3676917640229322,1.376608,1.385524235977068,1.2953921489731006,0.877513561625914,0.0030267556475094,91.06419331462077,91.40498955856552,1.3810322222222224,1.376956111111111,1.3841354,1,1,0,0,1.382356666666667,1.3843133333333333,1.3802733333333337,1.3863966666666665,1.3783166666666669,0.0009833333333333,0.0009733333333332,0.0030666666666665,0.0030566666666664,0.0050233333333331,-1
2025-05-29 00:00:00+00:00,2025-05-29T00:00:00.000Z,1.38329,1.3861,1.3828,1.3854,62.17948759184009,0.0005100741252692,0.0015099076698721,-0.0009998335446029,1.3676641828657652,1.3772155,1.386766817134235,1.3870475803147668,0.9284487618290866,0.0030462731012587,90.13229367304356,90.21424234628029,1.3820433333333333,1.3777088888888889,1.3839134,1,1,0,0,1.3828466666666668,1.3842933333333336,1.3818933333333336,1.3852466666666667,1.3804466666666668,0.0025533333333331,0.0011066666666663,0.0035066666666663,0.0001533333333332,0.0049533333333331,-1
2025-05-29 04:00:00+00:00,2025-05-29T04:00:00.000Z,1.38542,1.38616,1.3837,1.3841,58.28598263397598,0.0007118887728128,0.0013693778539325,-0.0006574890811197,1.3678788484895374,1.3777355,1.3875921515104626,1.4308481577868255,0.8228530497017355,0.0030043964511688,90.5925076811286,90.59633155626432,1.3827577777777778,1.3784755555555557,1.3836794,1,1,0,0,1.3847666666666667,1.3867333333333334,1.3834333333333333,1.3880666666666668,1.3814666666666666,0.0006666666666665,0.0026333333333332,0.0006666666666668,0.0039666666666666,0.0026333333333334,-1
2025-05-29 08:00:00+00:00,2025-05-29T08:00:00.000Z,1.38427,1.3857,1.3812,1.38323,55.769184014218496,0.0007924912599446,0.0011599842728515,-0.0003674930129068,1.368559315599555,1.3783045,1.388049684400445,1.414082940372759,0.752714561243961,0.0031112252760853,86.4548875739036,89.05989630935862,1.3830288888888889,1.3791322222222222,1.3834099999999998,1,1,0,0,1.3846533333333333,1.3856066666666669,1.3831466666666663,1.3871133333333334,1.3821933333333332,0.0014233333333333,0.0023766666666666,8.333333333343518e-05,0.0038833333333334,0.0010366666666667,-1
2025-05-29 12:00:00+00:00,2025-05-29T12:00:00.000Z,1.38322,1.38352,1.3791,1.37959,46.686005040923405,0.0005562397469001,0.0007389862078456,-0.0001827464609454,1.3697345284604656,1.378769,1.3878034715395342,1.310512716710964,0.5454370793248691,0.0032047091849364,71.21633104502494,82.7545754333524,1.3829277777777778,1.3795216666666663,1.383097,0,1,0,0,1.3833766666666667,1.3855533333333334,1.3810533333333337,1.3878766666666666,1.3788766666666668,0.0037866666666666,0.0059633333333333,0.0014633333333333,0.0082866666666665,0.0007133333333333,1
2025-05-29 16:00:00+00:00,2025-05-29T16:00:00.000Z,1.37956,1.38273,1.378,1.38042,48.73629354531492,0.0004310143193364,0.0004910086242255,-5.999430488910239e-05,1.3708216396178172,1.3792195,1.3876173603821829,1.2177699607905514,0.5714765395806626,0.0033136585288695,58.30257032343298,71.9912629807872,1.38263,1.379915,1.3828216,0,1,0,0,1.3807366666666667,1.3823733333333337,1.3779533333333334,1.3851566666666668,1.3763166666666666,0.0003166666666667,0.0019533333333334,0.0024666666666666,0.0047366666666668,0.0041033333333333,-1
2025-05-29 20:00:00+00:00,2025-05-29T20:00:00.000Z,1.38047,1.38116,1.3792,1.3805,48.94011512320739,0.0003343731516516,0.0003154939652325,1.887918641904501e-05,1.371779165461543,1.3796155,1.3874518345384572,1.1360171784757582,0.5564358244061198,0.0032169686339503,47.70705262325357,59.07531799723719,1.38249,1.3803083333333337,1.382532,0,1,0,0,1.3803833333333333,1.3827666666666667,1.3780366666666666,1.3851133333333334,1.3756533333333332,0.0001166666666667,0.0022666666666666,0.0024633333333334,0.0046133333333333,0.0048466666666668,-1
