datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-14 02:00:00+00:00,2025-07-14T02:00:00.000Z,147.49699,147.56799,147.23,147.29601,61.67683947235358,0.2208119564863295,0.0048021925011588,0.2160097639851707,146.71378776433073,147.13225068499997,147.55071360566922,0.5688255548610378,0.695667652868889,0.2116037290241582,76.96551095772764,82.27132004435249,147.35144666666667,147.14899992777777,146.618200134,0,1,1,1,147.397,147.45499999999998,147.32399999999998,147.528,147.266,0.1009899999999959,0.1589899999999886,0.0279899999999884,0.2319899999999961,0.0300100000000043,-1
2025-07-14 03:00:00+00:00,2025-07-14T03:00:00.000Z,147.28999,147.30901,146.914,146.951,48.02284407528294,0.180899328350705,-0.0280883485075726,0.2089876768582776,146.7057854788366,147.128900435,147.5520153911634,0.5751622623596381,0.2897729300175167,0.2247041769510051,57.634829454032776,73.11978065632918,147.31444666666664,147.1420552611111,146.631320134,0,0,1,1,147.3646666666667,147.4993333333334,147.16134333333338,147.7026566666667,147.02667666666667,0.4136666666666997,0.5483333333334031,0.2103433333333839,0.7516566666667188,0.0756766666666806,1
2025-07-14 04:00:00+00:00,2025-07-14T04:00:00.000Z,146.94701,147.153,146.847,147.131,53.77275548652347,0.1619261943031631,-0.0376491860440915,0.1995753803472547,146.72356987513234,147.13819993500002,147.5528299948677,0.5635926768858713,0.4913176398711725,0.2305110214545035,45.40832520160458,60.00288853778836,147.29144666666667,147.15666637222225,146.648059934,0,0,1,1,147.05800333333332,147.20200666666665,146.80699666666663,147.45301333333333,146.6629933333333,0.0729966666666825,0.0710066666666477,0.3240033333333656,0.3220133333333308,0.468006666666696,1
2025-07-14 05:00:00+00:00,2025-07-14T05:00:00.000Z,147.12601,147.308,147.085007,147.27499,57.79490350466916,0.1567022722510387,-0.0342984864769728,0.1910007587280115,146.73042831168596,147.148149235,147.56587015831406,0.5677555925585409,0.6518247685484454,0.2299740199220391,44.31666005162589,49.11993823575445,147.28955555555552,147.1763880388889,146.668959734,0,0,1,1,147.04366666666667,147.24033333333333,146.93433333333334,147.34966666666665,146.73766666666668,0.2313233333333357,0.0346566666666774,0.3406566666666606,0.0746766666666474,0.5373233333333189,-1
2025-07-14 06:00:00+00:00,2025-07-14T06:00:00.000Z,147.27499,147.386,147.10201,147.302,58.52391558905005,0.1529783188227327,-0.030417951924223,0.1833962707469558,146.76779886181484,147.169849235,147.5718996081851,0.54637600741597,0.6643460295199741,0.2338323042133212,58.463732284406056,49.396239179212216,147.28277666666665,147.2014435944444,146.69289973399998,0,0,1,1,147.22266566666667,147.36032433333335,147.13733133333335,147.44565866666667,146.99967266666667,0.0793343333333211,0.0583243333333598,0.1646686666666426,0.1436586666666812,0.3023273333333236,-1
2025-07-14 07:00:00+00:00,2025-07-14T07:00:00.000Z,147.302,147.444,147.194,147.375,60.50931311736947,0.1541407106515748,-0.0234044480763047,0.1775451587278796,146.79825586709796,147.192599235,147.586942602902,0.5358195587978395,0.7312715007360402,0.2349871396266555,67.59148145402338,56.79062459668514,147.28111,147.2231663722222,146.724119734,0,0,1,1,147.26333666666667,147.42466333333334,147.14067333333335,147.54732666666666,146.9793466666667,0.1116633333333254,0.049663333333342,0.2343266666666466,0.1723266666666632,0.3956533333333141,-1
2025-07-14 08:00:00+00:00,2025-07-14T08:00:00.000Z,147.37,147.48399,147.27901,147.362,59.95887515369628,0.1522577901681643,-0.0202298948477722,0.1724876850159365,146.85032210417046,147.218149235,147.58597636582954,0.4997035117489321,0.6955412650986048,0.2328437725104662,70.21589970702944,65.42370448181966,147.2719988888889,147.24277733333332,146.753639734,0,0,1,1,147.33766666666665,147.4813333333333,147.2313333333333,147.58766666666665,147.08766666666665,0.0243333333333453,0.1193333333333157,0.1306666666666842,0.2256666666666547,0.2743333333333453,-1
2025-07-14 09:00:00+00:00,2025-07-14T09:00:00.000Z,147.36,147.425,147.222,147.256,55.52369076768479,0.1405915955994601,-0.0255168715331811,0.1661084671326412,146.8797876200099,147.23174973500002,147.58371184999015,0.4781062720827817,0.5344501069392907,0.2307120744740046,67.12991858416756,68.31243324840682,147.2588888888889,147.26722233333334,146.777099874,0,0,0,0,147.375,147.47099,147.26601,147.57998,147.17002,0.1189999999999997,0.2149900000000002,0.010009999999994,0.3239800000000059,0.0859800000000063,1
2025-07-14 10:00:00+00:00,2025-07-14T10:00:00.000Z,147.261,147.371,147.23599,147.366,58.919659918282,0.1386241600188782,-0.0219874456910104,0.1606116057098886,146.9085948521203,147.2495996,147.59060434787972,0.4631656029028798,0.6706726969694047,0.2238762120115773,66.71382404748947,68.01988077956219,147.2571111111111,147.28622222222222,146.799399674,0,0,0,0,147.30100000000002,147.38000000000002,147.17700000000002,147.50400000000002,147.098,0.0649999999999977,0.01400000000001,0.1889999999999929,0.1380000000000052,0.2680000000000007,-1
2025-07-14 11:00:00+00:00,2025-07-14T11:00:00.000Z,147.37199,147.384,147.168,147.31799,56.87836477796111,0.1316731018287669,-0.0231508031048974,0.1548239049336643,146.99703759252242,147.27469960000002,147.55236160747762,0.3770668121975268,0.577955209632851,0.2233136254393203,64.6791217631311,66.17428813159607,147.25955333333332,147.30550000000002,146.821399474,0,0,0,0,147.32433,147.41267000000002,147.27766,147.45934000000003,147.18931999999998,0.0063399999999944,0.0946800000000109,0.0403300000000115,0.1413500000000169,0.128670000000028,-1
2025-07-14 12:00:00+00:00,2025-07-14T12:00:00.000Z,147.31799,147.34599,147.151,147.27901,55.20601625348198,0.1216170522287427,-0.0265654821639372,0.14818253439268,147.03470554768435,147.28744999999998,147.5401944523156,0.3431988975511829,0.4833032932619246,0.2212905093365111,65.7429367952397,65.71196086862012,147.2959988888889,147.30522277777777,146.84187967399998,0,0,0,0,147.28999666666667,147.41199333333333,147.19599333333335,147.50599666666665,147.0739966666667,0.0109866666666675,0.1329833333333283,0.0830166666666514,0.2269866666666473,0.2050133333333121,1
2025-07-14 13:00:00+00:00,2025-07-14T13:00:00.000Z,147.28101,147.28799,147.147,147.202,51.9558602919894,0.1062091837133323,-0.0335786805434781,0.1397878642568105,147.0873946017946,147.2990005,147.51060639820545,0.2873147780869292,0.2707991581930237,0.2155547586696186,58.16076968242651,62.86094274693247,147.30388777777776,147.29766722222223,146.86293967400002,0,0,1,1,147.25866666666664,147.36633333333327,147.17134333333328,147.45365666666663,147.06367666666665,0.0566666666666435,0.1643333333332748,0.0306566666667151,0.2516566666666335,0.1383233333333464,1
2025-07-14 14:00:00+00:00,2025-07-14T14:00:00.000Z,147.2,147.464,147.2,147.407,58.8936089620287,0.1092804071418243,-0.0244059656919889,0.1336863728338132,147.088555159433,147.3051505,147.52174584056698,0.294077077185407,0.7351147068385739,0.2190151330503608,62.27594465017926,62.059883709281856,147.31855555555558,147.30405555555555,146.885519674,1,0,1,1,147.21232999999998,147.27765999999997,147.13666999999995,147.35332,147.07133999999996,0.1946700000000305,0.1293400000000417,0.2703300000000581,0.0536800000000141,0.3356600000000469,-1
2025-07-14 15:00:00+00:00,2025-07-14T15:00:00.000Z,147.408,147.444,147.216,147.38901,58.10070330412585,0.109006175843433,-0.0197441575923041,0.1287503334357372,147.08843361397936,147.307701,147.52696838602066,0.2976998276833427,0.6854106109340589,0.2196569092610479,67.36154454291996,62.59941962517528,147.3282233333333,147.30550000000002,146.90619987399998,1,0,1,1,147.357,147.514,147.25,147.621,147.093,0.0320100000000138,0.1249899999999968,0.1390100000000131,0.2319899999999961,0.2960100000000238,1
2025-07-14 16:00:00+00:00,2025-07-14T16:00:00.000Z,147.39,147.487,147.30701,147.354,56.50630833926638,0.1047562661271399,-0.0191952538468778,0.1239515199740178,147.09075678399037,147.3108005,147.53084421600963,0.2987475667266191,0.5981611762958144,0.2168235585995448,77.35517670726011,68.99755530011981,147.32589,147.3035,146.929680074,1,0,1,1,147.34966999999995,147.48333999999994,147.25533999999996,147.57766999999996,147.12167,0.0043300000000385,0.129339999999928,0.0986600000000521,0.2236699999999416,0.2323300000000188,1
2025-07-14 17:00:00+00:00,2025-07-14T17:00:00.000Z,147.35001,147.522,147.31599,147.459,60.047432018946,0.1086088295559477,-0.012274152334456,0.1208829818904037,147.0871825135058,147.3156,147.54401748649417,0.3101063112042178,0.8138989098447756,0.2160511615567196,81.68707220280601,75.4679311509954,147.3366677777778,147.30433333333335,146.956500074,1,0,1,1,147.38267,147.45833,147.27834,147.56266,147.20268,0.0763300000000128,0.0006700000000137,0.1806600000000173,0.1036599999999907,0.2563200000000165,1
2025-07-14 18:00:00+00:00,2025-07-14T18:00:00.000Z,147.46201,147.702,147.433,147.69,66.5079073476902,0.1288168626747108,0.0063471046274456,0.1224697580472651,147.05095281489645,147.33059999999998,147.6102471851035,0.3796186061870756,1.1425954187004763,0.2198332214455258,89.31349998320839,82.78524963109153,147.38489,147.32188944444445,146.98530007399998,1,1,1,1,147.43233,147.54867000000002,147.34266000000002,147.63834,147.22632000000002,0.2576699999999903,0.1413299999999822,0.3473399999999742,0.0516599999999982,0.4636799999999823,-1
2025-07-14 19:00:00+00:00,2025-07-14T19:00:00.000Z,147.69099,147.759,147.65601,147.709,66.98085374069639,0.144697038335579,0.017781824230651,0.1269152141049279,147.0220337509753,147.34385,147.6656662490247,0.4368234561872688,1.0673268536107734,0.211487277056558,93.70376134563396,88.23477784388281,147.42300111111112,147.34005611111112,147.010799874,1,1,1,1,147.60833333333332,147.78366666666665,147.51466666666664,147.87733333333333,147.33933333333331,0.1006666666666831,0.0746666666666442,0.1943333333333612,0.1683333333333223,0.3696666666666885,-1
2025-07-14 20:00:00+00:00,2025-07-14T20:00:00.000Z,147.71001,147.76199,147.668,147.715,67.13866470482813,0.1559684347840004,0.023242576543258,0.1327258582407424,147.000662244792,147.3609005,147.72113875520802,0.4889197256337382,0.9914795900778656,0.2030946144096604,94.26794757449753,92.42840296777996,147.46711333333334,147.36333333333334,147.033520074,1,1,1,1,147.70800333333332,147.75999666666664,147.65700666666666,147.8109933333333,147.60501333333335,0.00699666666668,0.0449966666666341,0.0579933333333428,0.0959933333332969,0.1099866666666571,-1
2025-07-14 21:00:00+00:00,2025-07-14T21:00:00.000Z,147.716,147.765,147.70399,147.76199,68.41197058567079,0.1667703729155505,0.0272356117398464,0.139534761175704,146.9793838378588,147.3799,147.7804161621412,0.5435153126595981,0.9769969805429471,0.1929457133803976,94.75390147478618,94.24187013163926,147.5207777777778,147.4083883333333,147.05857987399995,1,1,1,1,147.71499666666668,147.76199333333335,147.66800333333336,147.80898666666667,147.6210066666667,0.0469933333333187,3.333333353339185e-06,0.0939866666666375,0.0469966666666721,0.1409833333333097,-1
2025-07-14 22:00:00+00:00,2025-07-14T22:00:00.000Z,147.761,147.76601,147.702,147.72301,66.12309704868761,0.170223397116473,0.0245509087526151,0.1456724883638578,146.9761296709915,147.40125,147.8263703290085,0.576820520868727,0.8784340315486824,0.1837360195675118,94.97519811761516,94.66568238896632,147.57866777777778,147.44127777777777,147.08382007400002,1,1,1,1,147.74365999999998,147.78332999999995,147.72231999999997,147.80466999999996,147.68265,0.0206499999999891,0.0603199999999617,0.00069000000002,0.0816599999999709,0.0403599999999926,-1
2025-07-14 23:00:00+00:00,2025-07-14T23:00:00.000Z,147.72099,147.78,147.681,147.68401,63.82234452348081,0.1678777790731089,0.0177642325674008,0.1501135465057081,147.04957088671344,147.4379005,147.82623011328658,0.5267704056686189,0.8168822201287663,0.1776834467412602,92.4673573337222,94.0654856420412,147.60944666666668,147.4640011111111,147.108260074,1,1,1,1,147.73033999999998,147.75867999999997,147.69466999999997,147.79434999999998,147.66633,0.0463299999999833,0.0746699999999691,0.010659999999973,0.1103399999999794,0.0176800000000127,-1
2025-07-15 00:00:00+00:00,2025-07-15T00:00:00.000Z,147.675,147.74001,147.67,147.69299,64.13181733927094,0.1648432603317644,0.011783771060845,0.1530594892709193,147.0894125490988,147.466,147.84258745090122,0.5107447830702835,0.8013775412016392,0.1699924862597434,88.04782380304421,91.83012641812722,147.64322222222225,147.4857227777778,147.135619874,1,1,1,1,147.71500333333333,147.74900666666665,147.65000666666666,147.81400333333332,147.61600333333334,0.0220133333333194,0.0560166666666361,0.0429833333333533,0.1210133333333089,0.07698666666667,-1
2025-07-15 01:00:00+00:00,2025-07-15T01:00:00.000Z,147.709,147.789,147.658,147.767,66.66291260936914,0.1664911643340474,0.0107453400505024,0.155745824283545,147.1030174692114,147.4906005,147.8781835307886,0.5255698050922107,0.8565681132087027,0.1672073086697618,89.22108537203644,89.91208883626764,147.68911111111112,147.50750055555557,147.166099874,1,1,1,1,147.701,147.732,147.66198999999995,147.77101000000002,147.63098999999997,0.0660000000000025,0.0349999999999965,0.1050100000000213,0.0040100000000222,0.1360100000000272,-1
2025-07-15 02:00:00+00:00,2025-07-15T02:00:00.000Z,147.75999,147.88699,147.759,147.783,67.20175772545406,0.167161275283604,0.0091323608000472,0.1580289144835568,147.11729365841393,147.51465050000002,147.9120073415861,0.5387354276192223,0.8376681510362676,0.1644060723362082,89.59155350262374,88.95348755923483,147.72511111111112,147.53088944444443,147.196999674,1,1,1,1,147.738,147.818,147.687,147.869,147.607,0.0449999999999874,0.035000000000025,0.0959999999999752,0.0860000000000127,0.1759999999999877,-1
2025-07-15 03:00:00+00:00,2025-07-15T03:00:00.000Z,147.78,147.79401,147.55701,147.582,55.1433445904117,0.1497471311525089,-0.0066254266648383,0.1563725578173472,147.13197288245226,147.5250005,147.91802811754775,0.5328284917345172,0.5725133520586057,0.1695913528836216,79.37506706482337,86.06256864649454,147.7131111111111,147.54900055555555,147.223859674,0,0,1,1,147.80966333333333,147.86032666666668,147.73233666666667,147.93765333333334,147.68167333333332,0.2276633333333393,0.2783266666666861,0.150336666666675,0.3556533333333505,0.0996733333333281,1
2025-07-15 04:00:00+00:00,2025-07-15T04:00:00.000Z,147.58501,147.8,147.58,147.771,62.04064015027701,0.1494739739996475,-0.0055188670541597,0.1549928410538073,147.14596681277956,147.54545050000002,147.94493418722047,0.5415059371423356,0.7823012643761632,0.1731919705347914,74.75519825362676,81.24060627369133,147.71999999999997,147.57150055555556,147.254899874,0,0,1,1,147.64433999999997,147.73166999999995,147.49466999999996,147.88133999999997,147.40733999999998,0.1266600000000153,0.0393300000000351,0.2763300000000299,0.1103399999999794,0.3636600000000101,-1
2025-07-15 05:00:00+00:00,2025-07-15T05:00:00.000Z,147.776,147.823,147.59599,147.61099,54.41246967082029,0.1347922243898835,-0.016160493331139,0.1509527177210226,147.18580126632932,147.5632,147.94059873367067,0.5115079283597453,0.5633149978209712,0.1770361154965925,63.57687983690482,72.56904838511835,147.70844333333332,147.58777833333332,147.282979674,0,0,1,1,147.71699999999998,147.85399999999996,147.63399999999996,147.93699999999998,147.497,0.1060099999999977,0.2430099999999697,0.0230099999999708,0.3260099999999966,0.1139900000000011,1
2025-07-15 06:00:00+00:00,2025-07-15T06:00:00.000Z,147.61,147.685,147.548,147.66701,56.43218678182389,0.1262221672951398,-0.0197844403407062,0.146006607635846,147.20960233549184,147.5782505,147.94689866450815,0.4995968759070748,0.6203851104459313,0.1741763929611217,65.53345346226534,67.95517718426568,147.69789,147.6093338888889,147.310899874,0,0,1,1,147.67666,147.75733,147.53032,147.90367,147.44965,0.0096499999999934,0.0903199999999913,0.1366900000000157,0.2366600000000005,0.2173600000000135,-1
2025-07-15 07:00:00+00:00,2025-07-15T07:00:00.000Z,147.672,147.713,147.61,147.66299,56.23963187910411,0.1177486220807679,-0.0226063884440624,0.1403550105248304,147.24535728616425,147.5955005,147.94564371383572,0.4744632629715374,0.5963741368291713,0.1690923648924687,54.848821419524846,61.31971823956504,147.6912211111111,147.63494444444444,147.333059874,0,0,1,1,147.63333666666668,147.71867333333336,147.58167333333336,147.77033666666668,147.49633666666668,0.0296533333333286,0.0556833333333486,0.0813166666666518,0.1073466666666718,0.1666533333333291,-1
2025-07-15 08:00:00+00:00,2025-07-15T08:00:00.000Z,147.661,147.67101,147.548,147.567,51.70305256862348,0.1021106180287461,-0.0305955139968674,0.1327061320256135,147.29068205536623,147.6099,147.9291179446338,0.4325156302304622,0.4328045294426978,0.1658007674001491,39.246399071751874,53.20955798451405,147.67821999999998,147.64383333333333,147.349160074,0,0,1,1,147.66199666666668,147.71399333333335,147.61099333333337,147.76499666666666,147.5589966666667,0.0949966666666739,0.1469933333333415,0.0439933333333613,0.1979966666666541,0.0080033333333062,1
2025-07-15 09:00:00+00:00,2025-07-15T09:00:00.000Z,147.569,147.748,147.569,147.698,56.821977641706106,0.0991451092355077,-0.0268488182320846,0.1259939274675924,147.3744774487555,147.6347,147.89492255124452,0.3525222068314701,0.6216266609048041,0.1668864268715658,33.504561384795515,42.53326062535745,147.67877666666666,147.66099944444443,147.362759974,0,0,1,1,147.59533666666667,147.6426733333333,147.51966333333334,147.71834666666666,147.47232666666667,0.1026633333333393,0.0553266666666729,0.1783366666666666,0.0203466666666543,0.2256733333333329,1
